sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 936295, 279234, 135048, 131583, 275152, 57639, 57639, 970218739
777, 934691, 191045, 224359, 220590, 187267, 55715, 55715, 3382894794
780, 931892, 236501, 172293, 168712, 232026, 61180, 61180, 1136686165
778, 931269, 268785, 141576, 137800, 265036, 59036, 59036, 103796742
779, 930978, 136575, 276989, 272977, 132907, 55765, 55765, 3181778868
784, 933246, 194295, 215149, 211285, 190703, 60907, 60907, 4123050899
782, 934333, 235626, 178973, 175523, 231271, 56470, 56470, 1784094764
783, 935859, 169925, 241838, 237957, 166433, 59853, 59853, 1382305475
781, 934776, 220892, 196202, 192544, 217420, 53859, 53859, 2681982930
786, 933785, 152157, 249539, 245464, 148597, 69014, 69014, 1709720904
785, 935376, 248710, 167622, 163972, 245062, 55005, 55005, 1847167472
787, 936351, 176510, 235786, 231723, 173048, 59642, 59642, 3085185018
788, 935087, 248072, 165747, 162623, 244115, 57265, 57265, 360097543
790, 934171, 215579, 200098, 196163, 211615, 55358, 55358, 4261078324
791, 933197, 200087, 214024, 210497, 196525, 56032, 56032, 1858682185
789, 936152, 249548, 166241, 162840, 246183, 55670, 55670, 3879624620
792, 934401, 219401, 198557, 194889, 215736, 52909, 52909, 505675950
794, 932110, 101658, 308582, 304797, 98399, 59337, 59337, 1738475571
796, 933392, 156973, 244791, 240965, 153445, 68609, 68609, 4026393332
793, 933684, 170960, 238805, 234421, 167298, 61100, 61100, 618807101
799, 935172, 212620, 206403, 202156, 209075, 52459, 52459, 3385095438
797, 932623, 213114, 198286, 194743, 209502, 58489, 58489, 3152017407
800, 930144, 227802, 183907, 180359, 223754, 57161, 57161, 2599678052
795, 932487, 149718, 265079, 261119, 146181, 55195, 55195, 1478335113
798, 931721, 227258, 181583, 178017, 223595, 60634, 60634, 3487666970
801, 934770, 178698, 229280, 225372, 175256, 63082, 63082, 800105121
802, 932821, 249722, 160002, 156462, 245861, 60387, 60387, 584128939
805, 936946, 294048, 125349, 121955, 289844, 52875, 52875, 558156783
803, 934072, 227322, 186566, 182984, 223484, 56858, 56858, 4276217945
807, 929970, 251940, 158184, 154227, 247807, 58906, 58906, 1695294095
804, 930423, 232993, 183546, 179542, 229314, 52514, 52514, 1833763041
808, 935243, 205546, 211061, 206958, 201896, 54891, 54891, 489535344
806, 935037, 193147, 222912, 219181, 189561, 55118, 55118, 963607200
812, 937667, 146806, 274212, 269915, 143382, 51676, 51676, 4096169044
810, 934366, 156077, 258483, 254582, 152226, 56499, 56499, 772092290
809, 935210, 235410, 180811, 177337, 231522, 55065, 55065, 3939715575
811, 935839, 295144, 122885, 119598, 290998, 53607, 53607, 4238379937
814, 933404, 219496, 185922, 181887, 215937, 65081, 65081, 368066167
815, 934514, 197358, 211389, 207162, 193539, 62533, 62533, 3471616827
813, 937743, 103378, 308313, 304084, 100320, 60824, 60824, 3960807215
818, 931768, 120071, 283670, 279441, 116552, 66017, 66017, 1406317588
816, 931246, 216009, 192919, 188924, 212040, 60677, 60677, 1912065535
817, 938320, 222974, 190456, 187066, 219332, 59246, 59246, 1587920726
819, 935309, 174453, 236625, 232905, 170800, 60263, 60263, 52508490
820, 932490, 175263, 239785, 235460, 171268, 55357, 55357, 3741630909
821, 933605, 281335, 129627, 126176, 276961, 59753, 59753, 3449462733
822, 931224, 224975, 180481, 176771, 220925, 64036, 64036, 1467511599
823, 933932, 109068, 308433, 304046, 105637, 53374, 53374, 3525766115
824, 935955, 239401, 180936, 177368, 235418, 51416, 51416, 2424751540
825, 938027, 201733, 208882, 204792, 198000, 62310, 62310, 143453952
827, 933479, 258638, 156264, 152423, 254502, 55826, 55826, 834880598
828, 931877, 123359, 287000, 283048, 119680, 59395, 59395, 3667729250
826, 932242, 180021, 213112, 209116, 176325, 76834, 76834, 3191780741
829, 930936, 162753, 216805, 212726, 159134, 89759, 89759, 1445423049
832, 934369, 203213, 212311, 208595, 199194, 55528, 55528, 240104246
830, 930212, 194850, 218007, 214298, 190775, 56141, 56141, 4182507759
833, 934217, 193881, 219003, 215007, 190270, 58028, 58028, 3575620874
831, 938790, 291012, 124124, 120763, 287129, 57881, 57881, 1154572592
835, 937232, 147906, 262663, 258652, 144623, 61694, 61694, 2260586190
834, 930201, 256770, 158360, 154401, 252468, 54101, 54101, 3105803999
836, 933811, 226125, 188131, 184149, 222136, 56635, 56635, 2012738153
837, 930119, 245256, 155485, 151947, 241147, 68142, 68142, 998207070
839, 933979, 161791, 252961, 248945, 157914, 56184, 56184, 1336009518
838, 934069, 167716, 243250, 239584, 164229, 59645, 59645, 2495538828
842, 931666, 177993, 220643, 216822, 174226, 70991, 70991, 366740530
840, 934433, 212315, 200258, 196635, 208647, 58289, 58289, 3238994345
841, 933104, 192519, 221673, 217907, 188663, 56171, 56171, 3719975947
844, 935139, 157100, 256990, 253005, 153558, 57243, 57243, 1276897765
843, 931190, 184358, 230135, 226124, 180739, 54917, 54917, 63927456
846, 934591, 100733, 318549, 314450, 97741, 51559, 51559, 1716863223
845, 935448, 241606, 176602, 172746, 238024, 53235, 53235, 2503822702
847, 934874, 250300, 156024, 152454, 246138, 64979, 64979, 525182054
849, 937420, 186940, 234019, 230311, 183676, 51237, 51237, 2288503713
848, 935136, 242022, 164851, 161451, 237888, 64462, 64462, 3335043096
854, 931526, 221537, 189250, 185238, 217465, 59018, 59018, 2667832333
851, 933218, 187312, 229418, 225546, 183682, 53630, 53630, 629432600
852, 932418, 167536, 248339, 244235, 163906, 54201, 54201, 4279171514
850, 935558, 237401, 179619, 176045, 233139, 54677, 54677, 1398165620
853, 934372, 235405, 178266, 174851, 231464, 57193, 57193, 3957507855
857, 930410, 186643, 228208, 224171, 182926, 54231, 54231, 2591858218
855, 932735, 291489, 124698, 121268, 287396, 53942, 53942, 1188160290
856, 936215, 225170, 187672, 183822, 221481, 59035, 59035, 3467020789
860, 933584, 153732, 247073, 243212, 150001, 69783, 69783, 937999111
859, 932230, 261253, 147453, 143899, 257367, 61129, 61129, 1539224932
861, 936393, 168609, 248623, 244584, 165195, 54691, 54691, 4243206939
858, 934513, 233835, 183868, 180301, 230163, 53173, 53173, 3556565194
862, 933322, 190822, 220713, 217041, 186776, 58985, 58985, 3811620650
866, 933455, 105678, 313958, 309287, 102200, 51166, 51166, 4065955360
863, 933571, 272697, 141682, 138304, 268104, 56392, 56392, 3993724863
864, 930115, 162094, 247925, 243609, 158445, 59021, 59021, 1413261515
865, 933408, 166834, 250293, 246365, 163560, 53178, 53178, 2403234430
868, 931944, 190131, 213946, 210125, 186038, 65852, 65852, 2909565789
871, 935502, 139728, 275021, 271076, 136163, 56757, 56757, 2937721516
867, 934017, 256109, 158201, 154822, 251641, 56622, 56622, 1347047154
869, 935339, 203256, 217367, 213505, 199173, 51019, 51019, 881005879
870, 933139, 254764, 161118, 157599, 251006, 54326, 54326, 3206085230
873, 935165, 156507, 254455, 250307, 152952, 60472, 60472, 3103184609
874, 932381, 189288, 222391, 218665, 185873, 58082, 58082, 469408259
872, 933141, 302112, 114103, 110687, 297863, 54188, 54188, 3029578499
877, 934530, 233026, 177695, 173857, 229394, 60279, 60279, 3086302946
875, 935860, 307053, 110417, 107380, 302978, 54016, 54016, 2514466628
878, 932886, 147532, 266233, 262101, 143902, 56559, 56559, 3969611349
880, 931981, 199163, 212314, 208193, 195105, 58603, 58603, 485200970
879, 931559, 222484, 191254, 187295, 218968, 55779, 55779, 3188475098
881, 933201, 199339, 217906, 213933, 195345, 53339, 53339, 2058135506
884, 932365, 134371, 280839, 276467, 130918, 54885, 54885, 1938386560
882, 932869, 229939, 179267, 175647, 225526, 61245, 61245, 1155793097
876, 936239, 200413, 218990, 215143, 196687, 52503, 52503, 81609217
883, 937135, 261905, 155592, 152030, 257988, 54810, 54810, 1164973550
885, 937443, 192992, 220122, 216287, 189236, 59403, 59403, 3918070706
886, 934722, 223295, 194037, 190245, 219679, 53733, 53733, 1807246357
887, 933255, 193860, 217956, 214070, 190189, 58590, 58590, 3074867006
888, 936291, 262484, 158517, 155339, 258535, 50708, 50708, 2327983915
890, 929202, 229863, 176440, 172989, 225810, 62050, 62050, 339132208
889, 934313, 272298, 137404, 133890, 268343, 61189, 61189, 943482467
893, 930252, 225949, 187807, 184154, 221358, 55492, 55492, 2087146864
891, 935032, 207703, 213483, 209576, 203968, 50151, 50151, 1318485708
892, 930303, 258959, 154033, 150089, 254778, 56222, 56222, 836062656
895, 934520, 242883, 171696, 168035, 239054, 56426, 56426, 1790830395
894, 935801, 199155, 206879, 203314, 195059, 65697, 65697, 1960888376
898, 936326, 163572, 256344, 252273, 160323, 51907, 51907, 31953585
896, 931629, 264041, 151646, 147780, 260276, 53943, 53943, 4180624034
899, 936757, 172407, 242522, 238638, 169064, 57063, 57063, 882910508
901, 931283, 207715, 207132, 203094, 203482, 54930, 54930, 1775632616
897, 929126, 213818, 198100, 194420, 209786, 56501, 56501, 3854483009
900, 932811, 129577, 286263, 282495, 126074, 54201, 54201, 4012847983
903, 931536, 156875, 253420, 249426, 153013, 59401, 59401, 3379779594
902, 933449, 230552, 183704, 179624, 226571, 56499, 56499, 694395467
904, 934060, 230609, 176121, 172402, 226770, 64079, 64079, 2250170553
906, 933444, 172483, 244748, 240663, 168642, 53454, 53454, 2340347699
908, 930918, 139474, 272119, 267940, 135843, 57771, 57771, 947250891
907, 933940, 258028, 158044, 154868, 254126, 54437, 54437, 1414468589
909, 935712, 247530, 170684, 167201, 243843, 53227, 53227, 4248748495
905, 938194, 267334, 151388, 148131, 263619, 53861, 53861, 2778800012
910, 932413, 204717, 203890, 200500, 200798, 61254, 61254, 3713777201
911, 932821, 219258, 197925, 193842, 215264, 53266, 53266, 602778105
912, 933019, 213745, 201138, 197417, 209959, 55380, 55380, 1599538460
913, 934107, 143249, 263260, 259159, 139673, 64383, 64383, 543561710
915, 934839, 280319, 139715, 136350, 276127, 51164, 51164, 262147293
914, 932537, 167204, 244259, 240234, 163428, 58706, 58706, 3646333867
916, 932632, 137325, 276348, 272331, 133874, 56377, 56377, 2830107732
917, 931336, 209968, 203875, 200078, 206401, 55507, 55507, 2189846161
918, 930294, 197263, 217829, 213616, 193262, 54162, 54162, 948454770
919, 935200, 194865, 223660, 219775, 191364, 52768, 52768, 3028749175
920, 931247, 208398, 204599, 200534, 204784, 56466, 56466, 3849670528
921, 937966, 221827, 190721, 187014, 218344, 60030, 60030, 2265204187
923, 933648, 227517, 181355, 177854, 222864, 62029, 62029, 295488389
924, 932171, 202745, 215334, 211061, 198799, 52116, 52116, 3096567311
922, 930421, 218168, 192660, 188902, 213999, 58346, 58346, 1547974653
928, 929965, 146138, 233829, 229522, 142524, 88976, 88976, 3809945104
927, 936031, 217633, 201683, 198160, 213809, 52373, 52373, 2978772973
926, 930773, 274407, 132988, 129542, 270442, 61697, 61697, 1531090818
930, 931894, 203335, 209160, 205056, 199565, 57389, 57389, 2082482893
925, 933798, 244059, 168250, 164819, 240276, 58197, 58197, 1462197770
929, 930094, 218262, 173892, 170115, 214285, 76770, 76770, 3036638344
934, 936021, 175549, 231579, 227508, 172065, 64660, 64660, 876472965
933, 935057, 226670, 182817, 179059, 222709, 61901, 61901, 178238483
931, 939164, 87544, 291119, 287408, 84551, 94271, 94271, 2901523543
935, 936296, 135801, 281736, 278110, 132459, 54095, 54095, 1669025175
932, 934624, 260676, 159313, 155998, 257197, 50720, 50720, 1474624517
936, 935208, 145401, 271343, 267448, 142226, 54395, 54395, 2818006966
938, 937968, 155163, 262648, 258946, 151619, 54796, 54796, 400669929
940, 931432, 214097, 195624, 191782, 210297, 59816, 59816, 406473817
937, 935116, 274685, 138997, 135875, 270899, 57330, 57330, 3849346700
939, 933375, 213462, 203713, 200153, 209839, 53104, 53104, 22718966
941, 934642, 187971, 231004, 226942, 184241, 52242, 52242, 622301601
943, 929913, 272740, 141967, 138483, 268671, 54026, 54026, 2927575037
946, 934073, 201870, 210959, 207134, 197936, 58087, 58087, 2348533897
942, 932745, 250993, 161058, 157602, 247264, 57914, 57914, 1798288771
945, 931273, 241944, 171318, 167768, 237769, 56237, 56237, 980755518
944, 936800, 163896, 253646, 250114, 160568, 54288, 54288, 926268061
949, 935251, 182552, 231738, 228028, 178575, 57179, 57179, 2435088505
948, 933081, 216415, 198333, 194272, 212523, 55769, 55769, 2013584007
951, 931809, 270401, 145464, 141753, 266039, 54076, 54076, 2285814703
947, 931513, 299831, 115674, 112445, 295671, 53946, 53946, 2479858762
952, 931597, 198508, 214839, 210756, 194670, 56412, 56412, 3717486753
950, 937973, 217542, 177129, 173471, 214049, 77891, 77891, 970840076
955, 932729, 197860, 217586, 213774, 193543, 54983, 54983, 490010798
953, 934951, 155205, 252468, 248543, 151589, 63573, 63573, 2055222141
954, 935190, 252533, 161644, 158136, 248335, 57271, 57271, 3510710532
957, 930391, 205189, 206552, 202437, 201429, 57392, 57392, 2277303117
956, 936012, 111406, 296311, 292441, 107986, 63934, 63934, 198210401
959, 931261, 199636, 204153, 200162, 195590, 65860, 65860, 3334763553
961, 936115, 187802, 219284, 215336, 184047, 64823, 64823, 4168663066
966, 932738, 168973, 247807, 243398, 165042, 53759, 53759, 1887001572
960, 937369, 174932, 241331, 237438, 171482, 56093, 56093, 3298499178
958, 933473, 166982, 246068, 242168, 163153, 57551, 57551, 3232398820
965, 931141, 259408, 148157, 144721, 255133, 61861, 61861, 565657238
964, 936851, 242117, 175910, 172233, 238045, 54273, 54273, 101949685
963, 931967, 218315, 195708, 191686, 214504, 55877, 55877, 3500500874
962, 934337, 210912, 204894, 201194, 207269, 55034, 55034, 3335983740
967, 934404, 260034, 149140, 145589, 256225, 61708, 61708, 2573263652
968, 933558, 160751, 251502, 247696, 157119, 58245, 58245, 2200528441
974, 932403, 140944, 273069, 268461, 137369, 56280, 56280, 2610119270
972, 933092, 132276, 275384, 271436, 128580, 62708, 62708, 665940313
973, 934769, 230591, 179522, 175528, 226844, 61142, 61142, 1303129818
969, 932515, 266475, 142195, 138652, 262631, 61281, 61281, 2104084604
971, 937491, 233602, 184366, 180958, 229859, 54353, 54353, 3291167856
970, 936202, 261274, 153312, 149944, 257788, 56942, 56942, 1692398151
975, 934265, 139721, 274741, 270855, 136006, 56471, 56471, 3540714150
976, 934562, 205700, 209600, 205814, 202154, 55647, 55647, 4271973429
977, 933569, 202471, 213186, 209471, 198785, 54828, 54828, 3065219724
978, 936839, 208361, 206184, 202477, 204599, 57609, 57609, 2512701134
981, 934472, 160387, 250328, 246393, 156766, 60299, 60299, 2988735243
982, 930813, 179045, 227326, 223654, 175076, 62856, 62856, 605484817
983, 933267, 242012, 173625, 169620, 238026, 54992, 54992, 113848268
979, 935527, 241607, 172565, 168822, 237803, 57365, 57365, 3402913591
984, 933103, 164046, 251085, 247115, 160259, 55299, 55299, 13683970
980, 932240, 156887, 254685, 250394, 153344, 58465, 58465, 119103303
985, 935418, 186990, 217506, 213798, 183378, 66873, 66873, 1414153552
987, 935770, 222665, 186157, 182709, 218621, 62809, 62809, 4284397543
988, 933301, 283920, 132566, 129060, 279337, 54209, 54209, 1315271577
989, 936094, 169492, 248928, 244984, 165992, 53349, 53349, 3213602015
991, 933366, 228632, 181646, 178011, 224809, 60134, 60134, 1339816839
990, 932388, 140596, 270394, 266229, 137511, 58829, 58829, 2616245913
992, 933111, 215652, 186522, 182822, 211923, 68096, 68096, 834551547
986, 933754, 241619, 168802, 165158, 238035, 60070, 60070, 3201286947
994, 931843, 156779, 260403, 256191, 152944, 52763, 52763, 3217171370
993, 934828, 179095, 235071, 231526, 175290, 56923, 56923, 2791943270
996, 934080, 144806, 265172, 260931, 141455, 60858, 60858, 1254109895
995, 936630, 230214, 178743, 175055, 226356, 63131, 63131, 1237224793
998, 933876, 121260, 287360, 283257, 117697, 62151, 62151, 1044093420
997, 933711, 143887, 266947, 263027, 140492, 59679, 59679, 1002337441
999, 933949, 214280, 200579, 196957, 210481, 55826, 55826, 3033486690
