sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
708, 2781469, 2575, 1365454, 1364361, 1919, 23580, 23580, 130072120
715, 2784933, 2744, 1367141, 1365735, 2051, 23631, 23631, 3114666300
721, 2782380, 1365490, 2657, 1970, 1363943, 24160, 24160, 1925909718
723, 2784001, 1367852, 2546, 1875, 1366016, 22856, 22856, 360314659
722, 2782072, 1366337, 2581, 1880, 1364874, 23200, 23200, 133868773
727, 2779655, 2711, 1364460, 1362223, 2023, 24119, 24119, 2375483119
717, 2780954, 2498, 1366029, 1364487, 1800, 23070, 23070, 3882767658
725, 2787467, 2290, 1369207, 1367944, 1688, 23169, 23169, 2903165371
720, 2788531, 2628, 1369627, 1367598, 1930, 23374, 23374, 2220705668
730, 2788086, 2815, 1370089, 1368098, 2080, 22502, 22502, 1469782097
719, 2783593, 1366225, 2764, 2037, 1364927, 23820, 23820, 3036456258
731, 2780315, 3083, 1363779, 1362901, 2336, 24108, 24108, 891417629
729, 2784973, 1368039, 2356, 1689, 1366955, 22967, 22967, 2008396553
726, 2782882, 1365569, 2772, 2023, 1364704, 23907, 23907, 208760306
728, 2778560, 1363276, 3109, 2341, 1362480, 23677, 23677, 2555319485
734, 2783161, 1367246, 2668, 1972, 1365623, 22826, 22826, 2175003961
724, 2784526, 2711, 1366729, 1365787, 1955, 23672, 23672, 3603360271
732, 2786362, 1367474, 2830, 2098, 1366718, 23621, 23621, 2688736352
737, 2783153, 2499, 1366524, 1365360, 1794, 23488, 23488, 2531044731
738, 2785631, 1367221, 2760, 2014, 1365806, 23915, 23915, 450276275
736, 2779027, 2888, 1362415, 1361349, 2161, 25107, 25107, 2059394794
735, 2791256, 1371073, 2536, 1813, 1369780, 23027, 23027, 2370905965
739, 2783041, 1366184, 2683, 1974, 1365112, 23544, 23544, 3147971576
740, 2787853, 1368997, 2713, 2005, 1366756, 23691, 23691, 1859347708
741, 2776716, 2622, 1361779, 1360897, 1914, 24752, 24752, 3539818184
747, 2781369, 2906, 1364759, 1363172, 2136, 24198, 24198, 3339780469
733, 2785991, 2475, 1368150, 1367298, 1826, 23121, 23121, 2327414185
743, 2786580, 2414, 1368050, 1366987, 1737, 23696, 23696, 3900813525
745, 2784688, 1366399, 2478, 1775, 1364966, 24535, 24535, 534430404
749, 2779050, 2959, 1363490, 1362534, 2219, 23924, 23924, 3068396149
746, 2782446, 2885, 1364900, 1364096, 2107, 24229, 24229, 190465906
744, 2789006, 2697, 1370510, 1368814, 1989, 22498, 22498, 3646279887
742, 2777297, 2488, 1363505, 1362250, 1780, 23637, 23637, 2481774175
756, 2785976, 2639, 1367978, 1366616, 1957, 23393, 23393, 902821010
751, 2779361, 1363618, 2957, 2194, 1362670, 23961, 23961, 4080393081
754, 2786399, 2738, 1368562, 1367647, 2002, 22725, 22725, 1874821988
753, 2781639, 1365181, 2766, 2066, 1364180, 23723, 23723, 2028574144
757, 2784602, 1367694, 2534, 1836, 1365966, 23286, 23286, 764692472
748, 2789195, 1369186, 2807, 2073, 1368233, 23448, 23448, 2098125517
752, 2781564, 2395, 1366090, 1364416, 1731, 23466, 23466, 194571397
755, 2782957, 1366390, 2872, 2176, 1365257, 23131, 23131, 3432586237
759, 2784326, 1367894, 2595, 1919, 1364922, 23498, 23498, 1269161710
750, 2784682, 1366701, 2915, 2200, 1365434, 23716, 23716, 834206782
763, 2789235, 2899, 1368646, 1367352, 2184, 24077, 24077, 1595384244
765, 2789343, 2937, 1368953, 1367972, 2233, 23624, 23624, 1778424328
761, 2789629, 1371163, 2226, 1567, 1369057, 22808, 22808, 653197536
758, 2785433, 1367056, 2693, 1965, 1366111, 23804, 23804, 4204522252
762, 2782346, 3173, 1365067, 1364304, 2374, 23714, 23714, 3417769163
771, 2782682, 2643, 1366374, 1364556, 1941, 23584, 23584, 1042836663
767, 2783455, 2713, 1366309, 1365352, 1973, 23554, 23554, 4032783060
766, 2778577, 1363517, 2700, 2001, 1362341, 24009, 24009, 4254933430
769, 2789487, 1370922, 2353, 1693, 1369417, 22551, 22551, 3276052581
770, 2779528, 1364535, 2810, 2051, 1363468, 23332, 23332, 3297265350
764, 2786338, 2420, 1369243, 1367797, 1762, 22558, 22558, 759153145
774, 2784942, 2677, 1367161, 1366117, 1985, 23501, 23501, 1702654325
760, 2779405, 1363998, 2805, 2065, 1362947, 23795, 23795, 2320574182
773, 2780310, 1364180, 3057, 2283, 1362136, 24327, 24327, 591347338
776, 2785345, 1368451, 2530, 1842, 1366912, 22805, 22805, 630317535
768, 2786442, 2753, 1367570, 1366287, 2038, 23897, 23897, 1268777965
772, 2782085, 1365815, 2599, 1842, 1364953, 23438, 23438, 1460253178
779, 2785821, 2571, 1368021, 1366575, 1836, 23409, 23409, 3989321638
781, 2782794, 2522, 1366403, 1365284, 1803, 23391, 23391, 1110873323
775, 2782182, 2642, 1365524, 1364835, 1879, 23651, 23651, 3475031958
785, 2786549, 2406, 1368875, 1367231, 1705, 23166, 23166, 483688381
777, 2784699, 1367477, 2738, 2028, 1366418, 23019, 23019, 3691425338
778, 2780921, 3131, 1364539, 1363774, 2375, 23551, 23551, 3142359079
783, 2780373, 2802, 1364474, 1363245, 2086, 23883, 23883, 3923065502
788, 2783055, 2694, 1365969, 1364702, 1986, 23852, 23852, 1230914316
780, 2782525, 1365798, 2845, 2152, 1365082, 23324, 23324, 3863756959
787, 2782030, 1366820, 2461, 1782, 1365103, 22932, 22932, 3436964608
784, 2781867, 1365905, 2740, 2028, 1364412, 23391, 23391, 2282757476
789, 2783481, 2415, 1366491, 1365450, 1719, 23703, 23703, 3032554291
790, 2786300, 2545, 1367711, 1366780, 1880, 23692, 23692, 3138626436
786, 2782086, 2858, 1366049, 1363700, 2147, 23666, 23666, 3677314925
792, 2782869, 1366000, 2763, 2068, 1364956, 23541, 23541, 60298683
793, 2785359, 1368390, 2559, 1841, 1366939, 22815, 22815, 1684803786
796, 2779215, 1363822, 2760, 2024, 1362611, 23999, 23999, 2355763359
782, 2784463, 1367084, 2466, 1765, 1366160, 23494, 23494, 1123833992
795, 2782406, 3086, 1365181, 1364432, 2373, 23667, 23667, 1017439103
794, 2791046, 1370034, 2458, 1791, 1368981, 23891, 23891, 3046451968
802, 2783415, 2580, 1366523, 1364778, 1878, 23828, 23828, 1472874342
799, 2781241, 1365761, 2740, 1993, 1364099, 23324, 23324, 869376409
798, 2783051, 2922, 1366434, 1365611, 2208, 22938, 22938, 1662154906
791, 2788913, 1369517, 2857, 2106, 1368501, 22966, 22966, 2413524521
803, 2783721, 1366725, 2771, 2022, 1365215, 23494, 23494, 2784004499
800, 2786459, 1368107, 2645, 1917, 1367036, 23377, 23377, 57539588
801, 2790697, 2761, 1370632, 1368901, 2021, 23191, 23191, 1368416555
808, 2784335, 1367709, 2512, 1849, 1365571, 23347, 23347, 1364382608
805, 2785895, 1368197, 2607, 1924, 1367211, 22978, 22978, 1342471330
807, 2780782, 1364645, 2893, 2142, 1363254, 23924, 23924, 3661586919
809, 2782776, 2916, 1365122, 1364082, 2196, 24230, 24230, 1431347511
804, 2786648, 1367352, 2527, 1837, 1366412, 24260, 24260, 321121994
797, 2783592, 1367019, 2399, 1713, 1366159, 23151, 23151, 871175855
810, 2785101, 1367358, 2847, 2084, 1366128, 23342, 23342, 1687913609
813, 2785995, 2336, 1368419, 1367465, 1663, 23056, 23056, 4155530918
818, 2785707, 2777, 1367827, 1365729, 2068, 23653, 23653, 2100807866
816, 2779900, 2684, 1364489, 1363113, 1978, 23818, 23818, 1456774504
820, 2781727, 2625, 1365383, 1364073, 1866, 23890, 23890, 788100221
822, 2785439, 2823, 1367881, 1365945, 2110, 23340, 23340, 890076297
817, 2783921, 2630, 1366358, 1365507, 1940, 23743, 23743, 1863601141
811, 2780424, 1363797, 3181, 2427, 1362635, 24192, 24192, 984070390
806, 2781504, 1365571, 2394, 1755, 1364722, 23531, 23531, 1195239550
821, 2786200, 2367, 1368091, 1367320, 1682, 23370, 23370, 2302899350
824, 2785991, 2807, 1367861, 1366405, 2092, 23413, 23413, 3054639817
812, 2778667, 1364040, 2638, 1937, 1362600, 23726, 23726, 2763435095
815, 2786075, 1367923, 2454, 1780, 1367250, 23334, 23334, 2098661833
823, 2784991, 1366623, 3143, 2354, 1365851, 23510, 23510, 3694969530
827, 2783041, 1366171, 2936, 2225, 1364051, 23829, 23829, 199663722
825, 2782342, 1365505, 2781, 2082, 1364552, 23711, 23711, 2268096387
826, 2780127, 1364550, 2896, 2149, 1362888, 23822, 23822, 1367253871
829, 2787589, 3083, 1368130, 1366841, 2357, 23589, 23589, 610197894
814, 2777346, 1362930, 2967, 2208, 1362067, 23587, 23587, 2050122034
819, 2784220, 1367271, 2497, 1828, 1366170, 23227, 23227, 648326235
832, 2784565, 1367131, 2545, 1867, 1366040, 23491, 23491, 3376343695
836, 2779218, 2778, 1364077, 1362765, 2066, 23766, 23766, 3821904110
830, 2781540, 1364200, 2948, 2162, 1363420, 24405, 24405, 2266940924
837, 2783187, 2764, 1366501, 1365213, 2021, 23344, 23344, 3747592184
833, 2783507, 3007, 1365992, 1365144, 2274, 23545, 23545, 3080932399
831, 2782465, 1365712, 2870, 2130, 1364411, 23671, 23671, 2636141081
839, 2780961, 2700, 1365599, 1363799, 1961, 23451, 23451, 2876159046
835, 2782933, 2518, 1366160, 1365406, 1839, 23505, 23505, 1687658180
841, 2780033, 3032, 1363667, 1362618, 2270, 24223, 24223, 2517289716
842, 2780588, 2638, 1364893, 1363731, 1960, 23683, 23683, 1654092728
834, 2781336, 2755, 1365441, 1364247, 2035, 23429, 23429, 779469090
828, 2784181, 1366344, 2876, 2106, 1365483, 23686, 23686, 130577303
840, 2780625, 1363691, 3159, 2416, 1362691, 24334, 24334, 2174133440
845, 2782338, 2510, 1367023, 1364785, 1824, 23098, 23098, 1331456777
838, 2785903, 1367832, 2737, 2015, 1367097, 23111, 23111, 3919979443
843, 2781458, 1364993, 2872, 2139, 1363272, 24091, 24091, 132412567
846, 2780073, 1365224, 2763, 2049, 1363119, 23459, 23459, 473818285
844, 2788085, 1369466, 2718, 2002, 1367501, 23199, 23199, 3828361774
847, 2777587, 1363485, 2662, 1952, 1361056, 24216, 24216, 2773664870
849, 2783545, 1366883, 2823, 2109, 1365466, 23132, 23132, 3169989249
855, 2780252, 3038, 1364005, 1362673, 2288, 24124, 24124, 1975323786
853, 2781032, 1365755, 2569, 1906, 1363646, 23578, 23578, 1859276854
848, 2788989, 1370095, 2548, 1889, 1369135, 22661, 22661, 406403402
850, 2781890, 1365793, 2518, 1807, 1364664, 23554, 23554, 4210928543
856, 2784989, 2421, 1367868, 1366914, 1736, 23025, 23025, 3857712042
851, 2782979, 1365914, 2821, 2089, 1365149, 23503, 23503, 3988678952
857, 2786877, 1368198, 2523, 1851, 1366825, 23740, 23740, 3646727497
858, 2785361, 1367879, 2902, 2188, 1366164, 23114, 23114, 3574744250
859, 2778488, 2524, 1364131, 1362721, 1814, 23649, 23649, 2446701
852, 2785812, 2487, 1368486, 1366944, 1787, 23054, 23054, 1797860264
854, 2788585, 1369050, 2700, 1983, 1368166, 23343, 23343, 4164481195
860, 2784457, 2664, 1367117, 1366332, 1978, 23183, 23183, 1362919425
863, 2785687, 1368583, 2610, 1938, 1366656, 22950, 22950, 1943942036
862, 2777572, 1363599, 2779, 2061, 1361917, 23608, 23608, 832976451
870, 2784101, 3189, 1365907, 1364274, 2423, 24154, 24154, 555288919
872, 2784033, 2828, 1367981, 1364899, 2113, 23106, 23106, 3387110077
869, 2783082, 2698, 1366639, 1365100, 2013, 23316, 23316, 3623705110
868, 2781354, 2829, 1364665, 1363729, 2137, 23997, 23997, 2664306094
873, 2781179, 2886, 1365208, 1364029, 2132, 23462, 23462, 3085495163
867, 2783568, 1367085, 2853, 2118, 1366280, 22616, 22616, 1412177884
864, 2781946, 2613, 1367089, 1365078, 1892, 22637, 22637, 715729145
866, 2781638, 2594, 1365829, 1363752, 1889, 23787, 23787, 2290017123
861, 2784856, 1367844, 2526, 1837, 1366869, 22890, 22890, 1721941528
871, 2782775, 1366128, 2567, 1826, 1365288, 23483, 23483, 1495212826
874, 2783338, 1366603, 2808, 2067, 1365300, 23280, 23280, 961955400
865, 2780366, 1364556, 2687, 2009, 1363312, 23901, 23901, 1496924959
877, 2787867, 2590, 1368478, 1367713, 1924, 23581, 23581, 1317513482
875, 2780166, 1364721, 2695, 1976, 1363218, 23778, 23778, 2418990211
876, 2779491, 1363513, 2990, 2229, 1362175, 24292, 24292, 1710328801
879, 2782702, 2710, 1366302, 1365437, 1949, 23152, 23152, 349097196
878, 2790685, 2866, 1370353, 1369684, 2094, 22844, 22844, 3638799625
881, 2778837, 1363839, 2785, 2054, 1362255, 23952, 23952, 3377708555
885, 2783578, 2540, 1366734, 1365192, 1840, 23636, 23636, 2843869209
884, 2778477, 1363646, 2878, 2150, 1362537, 23633, 23633, 483544494
890, 2782374, 2534, 1366928, 1364923, 1865, 23062, 23062, 1314381133
889, 2787535, 2607, 1368724, 1367374, 1906, 23462, 23462, 86368839
891, 2782228, 2868, 1366201, 1364771, 2130, 23129, 23129, 1291226847
880, 2780471, 2774, 1363417, 1362473, 2057, 24875, 24875, 454810694
893, 2781418, 2984, 1365362, 1363561, 2291, 23610, 23610, 3961499260
882, 2776917, 2347, 1363280, 1362059, 1719, 23756, 23756, 2374515850
887, 2783273, 1366059, 2418, 1745, 1365181, 23935, 23935, 3314910392
888, 2782361, 1365507, 2913, 2138, 1364199, 23802, 23802, 3457005006
883, 2783182, 1367237, 2620, 1942, 1365095, 23144, 23144, 234936321
895, 2784865, 2414, 1367824, 1366690, 1757, 23090, 23090, 2503224776
886, 2782472, 3195, 1365124, 1363646, 2437, 24035, 24035, 2270332728
894, 2784745, 1367436, 2904, 2230, 1365889, 23143, 23143, 2920720335
900, 2779393, 2409, 1365498, 1363218, 1760, 23254, 23254, 3293448896
901, 2783288, 2760, 1366905, 1365133, 2072, 23209, 23209, 2759999287
904, 2775189, 2981, 1361325, 1359850, 2261, 24386, 24386, 3298194192
899, 2786280, 1368346, 2739, 1994, 1366507, 23347, 23347, 3184544494
892, 2784572, 1367383, 2254, 1650, 1366345, 23470, 23470, 3449074218
906, 2784341, 2592, 1367252, 1365825, 1896, 23388, 23388, 195682484
896, 2786622, 1367966, 2735, 2002, 1367073, 23423, 23423, 516650011
907, 2784801, 1367867, 2565, 1888, 1366107, 23187, 23187, 1947587868
909, 2786291, 2640, 1368112, 1366952, 1947, 23320, 23320, 1122017397
902, 2786176, 1368566, 2342, 1668, 1367532, 23034, 23034, 2590752983
905, 2781308, 1365341, 2603, 1875, 1364601, 23444, 23444, 3108499303
908, 2783041, 1366495, 2491, 1772, 1364631, 23826, 23826, 2987274732
897, 2779593, 1364246, 2793, 2069, 1363453, 23516, 23516, 1521793520
898, 2784444, 1367556, 2568, 1847, 1366093, 23190, 23190, 3073457227
910, 2775898, 2730, 1362268, 1361324, 2024, 23776, 23776, 2815206386
903, 2784766, 2274, 1368134, 1366934, 1632, 22896, 22896, 1864048912
915, 2783984, 2596, 1366581, 1365432, 1909, 23733, 23733, 1209201137
918, 2784322, 2485, 1368606, 1365841, 1828, 22781, 22781, 2555733562
914, 2781775, 2703, 1365090, 1364232, 1992, 23879, 23879, 3216004033
912, 2782478, 2926, 1365337, 1364000, 2197, 24009, 24009, 4075569087
913, 2785068, 1367547, 2401, 1772, 1366564, 23392, 23392, 599264414
916, 2786168, 1368816, 2319, 1648, 1367885, 22750, 22750, 3553745218
911, 2788008, 1369266, 2758, 2052, 1368508, 22712, 22712, 1218382703
917, 2783171, 1366013, 2678, 1980, 1364990, 23755, 23755, 3697300473
919, 2780715, 1364799, 2887, 2173, 1363522, 23667, 23667, 1515651330
924, 2788251, 2366, 1369958, 1368818, 1699, 22705, 22705, 1690692656
921, 2777907, 1362776, 3027, 2259, 1361487, 24179, 24179, 856637085
920, 2785946, 2519, 1367573, 1366745, 1847, 23631, 23631, 362434929
929, 2781580, 2839, 1365840, 1364120, 2135, 23323, 23323, 66632760
923, 2782516, 2754, 1366055, 1365095, 2008, 23302, 23302, 182578219
925, 2783771, 2216, 1366881, 1365927, 1567, 23590, 23590, 195400971
927, 2778931, 2839, 1363801, 1362654, 2119, 23759, 23759, 3708166323
928, 2779481, 1364257, 2771, 2046, 1362555, 23926, 23926, 3762201198
932, 2786691, 2647, 1367697, 1366635, 1906, 23903, 23903, 321211030
933, 2784199, 2778, 1367265, 1365695, 2091, 23185, 23185, 662860490
935, 2784957, 2800, 1366919, 1365829, 2079, 23665, 23665, 280549907
934, 2773562, 2585, 1361630, 1360071, 1864, 23706, 23706, 322665410
922, 2789681, 2490, 1370021, 1369000, 1782, 23194, 23194, 3931208542
926, 2785595, 2783, 1368075, 1366927, 2070, 22870, 22870, 3281866850
937, 2782577, 1365865, 2455, 1759, 1364842, 23828, 23828, 2691664466
940, 2782707, 2918, 1365584, 1364770, 2177, 23629, 23629, 3013825213
931, 2784627, 1367095, 2722, 2021, 1365661, 23564, 23564, 2839492123
943, 2785599, 2706, 1367424, 1366262, 2003, 23602, 23602, 638206279
936, 2777049, 1362968, 2691, 1968, 1362236, 23593, 23593, 3763390662
946, 2783707, 2880, 1366641, 1365338, 2124, 23362, 23362, 3522184383
941, 2787580, 1368429, 2458, 1790, 1367083, 23910, 23910, 405998514
942, 2782126, 1364767, 2921, 2142, 1363438, 24429, 24429, 1134096622
930, 2784124, 1366426, 2470, 1771, 1365397, 24030, 24030, 1753555192
948, 2784084, 2470, 1367265, 1365925, 1784, 23320, 23320, 4029988971
938, 2784119, 2688, 1366402, 1365542, 2001, 23743, 23743, 532935888
939, 2780424, 1364020, 2866, 2194, 1362976, 24184, 24184, 3307449476
951, 2785792, 2637, 1368770, 1366791, 1924, 22835, 22835, 2680369357
947, 2786331, 1368332, 2455, 1738, 1367198, 23304, 23304, 4268616291
949, 2784912, 1366691, 2967, 2252, 1365336, 23833, 23833, 3628796313
953, 2782279, 2953, 1365772, 1364159, 2223, 23586, 23586, 383593534
945, 2781564, 2686, 1365244, 1363914, 1976, 23872, 23872, 2743954696
955, 2785197, 2528, 1367028, 1366077, 1858, 23853, 23853, 3595474297
952, 2782973, 1367016, 2626, 1912, 1365769, 22825, 22825, 3312601429
944, 2789825, 1369524, 2700, 1994, 1368699, 23454, 23454, 168409448
956, 2785231, 1367505, 2722, 2022, 1366178, 23402, 23402, 2264663051
959, 2779679, 2499, 1364311, 1363109, 1832, 23964, 23964, 2737443883
960, 2783207, 1366409, 2683, 1940, 1365561, 23307, 23307, 2975214383
950, 2784032, 2411, 1366639, 1365724, 1738, 23760, 23760, 2381084321
958, 2774189, 1362065, 2729, 2004, 1360761, 23315, 23315, 2698166390
963, 2787802, 2962, 1368011, 1366991, 2220, 23809, 23809, 3163372805
962, 2789707, 1369613, 2755, 2062, 1368693, 23292, 23292, 1508994960
961, 2790118, 1370522, 2449, 1772, 1369599, 22888, 22888, 1312311105
965, 2781847, 3010, 1364996, 1363629, 2194, 24009, 24009, 4129029799
969, 2783857, 2956, 1366508, 1365021, 2262, 23555, 23555, 487335299
968, 2784012, 2800, 1365906, 1364668, 2036, 24301, 24301, 1454114868
957, 2781420, 2756, 1364708, 1363577, 2051, 24164, 24164, 1846023010
954, 2780812, 2736, 1365185, 1364342, 2011, 23269, 23269, 3718510492
970, 2780170, 3253, 1364031, 1362133, 2501, 24126, 24126, 1150167848
966, 2776824, 1361562, 3304, 2456, 1360332, 24585, 24585, 3410086594
967, 2782136, 1365875, 2734, 1996, 1364891, 23320, 23320, 2692301056
964, 2782513, 1366118, 2586, 1847, 1364110, 23926, 23926, 3759326143
972, 2792451, 2948, 1371472, 1369800, 2227, 23002, 23002, 1080464532
976, 2783101, 2618, 1367080, 1366056, 1943, 22702, 22702, 1263964309
973, 2778564, 1364076, 2900, 2094, 1362026, 23734, 23734, 297855322
975, 2778474, 1363803, 2685, 1951, 1362665, 23685, 23685, 590966866
978, 2783812, 2899, 1365802, 1364964, 2167, 23990, 23990, 1520355478
971, 2784715, 3035, 1367263, 1365433, 2262, 23361, 23361, 3477101758
980, 2786197, 1368430, 2883, 2179, 1367123, 22791, 22791, 3771900328
977, 2777264, 1362699, 2570, 1870, 1361393, 24366, 24366, 4294485138
983, 2779729, 1365527, 2687, 1979, 1363140, 23198, 23198, 3656807330
981, 2786669, 2645, 1367822, 1366982, 1966, 23627, 23627, 3567242153
985, 2788258, 1369435, 2419, 1724, 1367912, 23384, 23384, 659315442
974, 2784181, 1367164, 2866, 2100, 1365129, 23461, 23461, 1512303484
982, 2778670, 1364008, 2492, 1826, 1363172, 23586, 23586, 3386677957
991, 2785040, 2433, 1368596, 1365779, 1774, 23229, 23229, 1539544192
988, 2786390, 2765, 1367849, 1366814, 2034, 23464, 23464, 751880681
986, 2781576, 1366641, 2403, 1730, 1364616, 23093, 23093, 870570849
979, 2784646, 2986, 1367042, 1366218, 2254, 23073, 23073, 2777206875
997, 2784975, 2751, 1368149, 1365799, 2014, 23131, 23131, 438875069
984, 2781096, 2919, 1364629, 1363861, 2155, 23766, 23766, 4011837253
993, 2781359, 1365198, 2733, 2011, 1363991, 23713, 23713, 4135659436
995, 2787320, 1369489, 2738, 2033, 1367298, 22881, 22881, 3476421378
994, 2784526, 1367037, 2737, 2002, 1365490, 23630, 23630, 2427428889
987, 2782016, 1366273, 2797, 2111, 1365291, 22772, 22772, 1994906095
992, 2783680, 1366083, 2811, 2089, 1364867, 23915, 23915, 11960621
996, 2787567, 1368227, 2835, 2115, 1367188, 23601, 23601, 2590403879
998, 2782223, 2366, 1366079, 1365394, 1692, 23346, 23346, 3916234606
999, 2784006, 3051, 1365534, 1364763, 2338, 24160, 24160, 2761046320
990, 2780015, 2927, 1364231, 1363432, 2171, 23627, 23627, 1385839814
989, 2785434, 1368205, 2244, 1607, 1366722, 23328, 23328, 1207412102
