sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
721, 2786416, 1367391, 4446, 1992, 1363951, 24318, 24318, 1925909718
723, 2788033, 1369654, 4358, 1887, 1366026, 23054, 23054, 360314659
722, 2786113, 1368190, 4442, 1891, 1364888, 23351, 23351, 133868773
727, 2783765, 4592, 1366299, 1362233, 2043, 24299, 24299, 2375483119
717, 2785110, 4275, 1367983, 1364504, 1816, 23266, 23266, 3882767658
725, 2791463, 4061, 1371045, 1367955, 1702, 23350, 23350, 2903165371
720, 2792584, 4497, 1371461, 1367607, 1937, 23541, 23541, 2220705668
730, 2792080, 4613, 1371922, 1368110, 2089, 22673, 22673, 1469782097
719, 2787725, 1368095, 4654, 2051, 1364933, 23996, 23996, 3036456258
731, 2784415, 4941, 1365581, 1362916, 2347, 24315, 24315, 891417629
729, 2789107, 1369946, 4215, 1700, 1366970, 23138, 23138, 2008396553
726, 2787064, 1367433, 4696, 2035, 1364712, 24094, 24094, 208760306
728, 2782785, 1365169, 5058, 2357, 1362493, 23854, 23854, 2555319485
734, 2787083, 1369015, 4459, 1983, 1365630, 22998, 22998, 2175003961
724, 2788613, 4649, 1368506, 1365801, 1975, 23841, 23841, 3603360271
732, 2790436, 1369283, 4697, 2115, 1366729, 23806, 23806, 2688736352
737, 2787261, 4347, 1368411, 1365373, 1804, 23663, 23663, 2531044731
738, 2789694, 1369115, 4568, 2029, 1365814, 24084, 24084, 450276275
736, 2782996, 4721, 1364211, 1361361, 2171, 25266, 25266, 2059394794
735, 2795323, 1372974, 4389, 1827, 1369799, 23167, 23167, 2370905965
739, 2787207, 1368095, 4533, 1985, 1365128, 23733, 23733, 3147971576
740, 2791839, 1370804, 4523, 2018, 1366768, 23863, 23863, 1859347708
741, 2780874, 4502, 1363695, 1360908, 1925, 24922, 24922, 3539818184
747, 2785320, 4707, 1366572, 1363184, 2145, 24356, 24356, 3339780469
733, 2790026, 4326, 1369978, 1367314, 1844, 23282, 23282, 2327414185
743, 2790732, 4271, 1369969, 1367001, 1749, 23871, 23871, 3900813525
745, 2788918, 1368306, 4396, 1787, 1364983, 24723, 24723, 534430404
749, 2783076, 4767, 1365307, 1362547, 2229, 24113, 24113, 3068396149
746, 2786522, 4765, 1366740, 1364109, 2120, 24394, 24394, 190465906
744, 2792935, 4458, 1372312, 1368823, 1996, 22673, 22673, 3646279887
742, 2781370, 4320, 1365362, 1362264, 1790, 23817, 23817, 2481774175
756, 2789898, 4419, 1369749, 1366620, 1974, 23568, 23568, 902821010
751, 2783491, 1365474, 4870, 2198, 1362677, 24136, 24136, 4080393081
754, 2790442, 4532, 1370431, 1367664, 2017, 22899, 22899, 1874821988
753, 2785688, 1367109, 4524, 2077, 1364196, 23891, 23891, 2028574144
757, 2788720, 1369505, 4458, 1849, 1365980, 23464, 23464, 764692472
748, 2793237, 1371043, 4649, 2084, 1368249, 23606, 23606, 2098125517
752, 2785638, 4235, 1367964, 1364437, 1732, 23635, 23635, 194571397
755, 2787057, 1368292, 4646, 2188, 1365271, 23330, 23330, 3432586237
759, 2788405, 1369837, 4354, 1929, 1364931, 23677, 23677, 1269161710
750, 2788665, 1368455, 4773, 2209, 1365446, 23891, 23891, 834206782
763, 2793248, 4678, 1370514, 1367364, 2196, 24248, 24248, 1595384244
765, 2793220, 4678, 1370752, 1367985, 2239, 23783, 23783, 1778424328
761, 2793694, 1373080, 4012, 1582, 1369070, 22975, 22975, 653197536
758, 2789454, 1368863, 4509, 1982, 1366122, 23989, 23989, 4204522252
762, 2786316, 5002, 1366889, 1364313, 2382, 23865, 23865, 3417769163
771, 2786736, 4505, 1368237, 1364576, 1952, 23733, 23733, 1042836663
767, 2787524, 4546, 1368156, 1365364, 1976, 23741, 23741, 4032783060
766, 2782610, 1365378, 4518, 2010, 1362350, 24177, 24177, 4254933430
769, 2793414, 1372760, 4097, 1704, 1369427, 22713, 22713, 3276052581
770, 2783686, 1366381, 4723, 2065, 1363483, 23517, 23517, 3297265350
764, 2790306, 4184, 1371078, 1367814, 1772, 22729, 22729, 759153145
774, 2788873, 4514, 1368931, 1366131, 1997, 23650, 23650, 1702654325
760, 2783425, 1365794, 4663, 2074, 1362962, 23966, 23966, 2320574182
773, 2784459, 1366083, 4932, 2301, 1362147, 24498, 24498, 591347338
776, 2789387, 1370325, 4359, 1859, 1366924, 22960, 22960, 630317535
768, 2790494, 4585, 1369422, 1366304, 2053, 24065, 24065, 1268777965
772, 2786196, 1367734, 4455, 1855, 1364964, 23594, 23594, 1460253178
779, 2789960, 4401, 1369974, 1366589, 1850, 23573, 23573, 3989321638
781, 2786836, 4269, 1368307, 1365297, 1821, 23571, 23571, 1110873323
775, 2786218, 4474, 1367360, 1364843, 1893, 23824, 23824, 3475031958
785, 2790611, 4228, 1370734, 1367240, 1719, 23345, 23345, 483688381
777, 2788765, 1369361, 4548, 2041, 1366433, 23191, 23191, 3691425338
778, 2784951, 4993, 1366361, 1363787, 2384, 23713, 23713, 3142359079
783, 2784483, 4702, 1366277, 1363253, 2101, 24075, 24075, 3923065502
788, 2787207, 4576, 1367874, 1364716, 2001, 24020, 24020, 1230914316
780, 2786699, 1367698, 4773, 2168, 1365098, 23481, 23481, 3863756959
787, 2786189, 1368688, 4389, 1797, 1365111, 23102, 23102, 3436964608
784, 2785990, 1367781, 4603, 2037, 1364427, 23571, 23571, 2282757476
789, 2787627, 4269, 1368403, 1365469, 1730, 23878, 23878, 3032554291
790, 2790234, 4357, 1369495, 1366791, 1887, 23852, 23852, 3138626436
786, 2786159, 4745, 1367853, 1363717, 2162, 23841, 23841, 3677314925
792, 2787085, 1367926, 4708, 2083, 1364970, 23699, 23699, 60298683
793, 2789386, 1370302, 4293, 1849, 1366948, 22997, 22997, 1684803786
796, 2783317, 1365761, 4575, 2034, 1362621, 24163, 24163, 2355763359
782, 2788438, 1368873, 4287, 1779, 1366173, 23663, 23663, 1123833992
795, 2786490, 4904, 1367030, 1364444, 2388, 23862, 23862, 1017439103
794, 2795045, 1371855, 4263, 1806, 1368997, 24062, 24062, 3046451968
802, 2787458, 4380, 1368372, 1364789, 1891, 24013, 24013, 1472874342
799, 2785315, 1367671, 4545, 2009, 1364110, 23490, 23490, 869376409
798, 2787022, 4721, 1368213, 1365629, 2221, 23119, 23119, 1662154906
791, 2792891, 1371326, 4677, 2116, 1368514, 23129, 23129, 2413524521
803, 2787745, 1368548, 4613, 2030, 1365234, 23660, 23660, 2784004499
800, 2790521, 1369968, 4504, 1926, 1367055, 23534, 23534, 57539588
801, 2794729, 4576, 1372487, 1368914, 2036, 23358, 23358, 1368416555
808, 2788434, 1369608, 4367, 1858, 1365583, 23509, 23509, 1364382608
805, 2789953, 1370085, 4389, 1937, 1367226, 23158, 23158, 1342471330
807, 2784844, 1366468, 4763, 2157, 1363268, 24094, 24094, 3661586919
809, 2786784, 4697, 1366971, 1364095, 2205, 24408, 24408, 1431347511
804, 2790635, 1369190, 4314, 1849, 1366426, 24428, 24428, 321121994
797, 2787672, 1368869, 4268, 1725, 1366174, 23318, 23318, 871175855
810, 2789166, 1369185, 4674, 2098, 1366145, 23532, 23532, 1687913609
813, 2790083, 4157, 1370315, 1367473, 1674, 23232, 23232, 4155530918
818, 2789812, 4670, 1369681, 1365741, 2078, 23821, 23821, 2100807866
816, 2783956, 4488, 1366409, 1363120, 1995, 23972, 23972, 1456774504
820, 2785919, 4524, 1367296, 1364082, 1881, 24068, 24068, 788100221
822, 2789460, 4652, 1369719, 1365957, 2126, 23503, 23503, 890076297
817, 2788031, 4462, 1368190, 1365528, 1955, 23948, 23948, 1863601141
811, 2784466, 1365624, 5043, 2437, 1362650, 24356, 24356, 984070390
806, 2785395, 1367355, 4132, 1765, 1364729, 23707, 23707, 1195239550
821, 2790291, 4180, 1370010, 1367336, 1697, 23534, 23534, 2302899350
824, 2790028, 4631, 1369711, 1366420, 2106, 23580, 23580, 3054639817
812, 2782790, 1365885, 4539, 1956, 1362610, 23900, 23900, 2763435095
815, 2790137, 1369748, 4330, 1797, 1367264, 23499, 23499, 2098661833
823, 2789040, 1368512, 4978, 2367, 1365867, 23658, 23658, 3694969530
827, 2787078, 1368000, 4781, 2241, 1364066, 23995, 23995, 199663722
825, 2786416, 1367392, 4617, 2097, 1364564, 23873, 23873, 2268096387
826, 2784199, 1366382, 4732, 2160, 1362899, 24013, 24013, 1367253871
829, 2791662, 4910, 1370005, 1366854, 2371, 23761, 23761, 610197894
814, 2781586, 1364947, 4820, 2222, 1362081, 23758, 23758, 2050122034
819, 2788297, 1369128, 4393, 1840, 1366188, 23374, 23374, 648326235
832, 2788640, 1368904, 4414, 1880, 1366056, 23693, 23693, 3376343695
836, 2783278, 4589, 1365926, 1362775, 2088, 23950, 23950, 3821904110
830, 2785537, 1366068, 4746, 2177, 1363432, 24557, 24557, 2266940924
837, 2787250, 4637, 1368336, 1365228, 2035, 23507, 23507, 3747592184
833, 2787601, 4900, 1367823, 1365158, 2290, 23715, 23715, 3080932399
831, 2786568, 1367533, 4753, 2144, 1364426, 23856, 23856, 2636141081
839, 2784929, 4524, 1367396, 1363804, 1975, 23615, 23615, 2876159046
835, 2787039, 4456, 1367961, 1365419, 1849, 23677, 23677, 1687658180
841, 2784193, 4879, 1365564, 1362634, 2282, 24417, 24417, 2517289716
842, 2784677, 4453, 1366741, 1363740, 1973, 23885, 23885, 1654092728
834, 2785427, 4627, 1367232, 1364260, 2044, 23632, 23632, 779469090
828, 2788215, 1368222, 4667, 2118, 1365502, 23853, 23853, 130577303
840, 2784704, 1365516, 4998, 2431, 1362701, 24529, 24529, 2174133440
845, 2786532, 4385, 1368937, 1364797, 1841, 23286, 23286, 1331456777
838, 2790029, 1369730, 4601, 2026, 1367110, 23281, 23281, 3919979443
843, 2785636, 1366931, 4747, 2154, 1363286, 24259, 24259, 132412567
846, 2784023, 1367028, 4587, 2061, 1363125, 23611, 23611, 473818285
844, 2792019, 1371260, 4526, 2011, 1367520, 23351, 23351, 3828361774
847, 2781795, 1365428, 4521, 1968, 1361074, 24402, 24402, 2773664870
849, 2787540, 1368684, 4626, 2118, 1365478, 23317, 23317, 3169989249
855, 2784344, 4845, 1365905, 1362683, 2307, 24302, 24302, 1975323786
853, 2785233, 1367687, 4482, 1920, 1363660, 23742, 23742, 1859276854
848, 2792949, 1371943, 4288, 1897, 1369151, 22835, 22835, 406403402
850, 2785991, 1367667, 4358, 1820, 1364678, 23734, 23734, 4210928543
856, 2788978, 4241, 1369672, 1366923, 1746, 23198, 23198, 3857712042
851, 2786850, 1367675, 4565, 2104, 1365166, 23670, 23670, 3988678952
857, 2790902, 1370067, 4287, 1866, 1366850, 23916, 23916, 3646727497
858, 2789412, 1369721, 4775, 2199, 1366173, 23272, 23272, 3574744250
859, 2782602, 4341, 1366020, 1362739, 1824, 23839, 23839, 2446701
852, 2789782, 4239, 1370296, 1366957, 1796, 23247, 23247, 1797860264
854, 2792525, 1370860, 4481, 1996, 1368182, 23503, 23503, 4164481195
860, 2788471, 4480, 1368929, 1366336, 1988, 23369, 23369, 1362919425
863, 2789813, 1370425, 4487, 1946, 1366671, 23142, 23142, 1943942036
862, 2781716, 1365455, 4678, 2077, 1361928, 23789, 23789, 832976451
870, 2788196, 4976, 1367821, 1364293, 2432, 24337, 24337, 555288919
872, 2788099, 4687, 1369832, 1364910, 2122, 23274, 23274, 3387110077
869, 2787068, 4551, 1368440, 1365113, 2022, 23471, 23471, 3623705110
868, 2785351, 4704, 1366421, 1363737, 2149, 24170, 24170, 2664306094
873, 2785244, 4757, 1367061, 1364046, 2148, 23616, 23616, 3085495163
867, 2787660, 1368928, 4701, 2127, 1366298, 22803, 22803, 1412177884
864, 2786273, 4497, 1369135, 1365093, 1912, 22818, 22818, 715729145
866, 2785844, 4443, 1367749, 1363770, 1896, 23993, 23993, 2290017123
861, 2789022, 1369784, 4367, 1848, 1366887, 23068, 23068, 1721941528
871, 2786737, 1367925, 4359, 1831, 1365302, 23660, 23660, 1495212826
874, 2787377, 1368514, 4592, 2080, 1365307, 23442, 23442, 961955400
865, 2784488, 1366428, 4550, 2019, 1363327, 24082, 24082, 1496924959
877, 2791920, 4481, 1370287, 1367725, 1935, 23746, 23746, 1317513482
875, 2784269, 1366560, 4504, 1986, 1363229, 23995, 23995, 2418990211
876, 2783663, 1365440, 4871, 2243, 1362187, 24461, 24461, 1710328801
879, 2786654, 4523, 1368082, 1365448, 1967, 23317, 23317, 349097196
878, 2794722, 4717, 1372189, 1369697, 2105, 23007, 23007, 3638799625
881, 2783083, 1365734, 4746, 2065, 1362262, 24138, 24138, 3377708555
885, 2787587, 4398, 1368537, 1365207, 1851, 23797, 23797, 2843869209
884, 2782590, 1365496, 4765, 2162, 1362553, 23807, 23807, 483544494
890, 2786397, 4342, 1368789, 1364936, 1876, 23227, 23227, 1314381133
889, 2791602, 4460, 1370578, 1367387, 1913, 23632, 23632, 86368839
891, 2786337, 4775, 1368017, 1364786, 2145, 23307, 23307, 1291226847
880, 2784644, 4693, 1365317, 1362482, 2074, 25039, 25039, 454810694
893, 2785457, 4817, 1367190, 1363575, 2305, 23785, 23785, 3961499260
882, 2780996, 4192, 1365138, 1362066, 1728, 23936, 23936, 2374515850
887, 2787333, 1367867, 4323, 1760, 1365191, 24096, 24096, 3314910392
888, 2786495, 1367343, 4820, 2161, 1364211, 23980, 23980, 3457005006
883, 2787360, 1369129, 4511, 1959, 1365111, 23325, 23325, 234936321
895, 2788836, 4232, 1369643, 1366697, 1764, 23250, 23250, 2503224776
886, 2786476, 4912, 1367028, 1363662, 2448, 24213, 24213, 2270332728
894, 2788775, 1369185, 4784, 2242, 1365900, 23332, 23332, 2920720335
900, 2783519, 4266, 1367404, 1363229, 1774, 23423, 23423, 3293448896
901, 2787316, 4635, 1368672, 1365147, 2082, 23390, 23390, 2759999287
904, 2779382, 4916, 1363190, 1359857, 2275, 24572, 24572, 3298194192
899, 2790329, 1370266, 4518, 2006, 1366519, 23510, 23510, 3184544494
892, 2788628, 1369226, 4107, 1657, 1366354, 23642, 23642, 3449074218
906, 2788439, 4424, 1369166, 1365837, 1908, 23552, 23552, 195682484
896, 2790621, 1369757, 4577, 2013, 1367090, 23592, 23592, 516650011
907, 2788745, 1369716, 4322, 1894, 1366121, 23346, 23346, 1947587868
909, 2790353, 4474, 1369992, 1366960, 1959, 23484, 23484, 1122017397
902, 2790105, 1370368, 4137, 1679, 1367547, 23187, 23187, 2590752983
905, 2785353, 1367181, 4469, 1885, 1364614, 23602, 23602, 3108499303
908, 2787208, 1368382, 4347, 1782, 1364641, 24028, 24028, 2987274732
897, 2783726, 1366081, 4720, 2082, 1363463, 23690, 23690, 1521793520
898, 2788472, 1369403, 4400, 1865, 1366104, 23350, 23350, 3073457227
910, 2780198, 4626, 1364227, 1361344, 2039, 23981, 23981, 2815206386
903, 2788806, 4163, 1369928, 1366943, 1642, 23065, 23065, 1864048912
915, 2787832, 4364, 1368329, 1365444, 1919, 23888, 23888, 1209201137
918, 2788428, 4277, 1370494, 1365850, 1843, 22982, 22982, 2555733562
914, 2785859, 4554, 1366958, 1364244, 2005, 24049, 24049, 3216004033
912, 2786467, 4740, 1367167, 1364007, 2205, 24174, 24174, 4075569087
913, 2789120, 1369385, 4245, 1786, 1366578, 23563, 23563, 599264414
916, 2790211, 1370672, 4150, 1659, 1367894, 22918, 22918, 3553745218
911, 2792076, 1371155, 4569, 2070, 1368522, 22880, 22880, 1218382703
917, 2787223, 1367889, 4479, 1991, 1365000, 23932, 23932, 3697300473
919, 2784786, 1366632, 4758, 2190, 1363534, 23836, 23836, 1515651330
924, 2792132, 4149, 1371703, 1368827, 1719, 22867, 22867, 1690692656
921, 2782069, 1364639, 4977, 2266, 1361497, 24345, 24345, 856637085
920, 2789971, 4384, 1369366, 1366762, 1863, 23798, 23798, 362434929
929, 2785698, 4744, 1367674, 1364130, 2154, 23498, 23498, 66632760
923, 2786479, 4578, 1367846, 1365108, 2023, 23462, 23462, 182578219
925, 2787845, 4046, 1368702, 1365944, 1575, 23789, 23789, 195400971
927, 2783043, 4740, 1365654, 1362662, 2133, 23927, 23927, 3708166323
928, 2783661, 1366179, 4634, 2061, 1362575, 24106, 24106, 3762201198
932, 2790726, 4435, 1369589, 1366647, 1915, 24070, 24070, 321211030
933, 2788182, 4615, 1369062, 1365709, 2106, 23345, 23345, 662860490
935, 2789020, 4638, 1368775, 1365841, 2088, 23839, 23839, 280549907
934, 2777764, 4490, 1363555, 1360083, 1876, 23880, 23880, 322665410
922, 2793670, 4317, 1371874, 1369013, 1790, 23338, 23338, 3931208542
926, 2789504, 4553, 1369878, 1366946, 2083, 23022, 23022, 3281866850
937, 2786612, 1367705, 4295, 1769, 1364855, 23994, 23994, 2691664466
940, 2786745, 4803, 1367399, 1364783, 2186, 23787, 23787, 3013825213
931, 2788545, 1368886, 4491, 2029, 1365671, 23734, 23734, 2839492123
943, 2789651, 4560, 1369232, 1366276, 2015, 23784, 23784, 638206279
936, 2781128, 1364795, 4547, 1980, 1362250, 23778, 23778, 3763390662
946, 2787675, 4704, 1368425, 1365348, 2136, 23531, 23531, 3522184383
941, 2791517, 1370210, 4209, 1800, 1367100, 24099, 24099, 405998514
942, 2786085, 1366615, 4693, 2148, 1363447, 24591, 24591, 1134096622
930, 2788168, 1368253, 4349, 1781, 1365411, 24187, 24187, 1753555192
948, 2788151, 4290, 1369156, 1365939, 1798, 23484, 23484, 4029988971
938, 2788102, 4494, 1368207, 1365555, 2014, 23916, 23916, 532935888
939, 2784475, 1365872, 4698, 2203, 1362990, 24356, 24356, 3307449476
951, 2789806, 4474, 1370633, 1366808, 1939, 22976, 22976, 2680369357
947, 2790397, 1370197, 4305, 1754, 1367211, 23465, 23465, 4268616291
949, 2788833, 1368505, 4732, 2259, 1365349, 23994, 23994, 3628796313
953, 2786214, 4759, 1367556, 1364176, 2237, 23743, 23743, 383593534
945, 2785587, 4525, 1367093, 1363925, 1986, 24029, 24029, 2743954696
955, 2789269, 4355, 1368907, 1366090, 1873, 24022, 24022, 3595474297
952, 2786945, 1368894, 4370, 1917, 1365784, 22990, 22990, 3312601429
944, 2793785, 1371301, 4505, 2011, 1368712, 23628, 23628, 168409448
956, 2789212, 1369235, 4592, 2033, 1366186, 23583, 23583, 2264663051
959, 2783777, 4326, 1366205, 1363119, 1847, 24140, 24140, 2737443883
960, 2787221, 1368142, 4583, 1952, 1365574, 23485, 23485, 2975214383
950, 2788120, 4282, 1368496, 1365738, 1744, 23930, 23930, 2381084321
958, 2778211, 1363958, 4526, 2016, 1360773, 23469, 23469, 2698166390
963, 2791672, 4726, 1369768, 1366998, 2234, 23973, 23973, 3163372805
962, 2793719, 1371431, 4572, 2071, 1368703, 23471, 23471, 1508994960
961, 2794107, 1372234, 4359, 1788, 1369610, 23058, 23058, 1312311105
965, 2785868, 4862, 1366812, 1363643, 2205, 24173, 24173, 4129029799
969, 2787909, 4726, 1368422, 1365027, 2274, 23730, 23730, 487335299
968, 2787904, 4594, 1367666, 1364679, 2049, 24458, 24458, 1454114868
957, 2785297, 4519, 1366481, 1363589, 2062, 24323, 24323, 1846023010
954, 2784746, 4509, 1366977, 1364352, 2022, 23443, 23443, 3718510492
970, 2784203, 5140, 1365830, 1362145, 2514, 24287, 24287, 1150167848
966, 2781014, 1363476, 5173, 2472, 1360347, 24773, 24773, 3410086594
967, 2786203, 1367739, 4554, 2000, 1364906, 23502, 23502, 2692301056
964, 2786467, 1367913, 4418, 1859, 1364119, 24079, 24079, 3759326143
972, 2796450, 4761, 1373291, 1369807, 2241, 23175, 23175, 1080464532
976, 2787100, 4439, 1368910, 1366064, 1949, 22869, 22869, 1263964309
973, 2782792, 1365970, 4823, 2106, 1362037, 23928, 23928, 297855322
975, 2782659, 1365771, 4527, 1966, 1362677, 23859, 23859, 590966866
978, 2787901, 4757, 1367637, 1364972, 2183, 24176, 24176, 1520355478
971, 2788826, 4862, 1369192, 1365440, 2276, 23528, 23528, 3477101758
980, 2790176, 1370271, 4665, 2189, 1367137, 22957, 22957, 3771900328
977, 2781289, 1364614, 4331, 1880, 1361406, 24529, 24529, 4294485138
983, 2783915, 1367438, 4573, 1990, 1363156, 23379, 23379, 3656807330
981, 2790717, 4518, 1369628, 1366998, 1981, 23796, 23796, 3567242153
985, 2792302, 1371254, 4242, 1737, 1367919, 23575, 23575, 659315442
974, 2788277, 1369065, 4698, 2114, 1365150, 23625, 23625, 1512303484
982, 2782728, 1365767, 4406, 1837, 1363178, 23770, 23770, 3386677957
991, 2788974, 4174, 1370446, 1365789, 1783, 23391, 23391, 1539544192
988, 2790433, 4600, 1369710, 1366828, 2051, 23622, 23622, 751880681
986, 2785642, 1368534, 4217, 1746, 1364629, 23258, 23258, 870570849
979, 2788781, 4863, 1368924, 1366229, 2269, 23248, 23248, 2777206875
997, 2789053, 4505, 1370076, 1365815, 2027, 23315, 23315, 438875069
984, 2785171, 4767, 1366510, 1363872, 2166, 23928, 23928, 4011837253
993, 2785390, 1367074, 4543, 2024, 1364005, 23872, 23872, 4135659436
995, 2791430, 1371352, 4612, 2053, 1367317, 23048, 23048, 3476421378
994, 2788713, 1369001, 4569, 2010, 1365507, 23813, 23813, 2427428889
987, 2785993, 1368078, 4609, 2123, 1365303, 22940, 22940, 1994906095
992, 2787830, 1367956, 4716, 2103, 1364881, 24087, 24087, 11960621
996, 2791582, 1370044, 4667, 2126, 1367199, 23773, 23773, 2590403879
998, 2786271, 4200, 1367949, 1365407, 1707, 23504, 23504, 3916234606
999, 2788025, 4887, 1367321, 1364772, 2357, 24344, 24344, 2761046320
990, 2784174, 4811, 1366172, 1363445, 2188, 23779, 23779, 1385839814
989, 2789463, 1370060, 4006, 1621, 1366730, 23523, 23523, 1207412102
