sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2095026, 414740, 492064, 479021, 401193, 154004, 154004, 1959535444
754, 2089087, 489637, 422211, 409103, 475778, 146179, 146179, 1326788991
758, 2091299, 536815, 370498, 357832, 521550, 152302, 152302, 3385993285
756, 2091761, 432766, 474201, 460259, 419079, 152728, 152728, 372764865
759, 2089715, 397865, 501917, 487960, 384819, 158577, 158577, 13570674
757, 2091216, 477641, 426723, 413522, 463364, 154983, 154983, 1138582596
760, 2091739, 430145, 473755, 459919, 417208, 155356, 155356, 583280637
761, 2090567, 466134, 437837, 423724, 452460, 155206, 155206, 2317550725
762, 2089799, 437105, 445000, 431336, 423786, 176286, 176286, 1521367617
764, 2094386, 451282, 455872, 442087, 437445, 153850, 153850, 39495532
763, 2093667, 418746, 483771, 470116, 405672, 157681, 157681, 557520583
767, 2091565, 460224, 441503, 427979, 446749, 157555, 157555, 2631486138
765, 2091084, 442534, 466901, 453484, 429019, 149573, 149573, 4158334168
768, 2098649, 461444, 439894, 426702, 448517, 161046, 161046, 1581274398
766, 2092487, 455651, 451732, 438218, 442750, 152068, 152068, 1386305509
769, 2093696, 430481, 482407, 468347, 417575, 147443, 147443, 1806618808
771, 2097499, 423677, 486321, 472953, 410924, 151812, 151812, 1021474299
772, 2088894, 429211, 471029, 456668, 415860, 158063, 158063, 2819301734
770, 2092759, 472643, 429877, 416678, 459271, 157145, 157145, 606224043
774, 2086319, 401950, 492961, 478425, 388407, 162288, 162288, 3816218964
773, 2092285, 408698, 492935, 479086, 395394, 158086, 158086, 2976980683
775, 2095412, 448915, 456142, 442512, 435563, 156140, 156140, 361553808
776, 2092607, 453369, 436755, 423181, 439554, 169874, 169874, 1257093924
777, 2090605, 482444, 408518, 395237, 467748, 168329, 168329, 473251896
778, 2099042, 440335, 457807, 443994, 427276, 164815, 164815, 2790450153
779, 2087649, 442647, 456205, 441924, 428077, 159398, 159398, 4243406045
782, 2088829, 466026, 434675, 421108, 452634, 157193, 157193, 3401646058
783, 2084070, 526477, 382498, 369008, 511117, 147485, 147485, 2078843059
780, 2090324, 451512, 447271, 433845, 438188, 159754, 159754, 155931123
781, 2094635, 493176, 413157, 399541, 479389, 154686, 154686, 1516738322
785, 2087108, 451686, 456551, 442585, 437314, 149486, 149486, 3634897148
784, 2095537, 454693, 448300, 434987, 441939, 157809, 157809, 3101138834
786, 2090126, 477014, 421792, 408035, 462501, 160392, 160392, 3635278126
787, 2089437, 414379, 493686, 479477, 400995, 150450, 150450, 236663382
789, 2092825, 455509, 447627, 434014, 441925, 156875, 156875, 1201783086
788, 2094102, 498977, 408557, 395388, 484688, 153246, 153246, 3660536819
790, 2092072, 426278, 478058, 463909, 413169, 155329, 155329, 882508796
791, 2093082, 421985, 478952, 465292, 408659, 159097, 159097, 2112930261
792, 2087814, 406799, 491340, 477181, 393662, 159416, 159416, 2202936947
793, 2097839, 448557, 446885, 433344, 434855, 167099, 167099, 3811381873
794, 2095554, 407633, 496418, 482140, 394199, 157582, 157582, 1508732822
795, 2091508, 446359, 449429, 435617, 433317, 163393, 163393, 764533821
796, 2090971, 461329, 422059, 408823, 448306, 175227, 175227, 2526650372
797, 2090971, 482205, 428349, 414826, 468087, 148752, 148752, 2123152625
798, 2092538, 469796, 434890, 421663, 455869, 155160, 155160, 3315886670
800, 2084270, 385731, 516424, 502040, 372511, 153782, 153782, 1613193537
799, 2092250, 480752, 417222, 404186, 466660, 161715, 161715, 1149146464
801, 2092558, 476132, 434010, 420360, 462140, 149958, 149958, 725654033
803, 2089582, 444538, 458914, 444674, 430530, 155463, 155463, 2095729547
802, 2089253, 448446, 455800, 441797, 435464, 153873, 153873, 1140949407
804, 2093715, 496093, 397794, 384814, 482356, 166329, 166329, 2383649991
807, 2086769, 465340, 438850, 425184, 450705, 153345, 153345, 945364984
805, 2095060, 457351, 444576, 431483, 443544, 159053, 159053, 1544822231
806, 2082775, 437493, 456877, 442973, 424318, 160557, 160557, 570510855
810, 2092575, 478741, 436619, 422667, 464648, 144950, 144950, 2967500436
809, 2096870, 396681, 507082, 493352, 383277, 158239, 158239, 214298597
808, 2094045, 434783, 466392, 452966, 421572, 159166, 159166, 1508840523
811, 2086975, 468617, 426374, 412983, 454203, 162399, 162399, 1603465711
814, 2088476, 440180, 456276, 442611, 426861, 161274, 161274, 3336344876
813, 2086652, 446472, 458500, 444303, 432839, 152269, 152269, 4287264685
815, 2093597, 387357, 514742, 499839, 374755, 158452, 158452, 933336042
812, 2090042, 463566, 445646, 432287, 448937, 149803, 149803, 939378720
816, 2092026, 448518, 452283, 438608, 435013, 158802, 158802, 2067554845
817, 2089340, 492457, 405656, 392537, 477878, 160406, 160406, 1224115121
818, 2082208, 442577, 456088, 442455, 428670, 156209, 156209, 3791221270
819, 2091852, 474988, 429744, 416588, 460680, 154926, 154926, 2976142696
820, 2092109, 489219, 419837, 407012, 474767, 150637, 150637, 54313867
823, 2087103, 452430, 452890, 439223, 438268, 152146, 152146, 1106825272
821, 2093337, 441112, 470201, 456407, 427655, 148981, 148981, 977709659
822, 2084652, 474301, 417391, 403392, 460408, 164580, 164580, 1139409480
824, 2089793, 420857, 484151, 470546, 408091, 153074, 153074, 3945466258
825, 2092997, 439379, 471339, 457731, 425774, 149387, 149387, 2847280023
826, 2088407, 426870, 469139, 455102, 413546, 161875, 161875, 1170530174
827, 2087188, 476675, 423402, 409789, 462800, 157261, 157261, 4043828457
828, 2089001, 429514, 464577, 450942, 415928, 164020, 164020, 18012453
829, 2092413, 527791, 370646, 357337, 513957, 161341, 161341, 2829026268
831, 2093232, 524305, 382392, 369785, 509734, 153508, 153508, 3734518623
830, 2087322, 424079, 468724, 454710, 410651, 164579, 164579, 2402834214
832, 2098379, 386427, 528784, 514954, 373324, 147445, 147445, 1938738653
833, 2091880, 426714, 482358, 468308, 413332, 150584, 150584, 2922937146
834, 2097081, 425156, 479214, 465646, 412263, 157401, 157401, 3055784568
835, 2084904, 479393, 433945, 419737, 464993, 143418, 143418, 2205254127
836, 2095821, 504931, 401288, 388448, 490934, 155110, 155110, 1416323319
837, 2091905, 472749, 426896, 413399, 459111, 159875, 159875, 4008512057
838, 2089625, 493937, 414475, 401080, 480019, 150057, 150057, 824972883
839, 2092090, 409636, 488440, 474933, 396811, 161135, 161135, 1953107927
840, 2087867, 465406, 439038, 425443, 450588, 153696, 153696, 2862055662
841, 2092146, 434024, 458502, 445146, 420480, 166997, 166997, 3545906794
842, 2085364, 481597, 424376, 410622, 467471, 150649, 150649, 737350222
843, 2091904, 491755, 412192, 398920, 478317, 155360, 155360, 741898563
844, 2088496, 439797, 462061, 448986, 426618, 155517, 155517, 3517424212
847, 2087480, 397525, 500558, 486017, 384134, 159623, 159623, 3336749771
845, 2092976, 451550, 459805, 446245, 438334, 148521, 148521, 1334596664
846, 2099313, 400371, 513571, 499413, 387600, 149179, 149179, 2443888725
850, 2090338, 470801, 419426, 405529, 457126, 168728, 168728, 1662653114
849, 2093769, 464986, 438463, 425167, 451277, 156938, 156938, 1271145380
851, 2084814, 457794, 447106, 432733, 443849, 151666, 151666, 3781043253
848, 2091230, 490427, 408073, 394681, 476485, 160782, 160782, 4237169890
853, 2099244, 440791, 468338, 455243, 427704, 153584, 153584, 3011687
854, 2090488, 441985, 461604, 448152, 427973, 155387, 155387, 688051379
856, 2088266, 453818, 451076, 437264, 440434, 152837, 152837, 4267333353
852, 2091162, 413094, 484737, 471054, 400359, 160959, 160959, 349430439
857, 2089248, 466021, 423482, 409872, 452009, 168932, 168932, 1047904735
855, 2093155, 446314, 432499, 418882, 432804, 181328, 181328, 3717623662
858, 2089264, 446319, 459663, 446054, 432894, 152167, 152167, 1515972333
860, 2089780, 444847, 457322, 442897, 431384, 156665, 156665, 118883153
859, 2090501, 480826, 413540, 400210, 466811, 164557, 164557, 3769951364
863, 2095311, 422410, 485604, 472331, 409056, 152955, 152955, 3214107003
861, 2095565, 451019, 446423, 432985, 438140, 163499, 163499, 1491750331
862, 2093157, 423489, 476514, 462952, 410284, 159959, 159959, 886172368
864, 2082824, 448508, 455346, 441124, 435042, 151402, 151402, 2801445841
865, 2087805, 474901, 433907, 420086, 460977, 148967, 148967, 167576179
866, 2086501, 438289, 462314, 448477, 424691, 156365, 156365, 2559058361
867, 2091822, 494267, 406562, 393459, 480234, 158650, 158650, 4250571782
868, 2091702, 397217, 504357, 490442, 384556, 157565, 157565, 939048193
869, 2101654, 408489, 485267, 471497, 395627, 170387, 170387, 594934468
872, 2085007, 406605, 498327, 485034, 393251, 150895, 150895, 3405425547
871, 2087932, 379157, 515144, 500085, 366348, 163599, 163599, 2624110425
873, 2093013, 390422, 520297, 504698, 377524, 150036, 150036, 3318490611
870, 2091827, 428716, 478229, 464628, 415126, 152564, 152564, 3563818347
874, 2093521, 413261, 488236, 474581, 399943, 158750, 158750, 4052956657
877, 2093552, 452295, 456795, 442591, 437931, 151970, 151970, 2179618297
876, 2089924, 455167, 450988, 437340, 442045, 152192, 152192, 47222220
875, 2089509, 458176, 440676, 426891, 444468, 159649, 159649, 2788340185
878, 2096618, 440767, 464592, 451413, 426994, 156426, 156426, 1954953083
880, 2092403, 482430, 425485, 412205, 468797, 151743, 151743, 2719225920
879, 2091199, 464934, 443028, 429521, 450800, 151458, 151458, 894094727
881, 2092494, 511136, 396779, 383873, 496932, 151887, 151887, 715307623
882, 2090843, 402384, 505581, 491282, 389698, 150949, 150949, 3596234664
883, 2091124, 455653, 445698, 432442, 442059, 157636, 157636, 1115413828
884, 2090815, 488864, 423046, 409443, 474714, 147374, 147374, 2502350592
885, 2087545, 465399, 432864, 418597, 451023, 159831, 159831, 1794340077
888, 2095155, 524792, 385887, 373006, 509902, 150784, 150784, 2056675771
886, 2086309, 432294, 471167, 457083, 418959, 153403, 153403, 1586148716
887, 2089877, 494019, 403204, 389855, 479801, 161499, 161499, 3207312812
890, 2087935, 447456, 458146, 443995, 433708, 152315, 152315, 1688925134
889, 2091671, 434069, 461776, 447750, 420824, 163626, 163626, 3875200253
891, 2086639, 514428, 386943, 373430, 500218, 155810, 155810, 3270390322
892, 2092703, 435015, 455691, 441900, 421869, 169114, 169114, 1828893590
895, 2092570, 437688, 471412, 457350, 424412, 150854, 150854, 3929238728
893, 2089807, 402042, 504192, 489332, 388979, 152631, 152631, 758050539
896, 2092650, 500498, 395177, 381652, 486093, 164615, 164615, 628775434
894, 2089635, 414504, 496700, 482680, 400971, 147390, 147390, 200109012
897, 2085688, 433404, 464193, 450231, 419412, 159224, 159224, 531815591
898, 2087898, 476419, 423487, 410306, 462342, 157672, 157672, 503505006
899, 2099035, 469024, 438810, 425477, 455796, 154964, 154964, 3769223153
900, 2087894, 408589, 493326, 479064, 395071, 155922, 155922, 1439708792
902, 2091399, 439503, 471259, 457267, 425372, 148999, 148999, 2576230823
901, 2095882, 496619, 411292, 398350, 482435, 153593, 153593, 3514302817
903, 2089933, 445364, 453913, 441213, 431539, 158952, 158952, 294843559
905, 2086089, 423104, 481873, 468210, 409230, 151836, 151836, 956342294
904, 2087583, 490956, 403607, 390689, 476155, 163088, 163088, 126125472
906, 2091032, 418318, 486450, 472637, 405385, 154121, 154121, 664696441
907, 2088078, 445599, 445463, 432021, 431697, 166649, 166649, 1561152669
908, 2095038, 467473, 430383, 416766, 454138, 163139, 163139, 3772669796
909, 2088894, 484258, 422402, 408383, 470243, 151804, 151804, 4123938694
910, 2091166, 436678, 457667, 444921, 423010, 164445, 164445, 3245148754
912, 2095805, 441151, 478877, 465170, 427301, 141653, 141653, 2446710283
913, 2089385, 497469, 395685, 382174, 483405, 165326, 165326, 602707299
914, 2087235, 419049, 488860, 474376, 406136, 149407, 149407, 280492698
911, 2095305, 508050, 407430, 394504, 493665, 145828, 145828, 3170408385
915, 2088505, 475094, 429169, 415155, 460731, 154178, 154178, 2686027276
916, 2089808, 417102, 483922, 470489, 403585, 157355, 157355, 2069648405
917, 2094750, 425534, 475440, 461729, 411567, 160240, 160240, 324570017
918, 2091613, 477418, 423269, 410272, 463086, 158784, 158784, 2940398837
919, 2095760, 480521, 438245, 424749, 466469, 142888, 142888, 635517782
921, 2084170, 446276, 462047, 448079, 432474, 147647, 147647, 2404309055
922, 2090766, 455810, 446757, 433168, 442065, 156483, 156483, 1571963099
920, 2092009, 409201, 489303, 475222, 396205, 161039, 161039, 4018089427
923, 2091738, 467369, 433652, 420450, 453365, 158451, 158451, 2525419147
925, 2089742, 432297, 460167, 446647, 419607, 165512, 165512, 834086664
926, 2089543, 485465, 416580, 403413, 470697, 156694, 156694, 1125449338
924, 2088293, 488282, 419090, 405746, 474179, 150498, 150498, 1107966419
929, 2093193, 468969, 434057, 420902, 455155, 157055, 157055, 2119390297
927, 2094083, 485106, 423368, 410021, 471414, 152087, 152087, 2550951172
930, 2095249, 476336, 430203, 416859, 462927, 154462, 154462, 1993196684
928, 2099362, 489022, 411664, 399149, 475931, 161798, 161798, 4203155297
931, 2097285, 463552, 432067, 418982, 450050, 166317, 166317, 2191441581
932, 2090744, 450023, 451819, 438077, 436615, 157105, 157105, 3597559462
933, 2081128, 435886, 456085, 441788, 422503, 162433, 162433, 3403900581
935, 2091059, 420600, 483724, 469700, 407259, 154888, 154888, 1065636602
934, 2088903, 429203, 484674, 470649, 415573, 144402, 144402, 607828631
936, 2095831, 428136, 478327, 464020, 414640, 155354, 155354, 3654395593
937, 2090488, 428542, 483908, 469748, 415398, 146446, 146446, 667057406
938, 2092404, 428100, 476199, 462729, 415154, 155111, 155111, 269746939
939, 2089768, 410407, 498077, 483630, 396664, 150495, 150495, 3111802285
940, 2091963, 455572, 455341, 441695, 441623, 148866, 148866, 1487175999
941, 2097571, 394824, 509344, 495558, 381695, 158075, 158075, 2243275231
942, 2092496, 400287, 480613, 466573, 387357, 178833, 178833, 1319302335
943, 2094814, 447601, 461542, 447979, 433928, 151882, 151882, 4258096428
946, 2089047, 381700, 520893, 506676, 368752, 155513, 155513, 4186094859
947, 2085739, 419549, 480084, 465709, 405659, 157369, 157369, 2507966387
945, 2090664, 420432, 457338, 443579, 407359, 180978, 180978, 1024233819
948, 2086425, 453164, 451062, 436826, 438885, 153244, 153244, 1468885995
944, 2084822, 500140, 401806, 388223, 485751, 154451, 154451, 905386779
949, 2088707, 412162, 484950, 471233, 399146, 160608, 160608, 3770029928
952, 2093897, 398319, 507734, 493675, 385731, 154219, 154219, 2401504816
950, 2088747, 420424, 469333, 455858, 407034, 168049, 168049, 3218123315
951, 2094345, 473135, 432085, 419174, 459463, 155244, 155244, 1182802055
954, 2094265, 433225, 473924, 460155, 419677, 153642, 153642, 283013487
953, 2092351, 469633, 441018, 427335, 455797, 149284, 149284, 16574852
955, 2095436, 415728, 486883, 472692, 402843, 158645, 158645, 2978702113
957, 2090193, 466396, 438162, 424552, 452033, 154525, 154525, 3731979716
958, 2092463, 483750, 428178, 414426, 470127, 147991, 147991, 3909790370
959, 2091471, 517128, 385463, 371944, 502578, 157179, 157179, 3765327990
960, 2091494, 422327, 477105, 463679, 409239, 159572, 159572, 3809939608
956, 2087072, 464662, 426521, 413336, 450569, 165992, 165992, 2685222832
963, 2085062, 418136, 482780, 468393, 404655, 155549, 155549, 679513968
962, 2093056, 487419, 413969, 400553, 473683, 158716, 158716, 4237470648
961, 2090966, 492556, 409332, 395907, 478519, 157326, 157326, 658251256
966, 2094069, 471852, 437854, 423810, 458029, 151262, 151262, 1848009178
964, 2090406, 381325, 503698, 489776, 368097, 173755, 173755, 3903489470
967, 2085738, 447896, 450270, 436378, 433794, 158700, 158700, 3999534415
965, 2089830, 469770, 426510, 412624, 456208, 162359, 162359, 1706771205
968, 2097499, 490114, 414011, 400287, 477199, 157944, 157944, 1745405975
969, 2093947, 438125, 468762, 455268, 424924, 153434, 153434, 116833729
970, 2095804, 456531, 453744, 439834, 442639, 151528, 151528, 1808735562
971, 2089892, 448083, 450379, 436895, 433791, 160372, 160372, 3064171991
974, 2090763, 434547, 475629, 461493, 420742, 149176, 149176, 469021370
972, 2093154, 403748, 509797, 495462, 390769, 146689, 146689, 3419752831
973, 2087114, 471889, 432970, 419339, 457736, 152590, 152590, 211805293
976, 2088418, 459401, 437812, 423754, 445455, 160998, 160998, 3219853542
975, 2087966, 500755, 397724, 384897, 486240, 159175, 159175, 785225575
977, 2088314, 409482, 492303, 478164, 395851, 156257, 156257, 2266514582
978, 2087985, 546962, 365168, 352885, 531466, 145752, 145752, 3699999600
980, 2092234, 429157, 474617, 460707, 415747, 156003, 156003, 3211339236
984, 2086933, 387556, 523794, 509020, 374249, 146157, 146157, 2488870442
982, 2093449, 470081, 436576, 423413, 456573, 153403, 153403, 2840491686
979, 2093504, 466001, 435313, 422537, 452249, 158702, 158702, 642736165
981, 2088103, 429936, 464223, 450238, 416854, 163426, 163426, 2907098862
985, 2092279, 474491, 429732, 416364, 460604, 155544, 155544, 2116375703
983, 2085816, 457041, 447385, 433685, 443123, 152291, 152291, 1378302485
986, 2088019, 439821, 466598, 452498, 426076, 151513, 151513, 2131626934
987, 2084459, 455956, 448029, 434211, 441825, 152219, 152219, 3155715995
988, 2088722, 423344, 480460, 466368, 409526, 154512, 154512, 1805334146
989, 2100597, 476199, 427443, 414845, 462914, 159598, 159598, 649998577
990, 2089127, 453278, 449976, 435988, 439291, 155297, 155297, 3680861884
991, 2089353, 485661, 414357, 401184, 471657, 158247, 158247, 1263909652
992, 2091817, 467596, 440954, 427468, 453795, 151002, 151002, 956137355
993, 2088302, 445769, 457653, 443945, 431365, 154785, 154785, 1604986194
994, 2087585, 476246, 431204, 416666, 462861, 150304, 150304, 1423132705
995, 2089331, 425952, 471598, 457338, 412859, 160792, 160792, 1915663318
996, 2089018, 408593, 499411, 485192, 395416, 150203, 150203, 2721430293
997, 2087632, 432687, 476376, 461973, 419202, 148697, 148697, 792389599
999, 2091441, 495477, 415363, 402122, 481713, 148383, 148383, 857286032
998, 2089351, 478238, 417204, 404092, 464421, 162698, 162698, 1723864221
