sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2111803, 441397, 482406, 460443, 419259, 154149, 154149, 372764865
759, 2109529, 406214, 510342, 488160, 384997, 159908, 159908, 13570674
757, 2111152, 486150, 435063, 413705, 463552, 156341, 156341, 1138582596
760, 2111817, 438677, 482215, 460093, 417390, 156721, 156721, 583280637
761, 2110429, 474486, 446333, 423926, 452664, 156510, 156510, 2317550725
762, 2109902, 445600, 453484, 431531, 423965, 177661, 177661, 1521367617
764, 2114263, 459729, 464236, 442293, 437623, 155191, 155191, 39495532
763, 2113357, 427097, 492104, 470301, 405871, 158992, 158992, 557520583
767, 2111513, 468638, 449894, 428184, 446957, 158920, 158920, 2631486138
765, 2111133, 451032, 475315, 453692, 429214, 150940, 150940, 4158334168
768, 2118260, 469620, 448298, 426919, 448707, 162358, 162358, 1581274398
766, 2112289, 464038, 460068, 438401, 442932, 153425, 153425, 1386305509
769, 2113393, 438813, 490796, 468554, 417752, 148739, 148739, 1806618808
771, 2117425, 432161, 494831, 473125, 411110, 153099, 153099, 1021474299
772, 2108701, 437703, 479447, 456846, 416033, 159336, 159336, 2819301734
770, 2112742, 481141, 438244, 416860, 459455, 158521, 158521, 606224043
774, 2106532, 410527, 501565, 478632, 388602, 163603, 163603, 3816218964
773, 2111976, 417114, 501211, 479251, 395584, 159408, 159408, 2976980683
775, 2115146, 457254, 464426, 442701, 435769, 157498, 157498, 361553808
776, 2112291, 461714, 445149, 423380, 439750, 171149, 171149, 1257093924
777, 2110418, 490703, 417122, 395431, 467922, 169620, 169620, 473251896
778, 2118738, 448619, 466335, 444182, 427454, 166074, 166074, 2790450153
779, 2107720, 451112, 464738, 442103, 428297, 160735, 160735, 4243406045
782, 2108770, 474353, 443239, 421303, 452811, 158532, 158532, 3401646058
783, 2104444, 535179, 391094, 369211, 511320, 148820, 148820, 2078843059
780, 2109995, 459835, 455690, 434021, 438351, 161049, 161049, 155931123
781, 2114473, 501460, 421630, 399716, 479569, 156049, 156049, 1516738322
785, 2107193, 460153, 465105, 442811, 437516, 150804, 150804, 3634897148
784, 2115041, 463027, 456361, 435135, 442150, 159184, 159184, 3101138834
786, 2109973, 485482, 430093, 408244, 462706, 161724, 161724, 3635278126
787, 2109499, 422744, 502304, 479681, 401160, 151805, 151805, 236663382
789, 2112787, 463708, 456180, 434198, 442105, 158298, 158298, 1201783086
788, 2114057, 507490, 416952, 395560, 484855, 154600, 154600, 3660536819
790, 2111918, 434564, 486597, 464124, 413375, 156629, 156629, 882508796
791, 2112373, 430247, 487115, 465463, 408828, 160360, 160360, 2112930261
792, 2107755, 415314, 499661, 477358, 393856, 160783, 160783, 2202936947
793, 2117746, 456967, 455316, 433544, 435033, 168443, 168443, 3811381873
794, 2115607, 416126, 504863, 482336, 394390, 158946, 158946, 1508732822
795, 2111006, 454631, 457756, 435814, 433475, 164665, 164665, 764533821
796, 2110788, 469601, 430517, 408983, 448525, 176581, 176581, 2526650372
797, 2110780, 490583, 436786, 415026, 468249, 150068, 150068, 2123152625
798, 2112389, 478253, 443169, 421862, 456063, 156521, 156521, 3315886670
800, 2104471, 394303, 524875, 502244, 372693, 155178, 155178, 1613193537
799, 2112029, 489156, 425696, 404366, 466855, 162978, 162978, 1149146464
801, 2112308, 484419, 442471, 420544, 462294, 151290, 151290, 725654033
803, 2109449, 452937, 467435, 444876, 430707, 156747, 156747, 2095729547
802, 2109089, 456724, 464384, 441994, 435643, 155172, 155172, 1140949407
804, 2113487, 504566, 406065, 385006, 482552, 167649, 167649, 2383649991
807, 2106448, 473688, 447167, 425364, 450909, 154660, 154660, 945364984
805, 2114787, 465733, 452934, 431672, 443724, 160362, 160362, 1544822231
806, 2102678, 445887, 465347, 443153, 424497, 161897, 161897, 570510855
810, 2112638, 487121, 445176, 422867, 464826, 146324, 146324, 2967500436
809, 2116600, 405049, 515374, 493521, 383466, 159595, 159595, 214298597
808, 2113546, 443150, 474625, 453149, 421746, 160438, 160438, 1508840523
811, 2107096, 477050, 434995, 413193, 454404, 163727, 163727, 1603465711
814, 2108455, 448748, 464670, 442802, 427079, 162578, 162578, 3336344876
813, 2106841, 455075, 467005, 444487, 433056, 153609, 153609, 4287264685
815, 2113357, 395731, 523125, 500031, 374972, 159749, 159749, 933336042
812, 2110105, 472019, 454157, 432491, 449130, 151154, 151154, 939378720
816, 2111764, 456885, 460686, 438820, 435189, 160092, 160092, 2067554845
817, 2109371, 500877, 414179, 392714, 478087, 161757, 161757, 1224115121
818, 2102665, 451088, 464797, 442666, 428844, 157635, 157635, 3791221270
819, 2111708, 483438, 438165, 416773, 460866, 156233, 156233, 2976142696
820, 2111866, 497705, 428106, 407199, 474970, 151943, 151943, 54313867
823, 2107226, 460852, 461471, 439441, 438472, 153495, 153495, 1106825272
821, 2113146, 449463, 478520, 456585, 427832, 150373, 150373, 977709659
822, 2104594, 482604, 425877, 403598, 460615, 165950, 165950, 1139409480
824, 2109645, 429243, 492604, 470727, 408295, 154388, 154388, 3945466258
825, 2112696, 447634, 479652, 457913, 425951, 150773, 150773, 2847280023
826, 2108505, 435524, 477529, 455279, 413741, 163216, 163216, 1170530174
827, 2107264, 485184, 431918, 409973, 463005, 158592, 158592, 4043828457
828, 2108791, 437909, 472978, 451148, 416114, 165321, 165321, 18012453
829, 2112076, 536252, 378908, 357519, 514167, 162615, 162615, 2829026268
831, 2113069, 532816, 390787, 369989, 509937, 154770, 154770, 3734518623
830, 2107703, 432574, 477480, 454908, 410841, 165950, 165950, 2402834214
832, 2118100, 394673, 537251, 515175, 373509, 148746, 148746, 1938738653
833, 2111806, 435036, 490859, 468527, 413518, 151933, 151933, 2922937146
834, 2116546, 433390, 487355, 465807, 412444, 158775, 158775, 3055784568
835, 2104884, 487891, 442413, 419928, 465172, 144740, 144740, 2205254127
836, 2115798, 513258, 409700, 388626, 491138, 156538, 156538, 1416323319
837, 2111700, 481143, 435289, 413586, 459294, 161194, 161194, 4008512057
838, 2109527, 502296, 422945, 401271, 480219, 151398, 151398, 824972883
839, 2112080, 417971, 496947, 475123, 397017, 162511, 162511, 1953107927
840, 2107871, 473867, 447592, 425646, 450772, 154997, 154997, 2862055662
841, 2112038, 442406, 467044, 445340, 420628, 168310, 168310, 3545906794
842, 2105557, 490154, 432923, 410821, 467649, 152005, 152005, 737350222
843, 2112022, 500246, 420645, 399110, 478515, 156753, 156753, 741898563
844, 2108200, 448179, 470417, 449195, 426819, 156795, 156795, 3517424212
847, 2107513, 406079, 508955, 486187, 384324, 160984, 160984, 3336749771
845, 2112842, 460121, 468223, 446449, 438497, 149776, 149776, 1334596664
846, 2118765, 408580, 521868, 499606, 387771, 150470, 150470, 2443888725
850, 2110082, 479164, 427651, 405741, 457344, 170091, 170091, 1662653114
849, 2113181, 473265, 446780, 425321, 451445, 158185, 158185, 1271145380
851, 2104534, 466133, 455583, 432894, 444018, 152953, 152953, 3781043253
848, 2110973, 498777, 416422, 394893, 476681, 162100, 162100, 4237169890
853, 2118803, 449051, 476777, 455451, 427902, 154811, 154811, 3011687
854, 2110393, 450528, 469980, 448330, 428165, 156695, 156695, 688051379
856, 2108551, 462261, 459751, 437480, 440643, 154208, 154208, 4267333353
852, 2111114, 421470, 493166, 471263, 400537, 162339, 162339, 349430439
857, 2109025, 474358, 431812, 410050, 452191, 170307, 170307, 1047904735
855, 2112996, 454778, 440940, 419075, 433009, 182597, 182597, 3717623662
858, 2109277, 454849, 468075, 446258, 433067, 153514, 153514, 1515972333
860, 2109630, 453205, 465673, 443048, 431574, 158065, 158065, 118883153
859, 2110449, 489287, 422014, 400405, 466989, 165877, 165877, 3769951364
863, 2115076, 430762, 494001, 472512, 409261, 154270, 154270, 3214107003
861, 2115546, 459427, 454869, 433185, 438361, 164852, 164852, 1491750331
862, 2112984, 431906, 484872, 463141, 410481, 161292, 161292, 886172368
864, 2103191, 457177, 464007, 441315, 435230, 152731, 152731, 2801445841
865, 2107906, 483463, 442381, 420269, 461153, 150320, 150320, 167576179
866, 2106701, 446816, 470801, 448664, 424882, 157769, 157769, 2559058361
867, 2111968, 502745, 415079, 393681, 480425, 160019, 160019, 4250571782
868, 2111451, 405511, 512814, 490619, 384745, 158881, 158881, 939048193
869, 2121170, 416777, 493579, 471686, 395810, 171659, 171659, 594934468
872, 2105358, 415225, 506978, 485237, 393452, 152233, 152233, 3405425547
871, 2107775, 387545, 523608, 500257, 366547, 164909, 164909, 2624110425
873, 2112965, 398835, 528830, 504889, 377719, 151346, 151346, 3318490611
870, 2111859, 437226, 486586, 464815, 415320, 153956, 153956, 3563818347
874, 2113677, 421777, 496671, 474769, 400154, 160153, 160153, 4052956657
877, 2113161, 460759, 464974, 442780, 438130, 153259, 153259, 2179618297
876, 2109877, 463588, 459493, 437531, 442225, 153520, 153520, 47222220
875, 2109330, 466660, 448973, 427086, 444659, 160976, 160976, 2788340185
878, 2116116, 449168, 472891, 451582, 427189, 157643, 157643, 1954953083
880, 2112358, 490787, 433903, 412393, 468977, 153149, 153149, 2719225920
879, 2110870, 473197, 451513, 429727, 450999, 152717, 152717, 894094727
881, 2112149, 519441, 405258, 384064, 497082, 153152, 153152, 715307623
882, 2110729, 410735, 514029, 491466, 389881, 152309, 152309, 3596234664
883, 2110788, 463893, 454023, 432620, 442240, 159006, 159006, 1115413828
884, 2110704, 497313, 431429, 409664, 474898, 148700, 148700, 2502350592
885, 2107286, 473767, 441257, 418780, 451220, 161131, 161131, 1794340077
888, 2114924, 533377, 394023, 373197, 510085, 152121, 152121, 2056675771
886, 2106521, 440782, 479719, 457290, 419146, 154792, 154792, 1586148716
887, 2110010, 502583, 411804, 390052, 479997, 162787, 162787, 3207312812
890, 2107824, 455875, 466536, 444161, 433878, 153687, 153687, 1688925134
889, 2111743, 442619, 470262, 447943, 421017, 164951, 164951, 3875200253
891, 2106595, 522994, 395420, 373584, 500405, 157096, 157096, 3270390322
892, 2112655, 443655, 464026, 442097, 422075, 170401, 170401, 1828893590
895, 2112514, 445996, 479989, 457557, 424610, 152181, 152181, 3929238728
893, 2109929, 410492, 512747, 489510, 389170, 154005, 154005, 758050539
896, 2112408, 508707, 403630, 381844, 486267, 165980, 165980, 628775434
894, 2109721, 422873, 505307, 482873, 401182, 148743, 148743, 200109012
897, 2105932, 441976, 472823, 450410, 419623, 160550, 160550, 531815591
898, 2107571, 484873, 431722, 410467, 462531, 158989, 158989, 503505006
899, 2118385, 477215, 447143, 425652, 455967, 156204, 156204, 3769223153
900, 2107690, 417221, 501528, 479231, 395254, 157228, 157228, 1439708792
902, 2111246, 447969, 479731, 457449, 425563, 150267, 150267, 2576230823
901, 2115547, 504978, 419576, 398504, 482629, 154930, 154930, 3514302817
903, 2110003, 453852, 462492, 441404, 431727, 160264, 160264, 294843559
905, 2106406, 431792, 490374, 468393, 409443, 153202, 153202, 956342294
904, 2107458, 499454, 411839, 390862, 476353, 164475, 164475, 126125472
906, 2110882, 426699, 494913, 472840, 405562, 155434, 155434, 664696441
907, 2107635, 453889, 453720, 432207, 431883, 167968, 167968, 1561152669
908, 2114938, 475928, 438789, 416966, 454335, 164460, 164460, 3772669796
909, 2108695, 492653, 430894, 408572, 470446, 153065, 153065, 4123938694
910, 2111087, 445122, 465933, 445123, 423205, 165852, 165852, 3245148754
912, 2115485, 449469, 487136, 465347, 427497, 143018, 143018, 2446710283
913, 2109356, 506032, 404119, 382346, 483595, 166632, 166632, 602707299
914, 2107348, 427495, 497483, 474599, 406331, 150720, 150720, 280492698
911, 2115148, 516488, 415786, 394704, 493862, 147154, 147154, 3170408385
915, 2108562, 483647, 437592, 415355, 460908, 155530, 155530, 2686027276
916, 2109716, 425450, 492391, 470654, 403781, 158720, 158720, 2069648405
917, 2114403, 433905, 483693, 461943, 411752, 161555, 161555, 324570017
918, 2111846, 486107, 431668, 410469, 463310, 160146, 160146, 2940398837
919, 2115448, 488761, 446637, 424911, 466661, 144239, 144239, 635517782
921, 2104451, 454947, 470438, 448251, 432699, 149058, 149058, 2404309055
922, 2110812, 464569, 455082, 433347, 442276, 157769, 157769, 1571963099
920, 2111847, 417582, 497644, 475403, 396392, 162413, 162413, 4018089427
923, 2111596, 475699, 442085, 420647, 453523, 159821, 159821, 2525419147
925, 2109461, 440607, 468594, 446850, 419788, 166811, 166811, 834086664
926, 2109629, 493995, 425141, 403589, 470886, 158009, 158009, 1125449338
924, 2108274, 496827, 427450, 405932, 474361, 151852, 151852, 1107966419
929, 2113047, 477215, 442672, 421094, 455334, 158366, 158366, 2119390297
927, 2114172, 493658, 431807, 410216, 471611, 153440, 153440, 2550951172
930, 2114669, 484488, 438479, 417055, 463095, 155776, 155776, 1993196684
928, 2118925, 497249, 420083, 399313, 476104, 163088, 163088, 4203155297
931, 2117151, 471998, 440431, 419176, 450246, 167650, 167650, 2191441581
932, 2110267, 458398, 460038, 438257, 436792, 158391, 158391, 3597559462
933, 2101467, 444438, 464588, 441987, 422724, 163865, 163865, 3403900581
935, 2110888, 428887, 492149, 469910, 407468, 156237, 156237, 1065636602
934, 2108565, 437470, 493157, 470816, 415748, 145687, 145687, 607828631
936, 2115828, 436621, 486709, 464204, 414838, 156728, 156728, 3654395593
937, 2110548, 437005, 492473, 469983, 415605, 147741, 147741, 667057406
938, 2112120, 436533, 484572, 462929, 415332, 156377, 156377, 269746939
939, 2109629, 418766, 506610, 483842, 396855, 151778, 151778, 3111802285
940, 2111988, 464106, 463701, 441883, 441800, 150249, 150249, 1487175999
941, 2117044, 403018, 517625, 495733, 381866, 159401, 159401, 2243275231
942, 2112428, 408640, 489070, 466765, 387533, 180210, 180210, 1319302335
943, 2114760, 455966, 470173, 448195, 434140, 153143, 153143, 4258096428
946, 2108887, 390160, 529249, 506883, 368943, 156826, 156826, 4186094859
947, 2105790, 427985, 488657, 465902, 405848, 158699, 158699, 2507966387
945, 2110660, 428984, 465828, 443763, 407541, 182272, 182272, 1024233819
948, 2106600, 461700, 459616, 437014, 439066, 154602, 154602, 1468885995
944, 2104901, 508701, 410297, 388413, 485966, 155762, 155762, 905386779
949, 2108783, 420654, 493494, 471448, 399357, 161915, 161915, 3770029928
952, 2114100, 406796, 516244, 493879, 385941, 155620, 155620, 2401504816
950, 2108248, 428692, 477544, 456040, 407212, 169380, 169380, 3218123315
951, 2114159, 481549, 440495, 419365, 459622, 156564, 156564, 1182802055
954, 2114039, 441657, 482286, 460338, 419846, 154956, 154956, 283013487
953, 2112428, 478166, 449531, 427522, 455983, 150613, 150613, 16574852
955, 2114959, 424058, 495296, 472895, 403016, 159847, 159847, 2978702113
957, 2110172, 474902, 446523, 424712, 452227, 155904, 155904, 3731979716
958, 2112450, 492238, 436618, 414612, 470330, 149326, 149326, 3909790370
959, 2111003, 525461, 393776, 372135, 502763, 158434, 158434, 3765327990
960, 2111466, 430743, 485556, 463870, 409401, 160948, 160948, 3809939608
956, 2107176, 473154, 434969, 413521, 450738, 167397, 167397, 2685222832
963, 2105106, 426594, 491312, 468585, 404833, 156891, 156891, 679513968
962, 2113031, 495766, 422558, 400770, 473873, 160032, 160032, 4237470648
961, 2110959, 501038, 417845, 396099, 478725, 158626, 158626, 658251256
966, 2113697, 480170, 446167, 424015, 458185, 152580, 152580, 1848009178
964, 2110594, 389766, 512169, 489979, 368302, 175189, 175189, 3903489470
967, 2105681, 456310, 458696, 436574, 433975, 160063, 160063, 3999534415
965, 2109720, 478144, 434979, 412791, 456388, 163709, 163709, 1706771205
968, 2117044, 498319, 422308, 400464, 477375, 159289, 159289, 1745405975
969, 2113739, 446502, 477158, 455432, 425101, 154773, 154773, 116833729
970, 2115648, 464831, 462156, 440025, 442808, 152914, 152914, 1808735562
971, 2109912, 456710, 458775, 437095, 433988, 161672, 161672, 3064171991
974, 2110463, 442871, 484059, 461681, 420930, 150461, 150461, 469021370
972, 2112970, 412137, 518202, 495631, 390970, 148015, 148015, 3419752831
973, 2107461, 480502, 441578, 419536, 457923, 153961, 153961, 211805293
976, 2108317, 467787, 446176, 423932, 445626, 162398, 162398, 3219853542
975, 2108288, 509249, 406346, 385128, 486431, 160567, 160567, 785225575
977, 2108319, 417968, 500755, 478354, 396038, 157602, 157602, 2266514582
978, 2108164, 555585, 373697, 353070, 531660, 147076, 147076, 3699999600
980, 2112433, 437708, 483141, 460882, 415968, 157367, 157367, 3211339236
984, 2107196, 395977, 532502, 509240, 374435, 147521, 147521, 2488870442
982, 2113192, 478424, 445012, 423606, 456772, 154689, 154689, 2840491686
979, 2113368, 474416, 443684, 422718, 452424, 160063, 160063, 642736165
981, 2108131, 438201, 472881, 450444, 417055, 164775, 164775, 2907098862
985, 2112127, 482945, 438216, 416581, 460815, 156785, 156785, 2116375703
983, 2106252, 465672, 456136, 433892, 443320, 153616, 153616, 1378302485
986, 2108098, 448238, 475076, 452752, 426268, 152882, 152882, 2131626934
987, 2104282, 464473, 456361, 434376, 442028, 153522, 153522, 3155715995
988, 2108850, 431932, 488832, 466548, 409718, 155910, 155910, 1805334146
989, 2119767, 484377, 435601, 415034, 463109, 160823, 160823, 649998577
990, 2108914, 461766, 458195, 436167, 439482, 156652, 156652, 3680861884
991, 2109265, 494071, 422774, 401382, 471866, 159586, 159586, 1263909652
992, 2111673, 476008, 449277, 427654, 454006, 152364, 152364, 956137355
993, 2108188, 454147, 466138, 444149, 431568, 156093, 156093, 1604986194
994, 2107708, 484750, 439832, 416856, 463060, 151605, 151605, 1423132705
995, 2109284, 434450, 479971, 457530, 413053, 162140, 162140, 1915663318
996, 2109135, 417154, 507930, 485359, 395616, 151538, 151538, 2721430293
997, 2107703, 441240, 484720, 462171, 419376, 150098, 150098, 792389599
999, 2111009, 503609, 423742, 402313, 481901, 149722, 149722, 857286032
998, 2109356, 486691, 425657, 404292, 464600, 164058, 164058, 1723864221
