sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2199840, 416564, 559395, 549786, 407291, 133402, 133402, 4054825969
755, 2200479, 429711, 542485, 533014, 420559, 137355, 137355, 70496373
758, 2194597, 407125, 559257, 549345, 397130, 140870, 140870, 2131407947
760, 2190916, 377355, 591725, 581540, 367930, 136183, 136183, 3650416498
756, 2197225, 534309, 437130, 428324, 524748, 136357, 136357, 1957030407
761, 2196016, 371608, 602001, 592241, 362774, 133696, 133696, 1764355742
762, 2192780, 428857, 541727, 532091, 419921, 135092, 135092, 2622155108
759, 2203052, 434443, 533655, 523940, 425604, 142705, 142705, 1784027094
757, 2195788, 445995, 512707, 503719, 437133, 148117, 148117, 1137363853
763, 2193138, 531821, 437274, 427781, 521176, 137543, 137543, 4204292468
765, 2194521, 448514, 515805, 505695, 439679, 142414, 142414, 37192029
764, 2202455, 525990, 436054, 427325, 516572, 148257, 148257, 2878716275
766, 2199928, 505943, 474993, 465071, 496729, 128596, 128596, 4060417394
767, 2199222, 479828, 481147, 471902, 470633, 147856, 147856, 24968667
768, 2202470, 436328, 530104, 520250, 427536, 144126, 144126, 3144955279
771, 2190416, 495606, 471552, 462068, 485918, 137636, 137636, 4141300810
769, 2200857, 518522, 457867, 448197, 508873, 133699, 133699, 1937557153
770, 2194640, 468592, 500963, 491177, 458928, 137490, 137490, 3337736352
772, 2193547, 534123, 424667, 415318, 524769, 147335, 147335, 3960186185
773, 2200593, 501827, 474238, 464127, 492433, 133984, 133984, 470557633
775, 2199779, 550029, 427000, 418220, 540234, 132148, 132148, 435942289
774, 2202678, 581942, 401099, 391455, 571576, 128303, 128303, 3718680162
776, 2194110, 531283, 433462, 423862, 521179, 142162, 142162, 374534892
779, 2199527, 411613, 558903, 549128, 402221, 138831, 138831, 187134656
777, 2200085, 535260, 438942, 429708, 525517, 135329, 135329, 1471325124
778, 2200689, 410133, 570223, 560270, 400653, 129705, 129705, 2726218093
780, 2193174, 427521, 547236, 537440, 418365, 131306, 131306, 2328811623
781, 2194017, 587066, 390714, 382305, 576764, 128584, 128584, 1548362613
782, 2198610, 528867, 441342, 431859, 519330, 138606, 138606, 1681765202
783, 2204548, 544527, 424888, 415931, 535102, 142050, 142050, 1373572039
786, 2193536, 452733, 514913, 504955, 443239, 138848, 138848, 1326083216
784, 2203608, 505363, 467896, 458393, 495918, 138019, 138019, 1875963071
785, 2203649, 446179, 523017, 514020, 437137, 141648, 141648, 4069590245
788, 2192174, 445786, 528268, 518114, 436378, 131814, 131814, 1826095990
790, 2196208, 485244, 488005, 478055, 475400, 134752, 134752, 650408745
787, 2196445, 499742, 468132, 459193, 490194, 139592, 139592, 1726635933
791, 2199354, 476804, 494909, 485401, 466996, 137622, 137622, 4246459398
793, 2197566, 580739, 389388, 380036, 570717, 138343, 138343, 3676776444
794, 2203237, 392511, 581963, 572372, 383439, 136476, 136476, 2436339536
792, 2192421, 415212, 563146, 552691, 405908, 127732, 127732, 1707859225
789, 2201206, 547720, 420502, 411968, 538072, 141472, 141472, 769158709
796, 2196107, 490812, 472310, 463018, 481615, 144176, 144176, 1790839764
797, 2204619, 484332, 488676, 479755, 474906, 138475, 138475, 1808915113
795, 2197108, 588632, 380197, 371539, 578322, 139209, 139209, 988602003
798, 2199050, 566770, 395613, 386455, 556362, 146925, 146925, 2548495978
799, 2198022, 501527, 471327, 462492, 491658, 135509, 135509, 3835390787
801, 2198326, 554977, 409824, 400709, 544336, 144240, 144240, 2151019542
800, 2195041, 515769, 452170, 442462, 505696, 139472, 139472, 2430790564
802, 2197331, 395676, 573663, 563396, 386700, 138948, 138948, 2041711924
804, 2197751, 439987, 527181, 517428, 430131, 141512, 141512, 3703859133
803, 2195747, 489764, 480130, 470952, 480295, 137303, 137303, 1906241309
805, 2194317, 513964, 453927, 444607, 504591, 138614, 138614, 1027719271
808, 2196683, 547216, 416981, 407631, 537847, 143504, 143504, 2309667312
806, 2203412, 354934, 622221, 612308, 346211, 133869, 133869, 63111696
810, 2194634, 548564, 417356, 408106, 538472, 141068, 141068, 1125504729
807, 2201336, 524809, 435135, 425702, 515480, 150105, 150105, 3661663781
812, 2203803, 455200, 527407, 518426, 446214, 128278, 128278, 1705503598
809, 2198872, 433471, 536169, 527060, 424240, 138966, 138966, 1471103624
813, 2202245, 491374, 490722, 481730, 482105, 128157, 128157, 471130807
811, 2200080, 568407, 405655, 396276, 558746, 135498, 135498, 2979841849
815, 2195160, 473967, 500173, 490602, 464334, 133042, 133042, 2894714081
814, 2201387, 457778, 505723, 496196, 448436, 146627, 146627, 2754905485
816, 2195765, 531505, 435471, 425718, 521027, 141022, 141022, 1391102768
817, 2195245, 395515, 573592, 563092, 386574, 138236, 138236, 4119891108
820, 2198261, 469251, 491693, 482452, 459951, 147457, 147457, 2969665684
819, 2204153, 454526, 527171, 518007, 445619, 129415, 129415, 2020834033
818, 2195189, 640699, 335373, 326688, 629967, 131231, 131231, 72604339
821, 2201915, 461111, 504317, 494655, 451852, 144990, 144990, 3296893347
822, 2202721, 487166, 499690, 490361, 477728, 123888, 123888, 1301191909
824, 2200289, 371658, 601128, 590933, 362532, 137019, 137019, 2414949861
825, 2208284, 402576, 568523, 558861, 394174, 142075, 142075, 1165937242
823, 2195894, 459897, 498941, 489205, 450563, 148644, 148644, 1384179462
826, 2195606, 472753, 493716, 484330, 462501, 141153, 141153, 3720393615
827, 2202731, 410584, 556539, 547377, 400905, 143663, 143663, 2760049805
828, 2196095, 457743, 495558, 485853, 448341, 154300, 154300, 542373
829, 2195406, 572622, 398244, 389699, 562659, 136091, 136091, 1355949282
830, 2192418, 577643, 396368, 386856, 567873, 131839, 131839, 2844126937
832, 2199840, 502582, 469281, 459847, 492738, 137696, 137696, 769968512
831, 2198070, 494302, 475710, 466164, 484776, 138559, 138559, 1778091421
833, 2196160, 547626, 422400, 412435, 538577, 137561, 137561, 79994929
834, 2200749, 441375, 523537, 513722, 432077, 145019, 145019, 2026700430
836, 2199575, 391864, 568416, 558697, 382916, 148841, 148841, 935454713
835, 2193429, 471544, 499557, 489619, 462507, 135101, 135101, 3624591023
838, 2203303, 383477, 593198, 582604, 374824, 134600, 134600, 1862144036
837, 2200292, 435862, 542386, 532366, 427060, 131309, 131309, 745302940
841, 2195738, 487833, 482311, 472324, 478218, 137526, 137526, 1756947502
842, 2203590, 487235, 479836, 470722, 477687, 144055, 144055, 3133911355
839, 2196845, 602714, 361434, 352519, 592608, 143785, 143785, 1866655458
843, 2193075, 423043, 539483, 529080, 414201, 143634, 143634, 3873673372
840, 2200716, 472597, 494141, 485239, 462891, 142924, 142924, 501955123
844, 2198141, 604370, 374287, 364914, 593938, 130316, 130316, 1826465803
845, 2194358, 540328, 435813, 426307, 530462, 130724, 130724, 1963043398
846, 2195794, 480246, 489025, 479196, 470735, 138296, 138296, 3581560597
848, 2199751, 469640, 512605, 503227, 460661, 126809, 126809, 917642140
847, 2201486, 483412, 479846, 470737, 474115, 146688, 146688, 1924259101
849, 2196285, 545838, 425471, 416647, 536205, 136062, 136062, 238431120
850, 2195931, 416279, 554319, 544295, 407008, 137015, 137015, 2234481399
852, 2195793, 462293, 515272, 505549, 453017, 129831, 129831, 1728411527
851, 2201612, 615524, 361583, 352294, 605795, 133208, 133208, 42183606
854, 2196822, 509832, 469286, 459995, 500261, 128724, 128724, 4243729357
853, 2202343, 487877, 469253, 459670, 478179, 153682, 153682, 2223750580
855, 2199320, 469974, 500790, 491413, 460931, 138106, 138106, 129107239
857, 2196894, 638808, 337782, 328843, 629479, 130991, 130991, 3345582211
856, 2193735, 548645, 429713, 420215, 539408, 127877, 127877, 2613902216
859, 2197498, 526555, 445987, 436756, 517600, 135300, 135300, 4042548430
858, 2197854, 506182, 469618, 460287, 496929, 132419, 132419, 3858740252
863, 2196969, 462430, 511811, 501797, 453161, 133885, 133885, 4191391961
861, 2196569, 570167, 405428, 396563, 560591, 131910, 131910, 4291149628
860, 2197433, 354203, 588571, 578473, 345514, 165336, 165336, 743112913
862, 2199249, 551921, 405380, 395990, 542436, 151761, 151761, 3325247361
864, 2199954, 513621, 462984, 453795, 504410, 132572, 132572, 3234994963
866, 2191882, 411031, 551088, 541376, 401381, 143503, 143503, 2230436154
865, 2203467, 378656, 594895, 585210, 369230, 137738, 137738, 4139177149
867, 2192549, 484125, 482989, 473217, 474460, 138879, 138879, 723924662
871, 2198035, 434533, 533934, 523732, 425350, 140243, 140243, 3879008057
868, 2202658, 517712, 466819, 457386, 508243, 126249, 126249, 2659823906
869, 2195160, 497796, 462469, 452665, 487840, 147195, 147195, 873897033
870, 2201872, 554500, 428315, 419838, 544667, 127276, 127276, 3539848335
873, 2197211, 436255, 538057, 527855, 426956, 134044, 134044, 153987433
872, 2196447, 403906, 560127, 550438, 394794, 143591, 143591, 3171328355
874, 2195511, 480162, 493115, 483656, 470714, 133932, 133932, 164727295
877, 2195789, 464794, 502231, 492600, 455280, 140442, 140442, 614136559
875, 2203336, 558623, 404437, 395168, 548904, 148102, 148102, 2263094440
876, 2198680, 504248, 451695, 442379, 495136, 152611, 152611, 3076473635
878, 2201796, 356859, 620136, 610308, 348385, 133054, 133054, 2876728600
880, 2200149, 573967, 392571, 383236, 563327, 143524, 143524, 323341967
881, 2196057, 471174, 490683, 481046, 461836, 145659, 145659, 2520560900
879, 2198909, 412475, 562633, 553136, 403499, 133583, 133583, 3299302790
882, 2202248, 445473, 533376, 524023, 436258, 131559, 131559, 223817544
885, 2195671, 515794, 459840, 450609, 505606, 131911, 131911, 3169010076
884, 2193074, 509567, 452318, 443086, 499609, 144247, 144247, 3106803692
883, 2200866, 558719, 413286, 404459, 549508, 137447, 137447, 3813881190
889, 2199768, 332669, 643603, 632826, 324290, 133190, 133190, 1770365182
888, 2200378, 478516, 484165, 474448, 469283, 146983, 146983, 1513664354
890, 2197316, 421838, 541438, 531603, 412123, 145157, 145157, 4163417565
887, 2196929, 402555, 552731, 543450, 392647, 152773, 152773, 2245157370
886, 2197244, 487909, 462250, 452795, 478908, 157691, 157691, 971829915
893, 2197194, 380781, 596484, 586259, 371502, 131084, 131084, 1376323501
891, 2199281, 466664, 505014, 495256, 456951, 137698, 137698, 1343776230
892, 2195244, 495342, 471701, 462265, 485876, 140030, 140030, 29098647
894, 2197045, 626042, 345155, 336107, 616049, 136846, 136846, 2175764402
896, 2198265, 539102, 424912, 415755, 528728, 144884, 144884, 600060442
895, 2199794, 526165, 443690, 434625, 516488, 139413, 139413, 1099868384
897, 2197658, 491480, 468979, 459675, 481812, 147856, 147856, 268286085
898, 2197819, 426649, 514266, 504314, 417728, 167431, 167431, 2775036992
901, 2195594, 634462, 341382, 332198, 623952, 131800, 131800, 1439242458
899, 2200323, 436475, 544167, 534128, 427483, 129035, 129035, 2154435497
900, 2201337, 453703, 504278, 494595, 444287, 152237, 152237, 3676425576
902, 2199612, 431035, 541016, 531195, 421988, 137189, 137189, 380290876
903, 2200395, 498725, 470838, 462010, 489336, 139743, 139743, 2570670232
906, 2197410, 387705, 580642, 570068, 378601, 140197, 140197, 2835545869
905, 2205817, 360753, 613935, 604634, 351939, 137278, 137278, 1824189351
907, 2199697, 624788, 355362, 346652, 614449, 129223, 129223, 473474983
904, 2199113, 518366, 442494, 433461, 509260, 147766, 147766, 3313594635
908, 2203290, 458298, 520889, 511041, 448838, 132112, 132112, 726578723
909, 2199063, 417598, 523923, 514320, 408084, 167569, 167569, 834817032
910, 2194376, 435743, 536730, 526804, 426145, 134477, 134477, 2105342809
911, 2197747, 511293, 450429, 440983, 501968, 146537, 146537, 3962494904
912, 2201839, 592488, 370001, 361614, 582332, 147702, 147702, 845873703
914, 2195756, 531382, 447437, 437843, 521836, 128629, 128629, 4013303166
913, 2198401, 500883, 452740, 443598, 491334, 154923, 154923, 676357780
915, 2196431, 335372, 615407, 605407, 326433, 156906, 156906, 4252904207
916, 2204748, 509503, 470156, 461452, 499857, 131890, 131890, 1247925828
918, 2203615, 553703, 426250, 417580, 544052, 131015, 131015, 1641349110
919, 2204397, 545874, 438346, 429501, 536040, 127318, 127318, 3196526074
917, 2197487, 625578, 314635, 306053, 615529, 167846, 167846, 2606045232
920, 2194359, 515210, 453451, 443645, 505463, 138295, 138295, 514724020
921, 2197955, 490476, 479529, 469674, 481348, 138464, 138464, 1087509856
922, 2199047, 531742, 440363, 431186, 522046, 136855, 136855, 978175406
923, 2197944, 321640, 660533, 650010, 312865, 126448, 126448, 2275824652
925, 2194771, 500148, 458704, 449374, 490725, 147910, 147910, 319391807
924, 2202043, 608659, 360575, 351871, 598762, 141088, 141088, 4133982137
926, 2199392, 481714, 490643, 481301, 472082, 136826, 136826, 2520218654
928, 2196761, 445478, 523928, 513454, 436259, 138821, 138821, 2361374928
927, 2196671, 640256, 336697, 327861, 629007, 131425, 131425, 1422609208
930, 2197457, 387414, 573935, 564343, 377687, 147039, 147039, 837985857
929, 2200568, 537160, 415915, 406702, 527587, 156602, 156602, 1312471156
932, 2199759, 431067, 540295, 530713, 421590, 138047, 138047, 2561847888
933, 2197911, 483837, 482337, 472902, 474339, 142248, 142248, 808109312
931, 2196747, 443109, 532009, 522089, 433800, 132870, 132870, 4100523080
935, 2197829, 454322, 508775, 499562, 445214, 144978, 144978, 1903908185
936, 2199441, 503210, 457222, 447897, 494132, 148490, 148490, 56838119
937, 2198376, 513905, 441224, 431695, 503982, 153785, 153785, 3331750111
938, 2198190, 445096, 521138, 512034, 435456, 142233, 142233, 2164867450
934, 2199333, 502502, 469366, 459951, 492592, 137461, 137461, 4071960081
942, 2194792, 469029, 506883, 496979, 459381, 131260, 131260, 1249060847
939, 2194771, 478480, 491705, 481783, 469403, 136700, 136700, 872398455
941, 2193234, 469397, 489525, 479803, 459497, 147506, 147506, 214210662
940, 2195352, 519556, 454479, 445323, 510118, 132938, 132938, 1924715320
943, 2193904, 469079, 487735, 478091, 460199, 149400, 149400, 1567189252
945, 2198445, 481198, 500513, 491081, 471413, 127120, 127120, 1788976311
946, 2196809, 543142, 426035, 416799, 533585, 138624, 138624, 3056511775
949, 2197131, 618286, 360566, 351682, 608179, 129209, 129209, 3028330730
948, 2198974, 498433, 478732, 469436, 488439, 131967, 131967, 23697279
944, 2198336, 498159, 458695, 448965, 488885, 151816, 151816, 485804889
950, 2199369, 301203, 675889, 665794, 292351, 132066, 132066, 901909533
947, 2201995, 561445, 421272, 412325, 551793, 127580, 127580, 1085380830
951, 2200022, 580714, 388367, 379066, 570955, 140460, 140460, 766252250
952, 2200374, 377274, 568237, 558613, 368034, 164108, 164108, 671054644
954, 2196949, 473370, 495580, 485356, 463817, 139413, 139413, 2870898739
953, 2197813, 554813, 404519, 395538, 545025, 148959, 148959, 957293463
955, 2207162, 453797, 518785, 509601, 444449, 140265, 140265, 2748995129
957, 2200744, 479146, 496021, 486150, 469911, 134758, 134758, 1826463972
958, 2199954, 440613, 537172, 527206, 431601, 131681, 131681, 3686897797
956, 2198908, 489101, 481959, 472660, 479436, 137876, 137876, 575458158
959, 2196328, 445830, 519261, 509336, 436817, 142542, 142542, 734054030
961, 2196797, 369965, 606460, 596690, 360618, 131532, 131532, 1471447577
960, 2201863, 468229, 515146, 506024, 458778, 126843, 126843, 820501880
964, 2202568, 433306, 541490, 531645, 424275, 135926, 135926, 1536586983
965, 2196786, 456736, 522465, 512963, 447260, 128681, 128681, 1053760598
962, 2200508, 576283, 396237, 387399, 566469, 137060, 137060, 2915279794
963, 2193567, 386018, 567939, 557784, 376850, 152488, 152488, 450944409
966, 2194419, 425738, 541509, 531678, 416356, 139569, 139569, 2248611693
967, 2195067, 554596, 412733, 403983, 544319, 139718, 139718, 18636616
968, 2196937, 503954, 465442, 455783, 494654, 138552, 138552, 1768199743
969, 2194867, 368873, 596472, 586696, 359628, 141599, 141599, 1018443794
970, 2199204, 330985, 639396, 629160, 322453, 138605, 138605, 89007259
973, 2193064, 345027, 629696, 619851, 336208, 131141, 131141, 2563707618
971, 2201120, 353993, 614562, 604726, 344793, 141523, 141523, 198309609
972, 2197307, 476045, 482481, 472885, 466504, 149696, 149696, 2300368381
974, 2200500, 484148, 480201, 471203, 474824, 145062, 145062, 913760882
975, 2204902, 309458, 649507, 639827, 300802, 152654, 152654, 577000027
977, 2194273, 594144, 380936, 371618, 583371, 132102, 132102, 3422681528
976, 2201988, 448527, 509675, 500281, 439481, 152012, 152012, 2707411542
978, 2199197, 551720, 405814, 396624, 541855, 151592, 151592, 3254372577
979, 2201298, 471034, 503768, 493970, 462138, 135194, 135194, 165001474
981, 2202453, 447309, 521585, 511632, 437955, 141986, 141986, 1831347422
982, 2197100, 477480, 497132, 487834, 468532, 133061, 133061, 3639366952
983, 2199935, 445540, 535612, 526421, 437020, 127671, 127671, 3906845198
980, 2199023, 451350, 504111, 494637, 442067, 153429, 153429, 3209813716
984, 2195780, 571702, 393164, 383901, 561675, 142669, 142669, 3546287220
986, 2197498, 457702, 519069, 509398, 448663, 131333, 131333, 3465158654
985, 2197107, 412380, 553038, 543050, 403309, 142665, 142665, 1228171065
987, 2194072, 441366, 538499, 528362, 432015, 126915, 126915, 1958212522
988, 2201551, 552043, 422584, 413580, 542310, 135517, 135517, 3347628689
990, 2197788, 323901, 651926, 641969, 314934, 132529, 132529, 3385166721
991, 2199915, 572016, 384213, 375061, 561945, 153340, 153340, 1217047107
989, 2196895, 564803, 413689, 404076, 554967, 129680, 129680, 795311122
994, 2195503, 449066, 524448, 514418, 439289, 134141, 134141, 3995032124
992, 2201221, 561475, 413855, 404823, 552094, 134487, 134487, 2948772564
993, 2197190, 457525, 520126, 510927, 448340, 130136, 130136, 1690815219
995, 2202895, 467166, 505927, 496250, 458568, 137492, 137492, 585707673
999, 2197269, 422340, 553545, 543121, 413061, 132601, 132601, 777067345
998, 2194635, 536453, 421008, 411391, 526217, 149783, 149783, 2301110025
996, 2198943, 462803, 498774, 489503, 453257, 147303, 147303, 1299906235
997, 2196425, 490317, 483483, 474111, 480946, 133784, 133784, 1171010642
