sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
760, 2207598, 384556, 598830, 581683, 368085, 137222, 137222, 3650416498
756, 2213264, 541052, 444168, 428463, 524895, 137343, 137343, 1957030407
761, 2211911, 378387, 608827, 592349, 362906, 134721, 134721, 1764355742
762, 2209139, 435830, 548784, 532227, 420038, 136130, 136130, 2622155108
759, 2219037, 441193, 540602, 524070, 425726, 143723, 143723, 1784027094
757, 2211958, 453022, 519565, 503846, 437279, 149123, 149123, 1137363853
763, 2209486, 538948, 444262, 427915, 521305, 138528, 138528, 4204292468
765, 2210581, 455447, 522581, 505807, 439810, 143468, 143468, 37192029
764, 2218535, 532936, 442933, 427458, 516698, 149255, 149255, 2878716275
766, 2216048, 512782, 481972, 465199, 496865, 129615, 129615, 4060417394
767, 2215267, 486661, 488166, 472025, 470755, 148830, 148830, 24968667
768, 2218565, 443164, 537024, 520392, 427671, 145157, 145157, 3144955279
771, 2206964, 502646, 478599, 462213, 486044, 138731, 138731, 4141300810
769, 2216802, 525321, 464625, 448306, 509002, 134774, 134774, 1937557153
770, 2210934, 475456, 508075, 491324, 459073, 138503, 138503, 3337736352
772, 2209610, 541014, 431599, 415453, 524894, 148325, 148325, 3960186185
773, 2216812, 508839, 481173, 464264, 492578, 134979, 134979, 470557633
775, 2215865, 556762, 434066, 418365, 540350, 133161, 133161, 435942289
774, 2218759, 588843, 407939, 391603, 571708, 129333, 129333, 3718680162
776, 2210384, 538314, 440318, 423986, 521342, 143212, 143212, 374534892
779, 2215331, 418279, 565779, 549254, 402353, 139833, 139833, 187134656
777, 2215981, 541979, 445890, 429828, 525656, 136314, 136314, 1471325124
778, 2216648, 416847, 577078, 560393, 400766, 130782, 130782, 2726218093
780, 2209428, 434419, 554201, 537579, 418533, 132348, 132348, 2328811623
781, 2210205, 594050, 397639, 382431, 576905, 129590, 129590, 1548362613
782, 2214523, 535620, 448193, 431995, 519433, 139641, 139641, 1681765202
783, 2220295, 551373, 431508, 416063, 535263, 143044, 143044, 1373572039
786, 2210050, 459817, 522027, 505095, 443353, 139879, 139879, 1326083216
784, 2219382, 512142, 474616, 458506, 496040, 139039, 139039, 1875963071
785, 2219444, 452935, 529761, 514163, 437253, 142666, 142666, 4069590245
788, 2208416, 452676, 535361, 518275, 436502, 132801, 132801, 1826095990
790, 2212427, 492183, 494946, 478200, 475544, 135777, 135777, 650408745
787, 2212412, 506558, 475012, 459314, 490346, 140591, 140591, 1726635933
791, 2215315, 483694, 501810, 485542, 467113, 138578, 138578, 4246459398
793, 2214013, 587827, 396350, 380168, 570852, 139408, 139408, 3676776444
794, 2219028, 399174, 588778, 572496, 383574, 137503, 137503, 2436339536
792, 2208499, 422058, 570056, 552796, 406023, 128783, 128783, 1707859225
789, 2217157, 554539, 427430, 412099, 538191, 142449, 142449, 769158709
796, 2212268, 497716, 479251, 463143, 481760, 145199, 145199, 1790839764
797, 2220497, 491193, 495374, 479872, 475044, 139507, 139507, 1808915113
795, 2213051, 595627, 386917, 371663, 578452, 140196, 140196, 988602003
798, 2215002, 573659, 402466, 386573, 556500, 147902, 147902, 2548495978
799, 2213992, 508350, 478115, 462626, 491789, 136556, 136556, 3835390787
801, 2213869, 561789, 416445, 400829, 544448, 145179, 145179, 2151019542
800, 2211017, 522756, 458935, 442583, 505833, 140455, 140455, 2430790564
802, 2213469, 402483, 580632, 563534, 386838, 139991, 139991, 2041711924
804, 2213827, 446914, 534151, 517572, 430248, 142471, 142471, 3703859133
803, 2211781, 496638, 487022, 471081, 480442, 138299, 138299, 1906241309
805, 2210684, 520898, 460937, 444726, 504753, 139685, 139685, 1027719271
808, 2213134, 554269, 424023, 407792, 538000, 144525, 144525, 2309667312
806, 2219273, 361647, 629078, 612432, 346332, 134892, 134892, 63111696
810, 2211051, 555676, 424333, 408245, 538615, 142091, 142091, 1125504729
807, 2217572, 531663, 442182, 425824, 515605, 151149, 151149, 3661663781
812, 2219648, 461908, 534252, 518545, 446327, 129308, 129308, 1705503598
809, 2214748, 440240, 543035, 527201, 424376, 139948, 139948, 1471103624
813, 2217855, 498106, 497335, 481850, 482230, 129167, 129167, 471130807
811, 2216065, 575278, 412527, 396411, 558881, 136484, 136484, 2979841849
815, 2211468, 481017, 507056, 490735, 464458, 134101, 134101, 2894714081
814, 2217501, 464605, 512678, 496330, 448586, 147651, 147651, 2754905485
816, 2211799, 538432, 442292, 425827, 521198, 142025, 142025, 1391102768
817, 2211330, 402332, 580603, 563235, 386680, 139240, 139240, 4119891108
820, 2214329, 476086, 498659, 482565, 460071, 148474, 148474, 2969665684
819, 2219892, 461202, 533970, 518127, 445757, 130418, 130418, 2020834033
818, 2211494, 647608, 342490, 326817, 630097, 132241, 132241, 72604339
821, 2218099, 468047, 511265, 494772, 451961, 146027, 146027, 3296893347
822, 2218700, 494079, 506458, 490485, 477848, 124915, 124915, 1301191909
824, 2216150, 378497, 607985, 591042, 362656, 137985, 137985, 2414949861
825, 2223775, 409268, 575261, 559004, 394302, 142970, 142970, 1165937242
823, 2211732, 466693, 505801, 489334, 450692, 149606, 149606, 1384179462
826, 2211818, 479803, 500542, 484454, 462639, 142190, 142190, 3720393615
827, 2218667, 417304, 563470, 547489, 401042, 144681, 144681, 2760049805
828, 2212327, 464717, 502562, 485977, 448465, 155303, 155303, 542373
829, 2211764, 579723, 405079, 389836, 562802, 137162, 137162, 1355949282
830, 2208608, 584600, 403301, 386995, 568008, 132852, 132852, 2844126937
832, 2215902, 509522, 476136, 459983, 492881, 138690, 138690, 769968512
831, 2214195, 501202, 482684, 466287, 484914, 139554, 139554, 1778091421
833, 2212240, 554619, 429169, 412573, 538699, 138590, 138590, 79994929
834, 2216623, 448224, 530323, 513845, 432215, 146008, 146008, 2026700430
836, 2215462, 398775, 575202, 558792, 383047, 149823, 149823, 935454713
835, 2209827, 478512, 506585, 489748, 462650, 136166, 136166, 3624591023
838, 2219388, 390324, 600196, 582720, 374938, 135605, 135605, 1862144036
837, 2215991, 442664, 549070, 532510, 427179, 132284, 132284, 745302940
841, 2212173, 494786, 489453, 472455, 478349, 138565, 138565, 1756947502
842, 2219300, 494058, 486614, 470866, 477822, 144970, 144970, 3133911355
839, 2213058, 609703, 368460, 352663, 592720, 144756, 144756, 1866655458
843, 2209432, 430021, 546669, 529206, 414332, 144602, 144602, 3873673372
840, 2216934, 479543, 501010, 485370, 463039, 143986, 143986, 501955123
844, 2214103, 611267, 381008, 365044, 594100, 131342, 131342, 1826465803
845, 2210670, 547315, 442803, 426438, 530590, 131762, 131762, 1963043398
846, 2211992, 487243, 495821, 479334, 470876, 139359, 139359, 3581560597
848, 2215881, 476413, 519636, 503361, 460797, 127837, 127837, 917642140
847, 2217525, 490398, 486672, 470865, 474262, 147664, 147664, 1924259101
849, 2212426, 552971, 432272, 416767, 536348, 137034, 137034, 238431120
850, 2211898, 423119, 561262, 544427, 407146, 137972, 137972, 2234481399
852, 2211733, 469126, 522145, 505681, 453145, 130818, 130818, 1728411527
851, 2217335, 622247, 368470, 352432, 605906, 134140, 134140, 42183606
854, 2213118, 516739, 476304, 460129, 500382, 129782, 129782, 4243729357
853, 2218420, 494757, 476253, 459793, 478329, 154644, 154644, 2223750580
855, 2215352, 476826, 507788, 491562, 461076, 139050, 139050, 129107239
857, 2212661, 645599, 344521, 328979, 629604, 131979, 131979, 3345582211
856, 2209843, 555495, 436585, 420325, 539558, 128940, 128940, 2613902216
859, 2213655, 533586, 452865, 436889, 517721, 136297, 136297, 4042548430
858, 2213798, 513092, 476378, 460438, 497058, 133416, 133416, 3858740252
863, 2213216, 469447, 518853, 501921, 453291, 134852, 134852, 4191391961
861, 2212767, 577157, 412347, 396684, 560743, 132918, 132918, 4291149628
860, 2213467, 361015, 595571, 578605, 345634, 166321, 166321, 743112913
862, 2215330, 558967, 412135, 396088, 542578, 152781, 152781, 3325247361
864, 2215766, 520451, 469792, 453918, 504533, 133536, 133536, 3234994963
866, 2208365, 418064, 558120, 541524, 401523, 144567, 144567, 2230436154
865, 2219378, 385439, 601721, 585340, 369334, 138772, 138772, 4139177149
867, 2209069, 491282, 489928, 473345, 474608, 139953, 139953, 723924662
871, 2214016, 441559, 540740, 523887, 425476, 141177, 141177, 3879008057
868, 2218670, 524453, 473886, 457530, 508359, 127221, 127221, 2659823906
869, 2211232, 504637, 469494, 452790, 487961, 148175, 148175, 873897033
870, 2217991, 561416, 435121, 419979, 544817, 128329, 128329, 3539848335
873, 2213118, 443135, 544865, 527963, 427079, 135038, 135038, 153987433
872, 2212670, 410909, 567089, 550581, 394923, 144584, 144584, 3171328355
874, 2211684, 487074, 500064, 483777, 470849, 134960, 134960, 164727295
877, 2212065, 471830, 509106, 492738, 455433, 141479, 141479, 614136559
875, 2219182, 565405, 411246, 395297, 549044, 149095, 149095, 2263094440
876, 2214802, 511138, 458672, 442524, 495260, 153604, 153604, 3076473635
878, 2217931, 363788, 627075, 610449, 348535, 134042, 134042, 2876728600
880, 2216054, 580747, 399356, 383350, 563447, 144577, 144577, 323341967
881, 2212285, 478149, 497577, 481189, 461970, 146700, 146700, 2520560900
879, 2215019, 419360, 569603, 553263, 403603, 134595, 134595, 3299302790
882, 2218160, 452292, 540274, 524166, 436374, 132527, 132527, 223817544
885, 2211906, 522862, 466743, 450742, 505747, 132906, 132906, 3169010076
884, 2209416, 516627, 459317, 443235, 499729, 145254, 145254, 3106803692
883, 2216854, 565590, 420221, 404572, 549631, 138420, 138420, 3813881190
889, 2216049, 339588, 650557, 632960, 324424, 134260, 134260, 1770365182
888, 2216554, 485414, 491163, 474576, 469409, 147996, 147996, 1513664354
890, 2213455, 428782, 548305, 531731, 412251, 146193, 146193, 4163417565
887, 2213170, 409635, 559647, 543574, 392790, 153762, 153762, 2245157370
886, 2213545, 494817, 469249, 452917, 479046, 158758, 158758, 971829915
893, 2213205, 387664, 603365, 586388, 371636, 132076, 132076, 1376323501
891, 2215357, 473416, 511917, 495409, 457091, 138762, 138762, 1343776230
892, 2211377, 502235, 478677, 462391, 486002, 141036, 141036, 29098647
894, 2213414, 633112, 352089, 336228, 616195, 137895, 137895, 2175764402
896, 2214060, 545896, 431750, 415893, 528855, 145833, 145833, 600060442
895, 2215854, 533079, 450568, 434762, 516619, 140413, 140413, 1099868384
897, 2213767, 498405, 475826, 459831, 481933, 148886, 148886, 268286085
898, 2213954, 433576, 521154, 504447, 417863, 168457, 168457, 2775036992
901, 2211935, 641503, 348241, 332340, 624073, 132889, 132889, 1439242458
899, 2216538, 443482, 551100, 534266, 427608, 130041, 130041, 2154435497
900, 2217411, 460669, 511150, 494714, 444420, 153229, 153229, 3676425576
902, 2215688, 437773, 547935, 531346, 422130, 138252, 138252, 380290876
903, 2216428, 505824, 477590, 462097, 489467, 140725, 140725, 2570670232
906, 2213646, 394702, 587499, 570223, 378726, 141248, 141248, 2835545869
905, 2221805, 367703, 620700, 604754, 352056, 138296, 138296, 1824189351
907, 2215381, 631483, 362160, 346787, 614585, 130183, 130183, 473474983
904, 2215038, 525266, 449217, 433560, 509397, 148799, 148799, 3313594635
908, 2219502, 465251, 527858, 511188, 448971, 133117, 133117, 726578723
909, 2214945, 424463, 530754, 514438, 408210, 168540, 168540, 834817032
910, 2210578, 442803, 543545, 526940, 426282, 135504, 135504, 2105342809
911, 2213927, 518271, 457266, 441109, 502107, 147587, 147587, 3962494904
912, 2217903, 599391, 376868, 361743, 582461, 148720, 148720, 845873703
914, 2211862, 538206, 454356, 437970, 521976, 129677, 129677, 4013303166
913, 2214505, 507692, 459673, 443759, 491471, 155955, 155955, 676357780
915, 2212609, 342466, 622230, 605533, 326580, 157900, 157900, 4252904207
916, 2220613, 516251, 476947, 461573, 499996, 132923, 132923, 1247925828
918, 2219469, 560631, 432962, 417699, 544175, 132001, 132001, 1641349110
919, 2220271, 552906, 445081, 429624, 536172, 128244, 128244, 3196526074
917, 2213617, 632540, 321525, 306191, 615653, 168854, 168854, 2606045232
920, 2210454, 522229, 460254, 443765, 505580, 139313, 139313, 514724020
921, 2214038, 497307, 486509, 469802, 481462, 139479, 139479, 1087509856
922, 2215189, 538609, 447354, 431323, 522171, 137866, 137866, 978175406
923, 2214153, 328699, 667370, 650133, 312983, 127484, 127484, 2275824652
925, 2210947, 507019, 465729, 449514, 490851, 148917, 148917, 319391807
924, 2218159, 615560, 367448, 352003, 598904, 142122, 142122, 4133982137
926, 2215250, 488492, 497428, 481432, 472200, 137849, 137849, 2520218654
928, 2212777, 452267, 530849, 513584, 436367, 139855, 139855, 2361374928
927, 2212556, 647089, 343514, 327987, 629122, 132422, 132422, 1422609208
930, 2213548, 394296, 580744, 564461, 377829, 148109, 148109, 837985857
929, 2216786, 544052, 422995, 406820, 527725, 157597, 157597, 1312471156
932, 2215821, 437943, 547208, 530826, 421728, 139058, 139058, 2561847888
933, 2214006, 490857, 489188, 473037, 474446, 143239, 143239, 808109312
931, 2212807, 449909, 538968, 522214, 433918, 133899, 133899, 4100523080
935, 2213833, 461261, 515565, 499690, 445321, 145998, 145998, 1903908185
936, 2215619, 509933, 464347, 448054, 494271, 149507, 149507, 56838119
937, 2214399, 520831, 448058, 431809, 504129, 154786, 154786, 3331750111
938, 2214043, 451907, 527931, 512152, 435597, 143228, 143228, 2164867450
934, 2215194, 509316, 476231, 460062, 492693, 138446, 138446, 4071960081
942, 2211105, 475962, 513863, 497150, 459498, 132316, 132316, 1249060847
939, 2211042, 485448, 498769, 481927, 469550, 137674, 137674, 872398455
941, 2209518, 476454, 496458, 479937, 459627, 148521, 148521, 214210662
940, 2211467, 526624, 461267, 445429, 510271, 133938, 133938, 1924715320
943, 2209953, 475961, 494618, 478225, 460333, 150408, 150408, 1567189252
945, 2214633, 488012, 507556, 491220, 471527, 128159, 128159, 1788976311
946, 2212909, 549966, 433019, 416948, 533720, 139628, 139628, 3056511775
949, 2213099, 625043, 367472, 351807, 608309, 130234, 130234, 3028330730
948, 2214958, 505340, 485552, 469579, 488565, 132961, 132961, 23697279
944, 2214369, 505025, 465565, 449082, 489011, 152843, 152843, 485804889
950, 2215304, 308052, 682784, 665919, 292479, 133035, 133035, 901909533
947, 2217810, 568207, 427948, 412451, 551908, 128648, 128648, 1085380830
951, 2216123, 587638, 395253, 379203, 571091, 141469, 141469, 766252250
952, 2216308, 384166, 575157, 558768, 368167, 165025, 165025, 671054644
954, 2213117, 480284, 502603, 485488, 463948, 140397, 140397, 2870898739
953, 2213988, 561696, 411460, 395670, 545174, 149994, 149994, 957293463
955, 2222905, 460541, 525601, 509734, 444581, 141224, 141224, 2748995129
957, 2216842, 486024, 502965, 486286, 470017, 135775, 135775, 1826463972
958, 2215952, 447394, 544097, 527352, 431727, 132691, 132691, 3686897797
956, 2214942, 495939, 488851, 472775, 479545, 138916, 138916, 575458158
959, 2212366, 452779, 526096, 509472, 436941, 143539, 143539, 734054030
961, 2213123, 376937, 613437, 596805, 360766, 132589, 132589, 1471447577
960, 2217711, 475085, 521913, 506136, 458907, 127835, 127835, 820501880
964, 2218705, 440081, 548561, 531779, 424388, 136948, 136948, 1536586983
965, 2212688, 463595, 529358, 513130, 447373, 129616, 129616, 1053760598
962, 2216420, 583101, 403058, 387529, 566596, 138068, 138068, 2915279794
963, 2210135, 393063, 575019, 557921, 376998, 153567, 153567, 450944409
966, 2210717, 432723, 548532, 531833, 416487, 140571, 140571, 2248611693
967, 2211323, 561609, 419671, 404106, 544461, 140738, 140738, 18636616
968, 2213217, 510876, 472492, 455889, 494794, 139583, 139583, 1768199743
969, 2210825, 375697, 603314, 586803, 359741, 142635, 142635, 1018443794
970, 2214929, 337743, 646176, 629266, 322556, 139594, 139594, 89007259
973, 2209502, 352103, 636755, 619999, 336353, 132146, 132146, 2563707618
971, 2216949, 360643, 621455, 604853, 344920, 142539, 142539, 198309609
972, 2213238, 482857, 489425, 473021, 466639, 150648, 150648, 2300368381
974, 2216444, 491029, 487013, 471325, 474953, 146062, 146062, 913760882
975, 2220779, 316227, 656373, 639970, 300921, 153644, 153644, 577000027
977, 2210624, 601155, 387942, 371755, 583514, 133129, 133129, 3422681528
976, 2217981, 455306, 516649, 500412, 439614, 153000, 153000, 2707411542
978, 2215222, 558553, 412648, 396764, 541979, 152639, 152639, 3254372577
979, 2217223, 477966, 510670, 494083, 462274, 136115, 136115, 165001474
981, 2218394, 454177, 528395, 511772, 438080, 142985, 142985, 1831347422
982, 2213201, 484346, 504099, 487964, 468652, 134070, 134070, 3639366952
983, 2215751, 452295, 542390, 526556, 437146, 128682, 128682, 3906845198
980, 2215218, 458220, 511167, 494768, 442213, 154425, 154425, 3209813716
984, 2212177, 578879, 400189, 384001, 561802, 143653, 143653, 3546287220
986, 2213647, 464639, 526008, 509548, 448798, 132327, 132327, 3465158654
985, 2213183, 419202, 560045, 543183, 403449, 143652, 143652, 1228171065
987, 2210522, 448376, 545588, 528494, 432162, 127951, 127951, 1958212522
988, 2217622, 559099, 429401, 413685, 542437, 136500, 136500, 3347628689
990, 2214032, 330942, 658762, 642098, 315102, 133564, 133564, 3385166721
991, 2215680, 578725, 391149, 375216, 562060, 154265, 154265, 1217047107
989, 2213079, 571639, 420685, 404203, 555110, 130721, 130721, 795311122
994, 2211844, 455953, 531514, 514566, 439423, 135194, 135194, 3995032124
992, 2217244, 568270, 420708, 404954, 552218, 135547, 135547, 2948772564
993, 2213174, 464400, 527037, 511056, 448485, 131098, 131098, 1690815219
995, 2218707, 474044, 512680, 496377, 458696, 138455, 138455, 585707673
999, 2213448, 429319, 560486, 543268, 413205, 133585, 133585, 777067345
998, 2210876, 543406, 428028, 411507, 526329, 150803, 150803, 2301110025
996, 2215084, 469731, 505709, 489616, 453390, 148319, 148319, 1299906235
997, 2212136, 496982, 490271, 474240, 481073, 134785, 134785, 1171010642
