sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 537884, 103979, 108304, 98770, 94807, 66012, 66012, 643109538
775, 537588, 106599, 105026, 95755, 97636, 66286, 66286, 1750434268
777, 535669, 102844, 106498, 97158, 93581, 67794, 67794, 2802145025
780, 542623, 105063, 108654, 99556, 95922, 66714, 66714, 2430925017
778, 542215, 106192, 104822, 95789, 97108, 69152, 69152, 2273325253
779, 542580, 105771, 108937, 99616, 96636, 65810, 65810, 109689750
781, 542641, 105798, 105189, 96043, 96767, 69422, 69422, 2310783089
782, 543620, 107615, 106479, 97237, 98365, 66962, 66962, 991392875
783, 534896, 104544, 104842, 95683, 95351, 67238, 67238, 3252664978
785, 542457, 106474, 108409, 99227, 97287, 65530, 65530, 3789621507
784, 541020, 104044, 107424, 98021, 95011, 68260, 68260, 3980789781
786, 539327, 106386, 106453, 97270, 97154, 66032, 66032, 3694218963
788, 540355, 108772, 104190, 95120, 99503, 66385, 66385, 3908009268
789, 541615, 108112, 106492, 97251, 98790, 65485, 65485, 2611988339
787, 541186, 106799, 107030, 97609, 97796, 65976, 65976, 3066206767
790, 542829, 106620, 108650, 99334, 97487, 65369, 65369, 2427607956
791, 538957, 106634, 104601, 95249, 97331, 67571, 67571, 1316898484
792, 539237, 104416, 107981, 98671, 95401, 66384, 66384, 2612080117
793, 541817, 105557, 106822, 97405, 96327, 67853, 67853, 2242067954
794, 540315, 105257, 108109, 98667, 95978, 66152, 66152, 909448613
795, 537771, 104480, 109259, 100026, 95438, 64284, 64284, 1117952177
796, 539810, 107760, 104116, 95019, 98579, 67168, 67168, 4000752620
798, 539488, 104558, 105842, 96538, 95272, 68639, 68639, 3842662807
797, 539157, 109664, 103635, 94704, 100216, 65469, 65469, 1938581966
801, 540475, 107412, 103931, 94961, 98113, 68029, 68029, 1620381195
800, 540511, 102342, 110562, 101117, 93628, 66431, 66431, 3610405768
799, 540258, 106542, 105359, 96335, 97456, 67283, 67283, 4187666227
802, 540647, 111421, 101216, 92214, 101806, 66995, 66995, 2514743304
803, 540204, 107045, 105785, 96583, 97951, 66420, 66420, 4190020699
804, 544188, 106298, 106799, 97759, 97116, 68108, 68108, 3620119709
805, 538972, 106037, 105585, 96235, 96851, 67132, 67132, 3355130443
806, 540242, 107722, 105163, 96005, 98450, 66451, 66451, 1980273110
807, 540574, 106237, 104869, 95696, 96972, 68400, 68400, 703218092
809, 542242, 103501, 108296, 98980, 94659, 68403, 68403, 3962373792
808, 542359, 109831, 104686, 95716, 100342, 65892, 65892, 585798028
810, 540344, 108297, 105718, 96612, 99189, 65264, 65264, 1864878390
811, 542304, 109300, 104619, 95597, 100006, 66391, 66391, 3702994540
812, 539435, 109544, 104192, 95095, 99992, 65306, 65306, 3462232611
813, 543346, 109913, 104914, 95921, 100596, 66001, 66001, 2610141117
814, 538202, 108706, 102242, 93298, 99384, 67286, 67286, 1236274166
815, 538659, 108337, 101807, 92711, 98924, 68440, 68440, 1387338736
816, 538421, 102811, 107680, 98488, 93752, 67845, 67845, 228903508
817, 541066, 110308, 102663, 93648, 100983, 66732, 66732, 3999166848
818, 539921, 106945, 105588, 96566, 97758, 66532, 66532, 3130114925
819, 538826, 106931, 104626, 95446, 97701, 67061, 67061, 3617933237
820, 543129, 108127, 107069, 97811, 98884, 65619, 65619, 3213678368
822, 538563, 105012, 107500, 98246, 95893, 65956, 65956, 4161327375
821, 544942, 110561, 104243, 95132, 101452, 66777, 66777, 3179915104
823, 538852, 107124, 105946, 96588, 97802, 65696, 65696, 964416084
824, 541553, 108259, 106196, 97064, 99012, 65511, 65511, 704016459
825, 539192, 103418, 108345, 98897, 94204, 67164, 67164, 2014933024
826, 539647, 106981, 103871, 94622, 97643, 68265, 68265, 173907
827, 539107, 102885, 108672, 99523, 94123, 66952, 66952, 3334430010
828, 540483, 106798, 107317, 97944, 97604, 65410, 65410, 2070444210
829, 544463, 110402, 106241, 97186, 100998, 64818, 64818, 2748740794
830, 536582, 108379, 104248, 94895, 98894, 65083, 65083, 1472408701
831, 535156, 105399, 105721, 96495, 96387, 65577, 65577, 3839915607
832, 543604, 109720, 105771, 96501, 100560, 65526, 65526, 3067557189
833, 537019, 104793, 107644, 98454, 95632, 65248, 65248, 2036837060
834, 540007, 105666, 104564, 95475, 96602, 68850, 68850, 4049714191
835, 536537, 106736, 103865, 94805, 97557, 66787, 66787, 4018099068
836, 537201, 105905, 108208, 98646, 96450, 63996, 63996, 3439187949
838, 532108, 100893, 109233, 99697, 91731, 65277, 65277, 4151702779
837, 539363, 107736, 101002, 91988, 98523, 70057, 70057, 2193964868
840, 541078, 108237, 105619, 96691, 99251, 65640, 65640, 1045814236
839, 539310, 106895, 107056, 97606, 97437, 65158, 65158, 788817876
841, 539073, 105231, 108459, 99141, 96272, 64985, 64985, 1445024302
842, 540816, 105399, 107083, 97777, 96301, 67128, 67128, 2345585934
843, 538529, 109050, 103414, 94572, 99601, 65946, 65946, 462896703
844, 538304, 104054, 107057, 97933, 94998, 67131, 67131, 2527385439
846, 539675, 106150, 106737, 97509, 97029, 66125, 66125, 150499524
845, 540908, 108355, 103929, 94872, 99014, 67369, 67369, 887463095
848, 540915, 107448, 105573, 96184, 98042, 66834, 66834, 742750261
847, 542897, 107977, 105596, 96524, 98580, 67110, 67110, 706985414
850, 540837, 104001, 109830, 100455, 94863, 65844, 65844, 1115993898
849, 540946, 105372, 108272, 99168, 96456, 65839, 65839, 3022102760
851, 545643, 105401, 109761, 100477, 96384, 66810, 66810, 1554978630
852, 539813, 110445, 103707, 94763, 100830, 65034, 65034, 1846703702
853, 539597, 109314, 104864, 95777, 99990, 64826, 64826, 4059623144
854, 537309, 105624, 105739, 96827, 96365, 66377, 66377, 1707382798
855, 538098, 106363, 106653, 97431, 97245, 65203, 65203, 1627371767
856, 538127, 104413, 107526, 98072, 95332, 66392, 66392, 3322744163
858, 543597, 101451, 110309, 101181, 92456, 69100, 69100, 420888998
857, 536217, 103444, 107318, 98133, 94492, 66415, 66415, 2600536767
859, 537745, 107204, 105184, 95825, 97884, 65824, 65824, 1557535869
860, 540866, 105714, 107469, 98340, 96671, 66336, 66336, 661815905
861, 540896, 104362, 107888, 98769, 95193, 67342, 67342, 3407163708
862, 542239, 106878, 106409, 97248, 97678, 67013, 67013, 3319785521
863, 535749, 106815, 102868, 93826, 97362, 67439, 67439, 3397784333
864, 539021, 109111, 102870, 93870, 99788, 66691, 66691, 909579969
865, 537945, 108241, 105059, 95964, 98899, 64891, 64891, 3084462349
866, 542335, 104661, 108589, 99448, 95521, 67058, 67058, 4108948835
867, 539465, 107712, 103856, 94870, 98433, 67297, 67297, 3168301201
868, 543715, 104936, 110749, 101192, 95810, 65514, 65514, 2051266067
869, 539865, 110468, 102195, 93362, 101004, 66418, 66418, 2753421633
870, 542110, 109574, 105505, 96313, 100270, 65224, 65224, 3342131493
871, 539809, 106653, 106207, 96826, 97429, 66347, 66347, 3972183448
872, 535068, 104610, 106479, 97301, 95450, 65614, 65614, 991963631
873, 541237, 107663, 104539, 95197, 98342, 67748, 67748, 302352544
875, 539211, 106384, 106814, 97495, 96918, 65800, 65800, 3094880393
874, 542183, 104915, 110000, 100564, 95908, 65398, 65398, 1483658038
876, 540160, 107836, 106223, 96991, 98568, 65271, 65271, 1948112777
877, 546407, 105221, 110304, 100746, 96250, 66943, 66943, 1010057063
878, 539528, 109440, 105292, 96217, 100295, 64142, 64142, 1383217386
879, 541394, 106345, 108791, 99445, 97379, 64717, 64717, 2163342968
880, 538603, 107852, 106640, 97492, 98513, 64053, 64053, 1685125058
881, 538837, 106476, 107108, 97935, 97388, 64965, 64965, 1631203492
882, 540481, 105246, 106671, 97298, 95866, 67700, 67700, 2824360527
883, 542013, 107116, 104994, 95832, 97863, 68104, 68104, 1158365607
884, 539764, 108930, 102356, 93470, 99590, 67709, 67709, 1855547271
885, 537296, 106040, 105688, 96723, 96891, 65977, 65977, 2245855075
886, 540318, 104529, 108252, 98879, 95486, 66586, 66586, 615683031
887, 541441, 107053, 107373, 98101, 97866, 65524, 65524, 1874053634
888, 541872, 110055, 103817, 94516, 100858, 66313, 66313, 3243809503
889, 538765, 105281, 107076, 97816, 96404, 66094, 66094, 3647403789
890, 542331, 105645, 106602, 97387, 96429, 68134, 68134, 855375639
891, 542526, 109427, 104694, 95789, 100288, 66164, 66164, 2897929824
892, 541416, 106729, 107725, 98401, 97601, 65480, 65480, 3759210050
893, 539825, 109568, 101813, 92947, 100113, 67692, 67692, 1204915165
894, 542637, 109019, 106893, 97779, 99496, 64725, 64725, 1316868161
895, 542274, 106123, 107292, 97986, 96851, 67011, 67011, 3895624913
896, 536850, 107742, 106002, 96798, 98406, 63951, 63951, 2610871527
897, 536180, 106958, 104626, 95487, 97585, 65762, 65762, 2123606169
898, 540034, 105483, 105715, 96413, 96389, 68017, 68017, 958229229
899, 543559, 108557, 105283, 96127, 99184, 67204, 67204, 1634950074
901, 534406, 103487, 106007, 96700, 94438, 66887, 66887, 624628709
900, 541236, 107155, 108739, 99377, 98045, 63960, 63960, 3260039648
902, 542661, 105152, 108233, 98940, 96202, 67067, 67067, 3000411111
903, 538529, 104131, 109093, 99746, 95029, 65265, 65265, 1229242494
904, 536954, 103399, 108625, 99093, 94389, 65724, 65724, 410411165
905, 539835, 108489, 107881, 98642, 99323, 62750, 62750, 3947474648
906, 538593, 105117, 105623, 96633, 95972, 67624, 67624, 729220651
907, 536531, 102064, 108967, 99396, 93006, 66549, 66549, 2285792770
908, 544406, 113296, 102352, 93355, 103639, 65882, 65882, 825124417
909, 538596, 106662, 105761, 96411, 97142, 66310, 66310, 105702249
912, 540766, 103527, 108545, 99305, 94419, 67485, 67485, 2905698525
910, 543466, 104465, 110034, 100673, 95532, 66381, 66381, 4094671236
911, 539434, 105216, 108164, 98783, 96019, 65626, 65626, 711970909
913, 542409, 106459, 108755, 99404, 97319, 65236, 65236, 2751529218
914, 541225, 106236, 105782, 96763, 97092, 67676, 67676, 539951545
915, 538530, 108380, 103177, 94310, 99005, 66829, 66829, 3567623180
916, 539298, 104545, 106246, 97098, 95749, 67830, 67830, 1568930215
917, 540307, 109530, 105736, 96484, 100021, 64268, 64268, 61443019
918, 540141, 103804, 110368, 100855, 94560, 65277, 65277, 3368498176
919, 539686, 105894, 108999, 99789, 96752, 64126, 64126, 3517732245
920, 537990, 104495, 107474, 98294, 95257, 66235, 66235, 1363494177
921, 537211, 106259, 105191, 95901, 96972, 66444, 66444, 4136225656
922, 542702, 108456, 104408, 95462, 99242, 67567, 67567, 4025094495
924, 539233, 106884, 105177, 96005, 97673, 66747, 66747, 2322925203
923, 538013, 107636, 104000, 95066, 98315, 66498, 66498, 3900826077
925, 538570, 103051, 107260, 98225, 93780, 68127, 68127, 701429483
926, 541798, 110616, 104141, 95188, 101193, 65330, 65330, 3840245490
928, 545337, 107740, 107380, 98069, 98776, 66686, 66686, 2096373073
927, 539220, 104774, 109845, 100329, 95584, 64344, 64344, 3724399260
929, 536840, 102010, 108628, 99289, 92899, 67007, 67007, 3123171707
930, 539288, 109136, 102555, 93626, 99809, 67081, 67081, 38753919
931, 541627, 106216, 109590, 100381, 96914, 64263, 64263, 3214528615
932, 537193, 100301, 113026, 103151, 91211, 64752, 64752, 3684275879
933, 541162, 107028, 106609, 97217, 97740, 66284, 66284, 2101868338
934, 538601, 107134, 104862, 95708, 97765, 66566, 66566, 4267080468
935, 543074, 102667, 110855, 101490, 93508, 67277, 67277, 4135365252
936, 540960, 103353, 109416, 100061, 94250, 66940, 66940, 1064178957
937, 541078, 107218, 106616, 97251, 97815, 66089, 66089, 1429872773
938, 538270, 105140, 107110, 97907, 95899, 66107, 66107, 961026475
939, 541051, 110377, 103756, 94716, 100868, 65667, 65667, 3342123027
940, 538584, 106049, 108350, 98891, 96934, 64180, 64180, 933444532
941, 541214, 108976, 104119, 95019, 99586, 66757, 66757, 2946910694
942, 535335, 104453, 104367, 95073, 95126, 68158, 68158, 2093122229
943, 540905, 106681, 103992, 94923, 97497, 68906, 68906, 1381192063
945, 542678, 108554, 106921, 97849, 99334, 65010, 65010, 3620429558
944, 541890, 109965, 103379, 94184, 100552, 66905, 66905, 2534000703
946, 538872, 107710, 105038, 95871, 98455, 65899, 65899, 2673137143
947, 539196, 107946, 103076, 93913, 98721, 67770, 67770, 2900816908
948, 540857, 102482, 110038, 100814, 93737, 66893, 66893, 2770434465
950, 538394, 106991, 104359, 95250, 97646, 67074, 67074, 3234705619
949, 540548, 104981, 106286, 96850, 95927, 68252, 68252, 1647114461
951, 543948, 108481, 107542, 98403, 99320, 65101, 65101, 1866356039
952, 543020, 107665, 105343, 96501, 98437, 67537, 67537, 4104733530
953, 541327, 109385, 102841, 93804, 100075, 67611, 67611, 3367824848
954, 539723, 109672, 103008, 93923, 100260, 66430, 66430, 3842479713
955, 540613, 102029, 106258, 96933, 93073, 71160, 71160, 2687069883
957, 538938, 106799, 104722, 95682, 97651, 67042, 67042, 3858461551
956, 538558, 106995, 101805, 92783, 97477, 69749, 69749, 172350155
958, 539320, 106512, 104532, 95209, 97491, 67788, 67788, 584537145
959, 542126, 105922, 107517, 98238, 96647, 66901, 66901, 2874555242
960, 540626, 106416, 105970, 96884, 97028, 67164, 67164, 3648717104
961, 541882, 105322, 109946, 100664, 96266, 64842, 64842, 4233692847
962, 539152, 107355, 108461, 99176, 98036, 63062, 63062, 2159911274
963, 544329, 107507, 106814, 97602, 98156, 67125, 67125, 567960736
964, 542137, 106220, 109460, 100180, 97225, 64526, 64526, 817047624
965, 537486, 104231, 108189, 98687, 94883, 65748, 65748, 3266041310
967, 541828, 108015, 105833, 96779, 98769, 66216, 66216, 3292766562
966, 542945, 103796, 109298, 99934, 94797, 67560, 67560, 64634545
968, 543370, 106293, 107489, 98320, 96998, 67135, 67135, 1800673333
969, 540412, 106383, 107548, 98247, 97192, 65521, 65521, 2975584099
970, 540692, 105736, 107926, 98492, 96620, 65959, 65959, 2881486946
973, 543534, 102478, 111010, 101719, 93119, 67604, 67604, 3310876960
971, 539196, 105905, 108403, 99204, 96656, 64514, 64514, 3071112223
972, 537639, 106342, 105398, 96177, 97140, 66291, 66291, 909145671
974, 539587, 108512, 104162, 94980, 99225, 66354, 66354, 883840375
975, 538704, 107624, 105726, 96615, 98397, 65171, 65171, 221293688
977, 546277, 106109, 109643, 100423, 96968, 66567, 66567, 3257547591
976, 541737, 109375, 107357, 98106, 100127, 63386, 63386, 2123526716
979, 540562, 110420, 103683, 94698, 100943, 65409, 65409, 3735769965
978, 542554, 103063, 108705, 99281, 94157, 68674, 68674, 3167889091
980, 539021, 106395, 106092, 96921, 97405, 66104, 66104, 4154731023
981, 542025, 109320, 103232, 94251, 100070, 67576, 67576, 2515755864
982, 538064, 103610, 107408, 98034, 94520, 67246, 67246, 4170017455
983, 538360, 105461, 106447, 97310, 96292, 66425, 66425, 3517034872
985, 538972, 109803, 101122, 91974, 100307, 67883, 67883, 3333291725
984, 540257, 109815, 103307, 94467, 100444, 66112, 66112, 1530850872
987, 540125, 106369, 107237, 98135, 97138, 65623, 65623, 2411306347
986, 542104, 102972, 108433, 99397, 93782, 68760, 68760, 2817827142
988, 540489, 103848, 108236, 99099, 94892, 67207, 67207, 3868446944
989, 538147, 107763, 103789, 94543, 98508, 66772, 66772, 3065436842
991, 537375, 105083, 107312, 98120, 95958, 65451, 65451, 3552231476
990, 541137, 108777, 104896, 95726, 99532, 66103, 66103, 3700716811
992, 540397, 108413, 105006, 95661, 99107, 66105, 66105, 4123196566
993, 539614, 103291, 109068, 99795, 94214, 66623, 66623, 2002634849
994, 542829, 108597, 105074, 95801, 99221, 67068, 67068, 3172047215
995, 541233, 108781, 102250, 93555, 99487, 68580, 68580, 3999024569
996, 536272, 106798, 103618, 94607, 97347, 66951, 66951, 2681534474
997, 540170, 108449, 102031, 93206, 99112, 68686, 68686, 780453299
998, 538907, 104558, 108099, 98641, 95625, 65992, 65992, 2249105301
999, 539300, 106443, 105350, 96200, 97211, 67048, 67048, 1493693702
