sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 563924, 110429, 114518, 100245, 96164, 71284, 71284, 2802145025
780, 568284, 112522, 115978, 102074, 98546, 69582, 69582, 2430925017
778, 567536, 113412, 112175, 98209, 99464, 72138, 72138, 2273325253
779, 567880, 112688, 116345, 102199, 98800, 68924, 68924, 109689750
781, 568050, 113020, 112317, 98395, 99228, 72545, 72545, 2310783089
782, 569359, 115080, 113703, 99594, 101002, 69990, 69990, 991392875
783, 563561, 112870, 112288, 98263, 98558, 70791, 70791, 3252664978
785, 567998, 114013, 115513, 101640, 99948, 68442, 68442, 3789621507
784, 566527, 111429, 114703, 100506, 97553, 71168, 71168, 3980789781
786, 567044, 114183, 114062, 99984, 100087, 69364, 69364, 3694218963
788, 566921, 116036, 111668, 97751, 101952, 69757, 69757, 3908009268
789, 567693, 115435, 114052, 100053, 101237, 68458, 68458, 2611988339
787, 567229, 114180, 114701, 100331, 100329, 68844, 68844, 3066206767
790, 567753, 113523, 116041, 101822, 99541, 68413, 68413, 2427607956
791, 565492, 114242, 112102, 97814, 99994, 70670, 70670, 1316898484
792, 566362, 111889, 115683, 101449, 98005, 69668, 69668, 2612080117
793, 566767, 112526, 114036, 99761, 98572, 70936, 70936, 2242067954
794, 565196, 112444, 115256, 100988, 98370, 69069, 69069, 909448613
795, 566089, 112286, 117345, 103069, 98365, 67512, 67512, 1117952177
796, 565383, 115116, 111302, 97452, 101079, 70217, 70217, 4000752620
798, 566166, 112015, 113560, 99318, 97895, 71689, 71689, 3842662807
797, 565978, 117085, 111146, 97443, 102780, 68762, 68762, 1938581966
801, 567221, 114560, 111623, 97666, 100394, 71489, 71489, 1620381195
800, 566569, 109906, 117830, 103498, 96207, 69564, 69564, 3610405768
799, 566849, 114009, 112904, 99040, 100026, 70435, 70435, 4187666227
802, 566667, 118868, 108403, 94607, 104329, 70230, 70230, 2514743304
803, 567514, 114701, 113444, 99380, 100569, 69710, 69710, 4190020699
804, 568920, 113324, 114037, 100137, 99406, 71008, 71008, 3620119709
805, 565441, 113447, 113347, 98975, 99374, 70149, 70149, 3355130443
806, 566930, 114851, 113206, 99180, 100793, 69450, 69450, 1980273110
807, 565507, 113558, 111824, 98092, 99441, 71296, 71296, 703218092
809, 567866, 110667, 115544, 101442, 97007, 71603, 71603, 3962373792
808, 569252, 117567, 112133, 98396, 103288, 68934, 68934, 585798028
810, 566934, 116052, 113042, 99130, 102004, 68353, 68353, 1864878390
811, 567846, 116089, 112207, 98168, 102156, 69613, 69613, 3702994540
812, 566250, 116900, 111961, 97923, 102532, 68467, 68467, 3462232611
813, 567816, 117108, 111841, 98043, 103030, 68897, 68897, 2610141117
814, 565736, 116522, 109591, 95845, 102234, 70772, 70772, 1236274166
815, 566553, 116686, 108908, 95158, 102177, 71812, 71812, 1387338736
816, 565782, 110688, 115236, 101104, 96642, 71056, 71056, 228903508
817, 568002, 118100, 110015, 96286, 103891, 69855, 69855, 3999166848
818, 566140, 114482, 112901, 99024, 100461, 69636, 69636, 3130114925
819, 567330, 115108, 112259, 98340, 100919, 70352, 70352, 3617933237
820, 568550, 115330, 114403, 100421, 101416, 68490, 68490, 3213678368
822, 566403, 112963, 115006, 100869, 98899, 69333, 69333, 4161327375
821, 569822, 117633, 111373, 97559, 103893, 69682, 69682, 3179915104
823, 564596, 114396, 113206, 99112, 100188, 68847, 68847, 964416084
824, 567593, 115767, 113427, 99472, 101699, 68614, 68614, 704016459
825, 565986, 111014, 115621, 101386, 96983, 70491, 70491, 2014933024
826, 566344, 114511, 111332, 97253, 100348, 71450, 71450, 173907
827, 566673, 110800, 116304, 102321, 97000, 70124, 70124, 3334430010
828, 566657, 114255, 114524, 100404, 100180, 68647, 68647, 2070444210
829, 568845, 117193, 113414, 99575, 103135, 67764, 67764, 2748740794
830, 563811, 115954, 112088, 97773, 101612, 68192, 68192, 1472408701
831, 564254, 113464, 113372, 99253, 99279, 69443, 69443, 3839915607
832, 568232, 117083, 112435, 98501, 103247, 68483, 68483, 3067557189
833, 565079, 112452, 115511, 101311, 98317, 68744, 68744, 2036837060
834, 567193, 113472, 111872, 98040, 99501, 72154, 72154, 4049714191
835, 564484, 114920, 111598, 97457, 100707, 69901, 69901, 4018099068
836, 565013, 113388, 116197, 101590, 98986, 67426, 67426, 3439187949
838, 563200, 109412, 117671, 102901, 95252, 68982, 68982, 4151702779
837, 565616, 115194, 108421, 94588, 100987, 73213, 73213, 2193964868
840, 567911, 115834, 113267, 99318, 101978, 68757, 68757, 1045814236
839, 564385, 114133, 114169, 99939, 99898, 68123, 68123, 788817876
841, 565982, 112812, 116068, 101821, 98999, 68141, 68141, 1445024302
842, 566938, 112506, 114483, 100353, 98736, 70430, 70430, 2345585934
843, 565658, 116746, 110583, 96971, 102404, 69477, 69477, 462896703
844, 565977, 111975, 114255, 100177, 97882, 70844, 70844, 2527385439
846, 566371, 113497, 114324, 100223, 99515, 69406, 69406, 150499524
845, 567469, 115784, 111391, 97617, 101577, 70550, 70550, 887463095
848, 567044, 114502, 113133, 98804, 100433, 70086, 70086, 742750261
847, 567770, 115396, 112645, 98798, 101267, 69832, 69832, 706985414
850, 567432, 111797, 116924, 102808, 97777, 69063, 69063, 1115993898
849, 568066, 112750, 116078, 102091, 99019, 69064, 69064, 3022102760
851, 569136, 112098, 116698, 102680, 98430, 69615, 69615, 1554978630
852, 566102, 117603, 111355, 97493, 103191, 68230, 68230, 1846703702
853, 566063, 116688, 112273, 98279, 102575, 68124, 68124, 4059623144
854, 565793, 113365, 113717, 99863, 99084, 69882, 69882, 1707382798
855, 565351, 113723, 114485, 100308, 99641, 68597, 68597, 1627371767
856, 563941, 111636, 114978, 100569, 97654, 69552, 69552, 3322744163
858, 568122, 108306, 117333, 103457, 94636, 72195, 72195, 420888998
857, 564600, 111417, 115158, 100990, 97317, 69859, 69859, 2600536767
859, 564579, 114681, 112684, 98379, 100425, 69205, 69205, 1557535869
860, 568431, 113250, 115262, 101151, 99324, 69722, 69722, 661815905
861, 567374, 111944, 115038, 101221, 98001, 70585, 70585, 3407163708
862, 567333, 114178, 113485, 99615, 100087, 69984, 69984, 3319785521
863, 564173, 115106, 110493, 96512, 100502, 70780, 70780, 3397784333
864, 566388, 116609, 110509, 96633, 102369, 70134, 70134, 909579969
865, 565745, 115830, 112933, 98874, 101564, 68272, 68272, 3084462349
866, 567753, 111871, 116008, 101955, 97939, 69990, 69990, 4108948835
867, 566065, 115417, 111079, 97298, 101051, 70610, 70610, 3168301201
868, 567129, 111841, 117608, 103390, 97958, 68166, 68166, 2051266067
869, 567194, 118015, 109663, 96004, 103768, 69872, 69872, 2753421633
870, 567015, 116726, 112525, 98543, 102607, 68307, 68307, 3342131493
871, 566096, 114051, 113732, 99549, 99958, 69403, 69403, 3972183448
872, 564664, 112827, 114637, 100437, 98659, 69052, 69052, 991963631
873, 567292, 114975, 111875, 97821, 100889, 70866, 70866, 302352544
875, 565027, 113662, 114284, 100108, 99283, 68845, 68845, 3094880393
874, 567463, 111927, 117398, 103042, 98182, 68457, 68457, 1483658038
876, 566105, 115271, 113386, 99453, 101221, 68387, 68387, 1948112777
877, 570251, 111883, 117212, 102997, 98315, 69922, 69922, 1010057063
878, 566220, 116852, 113034, 99031, 102741, 67281, 67281, 1383217386
879, 566840, 113636, 116118, 101905, 99881, 67650, 67650, 2163342968
880, 565620, 115431, 114220, 100131, 101246, 67296, 67296, 1685125058
881, 566450, 114339, 114893, 100715, 100229, 68137, 68137, 1631203492
882, 566482, 112698, 113887, 99680, 98429, 70894, 70894, 2824360527
883, 566976, 114340, 111991, 98120, 100221, 71152, 71152, 1158365607
884, 565827, 116262, 109728, 95898, 102103, 70918, 70918, 1855547271
885, 565519, 113904, 113516, 99672, 99663, 69382, 69382, 2245855075
886, 565598, 111703, 115518, 101351, 97910, 69558, 69558, 615683031
887, 566251, 114519, 114219, 100301, 100358, 68427, 68427, 1874053634
888, 567933, 117491, 111016, 96892, 103456, 69539, 69539, 3243809503
889, 566871, 113196, 114750, 100668, 99295, 69481, 69481, 3647403789
890, 568075, 112666, 113884, 99893, 98734, 71449, 71449, 855375639
891, 568993, 116960, 112057, 98328, 103048, 69300, 69300, 2897929824
892, 567877, 114357, 115083, 100825, 100328, 68642, 68642, 3759210050
893, 566173, 117042, 109371, 95601, 102699, 70730, 70730, 1204915165
894, 567629, 116295, 113952, 100069, 102027, 67643, 67643, 1316868161
895, 567801, 113285, 114667, 100578, 99267, 70002, 70002, 3895624913
896, 565103, 115580, 114096, 99857, 101110, 67230, 67230, 2610871527
897, 563530, 114841, 112192, 97984, 100451, 69031, 69031, 2123606169
898, 566330, 113216, 113191, 98988, 99127, 70904, 70904, 958229229
899, 567716, 115813, 112048, 98236, 101565, 70027, 70027, 1634950074
901, 564137, 111779, 114298, 99805, 97643, 70306, 70306, 624628709
900, 567637, 114744, 116258, 101919, 100846, 66935, 66935, 3260039648
902, 569207, 112204, 116121, 101899, 98577, 70203, 70203, 3000411111
903, 565459, 112000, 116222, 102054, 97867, 68658, 68658, 1229242494
904, 564990, 111225, 116279, 101798, 97138, 69275, 69275, 410411165
905, 567196, 115648, 115703, 101613, 101792, 66220, 66220, 3947474648
906, 565321, 112528, 113213, 99287, 98491, 70901, 70901, 729220651
907, 565015, 109941, 116711, 102207, 95922, 70117, 70117, 2285792770
908, 568056, 119954, 109354, 95641, 105633, 68737, 68737, 825124417
909, 564819, 114309, 112884, 98711, 99851, 69532, 69532, 105702249
912, 566929, 111168, 116018, 101772, 97171, 70400, 70400, 2905698525
910, 568037, 111543, 117185, 103084, 97847, 69189, 69189, 4094671236
911, 566521, 112827, 115758, 101567, 98763, 68803, 68803, 711970909
913, 566744, 113494, 115732, 101609, 99531, 68189, 68189, 2751529218
914, 567631, 113594, 113235, 99402, 99622, 70889, 70889, 539951545
915, 564790, 115736, 110659, 96856, 101411, 70064, 70064, 3567623180
916, 567607, 111988, 114640, 100482, 98227, 71135, 71135, 1568930215
917, 566137, 116872, 113138, 99073, 102512, 67271, 67271, 61443019
918, 566791, 111197, 117996, 103597, 97095, 68453, 68453, 3368498176
919, 566268, 113544, 116610, 102415, 99533, 67083, 67083, 3517732245
920, 565322, 112436, 114955, 100850, 98193, 69444, 69444, 1363494177
921, 564004, 114031, 112515, 98313, 99741, 69702, 69702, 4136225656
922, 567230, 115430, 111700, 97920, 101514, 70333, 70333, 4025094495
924, 564750, 114367, 112359, 98344, 100218, 69731, 69731, 2322925203
923, 564199, 114947, 111280, 97526, 100748, 69849, 69849, 3900826077
925, 565982, 110985, 114777, 100983, 96717, 71260, 71260, 701429483
926, 567577, 117788, 111553, 97713, 103517, 68503, 68503, 3840245490
928, 569551, 114825, 114197, 100240, 101163, 69563, 69563, 2096373073
927, 564754, 111956, 117340, 102892, 98076, 67245, 67245, 3724399260
929, 563679, 109957, 116037, 101723, 95972, 69995, 69995, 3123171707
930, 566088, 116873, 110120, 96370, 102725, 70000, 70000, 38753919
931, 567292, 113342, 116916, 102929, 99397, 67354, 67354, 3214528615
932, 564689, 107906, 120914, 106032, 93929, 67954, 67954, 3684275879
933, 565772, 114214, 113555, 99443, 100182, 69189, 69189, 2101868338
934, 564395, 114742, 112094, 98097, 100382, 69540, 69540, 4267080468
935, 568255, 110039, 117934, 103725, 96047, 70255, 70255, 4135365252
936, 566257, 110519, 116774, 102565, 96503, 69948, 69948, 1064178957
937, 565444, 114251, 113919, 99675, 100089, 68755, 68755, 1429872773
938, 564359, 112760, 114674, 100466, 98531, 68964, 68964, 961026475
939, 566934, 118059, 110989, 97263, 103605, 68509, 68509, 3342123027
940, 566085, 113621, 116194, 101716, 99652, 67451, 67451, 933444532
941, 566059, 115996, 111383, 97443, 101795, 69721, 69721, 2946910694
942, 563788, 112325, 112097, 97833, 98053, 71740, 71740, 2093122229
943, 566605, 113951, 111401, 97558, 99945, 71875, 71875, 1381192063
945, 567175, 115219, 114380, 100361, 101355, 67930, 67930, 3620429558
944, 567322, 117498, 110390, 96496, 103240, 69849, 69849, 2534000703
946, 565483, 115169, 112556, 98508, 100982, 69134, 69134, 2673137143
947, 566365, 115574, 110630, 96643, 101398, 71060, 71060, 2900816908
948, 568327, 109944, 117777, 103633, 96443, 70265, 70265, 2770434465
950, 565388, 114407, 111858, 97785, 100322, 70508, 70508, 3234705619
949, 566455, 112623, 113335, 99105, 98716, 71338, 71338, 1647114461
951, 569875, 115823, 114844, 100867, 101945, 68198, 68198, 1866356039
952, 568379, 114960, 112638, 98979, 100842, 70480, 70480, 4104733530
953, 567329, 116676, 110329, 96480, 102522, 70661, 70661, 3367824848
954, 566077, 117366, 110372, 96423, 103116, 69400, 69400, 3842479713
955, 566708, 110101, 113162, 99187, 96132, 74063, 74063, 2687069883
957, 565722, 114865, 111825, 97939, 100731, 70181, 70181, 3858461551
956, 565002, 114634, 109072, 95185, 100181, 72965, 72965, 172350155
958, 566133, 114109, 112081, 97859, 100256, 70914, 70914, 584537145
959, 567504, 113236, 114849, 100712, 99061, 69823, 69823, 2874555242
960, 566169, 113853, 113053, 99219, 99572, 70236, 70236, 3648717104
961, 567458, 112671, 117127, 103087, 98759, 67907, 67907, 4233692847
962, 565391, 114815, 115934, 101777, 100625, 66120, 66120, 2159911274
963, 569100, 114367, 114155, 100133, 100253, 70096, 70096, 567960736
964, 567508, 113423, 116771, 102675, 99619, 67510, 67510, 817047624
965, 563555, 111443, 115644, 101210, 97200, 69029, 69029, 3266041310
967, 568001, 115285, 113134, 99434, 101202, 69473, 69473, 3292766562
966, 567283, 110634, 116582, 102302, 96905, 70430, 70430, 64634545
968, 567830, 113367, 114514, 100625, 99308, 70008, 70008, 1800673333
969, 566935, 113690, 115089, 100854, 99708, 68797, 68797, 2975584099
970, 566787, 113215, 115128, 100997, 99171, 69138, 69138, 2881486946
973, 568335, 109548, 118456, 104260, 95425, 70323, 70323, 3310876960
971, 566479, 113359, 116302, 102044, 99292, 67741, 67741, 3071112223
972, 565496, 114290, 113055, 98901, 100148, 69551, 69551, 909145671
974, 566308, 115984, 111684, 97661, 101821, 69579, 69579, 883840375
975, 565843, 115155, 113373, 99313, 100968, 68517, 68517, 221293688
977, 569993, 112890, 116598, 102742, 99193, 69285, 69285, 3257547591
976, 567632, 116790, 114650, 100433, 102753, 66503, 66503, 2123526716
979, 566658, 117703, 111341, 97383, 103371, 68430, 68430, 3735769965
978, 567983, 110236, 115667, 101586, 96688, 71903, 71903, 3167889091
980, 566408, 113976, 113718, 99631, 100111, 69486, 69486, 4154731023
981, 566738, 116568, 110184, 96486, 102464, 70518, 70518, 2515755864
982, 564470, 111166, 114643, 100406, 97127, 70564, 70564, 4170017455
983, 564908, 112807, 114392, 100238, 98687, 69392, 69392, 3517034872
985, 564947, 117256, 108480, 94451, 102948, 70906, 70906, 3333291725
984, 566959, 117319, 110768, 97084, 103094, 69347, 69347, 1530850872
987, 566268, 113895, 114534, 100703, 99834, 68651, 68651, 2411306347
986, 567837, 110542, 115500, 101609, 96530, 71828, 71828, 2817827142
988, 566565, 111193, 115689, 101749, 97394, 70270, 70270, 3868446944
989, 564710, 115566, 111330, 97088, 101408, 69659, 69659, 3065436842
991, 565884, 112952, 114981, 100982, 98907, 69031, 69031, 3552231476
990, 567084, 116209, 112364, 98233, 101974, 69152, 69152, 3700716811
992, 566061, 115530, 112436, 98276, 101377, 69221, 69221, 4123196566
993, 566656, 110596, 116746, 102587, 96693, 70017, 70017, 2002634849
994, 567376, 115505, 112248, 98194, 101459, 69985, 69985, 3172047215
995, 567225, 116081, 109839, 96254, 101841, 71605, 71605, 3999024569
996, 564689, 114900, 111554, 97444, 100443, 70174, 70174, 2681534474
997, 567937, 116345, 109858, 96056, 102106, 71786, 71786, 780453299
998, 565685, 112224, 115480, 101075, 98448, 69229, 69229, 2249105301
999, 565918, 113783, 112930, 98897, 99688, 70310, 70310, 1493693702
