sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 798510, 172582, 162880, 153912, 163346, 72895, 72895, 3905507463
387, 794605, 169688, 164417, 155199, 160527, 72387, 72387, 980498106
389, 792440, 163641, 170933, 161423, 154269, 71087, 71087, 4114402751
390, 796466, 162392, 170955, 161696, 153119, 74152, 74152, 3614499495
391, 793211, 162574, 170433, 161005, 153231, 72984, 72984, 1336349372
392, 793034, 165483, 166108, 156544, 156435, 74232, 74232, 3546272219
393, 792325, 168475, 166594, 157304, 159028, 70462, 70462, 1247660133
394, 792140, 161023, 174826, 165190, 151493, 69804, 69804, 406837571
395, 792362, 169114, 158770, 149419, 159105, 77977, 77977, 3284430063
396, 791344, 163719, 171666, 162260, 154409, 69645, 69645, 2673760637
397, 793056, 162590, 172514, 162790, 153422, 70870, 70870, 2167926677
399, 792114, 154698, 177975, 168569, 145348, 72762, 72762, 966863212
398, 793865, 160643, 173583, 164030, 151399, 72105, 72105, 1654862965
400, 797535, 164200, 170317, 160633, 154675, 73855, 73855, 2825823725
401, 787223, 160221, 166286, 156216, 150528, 76986, 76986, 65668722
402, 791268, 163284, 166507, 156955, 154106, 75208, 75208, 3340709718
404, 793746, 164350, 164289, 155050, 154669, 77694, 77694, 1883981257
403, 796640, 158118, 177347, 167754, 149081, 72170, 72170, 2168705560
406, 794456, 156687, 178282, 168752, 147833, 71451, 71451, 2798836958
407, 793862, 160736, 171489, 162016, 151735, 73943, 73943, 2003596256
405, 792863, 162157, 176018, 166391, 152867, 67715, 67715, 709727139
408, 790624, 177883, 155067, 145796, 168014, 71932, 71932, 1414002130
409, 793180, 157772, 177658, 167820, 148556, 70687, 70687, 879885265
410, 792682, 165312, 169725, 160550, 156087, 70504, 70504, 4140126853
411, 786708, 171734, 157592, 147946, 161746, 73845, 73845, 295654825
412, 795261, 176297, 159306, 149997, 166741, 71460, 71460, 1321984799
413, 794408, 165659, 163550, 154261, 156256, 77341, 77341, 1852142376
414, 798496, 155861, 180368, 170820, 147195, 72126, 72126, 1834873240
415, 797458, 165889, 168208, 159122, 156431, 73904, 73904, 2289356558
416, 796080, 158594, 176674, 167243, 149565, 72002, 72002, 2716873447
417, 789149, 160158, 171974, 162071, 150638, 72154, 72154, 1759434643
419, 793335, 162476, 173744, 164145, 153224, 69873, 69873, 683165494
418, 797119, 171671, 162867, 153682, 162149, 73375, 73375, 2886287494
420, 794181, 158747, 173082, 163444, 149450, 74729, 74729, 2423619019
421, 793909, 168860, 165998, 156663, 159044, 71672, 71672, 2399400029
422, 793462, 164615, 169907, 160452, 155330, 71579, 71579, 1429152614
423, 794361, 157263, 174595, 164883, 147602, 75009, 75009, 3003073269
426, 795343, 167993, 168409, 159029, 158930, 70491, 70491, 2138601353
424, 793350, 160574, 172014, 162166, 151058, 73769, 73769, 3089405514
425, 794044, 165220, 173661, 163892, 156065, 67603, 67603, 3811221333
427, 792490, 169887, 161044, 151494, 160047, 75009, 75009, 3980473981
429, 792108, 172597, 161320, 151866, 162823, 71751, 71751, 1156351005
428, 793484, 168936, 167647, 158302, 159359, 69620, 69620, 3495793065
430, 792695, 156360, 180389, 170572, 147112, 69131, 69131, 3054546257
432, 794180, 173816, 163404, 153979, 163609, 69686, 69686, 4266807445
431, 799481, 163901, 174023, 164858, 154781, 70959, 70959, 2369712022
433, 792908, 164428, 166232, 156766, 154876, 75303, 75303, 3732521964
434, 794867, 171691, 158316, 149051, 162407, 76701, 76701, 1641068119
435, 796732, 164211, 168248, 159266, 154353, 75327, 75327, 1417581521
436, 792858, 173308, 160932, 151503, 163627, 71744, 71744, 2913999300
439, 795916, 157962, 179283, 169661, 149088, 69961, 69961, 2455476837
438, 791624, 144707, 190864, 180545, 135776, 69866, 69866, 3141125072
440, 793780, 163146, 171850, 162165, 153975, 71322, 71322, 2256042423
442, 798920, 177689, 157966, 149123, 168160, 72991, 72991, 3663441877
437, 796552, 168462, 162637, 153230, 159433, 76395, 76395, 3667096758
441, 796135, 182594, 154772, 145515, 173128, 70063, 70063, 3929095609
443, 793593, 175033, 157812, 148627, 165417, 73352, 73352, 497008559
444, 795035, 165930, 167793, 158543, 156841, 72964, 72964, 942310917
445, 794071, 163023, 169145, 159697, 153960, 74123, 74123, 847439153
446, 796992, 168844, 166131, 156758, 159583, 72838, 72838, 1117571907
448, 793485, 176654, 155391, 146375, 166937, 74064, 74064, 686345183
447, 794264, 171236, 162330, 152581, 161733, 73192, 73192, 3574192737
449, 792000, 159903, 171184, 161750, 150637, 74263, 74263, 3290620230
450, 795423, 148859, 178854, 169480, 139570, 79330, 79330, 2495346203
451, 788109, 160851, 173410, 163774, 151398, 69338, 69338, 94952809
455, 793310, 163601, 173944, 164050, 154207, 68754, 68754, 567473001
452, 796102, 156318, 178821, 169371, 147490, 72051, 72051, 2495022399
454, 796244, 167269, 169055, 159383, 158043, 71247, 71247, 4167118966
453, 794239, 156813, 173667, 163902, 147481, 76188, 76188, 1744378315
456, 790576, 160902, 170082, 160269, 151645, 73839, 73839, 1031533420
458, 795366, 167174, 165782, 156477, 158019, 73957, 73957, 3933859858
457, 793460, 172260, 164201, 154909, 162566, 69762, 69762, 3987787065
460, 792131, 153819, 182832, 172963, 144251, 69133, 69133, 3685307984
462, 794703, 161469, 170828, 161038, 152046, 74661, 74661, 1342854813
459, 792409, 178867, 153286, 144097, 169229, 73465, 73465, 1504902298
461, 795973, 161079, 175862, 166235, 151927, 70435, 70435, 3469216810
463, 796290, 161812, 173189, 163644, 152823, 72411, 72411, 1726655266
465, 792043, 168955, 166630, 157084, 159564, 69905, 69905, 3955498969
464, 794316, 148605, 187089, 177093, 139533, 70998, 70998, 2178801342
467, 791980, 166961, 165873, 156216, 157296, 72817, 72817, 2305123928
466, 792520, 184278, 149561, 140191, 174296, 72097, 72097, 4176270938
469, 792462, 173883, 157587, 148390, 164004, 74299, 74299, 3674232205
468, 793520, 173590, 162609, 153514, 163769, 70019, 70019, 1635747854
470, 795088, 156844, 181209, 171514, 147741, 68890, 68890, 59665374
471, 794557, 176367, 157315, 147821, 166806, 73124, 73124, 320978393
473, 793036, 167280, 167523, 157860, 157937, 71218, 71218, 3358741422
472, 791946, 161124, 171596, 162031, 151711, 72742, 72742, 1953356835
475, 790802, 171721, 162740, 153216, 161755, 70685, 70685, 4231108170
474, 795649, 163387, 173620, 164300, 154524, 69909, 69909, 1944565537
477, 789575, 163576, 169695, 160010, 153956, 71169, 71169, 1064672599
476, 790393, 166214, 163624, 153792, 156411, 75176, 75176, 974828049
478, 790471, 166149, 167352, 157901, 156765, 71152, 71152, 1685871381
479, 793077, 167523, 166893, 157686, 157983, 71496, 71496, 1977811084
480, 794207, 168072, 168594, 159520, 158613, 69704, 69704, 1603924142
481, 789868, 155693, 178246, 168385, 145984, 70780, 70780, 3770821490
482, 793254, 165080, 166088, 156516, 155602, 74984, 74984, 349880078
483, 792339, 167407, 164686, 155177, 157921, 73574, 73574, 622843011
484, 795300, 150293, 180055, 170601, 141443, 76454, 76454, 2103666848
486, 793185, 150776, 183693, 173917, 142181, 71309, 71309, 652538673
485, 791827, 168326, 165779, 156267, 159035, 71210, 71210, 410627070
488, 792580, 150632, 185184, 175311, 141511, 69971, 69971, 4052150004
487, 795146, 160960, 175343, 165891, 151532, 70710, 70710, 1808360944
491, 795189, 177634, 160061, 150498, 168138, 69429, 69429, 3281753104
489, 791807, 175202, 155762, 146451, 165448, 74472, 74472, 347309276
492, 793376, 170578, 160470, 151263, 160985, 75040, 75040, 3212690302
490, 791276, 160130, 169915, 160356, 151199, 74838, 74838, 11644098
493, 793651, 166792, 166774, 157322, 157343, 72710, 72710, 3488297491
494, 796009, 163552, 170472, 160982, 154427, 73288, 73288, 3253812803
496, 788765, 166304, 168089, 158728, 156536, 69554, 69554, 3461868383
495, 795643, 176280, 157821, 149020, 166176, 73173, 73173, 2072780720
497, 793782, 150223, 183035, 172759, 141019, 73373, 73373, 631557432
498, 793488, 156077, 180445, 170852, 146808, 69653, 69653, 2264622252
499, 793763, 149543, 184287, 174834, 140579, 72260, 72260, 791705674
501, 797040, 162600, 169835, 160763, 153452, 75195, 75195, 3783903581
502, 797987, 181371, 157185, 148730, 171531, 69585, 69585, 1166400876
500, 792704, 160494, 174056, 164628, 151204, 71161, 71161, 4076138031
503, 794333, 167712, 166050, 156489, 158188, 72947, 72947, 2604439937
504, 793522, 172719, 163281, 154058, 163152, 70156, 70156, 3698812103
505, 796468, 161362, 176439, 167222, 152237, 69604, 69604, 1694440281
506, 790264, 181076, 147208, 137927, 171335, 76359, 76359, 722837402
509, 793871, 171116, 161705, 152309, 161411, 73665, 73665, 1447951769
508, 795552, 161489, 171320, 161754, 152333, 74328, 74328, 3364620937
510, 790267, 162872, 164977, 155348, 153156, 76957, 76957, 3962887768
507, 796774, 161982, 172110, 162288, 152954, 73720, 73720, 3047257832
511, 794011, 175003, 159450, 150265, 165307, 71993, 71993, 3479024453
512, 794748, 164572, 171539, 161849, 155204, 70792, 70792, 1903864038
513, 798028, 173398, 163391, 154548, 163899, 71396, 71396, 3889103767
515, 789702, 170422, 158777, 149233, 160844, 75213, 75213, 3991534771
514, 793580, 170271, 159081, 149688, 160704, 76918, 76918, 703886924
516, 791486, 157344, 174122, 164440, 147762, 73909, 73909, 2803319208
517, 795446, 170012, 164883, 155625, 160754, 72086, 72086, 666404051
518, 793470, 151387, 182312, 172570, 142233, 72484, 72484, 1263174033
519, 792011, 163248, 170695, 161237, 153955, 71438, 71438, 1385079107
520, 793963, 169539, 161748, 152464, 159928, 75142, 75142, 1072518026
521, 795916, 164318, 170595, 161795, 154672, 72268, 72268, 3736732770
522, 790345, 158113, 178100, 168221, 148835, 68538, 68538, 3522291219
526, 793721, 177380, 160193, 151023, 167359, 68883, 68883, 3940177574
524, 793092, 160326, 177721, 168169, 150896, 67990, 67990, 316651283
525, 792649, 171992, 162459, 153379, 162053, 71383, 71383, 2330058810
523, 794651, 179351, 157926, 148704, 169828, 69421, 69421, 2829193406
529, 793578, 173450, 159248, 150294, 163930, 73328, 73328, 810965364
527, 794801, 176270, 158147, 149268, 166424, 72346, 72346, 689345122
528, 797149, 170637, 162264, 153143, 161255, 74925, 74925, 298852166
531, 798634, 159168, 180362, 170971, 150069, 69032, 69032, 2040158428
530, 794440, 174265, 159105, 149912, 164632, 73263, 73263, 1978117866
532, 794355, 169596, 161813, 152388, 160276, 75141, 75141, 136999518
533, 794557, 162080, 174380, 164728, 152803, 70283, 70283, 1595717277
535, 794005, 167633, 165104, 156044, 158120, 73552, 73552, 2795674981
534, 793315, 171707, 161148, 152128, 162124, 73104, 73104, 2646369722
536, 796023, 164828, 168701, 159211, 155445, 73919, 73919, 628343497
538, 795925, 177322, 160824, 151166, 167551, 69531, 69531, 1015131996
537, 797915, 184248, 149453, 140616, 174604, 74497, 74497, 3399827312
542, 790807, 147785, 184128, 173894, 138936, 73032, 73032, 3154446501
539, 795956, 172406, 160015, 150896, 162831, 74904, 74904, 2252138180
540, 791914, 164845, 166096, 156908, 155549, 74258, 74258, 3300925853
541, 791360, 174873, 151986, 143247, 165076, 78089, 78089, 2962719066
543, 790634, 171144, 161558, 152165, 161381, 72193, 72193, 1071376939
545, 792295, 176800, 157129, 147973, 167041, 71676, 71676, 1801926780
544, 794634, 175157, 157176, 148550, 165895, 73928, 73928, 2540570415
547, 793960, 168826, 165743, 156567, 159436, 71694, 71694, 3780940802
546, 791869, 164023, 167427, 157580, 154557, 74141, 74141, 2752621737
548, 792316, 169861, 163438, 154190, 160261, 72283, 72283, 1534252247
550, 793870, 188566, 147375, 138515, 178014, 70700, 70700, 1429886556
549, 792903, 146914, 185021, 175102, 137820, 74023, 74023, 1868179520
551, 793523, 165094, 169324, 159868, 155499, 71869, 71869, 3886132444
552, 792993, 171262, 159584, 150165, 161918, 75032, 75032, 3722170588
555, 791255, 159287, 172461, 162614, 149975, 73459, 73459, 2419883664
556, 794567, 171253, 163662, 154025, 161951, 71838, 71838, 2872651350
553, 796199, 160545, 177925, 168054, 151383, 69146, 69146, 2399421380
554, 794465, 183070, 150649, 141594, 173678, 72737, 72737, 4172090380
557, 792140, 146854, 187938, 178039, 137915, 70697, 70697, 1201156663
558, 793981, 177475, 153680, 144669, 167669, 75244, 75244, 302322661
560, 795506, 172712, 160754, 151436, 163572, 73516, 73516, 2711742395
559, 793312, 168765, 163662, 154369, 159196, 73660, 73660, 941946188
561, 792558, 168079, 158700, 149380, 158715, 78842, 78842, 1263074796
563, 792299, 160471, 173950, 164026, 151016, 71418, 71418, 1864045519
562, 793965, 161813, 172760, 162805, 152443, 72072, 72072, 818740365
564, 792736, 164761, 171370, 161565, 155494, 69773, 69773, 584694515
565, 795103, 166190, 168921, 159263, 156861, 71934, 71934, 2059458491
566, 793258, 166455, 168362, 158386, 156997, 71529, 71529, 695837737
567, 792436, 169931, 166927, 157320, 160408, 68925, 68925, 3444573423
568, 791492, 154089, 175128, 165689, 145096, 75745, 75745, 2745088272
572, 790311, 160479, 170222, 160559, 151141, 73955, 73955, 1774536340
571, 789367, 169181, 160033, 150901, 159300, 74976, 74976, 504752553
570, 798595, 165547, 171413, 161817, 156534, 71642, 71642, 1579830913
573, 792734, 159223, 170896, 161440, 150489, 75343, 75343, 2318909997
569, 791767, 155149, 179636, 169521, 145609, 70926, 70926, 1425421252
575, 792921, 166129, 169784, 160240, 156546, 70111, 70111, 965957079
574, 793435, 160068, 172119, 162616, 151008, 73812, 73812, 1324211039
577, 793875, 167702, 166976, 157375, 158226, 71798, 71798, 1465792318
576, 793996, 167185, 164565, 155579, 157835, 74416, 74416, 1784680555
578, 795418, 163849, 170134, 160869, 154668, 72949, 72949, 130031738
580, 791265, 181842, 154896, 145459, 171624, 68722, 68722, 238605225
579, 794011, 165799, 164958, 155510, 156576, 75584, 75584, 2097808737
582, 793808, 165276, 168415, 159058, 155873, 72593, 72593, 3929462195
581, 798360, 157548, 176772, 167333, 148597, 74055, 74055, 2544321296
583, 789076, 176876, 154582, 145177, 167261, 72590, 72590, 1208979847
584, 793044, 164568, 166137, 156805, 155028, 75253, 75253, 3442810796
585, 795987, 155633, 183520, 173901, 146349, 68292, 68292, 1440131017
586, 792196, 168287, 160636, 151615, 158576, 76541, 76541, 2065136268
587, 794560, 160413, 174383, 164477, 151267, 72010, 72010, 56564858
588, 795385, 171399, 159761, 150637, 162116, 75736, 75736, 3817824231
589, 792908, 162651, 172099, 162746, 153476, 70968, 70968, 1498988852
591, 793203, 178715, 152310, 143212, 169014, 74976, 74976, 1878758701
592, 793422, 161416, 173485, 163813, 152226, 71241, 71241, 1404556540
590, 789716, 167819, 164518, 155496, 158003, 71940, 71940, 675475323
593, 795406, 156293, 179040, 169813, 147428, 71416, 71416, 1833708198
595, 790799, 177596, 154005, 144548, 167364, 73643, 73643, 3592719684
594, 794160, 164984, 167847, 158406, 155125, 73899, 73899, 937482877
596, 795694, 154171, 182099, 172555, 145215, 70827, 70827, 4096913012
598, 792339, 159661, 173666, 164090, 150270, 72326, 72326, 547157207
597, 793871, 165170, 171590, 161736, 155883, 69746, 69746, 3828689713
600, 792064, 164736, 167681, 158198, 155499, 72975, 72975, 4201098603
599, 795171, 160998, 172299, 162604, 152122, 73574, 73574, 726075467
601, 795874, 173268, 162640, 153349, 163987, 71315, 71315, 2130139131
602, 791015, 183965, 151625, 142147, 173768, 69755, 69755, 2637023133
603, 794406, 170152, 168746, 158912, 160482, 68057, 68057, 353777155
606, 796612, 165841, 172065, 162514, 156400, 69896, 69896, 1631660985
605, 795609, 164504, 169040, 159545, 155640, 73440, 73440, 3269839627
604, 795049, 179732, 150181, 141036, 170134, 76983, 76983, 1018895658
608, 793000, 167945, 167665, 158112, 158372, 70453, 70453, 2059600891
607, 794839, 180754, 152019, 143064, 171190, 73906, 73906, 265687872
612, 793534, 185520, 151408, 142392, 175388, 69413, 69413, 1204999234
609, 792544, 168020, 166947, 157179, 158562, 70918, 70918, 761315187
611, 795837, 168989, 169974, 160342, 159686, 68423, 68423, 1604904012
610, 794817, 174790, 160888, 151581, 165138, 71210, 71210, 642179726
614, 795819, 149567, 186065, 175928, 140925, 71667, 71667, 3815317262
615, 795729, 163405, 172958, 163093, 154719, 70777, 70777, 2985283759
616, 796025, 164531, 168081, 159279, 155028, 74553, 74553, 1187521934
613, 792618, 156890, 174870, 164951, 147635, 74136, 74136, 2864493915
617, 792934, 150549, 182004, 172404, 141609, 73184, 73184, 256139599
618, 795513, 158060, 177997, 168173, 149201, 71041, 71041, 3554864508
619, 795062, 171028, 163950, 154510, 161504, 72035, 72035, 3826284987
622, 791330, 170068, 160713, 151322, 160357, 74435, 74435, 2529181332
620, 793576, 158463, 171621, 162133, 149373, 75993, 75993, 3724038342
621, 796268, 178712, 162793, 152967, 168926, 66435, 66435, 1745237579
623, 792227, 161893, 173190, 163508, 152026, 70805, 70805, 2791710416
624, 795810, 167927, 163576, 154383, 158704, 75610, 75610, 2061318818
625, 790685, 165710, 169172, 159504, 156101, 70099, 70099, 1968055331
628, 793019, 173597, 164673, 155264, 163313, 68086, 68086, 2434792648
626, 791784, 143302, 186771, 176902, 134435, 75187, 75187, 3880958497
630, 790474, 158364, 176258, 166396, 149126, 70165, 70165, 840733329
629, 792440, 191371, 140173, 131563, 181551, 73891, 73891, 2835742817
632, 793883, 148664, 188953, 179132, 139704, 68715, 68715, 1626669032
631, 794193, 180942, 152500, 143798, 171345, 72804, 72804, 3372975494
627, 794536, 161398, 171269, 161656, 152061, 74076, 74076, 1343529644
633, 792099, 155926, 176152, 166539, 146834, 73324, 73324, 108148822
635, 793136, 163081, 167766, 158666, 153401, 75111, 75111, 1889328739
634, 795393, 152314, 183765, 174678, 143242, 70697, 70697, 3926650410
636, 796261, 171563, 164365, 155204, 161945, 71592, 71592, 3623215179
638, 794030, 176054, 156023, 146685, 166412, 74428, 74428, 867497304
637, 792786, 157935, 178972, 169283, 148562, 69017, 69017, 717921432
639, 790376, 156019, 176311, 166361, 146683, 72501, 72501, 1808593629
640, 794214, 157705, 181380, 171752, 148413, 67482, 67482, 858849359
642, 794352, 163723, 167762, 158519, 154310, 75019, 75019, 1885119726
641, 791543, 172270, 158078, 149349, 162398, 74724, 74724, 3779231015
644, 789843, 171601, 162011, 152534, 161793, 70952, 70952, 2721709017
643, 794337, 173759, 158633, 149441, 164728, 73888, 73888, 2518069176
645, 793075, 153523, 178047, 168715, 144526, 74132, 74132, 825437694
646, 791136, 162108, 171015, 161583, 152750, 71840, 71840, 3316272790
647, 790879, 163218, 165375, 156077, 153593, 76308, 76308, 1573628258
648, 793802, 164324, 170196, 160781, 155473, 71514, 71514, 3299067721
649, 796602, 177524, 158750, 150045, 167799, 71242, 71242, 549533684
650, 792679, 156298, 176269, 166621, 146941, 73275, 73275, 1542161339
652, 790979, 160402, 173660, 164349, 150748, 70910, 70910, 4140324198
651, 793234, 165984, 167454, 157872, 156700, 72612, 72612, 2990797391
653, 790556, 155908, 176658, 166832, 146646, 72256, 72256, 1460782553
654, 791867, 181230, 152405, 143051, 171461, 71860, 71860, 2907226359
655, 793248, 166240, 164191, 154967, 156466, 75692, 75692, 1986021207
656, 793976, 165281, 164976, 155622, 155895, 76101, 76101, 3984231988
657, 795497, 157339, 180660, 170843, 148447, 69104, 69104, 2446686229
658, 792877, 162724, 170867, 160847, 153849, 72295, 72295, 2477210793
659, 794263, 164900, 171539, 161428, 155564, 70416, 70416, 1139413960
665, 793193, 160633, 172854, 163668, 151348, 72345, 72345, 729424976
662, 792627, 146509, 188185, 178363, 137486, 71042, 71042, 943808862
660, 793854, 176540, 156831, 147649, 166896, 72969, 72969, 1693216084
663, 794403, 178744, 157564, 148774, 168821, 70250, 70250, 961311644
664, 790498, 174392, 161417, 152179, 164584, 68963, 68963, 4157694333
661, 795055, 170993, 166989, 157737, 161354, 68991, 68991, 2572670086
666, 795821, 163977, 167272, 157647, 154867, 76029, 76029, 1580009584
669, 790500, 151563, 184765, 175038, 142448, 68343, 68343, 4007009082
668, 792711, 168692, 163279, 154006, 159160, 73787, 73787, 447486144
667, 792384, 174645, 159280, 149966, 164671, 71911, 71911, 993164329
670, 792617, 166636, 163205, 153614, 156944, 76109, 76109, 1103202562
671, 793877, 164235, 172599, 163030, 154817, 69598, 69598, 1379871052
673, 790115, 149751, 181111, 171336, 140213, 73852, 73852, 2652587577
674, 792129, 166734, 167628, 157949, 156972, 71423, 71423, 1947107178
672, 795579, 163295, 169947, 160655, 153854, 73914, 73914, 3587381156
675, 795508, 153889, 181945, 172456, 144724, 71247, 71247, 3201734183
679, 791875, 169919, 162448, 152892, 160246, 73185, 73185, 1667248659
676, 789955, 162342, 167013, 157543, 152845, 75106, 75106, 502599504
678, 794318, 169332, 167300, 157765, 159823, 70049, 70049, 3608228367
677, 793120, 164020, 168901, 159162, 154851, 73093, 73093, 1623542231
680, 792865, 172470, 160885, 151718, 162742, 72525, 72525, 1798069755
681, 792620, 165478, 169609, 159927, 156352, 70627, 70627, 3164312026
684, 796420, 167291, 168745, 159423, 158189, 71386, 71386, 681430268
682, 797801, 170387, 166180, 157109, 160977, 71574, 71574, 631513072
683, 791645, 183687, 144719, 135880, 173523, 76918, 76918, 2150383048
686, 793312, 154212, 180874, 171344, 145056, 70913, 70913, 4281686467
685, 795632, 181298, 155285, 146391, 171504, 70577, 70577, 646173296
687, 792178, 169079, 163865, 154351, 159499, 72692, 72692, 1035413200
688, 792576, 185405, 149354, 140440, 175183, 71097, 71097, 2962950765
689, 794651, 164463, 166056, 157055, 155125, 75976, 75976, 3531322927
690, 799054, 155724, 181654, 172753, 146905, 71009, 71009, 2862964896
691, 795617, 170636, 166856, 157796, 161373, 69478, 69478, 2916228106
696, 791531, 171068, 166294, 157046, 161513, 67805, 67805, 3130861623
693, 797664, 181116, 156832, 147896, 171544, 70138, 70138, 683047666
694, 791731, 159389, 167690, 158519, 150263, 77935, 77935, 3605698541
692, 793209, 164345, 171172, 161503, 154981, 70604, 70604, 2650251038
695, 790483, 161282, 172391, 162540, 152026, 71122, 71122, 319284652
699, 791678, 165068, 169447, 159472, 155447, 71122, 71122, 3521882401
697, 794364, 153478, 180313, 170632, 144069, 72936, 72936, 831088569
701, 791701, 155812, 177776, 168095, 146392, 71813, 71813, 268006317
698, 795639, 174772, 165099, 155682, 165076, 67505, 67505, 804220559
700, 795532, 164128, 169878, 160356, 154632, 73269, 73269, 1772094535
702, 793559, 159758, 173517, 164251, 150361, 72836, 72836, 299768731
703, 796474, 168787, 163283, 154200, 159146, 75529, 75529, 3723934052
705, 794645, 170598, 167469, 158350, 161114, 68557, 68557, 4263064064
706, 793908, 166485, 164212, 154910, 157083, 75609, 75609, 3456134756
704, 792641, 172297, 162477, 153183, 162862, 70911, 70911, 1398076447
707, 792651, 153737, 176289, 166955, 144714, 75478, 75478, 3376330773
709, 797897, 166901, 170471, 161431, 157252, 70921, 70921, 744130460
708, 794387, 160857, 173787, 163915, 151936, 71946, 71946, 731780180
711, 792245, 154003, 180043, 170427, 144626, 71573, 71573, 1203576306
710, 792612, 172592, 159372, 150127, 163051, 73735, 73735, 947339311
714, 792250, 175438, 153056, 143637, 165499, 77310, 77310, 2389592797
712, 791576, 152891, 173896, 164473, 143630, 78343, 78343, 2821733974
715, 794358, 166280, 166268, 156828, 156446, 74268, 74268, 322532874
716, 793404, 182364, 151978, 142786, 172616, 71830, 71830, 4182656367
717, 792438, 182499, 150902, 141820, 172817, 72200, 72200, 3619710735
718, 795578, 176501, 156384, 147265, 167204, 74112, 74112, 2131319202
713, 793244, 172615, 157331, 148265, 163029, 76002, 76002, 3746402271
719, 792818, 173622, 157349, 148395, 163650, 74901, 74901, 3160288381
721, 789755, 168810, 161440, 152180, 159437, 73944, 73944, 3117691950
720, 790519, 172670, 158822, 149466, 162911, 73325, 73325, 2198083771
722, 790191, 161620, 171189, 161667, 151979, 71868, 71868, 1541506822
723, 792687, 151865, 183715, 173750, 142409, 70474, 70474, 1730947823
726, 794114, 169037, 163812, 154636, 159449, 73590, 73590, 1731616283
724, 794677, 157897, 178885, 169163, 148838, 69947, 69947, 660181716
725, 794008, 163777, 169086, 159892, 154043, 73605, 73605, 328124883
727, 794692, 168818, 166415, 156964, 159425, 71535, 71535, 3442635506
728, 793744, 174898, 164102, 154832, 165022, 67445, 67445, 3069689304
733, 785571, 167475, 162636, 152864, 157908, 72344, 72344, 1926262833
732, 795189, 161379, 171805, 162255, 152214, 73768, 73768, 1547797764
729, 793112, 169978, 163481, 153984, 160245, 72712, 72712, 1909788186
730, 796565, 156532, 177387, 167886, 147420, 73670, 73670, 229943408
734, 791589, 161338, 172253, 162561, 152381, 71528, 71528, 1781339122
735, 795001, 161710, 172617, 163123, 152723, 72414, 72414, 2330879834
736, 791590, 162501, 170802, 161461, 153190, 71818, 71818, 3434885764
731, 793684, 166219, 170088, 160629, 156754, 69997, 69997, 2510034784
738, 795246, 147284, 184251, 174603, 138514, 75297, 75297, 1239432255
739, 794784, 161662, 173365, 163547, 152626, 71792, 71792, 4262425592
737, 792651, 159069, 176595, 167112, 150093, 69891, 69891, 1062569130
740, 793034, 179421, 154913, 145606, 169830, 71632, 71632, 3682871040
741, 795815, 163806, 168052, 159107, 154256, 75297, 75297, 4240067522
742, 792251, 166483, 168436, 158629, 156753, 70975, 70975, 443683979
743, 795131, 168557, 165419, 156341, 158660, 73077, 73077, 3393114173
745, 788447, 155686, 174224, 164522, 146489, 73763, 73763, 96259620
744, 795131, 172002, 156795, 147961, 162509, 77932, 77932, 162446340
748, 789490, 158479, 173153, 163766, 148792, 72650, 72650, 271618743
747, 789319, 168897, 165935, 156287, 159282, 69459, 69459, 3904603912
749, 796751, 159180, 178532, 169362, 149651, 70013, 70013, 655222929
750, 789536, 160737, 174123, 164244, 151642, 69395, 69395, 3558143660
751, 790618, 179451, 152057, 143192, 169126, 73396, 73396, 1995149406
746, 796423, 168418, 166977, 157826, 159068, 72067, 72067, 2503879459
752, 794923, 175804, 157963, 148672, 166036, 73224, 73224, 1538397099
753, 794474, 168047, 168229, 159050, 158758, 70195, 70195, 2035490199
754, 794457, 161242, 172085, 162279, 151905, 73473, 73473, 1901393290
755, 789317, 165020, 166164, 156597, 155534, 73001, 73001, 756109620
756, 793481, 163541, 170922, 161159, 154215, 71822, 71822, 1617308432
758, 792458, 163721, 167879, 158337, 154253, 74134, 74134, 3236218966
759, 790863, 150360, 176758, 166858, 141365, 77761, 77761, 3517792454
757, 794220, 156891, 180325, 170789, 147557, 69329, 69329, 4022693098
760, 795725, 171176, 164753, 155401, 161721, 71337, 71337, 2524641502
761, 793468, 156900, 178127, 168021, 147670, 71375, 71375, 4197689646
762, 795728, 169101, 165421, 156117, 159401, 72844, 72844, 1300500226
764, 792117, 171707, 160464, 150951, 162241, 73377, 73377, 1687677086
763, 794613, 162732, 175987, 166157, 153773, 67982, 67982, 3966452286
766, 797186, 165192, 175055, 165022, 155749, 68084, 68084, 1229740469
769, 794427, 164540, 169976, 160213, 154878, 72410, 72410, 190375019
765, 792979, 178159, 159018, 149755, 168437, 68805, 68805, 2471497931
767, 793080, 164045, 168907, 159258, 154618, 73126, 73126, 707216332
768, 793594, 186627, 152200, 143391, 176470, 67453, 67453, 1979565143
771, 792885, 164292, 167181, 157364, 155002, 74523, 74523, 2228410519
772, 795518, 154332, 181071, 171581, 145502, 71516, 71516, 2975682877
770, 792932, 160348, 174131, 164668, 151185, 71300, 71300, 3298114564
774, 790876, 152054, 182260, 172695, 142979, 70444, 70444, 2909914182
775, 794706, 169254, 165410, 156049, 160215, 71889, 71889, 2964494783
773, 794428, 185677, 144934, 136155, 175676, 75993, 75993, 2166648452
