sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 809092, 161146, 180467, 165996, 147007, 77238, 77238, 1709076290
779, 808920, 181772, 162259, 148655, 168054, 74090, 74090, 945573342
780, 808136, 181102, 166580, 153015, 166729, 70355, 70355, 232580313
782, 801570, 164862, 174779, 160256, 149979, 75847, 75847, 3039552044
781, 803400, 180582, 165067, 150526, 165493, 70866, 70866, 171691364
783, 804316, 169548, 171618, 157059, 154711, 75690, 75690, 3038447201
785, 808889, 173029, 173368, 159555, 158843, 72047, 72047, 1399096419
788, 805534, 168385, 176494, 161263, 154086, 72653, 72653, 1322722943
784, 803739, 171394, 169480, 154968, 157141, 75378, 75378, 513123397
787, 805200, 181754, 160616, 146081, 167107, 74821, 74821, 2407546110
786, 808219, 157465, 184617, 169888, 143657, 76296, 76296, 106357574
791, 807811, 172038, 176491, 161957, 157639, 69843, 69843, 1303730161
789, 804758, 179127, 164543, 150223, 164805, 73030, 73030, 3691364209
790, 803129, 182932, 158306, 143888, 167675, 75164, 75164, 3277450255
793, 807870, 164435, 179488, 165006, 150455, 74243, 74243, 801449642
792, 807751, 175629, 168849, 154761, 161164, 73674, 73674, 751494273
794, 803094, 184020, 159044, 144737, 168897, 73198, 73198, 3373578370
795, 807876, 182169, 162980, 148884, 167443, 73200, 73200, 2347883907
796, 804462, 170615, 168927, 154734, 156350, 76918, 76918, 1319186632
797, 803893, 166776, 180309, 165769, 152701, 69169, 69169, 4266172572
798, 804008, 177306, 167429, 153058, 162733, 71741, 71741, 887590636
800, 805976, 164585, 181408, 166533, 150250, 71600, 71600, 1784487942
799, 806594, 178151, 169667, 155403, 163579, 69897, 69897, 1434119467
802, 805067, 180783, 166218, 151757, 166067, 70121, 70121, 623024226
801, 804587, 189572, 157826, 143892, 174961, 69168, 69168, 3117732510
803, 802814, 171328, 168738, 153973, 156577, 76099, 76099, 2528889592
804, 805885, 178409, 164768, 150137, 164209, 74181, 74181, 1349553536
805, 805244, 167129, 181862, 167402, 152657, 68097, 68097, 2385363606
806, 804467, 164083, 179683, 164656, 149679, 73183, 73183, 1874042542
807, 805487, 168090, 175457, 160998, 153848, 73547, 73547, 624837362
808, 805843, 177137, 169975, 155382, 162673, 70338, 70338, 3189927489
809, 807305, 183708, 160671, 146693, 169251, 73491, 73491, 3693030950
810, 803751, 188202, 154798, 140520, 173473, 73379, 73379, 178483032
811, 801987, 173145, 165616, 151069, 158495, 76831, 76831, 4210789957
812, 808830, 176609, 163671, 149599, 162483, 78234, 78234, 3711981417
813, 805988, 187488, 158738, 144770, 172424, 71284, 71284, 1967663142
816, 807277, 165169, 176880, 162587, 150597, 76022, 76022, 425743206
814, 806402, 163016, 180946, 166160, 148980, 73650, 73650, 412060123
817, 806134, 165542, 178856, 164273, 151479, 72992, 72992, 658195614
815, 808519, 163398, 180887, 166738, 149540, 73978, 73978, 3325205555
820, 804703, 170576, 174848, 159997, 156358, 71462, 71462, 974209579
818, 803661, 165696, 177412, 162710, 151475, 73184, 73184, 4127592522
819, 803164, 179577, 162200, 148345, 165008, 74017, 74017, 1366509944
822, 806763, 166708, 176227, 161960, 152508, 74680, 74680, 3786970527
821, 808673, 160847, 184178, 169597, 146953, 73549, 73549, 3693603060
823, 806577, 165413, 180532, 165904, 151508, 71610, 71610, 889883436
824, 808084, 163641, 182340, 167840, 149875, 72194, 72194, 4182052532
825, 806453, 172311, 172161, 157408, 158453, 73060, 73060, 2558447161
826, 805742, 169406, 169418, 155547, 154743, 78314, 78314, 2912568817
827, 807089, 188510, 159251, 145314, 173772, 70121, 70121, 136617917
828, 806200, 175046, 170851, 156521, 160438, 71672, 71672, 1949996480
829, 804848, 190887, 153345, 139259, 175483, 72937, 72937, 4194116358
831, 806146, 178183, 169553, 155216, 163656, 69769, 69769, 1082157290
830, 810419, 174805, 175995, 161534, 160447, 68819, 68819, 2660348809
835, 805653, 174449, 171709, 156987, 160230, 71139, 71139, 1647118951
836, 804286, 166319, 179283, 164277, 152017, 71195, 71195, 2379751710
832, 801632, 179046, 161540, 147274, 164416, 74678, 74678, 3732222762
833, 804604, 156589, 187415, 172328, 142558, 72857, 72857, 3351836154
834, 808177, 176491, 167271, 152844, 162193, 74689, 74689, 4179842219
837, 808045, 186232, 162143, 148090, 171588, 69996, 69996, 229247043
839, 804788, 167732, 177825, 162628, 153435, 71584, 71584, 552813875
838, 806807, 162187, 184455, 169571, 147992, 71301, 71301, 4025151828
840, 805948, 187904, 159146, 145424, 173002, 70236, 70236, 3783674601
841, 806333, 171840, 172100, 157937, 157470, 73493, 73493, 2253440619
843, 810293, 179169, 168499, 154481, 165210, 71467, 71467, 3226690373
842, 805775, 167334, 180564, 165639, 152806, 69716, 69716, 2821155870
844, 804055, 170747, 174273, 159670, 155821, 71772, 71772, 2490633937
845, 806291, 160021, 185529, 171235, 145822, 71842, 71842, 3172656628
846, 806983, 185342, 159368, 145567, 170376, 73165, 73165, 765590584
847, 804363, 178523, 164056, 149714, 163848, 74111, 74111, 4102374261
849, 805197, 178896, 165802, 151387, 164104, 72504, 72504, 3911395236
850, 807192, 169875, 176600, 162356, 155489, 71436, 71436, 3283142292
852, 804976, 173536, 170991, 156488, 159159, 72401, 72401, 3682160227
851, 808461, 179930, 165320, 151147, 165670, 73197, 73197, 257296178
853, 802833, 180365, 162210, 147627, 165183, 73724, 73724, 3702703055
848, 803634, 177812, 164866, 150531, 162791, 73817, 73817, 3255138689
854, 802601, 173485, 167599, 153469, 158802, 74623, 74623, 2633727790
855, 803344, 161738, 177801, 163047, 147342, 76708, 76708, 1680893610
856, 806200, 161798, 183048, 168184, 147954, 72608, 72608, 2015914669
857, 805517, 166378, 176523, 161651, 151835, 74565, 74565, 3119669124
858, 806049, 178273, 163308, 149079, 163737, 75826, 75826, 3962703254
860, 805821, 180817, 164567, 149840, 166641, 71978, 71978, 4089226952
859, 805807, 165496, 176834, 162542, 151257, 74839, 74839, 1266965720
862, 807658, 182978, 166231, 151869, 168288, 69146, 69146, 3646442281
861, 806529, 172797, 169740, 154833, 158649, 75255, 75255, 1463893423
863, 803861, 167756, 172554, 157687, 153288, 76288, 76288, 1772178633
864, 808360, 168385, 174440, 159665, 154792, 75539, 75539, 217774145
866, 805537, 166816, 172572, 157758, 152397, 77997, 77997, 526132459
865, 805346, 173556, 167814, 153779, 159013, 75592, 75592, 2166326015
868, 808285, 166710, 182013, 167000, 152682, 69940, 69940, 1353740005
869, 807775, 170800, 175387, 160663, 156817, 72054, 72054, 442081503
867, 801193, 180799, 161497, 146950, 165879, 73034, 73034, 1730444027
870, 804489, 176979, 167077, 152766, 162605, 72531, 72531, 2494599649
874, 803925, 174197, 167626, 152711, 159419, 74986, 74986, 2091541879
871, 805996, 166222, 177081, 162298, 151805, 74295, 74295, 3132227304
873, 805681, 175251, 168508, 154559, 160645, 73359, 73359, 1958228400
875, 809103, 159714, 182838, 168633, 145836, 76041, 76041, 61267880
872, 807874, 185647, 161960, 147662, 171025, 70790, 70790, 793030468
876, 809206, 178829, 168868, 155037, 164308, 71082, 71082, 3525407529
878, 803111, 182548, 163107, 148374, 168100, 70491, 70491, 3547962498
877, 803987, 165319, 176384, 161860, 150826, 74799, 74799, 2225985232
880, 803348, 175129, 168505, 153793, 160381, 72770, 72770, 3786922189
879, 807729, 175293, 168187, 154128, 161341, 74390, 74390, 2247982490
881, 809321, 186989, 158538, 144543, 172519, 73366, 73366, 2385883993
883, 799422, 183234, 158908, 144517, 167739, 72512, 72512, 590071300
882, 805650, 176410, 170092, 155656, 161620, 70936, 70936, 3434864621
884, 805015, 165230, 177771, 162981, 151061, 73986, 73986, 1366591243
885, 808467, 191083, 155057, 141029, 176598, 72350, 72350, 1383821732
889, 802331, 142255, 202550, 186983, 128343, 71100, 71100, 900882667
888, 807542, 158679, 187249, 172791, 144365, 72229, 72229, 2118593614
886, 806100, 155836, 187407, 172765, 141982, 74055, 74055, 3057807981
887, 804583, 172809, 173915, 159076, 158229, 70277, 70277, 1057828540
891, 806380, 176767, 167733, 153288, 162226, 73183, 73183, 3408004456
890, 807696, 177205, 166732, 152405, 163058, 74148, 74148, 3257708755
893, 803579, 174518, 166421, 151917, 159913, 75405, 75405, 3760343572
894, 804694, 163021, 179678, 164868, 149115, 74006, 74006, 1724904652
892, 804568, 181354, 162483, 148230, 166303, 73099, 73099, 3450152229
895, 803903, 168608, 174219, 159043, 154501, 73766, 73766, 1036457198
896, 804686, 167336, 176377, 161690, 152657, 73313, 73313, 1377482668
897, 807575, 168320, 174119, 159793, 153927, 75708, 75708, 2488501119
899, 807355, 163917, 180146, 165723, 149649, 73960, 73960, 612775842
898, 806508, 170230, 175638, 161208, 156310, 71561, 71561, 2188271541
900, 806437, 161666, 183432, 168794, 147231, 72657, 72657, 1133309649
901, 806760, 171948, 175348, 161131, 157231, 70551, 70551, 1237100088
902, 807246, 160811, 184513, 170075, 146345, 72751, 72751, 1152750025
906, 804731, 178969, 166527, 152351, 163902, 71491, 71491, 414143181
903, 810464, 158503, 185670, 171231, 144502, 75279, 75279, 2707572394
909, 804323, 166840, 176845, 162106, 152578, 72977, 72977, 3817754366
904, 807045, 178279, 168797, 154296, 163477, 71098, 71098, 2068079190
907, 810764, 195349, 151791, 138446, 180430, 72374, 72374, 571881165
908, 803312, 155699, 185631, 170981, 141483, 74759, 74759, 3845316225
905, 807183, 166584, 177557, 163176, 152176, 73845, 73845, 3862672075
910, 806608, 170796, 176145, 161911, 156114, 70821, 70821, 2348018898
911, 805434, 165253, 174106, 159761, 151008, 77653, 77653, 1640542205
913, 805162, 175290, 169969, 155156, 160887, 71930, 71930, 2419740845
912, 805945, 168825, 174387, 159994, 154653, 74043, 74043, 2792914760
915, 806432, 176208, 171469, 156946, 161843, 69983, 69983, 1259471795
914, 806071, 164018, 179162, 164576, 150143, 74086, 74086, 2839037692
916, 805207, 159903, 179160, 165037, 145703, 77702, 77702, 256553011
917, 806180, 191619, 154926, 140988, 177041, 70803, 70803, 1513325897
918, 810311, 166084, 179829, 165396, 152030, 73486, 73486, 3278840113
921, 806204, 164921, 177478, 163453, 150666, 74843, 74843, 283073910
922, 807690, 178725, 167937, 153608, 164402, 71509, 71509, 1116373728
919, 804068, 175002, 170987, 156462, 160177, 70720, 70720, 837637720
925, 802276, 186855, 155795, 141637, 171647, 73171, 73171, 93243879
920, 803874, 174340, 166126, 152032, 159512, 75932, 75932, 1881646809
923, 806805, 159797, 186620, 171513, 145675, 71600, 71600, 3596414534
927, 802696, 152462, 186092, 171158, 138732, 77126, 77126, 2021776471
924, 806205, 168529, 174052, 159691, 154031, 74951, 74951, 3611030758
926, 805167, 162406, 180759, 165963, 147839, 74100, 74100, 1410824272
928, 804859, 164439, 178428, 164006, 150322, 73832, 73832, 3527420630
929, 808141, 175531, 168756, 154625, 161075, 74077, 74077, 952663096
930, 803136, 185381, 156677, 142207, 170325, 74273, 74273, 3616187330
931, 803572, 182981, 159772, 145587, 168502, 73365, 73365, 2292702590
932, 802946, 166810, 175780, 161025, 152281, 73525, 73525, 1983565900
933, 806611, 165603, 177909, 163446, 151357, 74148, 74148, 1535328169
935, 805578, 167351, 178285, 163500, 152768, 71837, 71837, 2449905658
934, 803084, 163893, 182211, 166867, 149769, 70172, 70172, 2821520954
936, 803922, 181082, 162258, 147960, 166232, 73195, 73195, 1566004759
937, 807926, 165155, 176922, 162570, 150969, 76155, 76155, 3452024808
938, 806598, 156299, 191135, 176301, 142509, 70177, 70177, 3274751490
943, 806036, 168641, 177092, 162145, 154380, 71889, 71889, 2658727834
941, 807385, 168185, 182292, 167777, 153993, 67569, 67569, 898978362
944, 805157, 179210, 165559, 151565, 164187, 72318, 72318, 3359417
942, 805041, 165256, 177479, 162335, 151261, 74355, 74355, 117978074
939, 806679, 172693, 172260, 158037, 158169, 72760, 72760, 921738772
940, 808704, 170737, 176852, 162826, 156639, 70825, 70825, 3564534386
945, 805219, 177690, 164861, 150882, 163122, 74332, 74332, 2396836722
946, 807965, 165334, 182772, 168161, 151442, 70128, 70128, 3323645968
947, 807755, 167280, 180643, 165901, 152981, 70475, 70475, 619744262
948, 806159, 157973, 188665, 174141, 143914, 70733, 70733, 766636862
949, 806805, 182403, 163696, 149514, 167504, 71844, 71844, 2347911830
950, 804653, 167973, 175070, 160435, 153389, 73893, 73893, 1196033546
951, 805859, 172549, 169613, 155394, 158433, 74935, 74935, 1877729778
952, 805177, 151426, 189120, 174383, 137338, 76455, 76455, 3197338537
956, 804605, 169699, 173044, 158554, 155454, 73927, 73927, 2073601048
953, 809430, 189179, 159657, 145514, 174770, 70155, 70155, 341500274
957, 804841, 170038, 172549, 157869, 155483, 74451, 74451, 2725000961
959, 804291, 177726, 166499, 151865, 163481, 72360, 72360, 3493911610
955, 806085, 176914, 167445, 152851, 162123, 73376, 73376, 220547641
961, 809701, 176080, 173306, 159197, 161586, 69766, 69766, 4239557009
958, 804187, 170890, 172761, 158428, 156564, 72772, 72772, 2818884745
954, 806688, 171093, 173680, 159059, 156756, 73050, 73050, 2127689077
960, 810018, 164366, 181357, 166928, 150553, 73407, 73407, 3633356046
963, 802859, 177815, 163020, 148572, 162930, 75261, 75261, 3083113809
962, 812036, 177476, 165290, 151308, 163570, 77196, 77196, 4103878834
965, 807838, 156717, 185552, 170967, 142302, 76150, 76150, 4262667816
964, 806546, 172699, 173681, 159090, 158458, 71309, 71309, 20899719
966, 808779, 173024, 173919, 159851, 158941, 71522, 71522, 3375700959
967, 808925, 179145, 166147, 152061, 164776, 73398, 73398, 2010995436
968, 804271, 181054, 164171, 149924, 165968, 71577, 71577, 932722716
970, 805923, 168238, 176197, 161849, 154305, 72667, 72667, 491783234
969, 809616, 160259, 185636, 170774, 146651, 73148, 73148, 1364609023
972, 804435, 174983, 171853, 157214, 160081, 70152, 70152, 715076570
971, 808807, 164443, 183009, 168750, 150833, 70886, 70886, 2712898390
973, 805888, 170198, 171371, 156788, 156343, 75594, 75594, 1565508000
975, 807261, 189789, 154583, 140643, 174692, 73777, 73777, 959920457
974, 807487, 171607, 171434, 157219, 157339, 74944, 74944, 1812369925
976, 804093, 167216, 179076, 164348, 152989, 70232, 70232, 3162178094
977, 807629, 175286, 169630, 155513, 160726, 73237, 73237, 3749435036
979, 803050, 174280, 167251, 152519, 159372, 74814, 74814, 3304433133
978, 805425, 160799, 182355, 167282, 146683, 74153, 74153, 4241526720
981, 803346, 177419, 167004, 151995, 162992, 71968, 71968, 4073049094
980, 808085, 169471, 170614, 156622, 155348, 78015, 78015, 1855262369
982, 804197, 182159, 160169, 145726, 167175, 74484, 74484, 1696385349
984, 806346, 173646, 173184, 158294, 159800, 70711, 70711, 1921689771
983, 805505, 166099, 176531, 161756, 152013, 74553, 74553, 3828497916
985, 805305, 174418, 162188, 148357, 159926, 80208, 80208, 1709522243
986, 805393, 165502, 177590, 162858, 151211, 74116, 74116, 2589720375
987, 807260, 185084, 159014, 145049, 170739, 73687, 73687, 1462663948
988, 804349, 178029, 168389, 154209, 163486, 70118, 70118, 589845775
989, 808995, 159991, 186125, 172179, 146314, 72193, 72193, 2409482819
993, 802245, 155766, 187183, 171974, 141536, 72893, 72893, 3099764011
991, 802106, 169182, 172220, 157290, 154644, 74385, 74385, 3118523963
992, 805218, 179626, 166957, 152758, 164751, 70563, 70563, 2272979501
990, 805246, 181393, 165737, 151289, 166705, 70061, 70061, 2099413497
994, 804657, 175522, 169643, 154909, 160787, 71898, 71898, 460496082
996, 803617, 156979, 190542, 175635, 143123, 68669, 68669, 2044227563
995, 803122, 179653, 160948, 146730, 164843, 75474, 75474, 2436155701
998, 808141, 174800, 169462, 155120, 160427, 74166, 74166, 2261993628
997, 811335, 173131, 174188, 160344, 159326, 72173, 72173, 1738140307
999, 804916, 173499, 169803, 155549, 158581, 73742, 73742, 453389900
