sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
757, 1864095, 389139, 393645, 370297, 365788, 172613, 172613, 4200416805
754, 1867987, 385312, 395498, 372510, 362903, 175882, 175882, 238867482
758, 1867458, 394441, 391499, 368501, 371337, 170840, 170840, 1457620451
756, 1863764, 389507, 396009, 372412, 366354, 169741, 169741, 751247110
759, 1862452, 389793, 395867, 372456, 366802, 168767, 168767, 3179821796
760, 1867399, 395251, 394721, 371604, 372579, 166622, 166622, 392817344
761, 1867877, 378079, 409473, 385797, 355158, 169685, 169685, 2424984384
762, 1865672, 398829, 377915, 355135, 376237, 178778, 178778, 1829833442
763, 1865380, 405900, 378710, 356467, 382665, 170819, 170819, 1888449854
765, 1871353, 404842, 384333, 361883, 382287, 169004, 169004, 108565282
764, 1864195, 414468, 369306, 346590, 390937, 171447, 171447, 52172809
766, 1862376, 414813, 366135, 343247, 391049, 173566, 173566, 3958770613
767, 1867210, 371952, 413482, 390029, 349097, 171325, 171325, 3605952547
769, 1868456, 379067, 406849, 383954, 356486, 171050, 171050, 1513439051
768, 1865280, 379882, 401406, 378601, 356865, 174263, 174263, 4056226876
770, 1863884, 380641, 401360, 378763, 357574, 172773, 172773, 993683707
772, 1864083, 402095, 383141, 360745, 378632, 169735, 169735, 1819337588
773, 1869094, 388915, 396408, 373040, 366179, 172276, 172276, 3214826037
771, 1868304, 387570, 399636, 376850, 364902, 169673, 169673, 1087214762
774, 1872726, 384889, 401128, 378120, 362487, 173051, 173051, 4260306330
775, 1870039, 390177, 396235, 373384, 367257, 171493, 171493, 4287220348
776, 1865700, 394763, 389031, 366216, 371528, 172081, 172081, 3370354886
778, 1866064, 407684, 376839, 354648, 384217, 171338, 171338, 2515284101
777, 1866859, 389370, 394747, 372204, 367174, 171682, 171682, 3132782416
779, 1867019, 388184, 394885, 372037, 365271, 173321, 173321, 1450626511
780, 1862161, 383894, 397268, 374795, 361160, 172522, 172522, 2637266485
781, 1871786, 404108, 381189, 359135, 381002, 173176, 173176, 2462991816
782, 1864672, 424369, 358588, 336643, 400910, 172081, 172081, 4054723446
783, 1863306, 383572, 398426, 375527, 360415, 172683, 172683, 2275597974
785, 1870941, 389531, 397793, 375604, 366585, 170714, 170714, 3188039464
786, 1870688, 417163, 370389, 347852, 393492, 170896, 170896, 3668525361
784, 1867113, 397796, 384119, 361449, 375123, 174313, 174313, 116358360
787, 1862138, 390247, 392516, 368900, 366993, 171741, 171741, 4248788644
790, 1868598, 390891, 393117, 370474, 367964, 173076, 173076, 4128062245
789, 1870857, 382818, 403651, 380174, 360374, 171920, 171920, 742966678
788, 1863734, 393760, 385905, 362850, 370671, 175274, 175274, 2776945155
792, 1862452, 393385, 390820, 367971, 370290, 169993, 169993, 1783580068
791, 1866104, 352417, 428730, 405063, 330428, 174733, 174733, 1737275467
793, 1867982, 403086, 372635, 349871, 380382, 181004, 181004, 1528641806
794, 1863872, 402307, 383055, 360542, 379002, 169483, 169483, 374659049
795, 1867154, 392691, 391326, 368184, 369817, 172568, 172568, 1456966631
796, 1864988, 393229, 387368, 364532, 369921, 174969, 174969, 4062023313
797, 1868055, 383630, 404115, 380203, 360901, 169603, 169603, 3289001648
799, 1862037, 381003, 392368, 369014, 358540, 180556, 180556, 3256712625
798, 1863066, 395812, 385239, 362629, 372638, 173374, 173374, 1503203579
800, 1866910, 407776, 378637, 356368, 384417, 169856, 169856, 532842106
802, 1867256, 389845, 393541, 370786, 366844, 173120, 173120, 3420401672
801, 1865042, 386056, 397085, 373645, 363644, 172306, 172306, 3456007201
803, 1858737, 405712, 374365, 351660, 382016, 172492, 172492, 4257319599
807, 1869492, 406667, 374269, 351939, 383245, 176686, 176686, 1183248604
804, 1866161, 401593, 386016, 363108, 378370, 168537, 168537, 1710013576
808, 1867492, 411009, 372290, 349773, 387916, 173252, 173252, 1828436690
805, 1866826, 378765, 405039, 382093, 355961, 172484, 172484, 1625505392
806, 1866682, 402020, 381051, 358229, 378876, 173253, 173253, 1433143323
809, 1872535, 397018, 392242, 369917, 374168, 169595, 169595, 785511765
810, 1867014, 396928, 384688, 362252, 374036, 174555, 174555, 541531244
811, 1866509, 380017, 406337, 383333, 357386, 169718, 169718, 284700983
812, 1864076, 401474, 376271, 353684, 378523, 177062, 177062, 2150308596
815, 1863156, 390564, 389416, 365449, 367863, 174932, 174932, 2010675183
814, 1860577, 402676, 375536, 352031, 379378, 175478, 175478, 2855097072
813, 1865001, 373792, 416517, 392829, 351067, 165398, 165398, 1638229814
816, 1867439, 418053, 366755, 344754, 393637, 172120, 172120, 3372046846
818, 1870856, 404701, 387103, 364349, 381791, 166456, 166456, 3033995871
820, 1863402, 399941, 381086, 358485, 376018, 173936, 173936, 3666014601
817, 1868619, 366540, 415017, 391462, 344580, 175510, 175510, 1686215164
819, 1868489, 390964, 380909, 358237, 368509, 184935, 184935, 1686623744
823, 1863867, 389381, 393564, 370440, 366434, 172024, 172024, 1160630342
821, 1867461, 408352, 374510, 352162, 385011, 173713, 173713, 345011014
822, 1865630, 384549, 396200, 373216, 362259, 174703, 174703, 1923198878
824, 1867611, 378081, 404511, 380719, 355634, 174333, 174333, 1508811920
825, 1862580, 386628, 393485, 369992, 363609, 174433, 174433, 690005873
826, 1865313, 391687, 393687, 371000, 368487, 170226, 170226, 3525070702
827, 1864950, 385331, 405824, 382194, 362103, 164749, 164749, 2468050550
828, 1866241, 396078, 387456, 364502, 372753, 172726, 172726, 2628409560
829, 1862915, 376010, 404258, 380432, 352919, 174648, 174648, 2742601096
830, 1870160, 398864, 386518, 364348, 375460, 172485, 172485, 1427077015
831, 1864396, 399339, 381754, 358713, 376578, 174006, 174006, 3423377878
833, 1863607, 393880, 388460, 365578, 370611, 172539, 172539, 859725946
832, 1873361, 397707, 386562, 363989, 375135, 174984, 174984, 3142506564
836, 1863097, 399857, 382220, 358906, 376650, 172732, 172732, 4160348668
838, 1869403, 394266, 390710, 368363, 370958, 172553, 172553, 737975670
837, 1862878, 385760, 392909, 369244, 363349, 175808, 175808, 3736916201
835, 1858993, 381989, 396922, 373938, 358482, 173831, 173831, 2759378995
834, 1866742, 388315, 391461, 368322, 365682, 176481, 176481, 2567741484
839, 1864141, 416846, 369147, 347054, 392616, 169239, 169239, 1811943330
842, 1859489, 396558, 386659, 363490, 372628, 170077, 170077, 2075981470
840, 1868079, 366148, 415988, 392842, 344385, 174358, 174358, 715762006
841, 1867760, 390504, 395727, 372070, 368047, 170706, 170706, 203156107
843, 1866954, 382560, 400074, 377415, 359311, 173797, 173797, 2531598268
844, 1873729, 407129, 383709, 360649, 384046, 169098, 169098, 3815702043
845, 1869630, 397161, 394787, 371588, 374128, 165983, 165983, 3418702780
846, 1874001, 411109, 379816, 357298, 387558, 169110, 169110, 1607329465
847, 1869037, 382584, 405158, 381904, 359893, 169749, 169749, 3108115209
848, 1856615, 374649, 405360, 381259, 351629, 171859, 171859, 2021901534
849, 1867302, 400469, 388760, 366033, 377436, 167302, 167302, 2088289631
850, 1866526, 395579, 386986, 364238, 372525, 173599, 173599, 570036126
855, 1865624, 398145, 379310, 356993, 374608, 178284, 178284, 660811344
851, 1864550, 385945, 403269, 379725, 363299, 166156, 166156, 2894817382
857, 1867122, 401548, 387713, 365415, 378268, 167089, 167089, 80515229
854, 1863658, 388353, 390839, 367671, 365181, 175807, 175807, 4188017000
856, 1860107, 372918, 405307, 381866, 350044, 174986, 174986, 3101335498
852, 1868753, 389981, 394746, 371450, 366836, 172870, 172870, 285699395
858, 1868017, 397953, 388125, 365784, 374527, 170814, 170814, 3605038498
853, 1867281, 397244, 389007, 366456, 373946, 170314, 170314, 2733753121
859, 1861881, 394699, 389462, 366437, 371137, 170073, 170073, 1425547066
860, 1870011, 403695, 382833, 360418, 380239, 171413, 171413, 4055667098
861, 1868775, 389945, 398799, 375767, 366960, 168652, 168652, 1441612463
862, 1861141, 403563, 377733, 354954, 380071, 172410, 172410, 1561539379
864, 1869209, 398511, 384195, 361020, 375549, 174967, 174967, 2124215273
863, 1865784, 393423, 389616, 367281, 370654, 172405, 172405, 1759484150
865, 1867191, 378455, 406206, 383119, 356467, 171472, 171472, 2955437341
866, 1867853, 389932, 394889, 372120, 367158, 171877, 171877, 3759482835
871, 1865811, 391413, 395913, 373004, 368721, 168380, 168380, 2471189076
867, 1864858, 414526, 372493, 350305, 390536, 168499, 168499, 2129849667
872, 1860470, 383792, 398049, 374726, 360765, 171569, 171569, 1007680792
868, 1870684, 396019, 388272, 365843, 373168, 173691, 173691, 2216068425
870, 1866961, 384046, 397065, 374495, 361349, 175003, 175003, 379909147
869, 1866227, 379208, 404099, 380765, 356685, 172735, 172735, 2440091535
873, 1871598, 382699, 407503, 384217, 360841, 168169, 168169, 1670535787
874, 1869460, 388056, 399290, 376070, 365576, 170234, 170234, 512704577
875, 1870531, 403772, 381916, 359299, 380272, 172636, 172636, 1451770927
876, 1863072, 386950, 397966, 374771, 364533, 169426, 169426, 1586815780
877, 1868472, 382021, 404265, 380930, 359118, 171069, 171069, 2084061360
878, 1863415, 387392, 396245, 373258, 363974, 171273, 171273, 1226681230
879, 1866168, 388099, 398515, 375425, 364671, 169729, 169729, 3618127208
880, 1865707, 405979, 380398, 357521, 382759, 169525, 169525, 367281389
881, 1865705, 398719, 382922, 360416, 375928, 173860, 173860, 1915499670
882, 1868566, 393560, 394710, 371442, 370784, 169035, 169035, 2881134580
884, 1862674, 394510, 384298, 361293, 371719, 175427, 175427, 4245196238
883, 1870460, 400042, 377919, 354960, 377443, 180048, 180048, 3031003320
885, 1869277, 391466, 394360, 371341, 368688, 171711, 171711, 3076953527
887, 1867435, 408139, 378421, 355703, 384556, 170308, 170308, 3021866957
890, 1873334, 374824, 408589, 385325, 352836, 175880, 175880, 1550201565
888, 1871291, 386085, 396972, 374327, 364001, 174953, 174953, 4065408843
891, 1869222, 380839, 407222, 383873, 358456, 169416, 169416, 3002720773
889, 1866002, 406031, 377821, 355121, 382931, 172049, 172049, 1804790200
892, 1866290, 408133, 374680, 351512, 384881, 173542, 173542, 1480446883
886, 1870883, 375620, 407451, 384376, 353226, 175105, 175105, 4284956925
893, 1868769, 389079, 397306, 374779, 366031, 170787, 170787, 3370602155
895, 1868594, 393778, 392551, 368787, 371014, 171232, 171232, 2879323003
894, 1864697, 389498, 398299, 374823, 366931, 167573, 167573, 2745811230
896, 1864711, 386219, 396395, 373006, 363195, 172948, 172948, 2012690064
897, 1871184, 399602, 385626, 363284, 376230, 173221, 173221, 2931639922
898, 1866281, 385907, 399632, 376399, 362955, 170694, 170694, 3060749089
900, 1867744, 386673, 398643, 376131, 363787, 171255, 171255, 3478840972
899, 1857373, 388522, 389289, 366188, 365418, 173978, 173978, 694973085
901, 1871086, 413856, 369365, 346828, 391141, 174948, 174948, 214074680
903, 1869029, 391126, 390751, 367418, 368480, 175627, 175627, 2030729534
902, 1866255, 397096, 389917, 367416, 373606, 169110, 169110, 3739703999
905, 1865603, 412382, 374054, 351703, 388300, 169582, 169582, 4175618106
904, 1867355, 420572, 364950, 342956, 397277, 170800, 170800, 471063870
908, 1858306, 378297, 399084, 375755, 355088, 175041, 175041, 3416604796
906, 1865309, 394683, 387700, 364457, 372041, 173214, 173214, 2485914155
907, 1861561, 392583, 385711, 362694, 369625, 175474, 175474, 2723166717
911, 1867090, 394906, 392835, 370039, 371502, 168904, 168904, 478568373
909, 1870533, 416119, 370514, 348108, 392482, 171655, 171655, 3932525460
910, 1869998, 398417, 393116, 370150, 375517, 166399, 166399, 3737582292
912, 1868289, 416270, 368495, 346272, 392448, 172402, 172402, 701814082
913, 1863690, 415243, 366091, 343614, 391120, 173811, 173811, 3007507439
914, 1865360, 411635, 370953, 349019, 388109, 172822, 172822, 1407507443
915, 1860776, 393993, 387100, 363946, 370103, 172817, 172817, 3360561614
916, 1866505, 405374, 375832, 353316, 381973, 175005, 175005, 203769264
917, 1868827, 398962, 377583, 355584, 375894, 180402, 180402, 3074863027
918, 1869880, 388173, 399214, 375980, 365641, 170436, 170436, 1562301304
919, 1877773, 385630, 406934, 383985, 363288, 168968, 168968, 4142375059
920, 1865586, 402866, 378289, 355605, 379866, 174480, 174480, 362637432
922, 1869977, 392800, 392770, 369967, 370582, 171929, 171929, 3637496079
923, 1864400, 398055, 389662, 366707, 374314, 167831, 167831, 2897154476
921, 1862699, 377149, 405459, 381848, 354127, 172058, 172058, 3407788052
924, 1860332, 400552, 384142, 361187, 377643, 168404, 168404, 2977242291
927, 1866719, 380716, 408940, 384803, 358406, 166927, 166927, 4131243024
925, 1869608, 416407, 378117, 355242, 392892, 163475, 163475, 3726788167
926, 1864654, 399427, 385901, 362750, 376078, 170249, 170249, 4183882137
928, 1865851, 396820, 381657, 358392, 373658, 177662, 177662, 1738247778
929, 1870623, 405908, 381920, 359176, 383267, 170176, 170176, 866401329
930, 1862936, 408315, 376866, 354226, 384517, 169506, 169506, 2769598042
931, 1870699, 400706, 389387, 366491, 377575, 168270, 168270, 3543363223
932, 1871305, 401920, 380775, 358461, 379727, 175211, 175211, 3606339695
933, 1865819, 414388, 369564, 347511, 390640, 171858, 171858, 1692492991
935, 1868136, 382126, 403444, 379817, 359539, 171605, 171605, 4042666966
934, 1868327, 394606, 388008, 365144, 371473, 174548, 174548, 3330571237
936, 1865893, 382940, 402007, 378590, 360296, 171030, 171030, 459902096
937, 1868979, 398225, 388006, 365229, 375277, 171121, 171121, 2606175499
938, 1864405, 404928, 381714, 359542, 381495, 168363, 168363, 686299392
942, 1867560, 369346, 417171, 393483, 347028, 170266, 170266, 1388689788
941, 1868216, 403271, 380601, 357793, 380581, 172985, 172985, 1115757802
940, 1865178, 390967, 397719, 373994, 368834, 166832, 166832, 76844913
939, 1871764, 380255, 404956, 381918, 357659, 173488, 173488, 749396076
943, 1872098, 393670, 396659, 373821, 370496, 168726, 168726, 1841296665
944, 1869801, 385269, 392685, 369694, 362905, 179624, 179624, 196851582
945, 1868364, 380406, 406442, 383322, 357702, 170246, 170246, 3236418018
947, 1865605, 393916, 384539, 361446, 371006, 177349, 177349, 2012551211
946, 1867411, 404381, 385530, 362763, 381017, 166860, 166860, 2276452918
948, 1865858, 387234, 401357, 378566, 364513, 167094, 167094, 2154869938
949, 1866970, 393391, 383543, 361143, 370625, 179134, 179134, 1062241526
952, 1864333, 404962, 377996, 354958, 381223, 172597, 172597, 755692847
950, 1872778, 384778, 394001, 371042, 362207, 180375, 180375, 1706704011
951, 1864229, 389436, 396037, 372241, 366667, 169924, 169924, 2580854099
953, 1865698, 391618, 393335, 370278, 368465, 171001, 171001, 1868261185
955, 1870507, 377343, 404648, 381349, 355339, 175914, 175914, 1247547466
957, 1868068, 395653, 386774, 363975, 372774, 174446, 174446, 3161583072
956, 1869711, 396997, 385224, 362451, 374527, 175256, 175256, 378736621
954, 1862618, 381729, 402097, 378743, 359317, 170366, 170366, 4202980279
959, 1866958, 378919, 399445, 376315, 356505, 177887, 177887, 2246608413
958, 1861686, 377382, 401259, 377578, 354719, 175374, 175374, 382821086
960, 1865970, 402317, 384966, 362175, 379278, 168617, 168617, 2185373002
961, 1867672, 391832, 394645, 372373, 368818, 170002, 170002, 351457731
964, 1869727, 396176, 396156, 373239, 372790, 165683, 165683, 2290222772
962, 1868988, 378931, 406009, 382858, 355784, 172703, 172703, 1972925090
963, 1870204, 377770, 412620, 388641, 355529, 167822, 167822, 1926462010
965, 1860643, 382480, 401588, 377942, 358629, 170002, 170002, 1312380609
966, 1862601, 382352, 401645, 378295, 359767, 170271, 170271, 419801014
968, 1863661, 394350, 386323, 362989, 371385, 174307, 174307, 1197211405
967, 1867425, 395186, 393144, 369715, 372212, 168584, 168584, 2359017758
969, 1867424, 376536, 406958, 384323, 353991, 172808, 172808, 3190730515
971, 1867657, 386282, 405291, 382259, 363243, 165291, 165291, 837791007
973, 1867369, 396308, 393298, 370774, 373303, 166843, 166843, 796856186
975, 1868369, 391540, 397797, 374696, 368520, 167908, 167908, 1286176017
970, 1868228, 375172, 403913, 380626, 351995, 178261, 178261, 2315121789
974, 1867550, 376989, 404074, 380746, 354227, 175757, 175757, 3367264907
972, 1863141, 380586, 396534, 372630, 358001, 177695, 177695, 2385194624
976, 1869186, 379635, 406402, 382758, 357133, 171629, 171629, 2119957056
977, 1866520, 393738, 390470, 367964, 370088, 172130, 172130, 1396153955
980, 1874027, 383712, 405521, 382980, 361208, 170303, 170303, 1551843758
978, 1871061, 395333, 386204, 363232, 373000, 176646, 176646, 761227585
979, 1864382, 380968, 401056, 377560, 358392, 173203, 173203, 2518242050
981, 1864336, 364982, 415001, 391773, 342730, 174925, 174925, 1043104876
982, 1861577, 380088, 400833, 376919, 357221, 173258, 173258, 523344639
983, 1869193, 392082, 394232, 371164, 369101, 171307, 171307, 3047523846
984, 1866634, 376891, 408251, 384983, 354605, 170952, 170952, 3439596058
985, 1869952, 396151, 393326, 370656, 373167, 168326, 168326, 1356660392
986, 1861033, 389710, 393807, 370689, 366085, 170371, 170371, 3726458167
987, 1860758, 382684, 401145, 378105, 359260, 169782, 169782, 2329783496
989, 1865064, 386557, 391915, 368852, 364054, 176843, 176843, 2474445916
991, 1865606, 403968, 380569, 357483, 380662, 171462, 171462, 797424135
988, 1870201, 374940, 408616, 385614, 352791, 174120, 174120, 982294887
992, 1873451, 399026, 389286, 366408, 376479, 171126, 171126, 394027552
993, 1863639, 383351, 393895, 370462, 360827, 177552, 177552, 2736043978
990, 1866392, 393971, 381559, 359074, 371010, 180389, 180389, 1303526839
994, 1864735, 380915, 398738, 375960, 358094, 175514, 175514, 743645902
995, 1865053, 380885, 402554, 379199, 358521, 171947, 171947, 630009497
997, 1869575, 414167, 370797, 347784, 390847, 172990, 172990, 2921549531
996, 1871247, 399424, 390168, 367870, 376543, 168621, 168621, 3840338579
998, 1868727, 363665, 423885, 400303, 341904, 169485, 169485, 3221779768
999, 1870105, 375035, 410702, 388093, 351877, 172199, 172199, 814890062
