sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1897403, 406791, 403762, 368889, 371721, 173120, 173120, 1457620451
756, 1894100, 402138, 408498, 372794, 366818, 171926, 171926, 751247110
759, 1892897, 402218, 408361, 372857, 367207, 171127, 171127, 3179821796
760, 1897833, 407527, 407399, 372005, 372974, 168964, 168964, 392817344
761, 1897630, 390354, 421724, 386162, 355546, 171922, 171922, 2424984384
762, 1895857, 411287, 390425, 355558, 376623, 180982, 180982, 1829833442
763, 1895844, 418522, 390918, 356879, 383089, 173218, 173218, 1888449854
765, 1901430, 417095, 396693, 362293, 382663, 171343, 171343, 108565282
764, 1894720, 427061, 381602, 347052, 391367, 173819, 173819, 52172809
766, 1892897, 427333, 378636, 343634, 391422, 175936, 175936, 3958770613
767, 1897244, 384285, 425842, 390372, 349513, 173616, 173616, 3605952547
769, 1898744, 391627, 419051, 384320, 356924, 173411, 173411, 1513439051
768, 1895789, 392547, 413866, 379016, 357260, 176550, 176550, 4056226876
770, 1894168, 393196, 413706, 379177, 357973, 175058, 175058, 993683707
772, 1894526, 414617, 395663, 361152, 379050, 172022, 172022, 1819337588
773, 1899385, 401378, 408845, 373482, 366582, 174549, 174549, 3214826037
771, 1898354, 400051, 411915, 377234, 365282, 171936, 171936, 1087214762
774, 1902264, 396841, 413549, 378523, 362853, 175249, 175249, 4260306330
775, 1900462, 402638, 408598, 373783, 367717, 173863, 173863, 4287220348
776, 1895716, 407240, 401390, 366612, 371928, 174273, 174273, 3370354886
778, 1895785, 419944, 389169, 355051, 384603, 173509, 173509, 2515284101
777, 1896773, 401802, 406893, 372573, 367633, 173936, 173936, 3132782416
779, 1897264, 400705, 407211, 372443, 365693, 175606, 175606, 1450626511
780, 1892616, 396647, 409567, 375185, 361575, 174821, 174821, 2637266485
781, 1901327, 416326, 393295, 359508, 381394, 175402, 175402, 2462991816
782, 1894975, 436773, 370997, 337053, 401312, 174420, 174420, 4054723446
783, 1893832, 396202, 410853, 375933, 360814, 175015, 175015, 2275597974
785, 1901224, 401956, 410187, 376020, 366949, 173056, 173056, 3188039464
786, 1900459, 429377, 382716, 348234, 393898, 173117, 173117, 3668525361
784, 1897462, 410404, 396326, 361824, 375540, 176684, 176684, 116358360
787, 1892618, 402726, 405086, 369290, 367448, 174034, 174034, 4248788644
790, 1898837, 403399, 405489, 370838, 368371, 175370, 175370, 4128062245
789, 1900905, 395109, 416129, 380587, 360802, 174139, 174139, 742966678
788, 1894185, 406144, 398524, 363272, 371049, 177598, 177598, 2776945155
792, 1893041, 406049, 403264, 368361, 370713, 172327, 172327, 1783580068
791, 1896268, 364830, 441092, 405493, 330823, 177015, 177015, 1737275467
793, 1898052, 415492, 385060, 350263, 380797, 183220, 183220, 1528641806
794, 1894409, 414923, 395486, 360905, 379429, 171833, 171833, 374659049
795, 1897767, 405291, 403949, 368614, 370189, 174862, 174862, 1456966631
796, 1895733, 405720, 400006, 364965, 370344, 177349, 177349, 4062023313
797, 1898067, 395839, 416469, 380583, 361274, 171951, 171951, 3289001648
799, 1892660, 393510, 404960, 369413, 358939, 182919, 182919, 3256712625
798, 1893305, 408233, 397535, 363015, 373046, 175738, 175738, 1503203579
800, 1896915, 420238, 390790, 356762, 384817, 172154, 172154, 532842106
802, 1897491, 402213, 405999, 371187, 367234, 175429, 175429, 3420401672
801, 1895291, 398448, 409628, 374014, 364081, 174560, 174560, 3456007201
803, 1889333, 418148, 386996, 352035, 382428, 174863, 174863, 4257319599
807, 1899454, 419125, 386562, 352361, 383662, 178872, 178872, 1183248604
804, 1896263, 414124, 398292, 363469, 378754, 170812, 170812, 1710013576
808, 1897609, 423335, 384664, 350176, 388290, 175572, 175572, 1828436690
805, 1897038, 391065, 417633, 382488, 356380, 174736, 174736, 1625505392
806, 1896999, 414536, 393468, 358643, 379272, 175540, 175540, 1433143323
809, 1902188, 409217, 404364, 370310, 374559, 171869, 171869, 785511765
810, 1897464, 409627, 396924, 362654, 374431, 176914, 176914, 541531244
811, 1896825, 392759, 418700, 383731, 357777, 171929, 171929, 284700983
812, 1894853, 413945, 388993, 354117, 378944, 179427, 179427, 2150308596
815, 1893537, 402952, 402111, 365847, 368281, 177173, 177173, 2010675183
814, 1891295, 415063, 388243, 352437, 379790, 177881, 177881, 2855097072
813, 1895624, 386308, 429127, 393261, 351516, 167706, 167706, 1638229814
816, 1897583, 430494, 379143, 345114, 394028, 174402, 174402, 3372046846
818, 1901058, 417117, 399528, 364744, 382211, 168729, 168729, 3033995871
820, 1894233, 412576, 393652, 358924, 376487, 176297, 176297, 3666014601
817, 1898842, 378957, 427423, 391850, 345004, 177804, 177804, 1686215164
819, 1898566, 403320, 393285, 358643, 368914, 187202, 187202, 1686623744
823, 1894437, 402016, 406026, 370853, 366886, 174328, 174328, 1160630342
821, 1897548, 420912, 386746, 352570, 385386, 175967, 175967, 345011014
822, 1896367, 396969, 408858, 373648, 362702, 177095, 177095, 1923198878
824, 1897794, 390446, 416943, 381093, 356034, 176639, 176639, 1508811920
825, 1893046, 399196, 405922, 370410, 364030, 176744, 176744, 690005873
826, 1895859, 404286, 406186, 371415, 368928, 172522, 172522, 3525070702
827, 1895338, 397821, 418473, 382580, 362528, 166968, 166968, 2468050550
828, 1896912, 408572, 400061, 364951, 373164, 175082, 175082, 2628409560
829, 1893250, 388514, 416721, 380822, 353345, 176924, 176924, 2742601096
830, 1900354, 411214, 398883, 364725, 375840, 174846, 174846, 1427077015
831, 1894890, 411799, 394404, 359142, 377001, 176272, 176272, 3423377878
833, 1893972, 406533, 400710, 365973, 371020, 174868, 174868, 859725946
832, 1903272, 410170, 398786, 364377, 375535, 177202, 177202, 3142506564
836, 1893595, 412222, 394830, 359338, 377089, 175058, 175058, 4160348668
838, 1899589, 406710, 403068, 368779, 371384, 174824, 174824, 737975670
837, 1893482, 398305, 405472, 369637, 363798, 178135, 178135, 3736916201
835, 1889752, 394658, 409582, 374360, 358886, 176133, 176133, 2759378995
834, 1897128, 400764, 404001, 368754, 366095, 178757, 178757, 2567741484
839, 1894438, 429290, 381351, 347437, 393034, 171663, 171663, 1811943330
842, 1890301, 409327, 399266, 363865, 373075, 172384, 172384, 2075981470
840, 1898244, 378390, 428412, 393226, 344784, 176716, 176716, 715762006
841, 1898014, 402706, 408392, 372499, 368421, 172998, 172998, 203156107
843, 1897339, 395123, 412456, 377853, 359747, 176080, 176080, 2531598268
844, 1903331, 419307, 395859, 361023, 384426, 171358, 171358, 3815702043
845, 1899661, 409667, 406991, 371983, 374548, 168236, 168236, 3418702780
846, 1903887, 423319, 392175, 357728, 387927, 171369, 171369, 1607329465
847, 1899224, 394886, 417701, 382316, 360295, 172013, 172013, 3108115209
848, 1887848, 387490, 418068, 381691, 352081, 174259, 174259, 2021901534
849, 1897610, 412857, 401234, 366471, 377830, 169609, 169609, 2088289631
850, 1896821, 407959, 399561, 364649, 372928, 175862, 175862, 570036126
855, 1896155, 410760, 391595, 357423, 374989, 180694, 180694, 660811344
851, 1894656, 398453, 415556, 380103, 363692, 168426, 168426, 2894817382
857, 1897631, 414106, 400108, 365817, 378688, 169456, 169456, 80515229
854, 1893785, 400852, 403096, 368079, 365574, 178092, 178092, 4188017000
856, 1890813, 385604, 417897, 382264, 350488, 177280, 177280, 3101335498
852, 1899192, 402519, 407228, 371855, 367246, 175172, 175172, 285699395
858, 1898793, 410586, 400655, 366171, 374949, 173216, 173216, 3605038498
853, 1897389, 409745, 401371, 366842, 374311, 172560, 172560, 2733753121
859, 1892541, 407187, 402059, 366834, 371561, 172450, 172450, 1425547066
860, 1899904, 415960, 395071, 360831, 380596, 173723, 173723, 4055667098
861, 1898954, 402315, 411220, 376176, 367333, 170955, 170955, 1441612463
862, 1891798, 416201, 390233, 355348, 380514, 174751, 174751, 1561539379
864, 1899672, 411018, 396678, 361436, 375958, 177291, 177291, 2124215273
863, 1896293, 405752, 402162, 367731, 371100, 174774, 174774, 1759484150
865, 1897317, 390870, 418782, 383534, 356837, 173647, 173647, 2955437341
866, 1898224, 402382, 407285, 372540, 367567, 174225, 174225, 3759482835
871, 1896150, 403818, 408590, 373390, 369136, 170608, 170608, 2471189076
867, 1895438, 427051, 384947, 350703, 390955, 170891, 170891, 2129849667
872, 1890803, 396532, 410291, 375100, 361146, 173867, 173867, 1007680792
868, 1900551, 408415, 400463, 366237, 373560, 175938, 175938, 2216068425
870, 1897003, 396310, 409496, 374905, 361764, 177264, 177264, 379909147
869, 1896338, 391619, 416331, 381158, 357086, 175072, 175072, 2440091535
873, 1901424, 395010, 419847, 384611, 361244, 170356, 170356, 1670535787
874, 1899692, 400556, 411656, 376443, 365971, 172533, 172533, 512704577
875, 1900473, 416165, 394293, 359675, 380674, 174833, 174833, 1451770927
876, 1893832, 399415, 410745, 375175, 364927, 171785, 171785, 1586815780
877, 1898590, 394234, 416774, 381343, 359497, 173371, 173371, 2084061360
878, 1893866, 399952, 408601, 373670, 364383, 173630, 173630, 1226681230
879, 1896489, 400795, 410769, 375801, 365142, 171991, 171991, 3618127208
880, 1895895, 418317, 392927, 357948, 383121, 171791, 171791, 367281389
881, 1896208, 411080, 395583, 360828, 376341, 176188, 176188, 1915499670
882, 1898509, 405837, 406918, 371832, 371240, 171341, 171341, 2881134580
884, 1893319, 407143, 396698, 361700, 372164, 177807, 177807, 4245196238
883, 1900816, 412417, 390429, 355382, 377828, 182380, 182380, 3031003320
885, 1899052, 403672, 406637, 371713, 369104, 173963, 173963, 3076953527
887, 1897687, 420687, 390814, 356082, 384922, 172591, 172591, 3021866957
890, 1903252, 387083, 420921, 385666, 353212, 178185, 178185, 1550201565
888, 1901178, 398393, 409450, 374747, 364396, 177096, 177096, 4065408843
891, 1899365, 393280, 419469, 384250, 358866, 171750, 171750, 3002720773
889, 1896584, 418664, 390327, 355469, 383326, 174399, 174399, 1804790200
892, 1896865, 420743, 387242, 351919, 385283, 175839, 175839, 1480446883
886, 1901033, 388083, 419725, 384796, 353633, 177398, 177398, 4284956925
893, 1899246, 401647, 409821, 375183, 366437, 173079, 173079, 3370602155
895, 1898862, 406116, 404998, 369190, 371408, 173575, 173575, 2879323003
894, 1894976, 401892, 410766, 375202, 367350, 169883, 169883, 2745811230
896, 1895106, 398749, 408784, 373411, 363636, 175263, 175263, 2012690064
897, 1901229, 411901, 398030, 363696, 376634, 175484, 175484, 2931639922
898, 1896608, 398513, 411870, 376774, 363387, 173032, 173032, 3060749089
900, 1898306, 399039, 411261, 376583, 364161, 173631, 173631, 3478840972
899, 1888321, 401098, 401933, 366637, 365853, 176400, 176400, 694973085
901, 1901052, 426064, 381747, 347230, 391515, 177248, 177248, 214074680
903, 1898749, 403470, 402977, 367779, 368855, 177834, 177834, 2030729534
902, 1896950, 409750, 402389, 367839, 374042, 171465, 171465, 3739703999
905, 1896022, 425063, 386256, 352092, 388739, 171936, 171936, 4175618106
904, 1897727, 433003, 377409, 343365, 397710, 173120, 173120, 471063870
908, 1889342, 391236, 411606, 376189, 355557, 177377, 177377, 3416604796
906, 1895588, 407006, 400324, 364915, 372431, 175456, 175456, 2485914155
907, 1892071, 404991, 398193, 363079, 370046, 177881, 177881, 2723166717
911, 1897244, 407312, 405233, 370453, 371892, 171177, 171177, 478568373
909, 1900518, 428449, 382811, 348513, 392887, 173929, 173929, 3932525460
910, 1899976, 410674, 405583, 370548, 375921, 168625, 168625, 3737582292
912, 1898595, 428778, 380822, 346662, 392861, 174736, 174736, 701814082
913, 1894018, 427783, 378443, 344044, 391536, 176106, 176106, 3007507439
914, 1895890, 424257, 383303, 349442, 388490, 175199, 175199, 1407507443
915, 1891283, 406656, 399559, 364384, 370500, 175092, 175092, 3360561614
916, 1896841, 417663, 388467, 353742, 382353, 177308, 177308, 203769264
917, 1898882, 411193, 389935, 355970, 376262, 182761, 182761, 3074863027
918, 1899569, 400466, 411434, 376342, 366047, 172640, 172640, 1562301304
919, 1907343, 397680, 419338, 384386, 363647, 171146, 171146, 4142375059
920, 1895742, 415234, 390664, 356005, 380283, 176778, 176778, 362637432
922, 1899745, 404911, 405080, 370334, 370950, 174235, 174235, 3637496079
923, 1894941, 410705, 402167, 367133, 374734, 170101, 170101, 2897154476
921, 1893409, 389805, 418147, 382251, 354548, 174329, 174329, 3407788052
924, 1891022, 413216, 396672, 361598, 378052, 170742, 170742, 2977242291
927, 1896998, 393102, 421438, 385177, 358841, 169220, 169220, 4131243024
925, 1899852, 428706, 390522, 355634, 393292, 165849, 165849, 3726788167
926, 1895105, 411943, 398391, 363173, 376488, 172555, 172555, 4183882137
928, 1896108, 409464, 393922, 358763, 374097, 179931, 179931, 1738247778
929, 1900758, 418549, 394069, 359540, 383668, 172466, 172466, 866401329
930, 1893397, 420945, 389371, 354632, 384945, 171752, 171752, 2769598042
931, 1900901, 413118, 401790, 366912, 377981, 170550, 170550, 3543363223
932, 1901289, 414161, 393039, 358826, 380129, 177567, 177567, 3606339695
933, 1896265, 426847, 381859, 347905, 391096, 174279, 174279, 1692492991
935, 1898233, 394381, 415838, 380243, 359933, 173919, 173919, 4042666966
934, 1898451, 406877, 400347, 365550, 371865, 176906, 176906, 3330571237
936, 1896220, 395358, 414571, 378988, 360661, 173321, 173321, 459902096
937, 1899350, 410868, 400300, 365669, 375681, 173416, 173416, 2606175499
938, 1894562, 417352, 393980, 359950, 381912, 170684, 170684, 686299392
942, 1897525, 381547, 429707, 393908, 347383, 172490, 172490, 1388689788
941, 1898492, 415699, 393061, 358193, 380991, 175274, 175274, 1115757802
940, 1895278, 403262, 410232, 374372, 369218, 169097, 169097, 76844913
939, 1901894, 392495, 417365, 382325, 358059, 175825, 175825, 749396076
943, 1901977, 405865, 409042, 374230, 370870, 170985, 170985, 1841296665
944, 1899796, 397612, 405090, 370097, 363285, 181856, 181856, 196851582
945, 1898973, 392855, 418976, 383747, 358109, 172643, 172643, 3236418018
947, 1895469, 406218, 396983, 361863, 371337, 179534, 179534, 2012551211
946, 1897548, 416756, 397838, 363153, 381385, 169208, 169208, 2276452918
948, 1896368, 399670, 414052, 378984, 364896, 169383, 169383, 2154869938
949, 1897249, 405945, 395831, 361539, 371036, 181449, 181449, 1062241526
952, 1894939, 417526, 390549, 355353, 381651, 174930, 174930, 755692847
950, 1902764, 396954, 406477, 371450, 362573, 182655, 182655, 1706704011
951, 1894600, 401762, 408548, 372639, 367053, 172299, 172299, 2580854099
953, 1895698, 403765, 405594, 370702, 368847, 173395, 173395, 1868261185
955, 1900710, 389492, 417179, 381743, 355726, 178285, 178285, 1247547466
957, 1898319, 408302, 399031, 364356, 373222, 176704, 176704, 3161583072
956, 1899806, 409349, 397627, 362840, 374966, 177512, 177512, 378736621
954, 1893013, 393978, 414664, 379160, 359721, 172745, 172745, 4202980279
959, 1897499, 391529, 411927, 376767, 356944, 180166, 180166, 2246608413
958, 1892162, 389905, 413734, 377978, 355135, 177705, 177705, 382821086
960, 1896805, 415062, 397590, 362559, 379686, 170954, 170954, 2185373002
961, 1897837, 404371, 406973, 372758, 369237, 172249, 172249, 351457731
964, 1899702, 408449, 408425, 373631, 373193, 168002, 168002, 2290222772
962, 1899022, 391376, 418291, 383267, 356204, 174942, 174942, 1972925090
963, 1900341, 390399, 424786, 389046, 355976, 170067, 170067, 1926462010
965, 1891296, 394834, 414319, 378376, 359031, 172368, 172368, 1312380609
966, 1893078, 394824, 414217, 378711, 360148, 172589, 172589, 419801014
968, 1894146, 406885, 398906, 363384, 371785, 176593, 176593, 1197211405
967, 1897717, 407828, 405493, 370105, 372683, 170804, 170804, 2359017758
969, 1897895, 389314, 419400, 384748, 354439, 174997, 174997, 3190730515
971, 1897774, 398658, 417763, 382634, 363641, 167539, 167539, 837791007
973, 1897850, 408910, 405663, 371195, 373712, 169185, 169185, 796856186
975, 1899112, 404054, 410431, 375118, 368943, 170283, 170283, 1286176017
970, 1898233, 387561, 416229, 381068, 352375, 180500, 180500, 2315121789
974, 1897818, 389548, 416376, 381138, 354622, 178067, 178067, 3367264907
972, 1893677, 393136, 409025, 373027, 358385, 180052, 180052, 2385194624
976, 1899276, 391920, 418738, 383151, 357535, 173966, 173966, 2119957056
977, 1896873, 406168, 402809, 368385, 370523, 174494, 174494, 1396153955
980, 1903775, 396075, 417766, 383332, 361596, 172503, 172503, 1551843758
978, 1901013, 407503, 398792, 363639, 373363, 178858, 178858, 761227585
979, 1895358, 393719, 413702, 378000, 358807, 175565, 175565, 2518242050
981, 1894925, 377451, 427530, 392230, 343136, 177289, 177289, 1043104876
982, 1891783, 392496, 413387, 377277, 357607, 175508, 175508, 523344639
983, 1899065, 404352, 406675, 371567, 369505, 173483, 173483, 3047523846
984, 1897066, 389289, 420764, 385396, 355029, 173294, 173294, 3439596058
985, 1900076, 408375, 405936, 371037, 373546, 170591, 170591, 1356660392
986, 1891403, 402041, 406182, 371083, 366497, 172800, 172800, 3726458167
987, 1891597, 395295, 413737, 378535, 359714, 172158, 172158, 2329783496
989, 1895570, 399022, 404470, 369281, 364457, 179170, 179170, 2474445916
991, 1896203, 416475, 393196, 357841, 381047, 173822, 173822, 797424135
988, 1900369, 387097, 421177, 386003, 353156, 176468, 176468, 982294887
992, 1903657, 411732, 401525, 366793, 376907, 173350, 173350, 394027552
993, 1893781, 395562, 406506, 370908, 361219, 179793, 179793, 2736043978
990, 1896736, 406517, 393946, 359495, 371468, 182655, 182655, 1303526839
994, 1895437, 393472, 411367, 376364, 358460, 177887, 177887, 743645902
995, 1895127, 393416, 414839, 379580, 358912, 174190, 174190, 630009497
997, 1899835, 426775, 382986, 348134, 391314, 175313, 175313, 2921549531
996, 1901222, 411828, 402541, 368274, 376929, 170825, 170825, 3840338579
998, 1899251, 376122, 436457, 400733, 342287, 171826, 171826, 3221779768
999, 1900298, 387441, 423094, 388460, 352293, 174505, 174505, 814890062
