sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2105960, 480778, 439743, 426953, 467468, 145509, 145509, 1092869679
377, 2103292, 427754, 485780, 471849, 415111, 151399, 151399, 2970914982
378, 2105649, 459397, 452087, 439238, 446379, 154274, 154274, 1726081259
379, 2110810, 438222, 471286, 458471, 425439, 158696, 158696, 1547118935
381, 2106676, 420742, 498679, 485804, 407989, 146731, 146731, 2431999804
382, 2106887, 438103, 475005, 462431, 424598, 153375, 153375, 3344165017
380, 2104376, 463666, 454943, 442147, 450360, 146630, 146630, 1346384750
383, 2112201, 450813, 468759, 456223, 438440, 148983, 148983, 3925055697
384, 2108502, 488364, 424393, 411186, 475415, 154572, 154572, 1333823484
385, 2110135, 455654, 456686, 443536, 443195, 155532, 155532, 2638760341
387, 2102975, 463135, 443413, 430940, 449759, 157864, 157864, 763449632
386, 2099970, 468255, 441758, 428438, 455049, 153235, 153235, 2797817165
388, 2109027, 414503, 506685, 493619, 402256, 145982, 145982, 2062715001
390, 2110285, 428302, 483476, 469728, 415499, 156640, 156640, 50535718
389, 2108378, 419161, 498070, 484500, 406125, 150261, 150261, 3213008173
391, 2111279, 489069, 411068, 398315, 476141, 168343, 168343, 12801705
392, 2113305, 474013, 439650, 427112, 461114, 155708, 155708, 2864684383
393, 2100761, 475117, 417194, 404546, 462092, 170906, 170906, 4259198508
394, 2109092, 457399, 459422, 446299, 444302, 150835, 150835, 2832688656
395, 2110576, 414983, 496620, 483864, 402687, 156211, 156211, 3549955456
396, 2110024, 455942, 448635, 435361, 442704, 163691, 163691, 321918407
398, 2108458, 468343, 452889, 439970, 455484, 145886, 145886, 3399826524
397, 2108380, 504149, 418228, 406010, 490793, 144600, 144600, 2037488587
399, 2103876, 465771, 445169, 431910, 452036, 154495, 154495, 4205542725
401, 2103422, 432839, 480893, 467368, 419686, 151318, 151318, 3126483847
400, 2109044, 447019, 460923, 447720, 433824, 159779, 159779, 1728605299
402, 2110379, 482005, 440273, 427256, 468519, 146163, 146163, 3291913540
405, 2104254, 492892, 417521, 404192, 479235, 155207, 155207, 2689927334
404, 2106765, 447443, 470818, 457900, 434854, 147875, 147875, 2497833880
403, 2104776, 431139, 481523, 468435, 418305, 152687, 152687, 1740480003
407, 2110737, 429605, 483760, 470649, 416907, 154908, 154908, 1487333210
406, 2111942, 488447, 432177, 419703, 475545, 148035, 148035, 2574020024
409, 2108425, 450609, 460429, 447546, 438039, 155901, 155901, 2529598705
408, 2101603, 470643, 425581, 412909, 457834, 167318, 167318, 1652254092
410, 2106046, 421687, 491504, 478578, 408949, 152664, 152664, 2871786037
412, 2100124, 497707, 420536, 406700, 483777, 145702, 145702, 1890456382
413, 2105057, 427705, 486034, 472092, 414742, 152242, 152242, 2923764444
411, 2104435, 508779, 410707, 398034, 495563, 145676, 145676, 2053817626
414, 2107937, 473129, 438522, 425740, 460160, 155193, 155193, 889161632
415, 2103008, 464308, 449744, 436845, 451379, 150366, 150366, 3804901924
418, 2106155, 450776, 468109, 454808, 438114, 147174, 147174, 3504589482
417, 2110928, 413226, 510373, 496857, 400994, 144739, 144739, 1241189406
416, 2106101, 487842, 427763, 414226, 474692, 150789, 150789, 3273682473
419, 2107452, 511732, 400863, 387941, 498306, 154305, 154305, 67777808
420, 2104128, 540632, 376510, 364105, 527927, 147477, 147477, 314431116
422, 2103268, 441004, 468422, 455462, 427954, 155213, 155213, 3698409728
423, 2106040, 475600, 443276, 430639, 462703, 146911, 146911, 4184750971
421, 2100379, 453027, 458796, 445918, 439492, 151573, 151573, 566725632
425, 2098735, 432350, 464453, 450331, 419583, 166009, 166009, 362313674
424, 2103866, 482065, 429979, 416698, 468708, 153208, 153208, 665096134
426, 2106559, 444984, 475805, 462670, 431312, 145894, 145894, 2209987566
427, 2103593, 415818, 496046, 482791, 403046, 152946, 152946, 100603339
430, 2101489, 446528, 467031, 452976, 433588, 150683, 150683, 2217862849
429, 2107735, 421489, 482908, 469835, 408959, 162272, 162272, 962416112
428, 2106075, 466161, 438446, 425443, 452819, 161603, 161603, 2977661910
432, 2102969, 463657, 451115, 437717, 450828, 149826, 149826, 2585861491
434, 2110212, 465458, 454161, 440900, 452501, 148596, 148596, 3276050303
433, 2108557, 440011, 463834, 450294, 427056, 163681, 163681, 1783264014
431, 2110370, 413734, 501840, 488440, 401076, 152640, 152640, 1780101582
436, 2102216, 449817, 453088, 439402, 436263, 161823, 161823, 1348392885
435, 2105929, 392422, 530042, 515789, 380402, 143637, 143637, 740718878
437, 2109277, 453576, 462676, 449531, 440182, 151656, 151656, 1959368295
439, 2109670, 432819, 488386, 475326, 420055, 146542, 146542, 1302759953
438, 2102862, 439067, 473289, 459951, 426057, 152249, 152249, 3492503827
441, 2110801, 454597, 447826, 435133, 441611, 165817, 165817, 188049550
440, 2097364, 417434, 493009, 479060, 403651, 152105, 152105, 3179729764
442, 2101448, 449967, 457595, 444531, 436291, 156532, 156532, 1618203385
444, 2108619, 419346, 507956, 494630, 406819, 139934, 139934, 2933584558
443, 2104921, 390111, 510779, 497097, 377522, 164706, 164706, 3532438010
445, 2111048, 412434, 494267, 481682, 399849, 161408, 161408, 22231
447, 2107646, 453013, 465977, 453004, 439916, 147868, 147868, 1439470131
446, 2109363, 488467, 418950, 406437, 475731, 159889, 159889, 1531491197
448, 2110136, 463073, 457383, 444850, 450374, 147228, 147228, 3355718533
452, 2105577, 424743, 495475, 482059, 411472, 145914, 145914, 2530324192
450, 2112554, 481387, 432808, 419855, 468352, 155076, 155076, 895330968
449, 2105946, 431710, 480290, 467002, 418156, 154394, 154394, 1047327005
451, 2109464, 455448, 448422, 435674, 443274, 163323, 163323, 1317592899
453, 2102162, 431285, 471424, 458085, 418824, 161272, 161272, 184778530
454, 2109769, 429454, 490072, 476244, 416323, 148838, 148838, 748981306
455, 2110711, 472829, 443575, 430492, 459975, 151920, 151920, 1726096822
457, 2105653, 455658, 460520, 447846, 442315, 149657, 149657, 3509149429
456, 2107319, 470529, 440085, 427050, 457199, 156228, 156228, 612048729
458, 2110618, 483650, 431683, 419135, 470264, 152943, 152943, 2710450985
459, 2109951, 462211, 460500, 448336, 449478, 144713, 144713, 1636287483
461, 2105465, 458072, 463858, 450756, 445293, 143743, 143743, 3805587111
460, 2101850, 482304, 430997, 418305, 468736, 150754, 150754, 3554926880
462, 2108100, 458346, 460699, 446993, 445550, 148256, 148256, 1472273949
463, 2109892, 419193, 498139, 485564, 406308, 150344, 150344, 327922811
464, 2100788, 510151, 397660, 384814, 496519, 155822, 155822, 2044559425
467, 2105201, 468266, 452881, 439365, 454859, 144915, 144915, 4001770439
468, 2103937, 429774, 487965, 474267, 417077, 147427, 147427, 605576492
466, 2102173, 444077, 461603, 448590, 430707, 158598, 158598, 1259178231
465, 2106795, 444637, 470300, 457782, 431724, 151176, 151176, 2435883835
469, 2102136, 439523, 472728, 459420, 425889, 152288, 152288, 1259792851
471, 2106565, 380928, 541321, 527562, 368214, 144270, 144270, 2756424277
470, 2102302, 483371, 431001, 417969, 469795, 150083, 150083, 1090036084
473, 2105213, 429039, 470098, 457009, 416171, 166448, 166448, 928758521
472, 2108771, 358297, 533075, 519932, 346117, 175675, 175675, 2855600156
474, 2111229, 517451, 392771, 380030, 503861, 158558, 158558, 2875722453
477, 2102446, 432463, 485427, 471616, 419108, 146916, 146916, 2416339165
476, 2104335, 481500, 431540, 418597, 468268, 152215, 152215, 3205208707
478, 2105141, 430445, 484701, 471573, 417414, 150504, 150504, 1629916183
475, 2104628, 550102, 360953, 348914, 535749, 154455, 154455, 1672887227
479, 2102612, 504520, 410180, 397305, 491501, 149553, 149553, 949462473
482, 2104828, 402160, 515368, 501134, 389272, 148447, 148447, 2285136923
483, 2103160, 430733, 481900, 468871, 417762, 151947, 151947, 1715966239
480, 2105031, 450148, 463400, 450335, 437312, 151918, 151918, 1630862863
481, 2104924, 441681, 465003, 452401, 428495, 158672, 158672, 2914791526
484, 2107616, 461909, 447246, 434260, 449247, 157477, 157477, 71116846
486, 2101116, 433775, 464451, 450876, 420152, 165931, 165931, 3375537086
488, 2095690, 461476, 442252, 429194, 448062, 157353, 157353, 3810888372
485, 2108988, 497839, 418730, 406813, 484194, 150706, 150706, 4184221414
489, 2110828, 463758, 451497, 438719, 450754, 153050, 153050, 1603135382
490, 2105831, 399278, 518274, 504448, 386691, 148570, 148570, 598674645
487, 2103877, 479848, 437085, 424423, 466137, 148192, 148192, 1836944448
491, 2107118, 451536, 460595, 446989, 438242, 154878, 154878, 1455594544
492, 2107606, 439455, 463987, 450866, 426838, 163230, 163230, 2657195989
493, 2109868, 491823, 424161, 411394, 479036, 151727, 151727, 3326923177
494, 2101766, 495564, 412125, 399644, 481347, 156543, 156543, 1235359591
495, 2102898, 397498, 518420, 504808, 384908, 148632, 148632, 85317561
496, 2106945, 460224, 457865, 444841, 446837, 148589, 148589, 2062412090
497, 2101306, 415382, 496352, 482409, 402263, 152450, 152450, 3573817722
501, 2108965, 505262, 410394, 397532, 492145, 151816, 151816, 2076361480
499, 2105139, 490202, 426868, 414017, 476944, 148554, 148554, 1790141339
498, 2107784, 555079, 362504, 350138, 540919, 149572, 149572, 2983599536
500, 2105133, 436816, 483532, 470128, 423769, 145444, 145444, 233780477
503, 2111057, 483248, 436129, 423466, 469800, 149207, 149207, 3118389407
502, 2104539, 455835, 447718, 434115, 442767, 162052, 162052, 3708107411
505, 2101449, 460536, 446825, 433899, 446779, 156705, 156705, 3996741531
504, 2104202, 387957, 521303, 507932, 375708, 155651, 155651, 2776216098
506, 2103154, 560809, 356982, 344977, 546652, 146867, 146867, 2354574601
507, 2100661, 521836, 393066, 380907, 507040, 148906, 148906, 821657211
509, 2107701, 481520, 432173, 419301, 468603, 153052, 153052, 969414709
511, 2104328, 370138, 544916, 530846, 357944, 150242, 150242, 3044241928
508, 2107331, 437621, 486090, 473371, 424953, 142648, 142648, 2952530326
510, 2109429, 469688, 441802, 429073, 456516, 156175, 156175, 3669293279
512, 2108508, 479667, 436328, 423371, 466742, 151200, 151200, 3454375254
513, 2107844, 434861, 474085, 460666, 421684, 158274, 158274, 2594296348
517, 2105127, 513376, 405202, 392734, 499001, 147407, 147407, 947309235
514, 2112339, 390250, 511546, 498069, 377964, 167255, 167255, 942667731
518, 2104446, 471007, 433393, 420757, 457837, 160726, 160726, 1922645676
519, 2105967, 500959, 412257, 399954, 487363, 152717, 152717, 3258026297
515, 2107963, 498401, 407419, 395042, 484517, 161292, 161292, 4116718229
516, 2106246, 484954, 427050, 414109, 471745, 154194, 154194, 2967161003
521, 2106857, 459762, 451041, 438290, 446676, 155544, 155544, 1317935244
520, 2100804, 479770, 423141, 410134, 466751, 160504, 160504, 1775266798
523, 2109346, 426151, 489674, 476970, 413077, 151737, 151737, 1533755464
522, 2110472, 410774, 493417, 480654, 397781, 163923, 163923, 3830671917
524, 2110527, 409830, 510260, 497578, 397067, 147896, 147896, 171850377
525, 2106525, 491934, 418416, 405352, 478277, 156273, 156273, 4062852987
527, 2110814, 469620, 444167, 431710, 456361, 154478, 154478, 2996373219
526, 2107497, 431120, 482189, 469228, 418516, 153222, 153222, 425667283
529, 2109622, 494626, 414019, 401479, 481472, 159013, 159013, 3989148225
531, 2106918, 413632, 497900, 484219, 401291, 154938, 154938, 463424548
528, 2111046, 481330, 434279, 421551, 469010, 152438, 152438, 260382782
530, 2103740, 458431, 449700, 437163, 445136, 156655, 156655, 3112098014
532, 2109201, 447452, 470536, 457208, 434865, 149570, 149570, 3638009169
533, 2106493, 463611, 445949, 433131, 450388, 156707, 156707, 1890100809
534, 2105088, 396349, 506293, 492669, 383741, 163018, 163018, 2918741324
535, 2101805, 509849, 398833, 386268, 495993, 155431, 155431, 3202764527
536, 2107522, 468404, 444272, 431662, 455002, 154091, 154091, 3316624587
537, 2106101, 427023, 485177, 471388, 414431, 154041, 154041, 4207735670
538, 2108401, 473362, 450014, 436938, 460295, 143896, 143896, 2512149575
540, 2099377, 478331, 416226, 402679, 465065, 168538, 168538, 2879176979
541, 2108345, 454340, 463372, 449851, 440894, 149944, 149944, 2613156531
539, 2108170, 469166, 436100, 422923, 456183, 161899, 161899, 3659591383
542, 2105257, 411496, 499729, 486507, 398873, 154326, 154326, 2966398240
544, 2116996, 484174, 442967, 430385, 471782, 143844, 143844, 453367426
545, 2104329, 436776, 461422, 449012, 423265, 166927, 166927, 2838531726
543, 2110550, 456180, 453126, 440548, 442900, 158898, 158898, 2726260822
546, 2107493, 505449, 412789, 400120, 491545, 148795, 148795, 395063490
550, 2096880, 416448, 493562, 479305, 403877, 151844, 151844, 752463522
547, 2108712, 444714, 469971, 456814, 431975, 152619, 152619, 3461928736
549, 2105468, 472994, 436180, 423205, 460231, 156429, 156429, 4252803495
551, 2102088, 465643, 444773, 431117, 452345, 154105, 154105, 449515788
552, 2100055, 488485, 427168, 414222, 475108, 147536, 147536, 2459851197
548, 2109125, 493179, 406503, 393794, 480631, 167509, 167509, 4270727305
553, 2103117, 496774, 412880, 400072, 483267, 155062, 155062, 3632028611
554, 2102432, 493436, 424713, 411213, 480156, 146457, 146457, 304834732
555, 2100803, 450458, 467181, 453567, 437433, 146082, 146082, 2507382691
556, 2112397, 440109, 475516, 462764, 427120, 153444, 153444, 2105858709
557, 2108016, 458713, 458668, 445153, 445876, 149803, 149803, 2817842529
558, 2109840, 523851, 393584, 381695, 510212, 150249, 150249, 976056677
560, 2106621, 471051, 446823, 433928, 457209, 148805, 148805, 3654528566
559, 2105241, 467999, 439149, 425889, 454770, 158717, 158717, 1956515454
561, 2110817, 473995, 438279, 425510, 461167, 155933, 155933, 3103083516
562, 2113308, 437458, 477317, 464122, 424841, 154785, 154785, 1971911324
564, 2112491, 448361, 460865, 447570, 435843, 159926, 159926, 709751586
565, 2112790, 477152, 440683, 427937, 463818, 151600, 151600, 3387317432
563, 2112024, 489086, 433409, 420936, 475659, 146467, 146467, 1273636147
569, 2105788, 388444, 530041, 516269, 375408, 147813, 147813, 1930040626
566, 2105865, 497885, 417173, 404144, 484313, 151175, 151175, 288928511
568, 2107883, 458372, 455016, 441692, 445549, 153627, 153627, 1635888649
567, 2105127, 445016, 467973, 454341, 431859, 152969, 152969, 2265546725
570, 2103811, 403002, 509783, 496105, 390367, 152277, 152277, 3179046142
571, 2099650, 369017, 542344, 527980, 357281, 151514, 151514, 447938723
572, 2099984, 413078, 499336, 485381, 399875, 151157, 151157, 3568108627
573, 2105978, 488264, 419361, 407370, 475411, 157786, 157786, 3917459504
574, 2104251, 525503, 385389, 373019, 511418, 154461, 154461, 104094057
576, 2107488, 465278, 455478, 442153, 451921, 146329, 146329, 1611007513
577, 2103296, 441265, 469990, 456930, 428089, 153511, 153511, 1493095112
578, 2107197, 447934, 469326, 456476, 434485, 149488, 149488, 3059527491
583, 2107427, 446357, 473483, 460141, 433300, 147073, 147073, 3292834699
579, 2104046, 433748, 473226, 459373, 420549, 158575, 158575, 703149151
580, 2105946, 451609, 447426, 434605, 437862, 167222, 167222, 927786016
575, 2109126, 504658, 391780, 379209, 491309, 171085, 171085, 2509772390
585, 2099622, 468932, 426490, 413628, 454504, 168034, 168034, 3408672508
584, 2106371, 472516, 440141, 427880, 459256, 153289, 153289, 2031735131
581, 2108381, 436006, 477421, 464192, 423510, 153626, 153626, 489230292
586, 2104326, 455191, 453749, 441480, 442076, 155915, 155915, 447918971
582, 2106983, 477875, 435369, 422619, 464666, 153227, 153227, 719048425
587, 2101223, 503585, 407738, 395312, 490032, 152278, 152278, 1543746353
588, 2099705, 423475, 487945, 473877, 410210, 152099, 152099, 1307362865
589, 2110968, 423320, 497500, 483941, 411125, 147541, 147541, 1636644259
590, 2100646, 427273, 476279, 461944, 414572, 160289, 160289, 2132769920
591, 2105213, 459508, 453658, 440529, 446330, 152594, 152594, 720703932
592, 2105248, 464961, 445681, 433212, 452288, 154553, 154553, 1895571632
593, 2101960, 520509, 391365, 378923, 506393, 152385, 152385, 3583424394
595, 2105512, 437907, 471004, 458003, 424792, 156903, 156903, 1338384462
594, 2104589, 446288, 463910, 450748, 433285, 155179, 155179, 875896157
597, 2105491, 532559, 382993, 370210, 519017, 150356, 150356, 2063893322
598, 2100392, 408346, 497608, 484261, 395719, 157229, 157229, 4030732629
596, 2110072, 476355, 439739, 427202, 463336, 151720, 151720, 3005555188
600, 2108373, 422661, 476788, 463695, 409995, 167617, 167617, 3459598356
601, 2106003, 429512, 486692, 473334, 416837, 149814, 149814, 2892353284
603, 2110595, 449978, 460551, 447842, 437372, 157426, 157426, 412745842
599, 2115438, 450829, 455924, 443571, 437756, 163679, 163679, 2634071711
602, 2104819, 456829, 454833, 441746, 443827, 153792, 153792, 749933607
604, 2102992, 431183, 479952, 466205, 418230, 153711, 153711, 1458950281
605, 2105677, 439726, 465838, 452710, 427231, 160086, 160086, 3095773380
606, 2106913, 537799, 379871, 367810, 523697, 148868, 148868, 1288219510
608, 2104365, 438109, 468252, 455244, 424722, 159019, 159019, 2485081382
609, 2111402, 471990, 445670, 432346, 458850, 151273, 151273, 266308164
607, 2103098, 424128, 492349, 478460, 411369, 148396, 148396, 2404566634
610, 2104695, 408135, 485714, 472165, 395137, 171772, 171772, 1437621661
611, 2105342, 494360, 416391, 404450, 480983, 154579, 154579, 2127643560
614, 2111481, 402261, 517969, 504206, 390205, 148420, 148420, 2833730136
612, 2107855, 497226, 410832, 398509, 484762, 158263, 158263, 1451283111
615, 2103400, 444082, 465689, 452679, 430954, 154998, 154998, 52092480
613, 2102743, 450789, 460159, 446992, 437323, 153740, 153740, 2177267249
617, 2104120, 421456, 480250, 467363, 408899, 163076, 163076, 2401255615
616, 2111358, 492309, 422875, 410006, 479066, 153551, 153551, 3366683134
620, 2102797, 416607, 494701, 481082, 403719, 153344, 153344, 2071426352
619, 2103410, 470888, 440474, 427542, 457770, 153368, 153368, 3909089088
618, 2108015, 459189, 446687, 433912, 446467, 160880, 160880, 4104920125
621, 2102774, 474633, 431644, 418759, 461436, 158151, 158151, 2135694799
622, 2109575, 488745, 421600, 409020, 475058, 157576, 157576, 1024367238
623, 2108467, 468405, 442353, 428922, 455831, 156478, 156478, 3055788463
625, 2101591, 434725, 471923, 458747, 421672, 157262, 157262, 3593204784
624, 2108789, 520611, 393584, 381420, 507356, 152909, 152909, 710504731
626, 2099591, 483387, 432411, 418998, 469491, 147652, 147652, 2501695610
627, 2100774, 394396, 499455, 486059, 381636, 169614, 169614, 3460434260
628, 2103743, 469171, 445296, 432328, 455836, 150556, 150556, 3842202175
629, 2105400, 440867, 463788, 451020, 428181, 160772, 160772, 709139614
631, 2110049, 506939, 400356, 387874, 493358, 160761, 160761, 2728425222
630, 2111698, 435259, 476774, 463344, 422623, 156849, 156849, 2710936005
632, 2108010, 479917, 425980, 413448, 466775, 160945, 160945, 3083602042
635, 2107738, 457152, 461433, 448807, 443796, 148275, 148275, 1024920682
633, 2104478, 411197, 494917, 481287, 399191, 158943, 158943, 1336886786
636, 2101742, 470480, 427795, 414830, 456813, 165912, 165912, 2071589510
634, 2111169, 476627, 445759, 433032, 463707, 146022, 146022, 3725915196
637, 2106011, 458150, 449156, 436558, 444523, 158812, 158812, 4213319927
638, 2100612, 474063, 431951, 418728, 460966, 157452, 157452, 1408661375
640, 2108206, 456352, 454796, 441968, 443496, 155797, 155797, 3694653021
639, 2111555, 451941, 463938, 451084, 439014, 152789, 152789, 1605582794
641, 2105823, 460386, 452549, 439895, 447597, 152698, 152698, 3104480318
643, 2103875, 463984, 440426, 427417, 450634, 160707, 160707, 3794145262
642, 2109662, 391436, 522577, 508683, 379434, 153766, 153766, 3526345972
644, 2108110, 434259, 480475, 467629, 421337, 152205, 152205, 2927776434
648, 2100650, 427549, 487846, 474156, 414447, 148326, 148326, 2477260057
646, 2106087, 523438, 395200, 382932, 509997, 147260, 147260, 2148424373
645, 2102764, 471557, 444469, 431425, 457489, 148912, 148912, 2205157347
649, 2108805, 487416, 430110, 417099, 474170, 150005, 150005, 671752795
647, 2102815, 437679, 482238, 469103, 424527, 144634, 144634, 3127240602
651, 2103361, 447042, 468807, 455031, 434219, 149131, 149131, 3375548726
650, 2104361, 463704, 449131, 436099, 449861, 152783, 152783, 122931700
652, 2103450, 457792, 451863, 438117, 444854, 155412, 155412, 2953406729
653, 2106802, 493152, 424243, 411615, 479790, 149001, 149001, 2748763990
654, 2106531, 467072, 440826, 427588, 453983, 158531, 158531, 217976863
656, 2114007, 499113, 421351, 408845, 485752, 149473, 149473, 784503470
657, 2106133, 441584, 473700, 460411, 428590, 150924, 150924, 958100485
655, 2102772, 482839, 430087, 417048, 469642, 151578, 151578, 3290676645
658, 2105744, 418897, 494638, 480599, 406054, 152778, 152778, 2403739356
659, 2106054, 460679, 451246, 438283, 447450, 154198, 154198, 2985280629
660, 2105857, 501773, 413778, 401377, 487875, 150527, 150527, 1433037064
662, 2107149, 433049, 484542, 470605, 419585, 149684, 149684, 2510696121
661, 2106712, 506279, 395243, 382861, 492279, 165025, 165025, 3521683503
666, 2104254, 427506, 480489, 466893, 414830, 157268, 157268, 885638068
664, 2108102, 444422, 465040, 451777, 431413, 157725, 157725, 359154195
665, 2098926, 481476, 429639, 415877, 467778, 152078, 152078, 1208871557
663, 2107465, 425978, 491416, 478446, 413373, 149126, 149126, 2253572167
667, 2103125, 409399, 502369, 488665, 396502, 153095, 153095, 1897078030
668, 2101344, 445129, 466330, 452660, 431419, 152903, 152903, 2420134845
669, 2110382, 498612, 411694, 399299, 485183, 157797, 157797, 596130047
670, 2106260, 496379, 421927, 408678, 482990, 148143, 148143, 2199161904
671, 2102135, 449566, 453247, 440574, 436414, 161167, 161167, 445879938
673, 2104226, 429900, 469798, 456926, 417324, 165139, 165139, 2345523125
672, 2108794, 425556, 493676, 480072, 413342, 148074, 148074, 153065699
674, 2105006, 510899, 399767, 386459, 497259, 155311, 155311, 3639092763
675, 2108694, 507009, 408365, 396100, 493238, 151991, 151991, 118535600
676, 2105751, 432429, 483303, 470440, 419845, 149867, 149867, 2045580776
679, 2103465, 379231, 535872, 521610, 366768, 149992, 149992, 3075120602
677, 2105746, 458109, 454281, 441671, 444381, 153652, 153652, 2269496360
678, 2103116, 506425, 395893, 383368, 492636, 162397, 162397, 1888142043
680, 2110906, 452087, 453243, 440846, 438820, 162955, 162955, 3011721936
683, 2103102, 400907, 513499, 499902, 387630, 150582, 150582, 734067330
681, 2100926, 475844, 436084, 422607, 462339, 152026, 152026, 168132808
682, 2104387, 409468, 486289, 473239, 396753, 169319, 169319, 2058551311
684, 2110644, 395857, 520349, 507563, 383429, 151723, 151723, 510899346
685, 2105045, 490241, 412396, 399669, 476901, 162919, 162919, 1383183854
688, 2106897, 432067, 484343, 471374, 419039, 150037, 150037, 3147462436
686, 2101115, 496717, 411660, 398993, 482859, 155443, 155443, 1200210239
689, 2106259, 467417, 435349, 422590, 454221, 163341, 163341, 161044579
687, 2108841, 454333, 451991, 439157, 441706, 160827, 160827, 336348330
691, 2105473, 411958, 494153, 481433, 399169, 159380, 159380, 3961189500
690, 2103677, 526541, 391984, 379022, 512554, 146788, 146788, 4253345998
692, 2106030, 504062, 415764, 403341, 490625, 146119, 146119, 2057200798
693, 2103257, 514574, 397182, 384286, 501397, 152909, 152909, 3204508757
695, 2107912, 413996, 499988, 486986, 401074, 152934, 152934, 3217633447
696, 2111888, 466406, 447606, 434506, 453558, 154906, 154906, 1429094578
694, 2101131, 441679, 470029, 457108, 429041, 151637, 151637, 3200527504
698, 2109366, 434178, 481967, 468840, 421149, 151616, 151616, 2482134480
697, 2107582, 431230, 475848, 462730, 418038, 159868, 159868, 3556501799
699, 2109971, 465685, 445711, 432414, 452673, 156744, 156744, 1742445160
700, 2107815, 476802, 422325, 410219, 463297, 167586, 167586, 3459266494
702, 2104879, 443624, 464485, 450832, 430374, 157782, 157782, 2586306741
701, 2112958, 532121, 387200, 374992, 519249, 149698, 149698, 3026465987
703, 2101439, 470584, 435878, 423174, 456803, 157500, 157500, 37323081
704, 2106258, 438186, 478165, 464686, 424801, 150210, 150210, 2056090637
705, 2107084, 494194, 420092, 407363, 480663, 152386, 152386, 1296331350
706, 2104776, 430411, 481482, 468064, 417629, 153595, 153595, 4112471822
707, 2101585, 475277, 433776, 420578, 461554, 155200, 155200, 122106169
708, 2102562, 476017, 435678, 422638, 463071, 152579, 152579, 3344450346
709, 2109543, 475050, 446581, 433390, 461648, 146437, 146437, 103654147
710, 2110275, 413072, 507588, 494038, 400651, 147463, 147463, 1567358419
713, 2109577, 410509, 503423, 489474, 398061, 154055, 154055, 2539945107
711, 2103153, 455328, 455605, 442211, 442335, 153837, 153837, 3456949561
712, 2110869, 481106, 431786, 419061, 467746, 155585, 155585, 2906284901
715, 2111313, 434445, 490650, 477332, 421974, 143456, 143456, 282727214
716, 2107813, 472431, 434611, 422042, 459533, 159598, 159598, 2867309938
714, 2114299, 511557, 409892, 397811, 499065, 147987, 147987, 418265440
718, 2111815, 472468, 445568, 433297, 458854, 150814, 150814, 1931216456
717, 2104964, 400320, 510452, 497448, 388092, 154326, 154326, 3258418604
719, 2110009, 477475, 436415, 423609, 464946, 153782, 153782, 2190314067
721, 2108652, 469030, 446607, 434027, 456008, 151490, 151490, 4018633316
722, 2106626, 445771, 463766, 450621, 432904, 156782, 156782, 1127205026
723, 2098141, 479335, 416407, 403326, 465683, 166695, 166695, 373310431
720, 2104247, 511256, 396394, 384413, 497354, 157415, 157415, 1202295258
724, 2108811, 442560, 466544, 454272, 429249, 158093, 158093, 634687843
726, 2104992, 472364, 435145, 421843, 458914, 158363, 158363, 1591483650
725, 2110403, 450064, 460098, 446434, 436785, 158511, 158511, 140149321
727, 2107871, 445624, 457260, 444318, 432729, 163970, 163970, 2376584204
729, 2112861, 454250, 467871, 455642, 441482, 146808, 146808, 2722967466
728, 2108645, 510803, 408211, 395738, 496997, 148448, 148448, 1539769263
731, 2106084, 482306, 438468, 424832, 468476, 146001, 146001, 3872478191
730, 2103405, 407458, 501312, 487573, 394754, 156154, 156154, 3288335044
732, 2106610, 452930, 459904, 446479, 440347, 153475, 153475, 807957600
734, 2106628, 460624, 461446, 448381, 447531, 144323, 144323, 574702123
735, 2100863, 429471, 465652, 452386, 416406, 168474, 168474, 2431883140
736, 2106747, 335385, 566597, 552137, 323814, 164407, 164407, 1578490150
733, 2108232, 482422, 434555, 421755, 469526, 149987, 149987, 2205706273
739, 2099880, 461532, 454445, 440417, 447598, 147944, 147944, 185161045
737, 2101798, 441018, 464536, 450862, 428642, 158370, 158370, 1165094793
738, 2103295, 445466, 466542, 452924, 432923, 152720, 152720, 700528427
741, 2102789, 475929, 435477, 422655, 462422, 153153, 153153, 1884859638
740, 2108051, 462760, 442216, 429059, 450454, 161781, 161781, 2793802020
743, 2107342, 430078, 477588, 464601, 417313, 158881, 158881, 3824239294
742, 2108454, 454735, 463098, 449764, 441433, 149712, 149712, 2444694341
744, 2106624, 450501, 462774, 449264, 437845, 153120, 153120, 4201059009
746, 2107253, 424754, 489435, 476078, 411988, 152499, 152499, 4065216114
747, 2105462, 488417, 431382, 418709, 475050, 145952, 145952, 4045294115
745, 2111882, 488326, 430333, 417505, 475504, 150107, 150107, 4177587519
748, 2103647, 510162, 411140, 398372, 496745, 143614, 143614, 2658829196
749, 2109262, 445136, 477057, 464169, 432202, 145349, 145349, 3781843158
752, 2101002, 478089, 436913, 423999, 464923, 148539, 148539, 2229624483
750, 2103034, 413314, 503649, 489990, 400261, 147910, 147910, 2977764138
751, 2106844, 504225, 405472, 392813, 490766, 156784, 156784, 2814124458
754, 2111975, 570607, 352138, 339772, 557170, 146144, 146144, 1449018329
