sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2122903, 488611, 442976, 422375, 467253, 150844, 150844, 973615736
759, 2127624, 471903, 462334, 441809, 451026, 150276, 150276, 1477948182
760, 2115211, 440334, 458479, 436989, 418757, 180326, 180326, 2312081827
761, 2128159, 461779, 473493, 452362, 441445, 149540, 149540, 3123845635
764, 2120248, 476064, 449204, 428455, 454337, 156094, 156094, 2824881985
762, 2122178, 432057, 497561, 476128, 410598, 152917, 152917, 675433762
758, 2121898, 487337, 440619, 419789, 465851, 154151, 154151, 2539748840
763, 2122209, 523578, 399177, 378348, 502164, 159471, 159471, 2156747430
765, 2127440, 445658, 476698, 455158, 424684, 162621, 162621, 1138748309
766, 2125362, 481691, 442892, 422045, 460368, 159183, 159183, 2375029762
767, 2120780, 433814, 481013, 458947, 412654, 167176, 167176, 577882397
771, 2122661, 496914, 420018, 398446, 475015, 166134, 166134, 953061529
768, 2125491, 513552, 417241, 396829, 491407, 153231, 153231, 1996078580
769, 2117634, 525705, 396956, 375737, 503098, 158069, 158069, 2394780239
772, 2124819, 412906, 512397, 490914, 392080, 158261, 158261, 2317623380
773, 2129096, 440395, 490180, 468704, 420045, 154886, 154886, 4005958742
770, 2120633, 459299, 473349, 452040, 438439, 148753, 148753, 397919962
774, 2123396, 469318, 458841, 437404, 447749, 155042, 155042, 653216840
776, 2124070, 490407, 437912, 416518, 469165, 155034, 155034, 4160894105
775, 2127103, 401968, 521544, 500447, 381596, 160774, 160774, 3207509648
778, 2122757, 500892, 439795, 418522, 479010, 142269, 142269, 1870989552
777, 2123838, 432471, 502956, 481983, 411090, 147669, 147669, 3130624213
779, 2121501, 410361, 518709, 497074, 389761, 152798, 152798, 1229662010
780, 2129512, 476213, 453269, 432269, 454803, 156479, 156479, 3711030421
781, 2131025, 518717, 415323, 394812, 497423, 152375, 152375, 117112552
782, 2131650, 452580, 464501, 443396, 432081, 169546, 169546, 419669854
783, 2127966, 447268, 480226, 458421, 426345, 157853, 157853, 4074160703
785, 2123510, 489977, 443385, 422881, 468385, 149441, 149441, 2365525569
784, 2122901, 443683, 487380, 466204, 422840, 151397, 151397, 580052352
786, 2123324, 439769, 496681, 475637, 418389, 146424, 146424, 97546914
787, 2125211, 495526, 424471, 403814, 474688, 163356, 163356, 3578601834
788, 2126015, 368375, 568727, 546631, 348162, 147060, 147060, 1014268536
789, 2127842, 425540, 510403, 489153, 405244, 148751, 148751, 2366974644
790, 2127189, 496943, 438319, 417900, 475509, 149259, 149259, 2781624109
793, 2124896, 472176, 461761, 441012, 450597, 149675, 149675, 497763728
794, 2123058, 446212, 485290, 464827, 425729, 150500, 150500, 2090154029
792, 2123541, 473935, 455522, 434551, 452745, 153394, 153394, 1203419800
791, 2128984, 449197, 481171, 460037, 428571, 155004, 155004, 2992214670
796, 2123522, 463202, 467542, 446401, 441711, 152333, 152333, 2842362363
795, 2121979, 462455, 469121, 447280, 441231, 150946, 150946, 1751574334
797, 2120826, 461304, 470678, 449054, 440628, 149581, 149581, 2259648786
798, 2127089, 438198, 485920, 464663, 417440, 160434, 160434, 2041818251
799, 2123824, 544786, 388120, 367829, 522545, 150272, 150272, 1550042695
800, 2132924, 507105, 421597, 400668, 486200, 158677, 158677, 486030724
801, 2124955, 405775, 525074, 503902, 385308, 152448, 152448, 1695310557
804, 2125375, 416183, 511105, 489308, 395121, 156829, 156829, 297951048
802, 2126480, 492273, 439754, 419237, 470728, 152244, 152244, 1211941052
803, 2121270, 512433, 416401, 394837, 490733, 153433, 153433, 979598474
806, 2133972, 448919, 481516, 460984, 428767, 156893, 156893, 864391688
810, 2121781, 421736, 503948, 481707, 401084, 156653, 156653, 3644362181
807, 2122225, 431304, 496343, 474796, 410790, 154496, 154496, 3450469990
812, 2131597, 432622, 502855, 481348, 412204, 151284, 151284, 115364093
805, 2133995, 477396, 460701, 440748, 456602, 149274, 149274, 3284140057
808, 2128110, 445143, 479048, 458108, 424385, 160713, 160713, 3053728057
809, 2130475, 479067, 448278, 427845, 457601, 158842, 158842, 2002429654
813, 2124303, 450205, 459619, 438728, 429305, 173223, 173223, 753090145
811, 2131142, 402543, 531939, 511231, 382047, 151691, 151691, 3284408613
814, 2121121, 397633, 520978, 498790, 376814, 163453, 163453, 1623221855
815, 2119804, 453768, 473948, 452231, 432277, 153790, 153790, 2903206256
816, 2126577, 407826, 521314, 499721, 386374, 155671, 155671, 2699122943
818, 2121128, 507838, 423272, 402567, 486361, 150545, 150545, 3740943282
817, 2131764, 517118, 419699, 398605, 495724, 150309, 150309, 1863105691
820, 2127069, 491124, 438253, 417666, 469748, 155139, 155139, 1914701174
819, 2125510, 446694, 477983, 456606, 425583, 159322, 159322, 3961590234
821, 2124130, 492274, 438233, 417018, 471005, 152800, 152800, 795268548
825, 2127815, 477074, 458288, 437685, 456168, 149300, 149300, 3647618693
823, 2127200, 521240, 391923, 371586, 499719, 171366, 171366, 3291571575
822, 2127210, 506034, 428822, 407590, 485216, 149774, 149774, 1652760667
826, 2124741, 448409, 476916, 455705, 427625, 158043, 158043, 3829709469
828, 2123028, 411508, 511942, 489770, 390452, 159678, 159678, 3561127797
824, 2127951, 440719, 493965, 472806, 419707, 150377, 150377, 809871890
827, 2125752, 471375, 457752, 436843, 450796, 154493, 154493, 2400948020
829, 2119264, 464604, 467381, 445873, 443394, 149006, 149006, 3829435423
830, 2127712, 460812, 476218, 454849, 439837, 147998, 147998, 3186443808
831, 2124655, 459376, 464138, 442698, 438479, 159982, 159982, 1724032949
832, 2127530, 479453, 453579, 433457, 458049, 151496, 151496, 173312016
833, 2130793, 510206, 424434, 403974, 488591, 151794, 151794, 1532239026
834, 2130112, 405144, 526198, 504491, 385325, 154477, 154477, 4063946985
836, 2121484, 414647, 511482, 490042, 393743, 155785, 155785, 2637446606
835, 2119272, 476154, 441107, 419947, 454568, 163748, 163748, 1355734871
837, 2126718, 396173, 543984, 522483, 376060, 144009, 144009, 3496636831
839, 2126645, 438094, 485421, 464523, 417651, 160478, 160478, 3490372627
842, 2120477, 465069, 463440, 441583, 443599, 153393, 153393, 2918024138
838, 2126746, 454940, 471059, 450033, 433952, 158381, 158381, 2391504439
841, 2127813, 423100, 497717, 476071, 402041, 164442, 164442, 3087429130
840, 2126664, 500498, 426626, 406276, 479136, 157064, 157064, 3874496603
843, 2128377, 416003, 520361, 499058, 395439, 148758, 148758, 566967987
844, 2127121, 444287, 471222, 450789, 423823, 168500, 168500, 1929035330
846, 2125295, 408123, 526706, 504894, 388160, 148706, 148706, 439236935
845, 2128168, 445562, 486409, 464633, 424774, 153395, 153395, 2915294055
847, 2124785, 459257, 464717, 443359, 438160, 159646, 159646, 4283924904
848, 2123987, 512462, 420396, 400097, 490794, 150119, 150119, 446999630
849, 2129122, 504611, 420275, 399436, 483426, 160687, 160687, 1725302230
850, 2131173, 432498, 488624, 468195, 411774, 165041, 165041, 1566356236
851, 2127166, 478544, 443734, 422675, 458691, 161761, 161761, 1396908251
852, 2124516, 446197, 480939, 459315, 425841, 156112, 156112, 2779877561
853, 2132350, 464946, 467500, 447118, 444210, 154288, 154288, 3051361346
854, 2130778, 466865, 449304, 428424, 446639, 169773, 169773, 2732940369
856, 2126865, 403175, 533249, 511784, 382673, 147992, 147992, 248248362
857, 2120768, 486514, 434212, 413416, 464958, 160834, 160834, 1338475621
855, 2128316, 467996, 457061, 436449, 446822, 159994, 159994, 800261302
860, 2123137, 418608, 509572, 487348, 398019, 154795, 154795, 4068988809
859, 2125463, 476876, 446437, 425322, 456060, 160384, 160384, 206152325
858, 2124846, 490575, 437553, 416627, 469573, 155259, 155259, 1314462184
862, 2121069, 415192, 500576, 479439, 393386, 166238, 166238, 1184200186
861, 2122549, 471883, 447584, 425893, 450757, 163216, 163216, 3988965647
863, 2124706, 408459, 524764, 502108, 387917, 150729, 150729, 1730329424
864, 2124215, 496422, 435328, 414731, 474944, 151395, 151395, 3199539974
865, 2123966, 433581, 489772, 468520, 412641, 159726, 159726, 3632602405
866, 2126930, 485341, 444225, 423436, 464544, 154692, 154692, 620323233
868, 2121461, 418317, 516489, 495047, 397232, 147188, 147188, 3875689689
867, 2121929, 444116, 475776, 454478, 423035, 162262, 162262, 1638752272
869, 2126334, 435447, 503328, 482209, 414734, 145308, 145308, 536613362
870, 2125059, 456964, 468822, 447354, 435689, 158115, 158115, 4114911609
872, 2125340, 474249, 456145, 434921, 453195, 153415, 153415, 4067414952
871, 2129040, 467867, 458205, 437624, 447368, 158988, 158988, 3994352932
873, 2131918, 425978, 508788, 487327, 405629, 152098, 152098, 657146951
874, 2127290, 517262, 400648, 380328, 495724, 166664, 166664, 2731329382
877, 2120261, 448304, 470507, 449283, 426723, 162722, 162722, 2873896350
875, 2122575, 481072, 443699, 422456, 459594, 157877, 157877, 1709389724
876, 2119912, 445605, 475291, 453385, 424187, 160722, 160722, 4294502197
879, 2126437, 507427, 421745, 400688, 486257, 155160, 155160, 1557287830
880, 2116975, 428154, 493017, 470671, 407391, 158871, 158871, 1812166373
878, 2128501, 427177, 512665, 491591, 406742, 145163, 145163, 3089087167
883, 2122842, 444557, 481743, 459968, 423554, 156510, 156510, 1247143710
884, 2129994, 480026, 451178, 430364, 459348, 154539, 154539, 2694666105
885, 2120849, 511634, 411334, 390909, 489912, 158530, 158530, 1437908381
882, 2124302, 466713, 448492, 427396, 445799, 167951, 167951, 2728879323
881, 2123714, 480089, 449306, 427722, 458995, 153801, 153801, 2066203912
887, 2119728, 417618, 512176, 490372, 396448, 151557, 151557, 264321080
886, 2134537, 461502, 469404, 449102, 440645, 156942, 156942, 962677160
888, 2123906, 461473, 461355, 440085, 440293, 160350, 160350, 1431058043
891, 2121893, 471952, 458604, 437086, 450847, 151702, 151702, 1074729984
892, 2123042, 462884, 458154, 436753, 441483, 161884, 161884, 3682470848
890, 2125659, 476264, 445652, 425086, 454599, 162029, 162029, 536542135
894, 2118396, 480061, 438655, 417941, 458047, 161846, 161846, 3804691528
889, 2121840, 420437, 503411, 481862, 399810, 158160, 158160, 1960540290
893, 2131504, 496339, 433466, 413340, 475817, 156271, 156271, 1821556729
895, 2122713, 485511, 445438, 424083, 463723, 151979, 151979, 2873843008
896, 2129006, 435630, 500223, 479210, 415491, 149226, 149226, 3647555978
898, 2126409, 508709, 425496, 404864, 487076, 150132, 150132, 4260355571
901, 2122025, 463762, 462057, 441068, 442350, 156394, 156394, 3501119456
899, 2124526, 494494, 435651, 414874, 473839, 152834, 152834, 3477632233
897, 2122881, 506248, 428614, 408092, 484733, 147597, 147597, 2576159352
900, 2128237, 435782, 486424, 465097, 415258, 162838, 162838, 4012109725
902, 2123763, 472511, 451649, 430948, 451763, 158446, 158446, 4149946214
904, 2125026, 428141, 496766, 475491, 407100, 158764, 158764, 3902718244
903, 2133398, 484535, 449050, 428635, 464260, 153459, 153459, 1011180288
905, 2125657, 464305, 460724, 439903, 443375, 158675, 158675, 1606094759
906, 2121233, 492924, 433273, 411956, 471370, 155855, 155855, 211712281
909, 2124141, 468991, 462982, 441214, 447652, 151651, 151651, 4222580698
907, 2125288, 456696, 458689, 437462, 435199, 168621, 168621, 3579610151
908, 2130381, 463912, 462534, 441464, 443607, 159432, 159432, 2863861960
910, 2124484, 501843, 431366, 410621, 479968, 150343, 150343, 1461952044
911, 2124900, 481083, 460277, 439561, 458909, 142535, 142535, 2707194030
912, 2131702, 451502, 475267, 454640, 430871, 159711, 159711, 1489168640
913, 2121783, 407375, 522261, 499592, 386909, 152823, 152823, 777696534
914, 2122892, 483773, 451506, 430297, 462096, 147610, 147610, 3852370534
917, 2133683, 419548, 515081, 493641, 399401, 153006, 153006, 2756785485
916, 2127250, 459939, 473838, 453542, 438697, 150617, 150617, 2709381662
918, 2128684, 505164, 428886, 409030, 483712, 150946, 150946, 1864249734
915, 2117231, 463810, 434227, 412966, 442472, 181878, 181878, 3476662105
920, 2120444, 483710, 448650, 428036, 461610, 149219, 149219, 1654465592
919, 2125456, 516103, 423109, 402690, 494696, 144429, 144429, 1038006188
921, 2123631, 452295, 471510, 449679, 431087, 159530, 159530, 2506585877
922, 2125142, 456960, 466380, 445180, 436628, 159997, 159997, 3313378181
923, 2124831, 459846, 466941, 445781, 438829, 156717, 156717, 3219552962
924, 2125330, 476240, 448093, 427492, 455107, 159199, 159199, 2673473851
925, 2123364, 430407, 500040, 479346, 409363, 152104, 152104, 1358479476
927, 2125220, 501784, 433560, 412309, 480859, 148354, 148354, 1961388186
926, 2132120, 427776, 500170, 479245, 407025, 158952, 158952, 4099324822
928, 2117375, 441341, 488442, 466439, 420085, 150534, 150534, 1549188881
930, 2122273, 450770, 469569, 447942, 429716, 162138, 162138, 1639456568
929, 2128284, 461328, 474071, 452846, 440813, 149613, 149613, 2124479527
932, 2124761, 402517, 524981, 502263, 382154, 156423, 156423, 1023303319
931, 2125830, 396038, 538210, 516084, 375664, 149917, 149917, 3291883219
934, 2127748, 452917, 483490, 462226, 431973, 148571, 148571, 1742905170
933, 2124540, 503924, 412431, 391717, 481784, 167342, 167342, 2016841844
935, 2124503, 518762, 419097, 398330, 497082, 145616, 145616, 2564245478
936, 2122909, 448400, 471905, 450929, 427109, 162283, 162283, 2612087069
937, 2133097, 421971, 507859, 486783, 401390, 157547, 157547, 2884080703
938, 2122983, 511655, 411492, 390502, 489834, 159750, 159750, 2741187006
940, 2126245, 451455, 468339, 447505, 430908, 164019, 164019, 1278963365
941, 2123478, 390029, 541311, 519928, 369282, 151464, 151464, 2757412024
939, 2123085, 458203, 467352, 446434, 437202, 156947, 156947, 4046929491
942, 2123613, 496197, 433663, 412569, 474558, 153313, 153313, 4002556846
943, 2124522, 451378, 468701, 447239, 430388, 163408, 163408, 1583867271
944, 2125885, 448799, 486770, 465110, 427912, 148647, 148647, 3973036999
946, 2123800, 443470, 482335, 460925, 422756, 157157, 157157, 2993853767
945, 2124661, 446241, 475880, 454606, 425150, 161392, 161392, 997101359
947, 2123835, 505536, 410137, 389445, 483755, 167481, 167481, 908430522
950, 2125157, 405788, 508239, 486226, 385328, 169788, 169788, 189944785
948, 2127745, 432702, 493009, 471510, 412166, 159179, 159179, 1327570636
949, 2125550, 508571, 421335, 400854, 486404, 154193, 154193, 2673869306
951, 2127458, 495388, 437527, 416506, 474517, 151760, 151760, 1043728714
952, 2124104, 450409, 476708, 455619, 429062, 156153, 156153, 1041724810
954, 2124897, 478976, 450973, 429864, 457218, 153933, 153933, 2416758645
953, 2128239, 432494, 497100, 475731, 411912, 155501, 155501, 3293424229
957, 2126495, 527234, 404246, 383849, 505022, 153072, 153072, 3246848642
956, 2125048, 445542, 485549, 464883, 423960, 152557, 152557, 2849228570
961, 2121526, 540265, 394522, 372944, 518155, 147820, 147820, 518427346
959, 2121289, 402842, 522627, 500650, 382044, 156563, 156563, 3548934442
958, 2123070, 506236, 410906, 389801, 484869, 165629, 165629, 1728451698
962, 2129450, 495703, 443948, 423156, 475281, 145681, 145681, 280647232
955, 2126174, 406512, 525159, 503324, 385975, 152602, 152602, 991011830
960, 2128522, 504135, 430839, 409771, 483641, 150068, 150068, 900173681
963, 2126216, 561433, 373283, 352764, 539990, 149373, 149373, 2226463584
964, 2121081, 505082, 423021, 401990, 484330, 153329, 153329, 2588796556
966, 2125616, 457978, 465006, 443527, 436897, 161104, 161104, 1850145328
965, 2120989, 442751, 475968, 454407, 421449, 163207, 163207, 3062392379
967, 2123871, 468585, 458226, 437449, 447363, 156124, 156124, 2866886385
970, 2119060, 396145, 526758, 504797, 374916, 158222, 158222, 687328238
969, 2119611, 440596, 483754, 461527, 419326, 157204, 157204, 715010018
968, 2122960, 436520, 488052, 466771, 415911, 157853, 157853, 1666408618
971, 2129494, 482042, 453600, 432952, 460672, 150114, 150114, 2342645242
975, 2122119, 437524, 493750, 471894, 416763, 151094, 151094, 2194797664
973, 2127951, 478081, 464860, 443774, 457372, 141932, 141932, 3323899550
972, 2125382, 508858, 422997, 402051, 486756, 152360, 152360, 2705152088
974, 2123257, 448559, 469375, 447771, 427780, 164886, 164886, 659891657
976, 2123625, 507224, 421189, 400408, 485786, 154509, 154509, 259435682
977, 2126418, 480541, 453678, 432801, 458590, 150404, 150404, 2188876839
979, 2126159, 416650, 502796, 482177, 395884, 164326, 164326, 2281233954
978, 2122603, 407154, 511018, 488865, 386216, 164675, 164675, 637996662
980, 2121725, 475742, 448609, 427078, 453748, 158274, 158274, 3869428861
982, 2120539, 490381, 439258, 418009, 468505, 152193, 152193, 4075507116
981, 2127675, 411349, 513241, 491735, 391212, 160069, 160069, 2990718525
983, 2127104, 473586, 449519, 428678, 452423, 161449, 161449, 1750548099
985, 2129290, 429723, 501294, 479529, 409722, 154511, 154511, 507376955
984, 2121544, 462550, 467673, 446020, 441627, 151837, 151837, 3510440774
986, 2124908, 391611, 542485, 520852, 371638, 149161, 149161, 1877622427
987, 2122575, 483488, 441006, 419945, 461558, 158289, 158289, 43737455
988, 2127956, 470592, 464267, 443391, 449528, 150089, 150089, 2452149687
989, 2124518, 493528, 430026, 409032, 472558, 159687, 159687, 1386507219
990, 2122471, 464468, 471147, 449342, 443034, 147240, 147240, 1888462959
992, 2125308, 443675, 476498, 455118, 422935, 163541, 163541, 2438997160
993, 2129797, 373006, 556121, 533787, 352853, 157015, 157015, 2437719170
991, 2127352, 393501, 539496, 517198, 373213, 151972, 151972, 1741828601
994, 2125705, 374840, 554743, 532993, 354255, 154437, 154437, 1648600985
996, 2124135, 503432, 420634, 400454, 481899, 158858, 158858, 2977152032
995, 2127520, 438672, 482343, 462103, 418210, 163096, 163096, 1910151227
997, 2127442, 419601, 508156, 486848, 399165, 156836, 156836, 191374843
998, 2120707, 505264, 414466, 393319, 483856, 161901, 161901, 839047684
999, 2129408, 437349, 492573, 471566, 416596, 155662, 155662, 81904545
