sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 788667, 162784, 170683, 160956, 153574, 70335, 70335, 763768583
777, 786027, 165799, 163787, 153855, 155924, 73331, 73331, 3907701200
779, 789398, 158032, 171744, 161997, 148391, 74617, 74617, 4076335120
778, 786790, 168387, 163306, 153858, 158729, 71255, 71255, 2527133341
781, 785110, 152636, 176677, 166732, 142661, 73202, 73202, 2286991788
780, 789257, 173685, 158178, 148268, 163888, 72619, 72619, 1316650507
782, 789249, 168514, 163902, 154433, 158686, 71857, 71857, 2866073200
784, 786648, 168521, 162016, 152654, 158761, 72348, 72348, 919063843
785, 788266, 159995, 169471, 159671, 150353, 74388, 74388, 3920385795
783, 788733, 158480, 174152, 164381, 149178, 71271, 71271, 1092760507
786, 788882, 162648, 169111, 159813, 152604, 72353, 72353, 3639720829
788, 788425, 156144, 174058, 164322, 146631, 73635, 73635, 2724267533
789, 788698, 169095, 158234, 148694, 159427, 76624, 76624, 478228709
787, 790156, 175889, 157236, 148139, 166392, 71250, 71250, 1588552396
791, 787587, 171028, 160889, 151714, 161402, 71277, 71277, 78759499
790, 786475, 156553, 173838, 163660, 147050, 72687, 72687, 3703615605
792, 785546, 157122, 173362, 163091, 147955, 72008, 72008, 1691374081
793, 786015, 157443, 171920, 162109, 147945, 73299, 73299, 441202214
794, 787598, 168887, 163353, 153770, 159048, 71270, 71270, 584874154
795, 788858, 160680, 169765, 159898, 151129, 73693, 73693, 404421864
797, 786046, 172540, 158211, 148547, 162458, 72145, 72145, 1853443401
798, 786006, 170146, 161252, 151126, 160420, 71531, 71531, 765927216
796, 787542, 157971, 176763, 166827, 148125, 68928, 68928, 3322096937
799, 787587, 168173, 164598, 155136, 158112, 70784, 70784, 1886505708
800, 789408, 169404, 163709, 154104, 159467, 71362, 71362, 1716269050
803, 787784, 172064, 162857, 152981, 162502, 68690, 68690, 3007864827
802, 787116, 161175, 167924, 158252, 151445, 74160, 74160, 3995906774
801, 786251, 155894, 177280, 167213, 146368, 69748, 69748, 3434498124
804, 786189, 166314, 166935, 156661, 156493, 69893, 69893, 1216951524
805, 781155, 169479, 160888, 151000, 159258, 70265, 70265, 744907145
807, 784199, 157485, 169808, 160017, 147955, 74467, 74467, 2000827268
806, 787981, 163547, 168367, 159088, 153889, 71545, 71545, 990697431
808, 786737, 164282, 168930, 158987, 154454, 70042, 70042, 2781821703
810, 786087, 165862, 165175, 155597, 155583, 71935, 71935, 228561342
809, 790008, 156074, 173611, 164206, 146903, 74607, 74607, 1692800020
811, 787265, 157868, 173261, 163685, 148185, 72133, 72133, 3663520855
812, 788198, 170775, 162436, 152778, 160981, 70614, 70614, 2849717071
813, 789405, 178378, 156112, 146384, 168519, 70006, 70006, 1007948292
814, 785416, 168186, 162017, 152538, 158385, 72145, 72145, 196507678
817, 786313, 167219, 165832, 156108, 157342, 69906, 69906, 2892290298
818, 788901, 170634, 158855, 149403, 160887, 74561, 74561, 3315958587
815, 789111, 174247, 154298, 145034, 164552, 75490, 75490, 570244690
819, 788715, 162408, 164932, 155490, 152901, 76492, 76492, 2154317856
820, 788609, 165146, 166523, 156758, 155616, 72283, 72283, 4085853235
816, 782953, 168111, 159345, 149785, 158300, 73706, 73706, 171518223
821, 787697, 163232, 169889, 160222, 153670, 70342, 70342, 4271860816
823, 788178, 168536, 163028, 153607, 158405, 72301, 72301, 282960956
822, 791060, 176681, 156254, 147043, 166678, 72202, 72202, 393442952
826, 787657, 183314, 149076, 140102, 172779, 71193, 71193, 1664827799
825, 787174, 179399, 152342, 143013, 169064, 71678, 71678, 2487214375
824, 789912, 167613, 168580, 158761, 158132, 68413, 68413, 106772703
827, 789366, 171460, 157244, 147700, 161788, 75587, 75587, 2736334277
828, 787185, 169952, 155328, 145744, 160415, 77873, 77873, 1619239494
829, 788968, 177161, 154428, 145290, 167731, 72179, 72179, 81535121
830, 786268, 169354, 161617, 152392, 158957, 71974, 71974, 155356255
831, 784514, 164629, 162758, 153048, 154631, 74724, 74724, 1509810595
832, 786082, 161815, 169431, 160080, 152100, 71328, 71328, 3411617680
837, 785735, 163282, 170641, 161057, 153263, 68746, 68746, 2539165596
833, 789212, 157230, 174383, 164858, 147867, 72437, 72437, 242984561
834, 787319, 149248, 177148, 167453, 140324, 76573, 76573, 3678860566
836, 787183, 163141, 167868, 157694, 153188, 72646, 72646, 2621982215
838, 786850, 156743, 173554, 163733, 146974, 72923, 72923, 1053193593
835, 789313, 179963, 156646, 147643, 169933, 67564, 67564, 1850269378
839, 787157, 171518, 157636, 147930, 161929, 74072, 74072, 1207995410
841, 788422, 162656, 169308, 159629, 152957, 71936, 71936, 326270270
840, 785961, 181856, 152194, 142719, 171322, 68935, 68935, 559997067
842, 785420, 176040, 154898, 145397, 165655, 71715, 71715, 3574369155
843, 785037, 153142, 175643, 165786, 144352, 73057, 73057, 2780409750
844, 787758, 163331, 167235, 157496, 154112, 72792, 72792, 3758482896
845, 789647, 146527, 185894, 175962, 137298, 71983, 71983, 2325713768
846, 789073, 172745, 160253, 150637, 162796, 71321, 71321, 263913510
848, 788616, 181472, 154122, 144528, 171454, 68520, 68520, 84164247
851, 788114, 156554, 174412, 164571, 147017, 72780, 72780, 1598025670
849, 784521, 167675, 162190, 152468, 157854, 72167, 72167, 2157593619
847, 788672, 173959, 157548, 148387, 164418, 72180, 72180, 1761316713
850, 789597, 164924, 168391, 158804, 155396, 71041, 71041, 697158667
854, 786492, 169330, 162788, 152732, 159226, 71208, 71208, 1823238581
852, 786801, 158012, 170548, 160688, 148727, 74413, 74413, 3006683879
853, 786013, 175362, 153874, 144489, 165230, 73529, 73529, 3128260475
857, 792492, 178118, 154681, 145168, 168367, 73079, 73079, 1406323960
856, 790029, 169168, 158000, 148545, 159584, 77366, 77366, 873513336
858, 784235, 169580, 157000, 147569, 159516, 75285, 75285, 2304853899
855, 786987, 153831, 174837, 165107, 144370, 74421, 74421, 2585140231
859, 785201, 179094, 148501, 139213, 168713, 74840, 74840, 1678197911
860, 785135, 157548, 170205, 159939, 148127, 74658, 74658, 3212804666
861, 790216, 153538, 181358, 171115, 143873, 70166, 70166, 3406026132
862, 786460, 168460, 162369, 152712, 158719, 72100, 72100, 2679222359
863, 786683, 168064, 155034, 145536, 158433, 79808, 79808, 3867578654
865, 782501, 158690, 171948, 161812, 149325, 70363, 70363, 1631732314
864, 786952, 161416, 170210, 160200, 151712, 71707, 71707, 1084479291
867, 787364, 171427, 158506, 149471, 161708, 73126, 73126, 4063285697
866, 788066, 170094, 163211, 153582, 160259, 70460, 70460, 3875982425
868, 786881, 164545, 164532, 154776, 154928, 74050, 74050, 4163750026
874, 786691, 170623, 161200, 151393, 160907, 71284, 71284, 516178533
872, 789227, 163221, 172548, 162981, 153479, 68499, 68499, 2437876866
871, 783601, 172957, 158217, 148560, 162687, 70590, 70590, 3692163953
870, 785589, 160671, 170703, 160602, 150843, 71385, 71385, 1523249117
869, 790253, 170269, 160280, 150611, 160447, 74323, 74323, 2235493828
876, 786034, 164289, 167961, 158016, 155014, 70377, 70377, 2710690284
873, 785190, 173012, 156492, 146899, 163181, 72803, 72803, 3198610009
877, 790522, 163112, 170137, 160591, 153580, 71551, 71551, 915693817
875, 788679, 162687, 170368, 160777, 152969, 70939, 70939, 3955319581
878, 783894, 170420, 157305, 147603, 160314, 74126, 74126, 1242098931
881, 787958, 170454, 162072, 152645, 160669, 71059, 71059, 1354522265
879, 787138, 167461, 161551, 152075, 157905, 74073, 74073, 3492410788
883, 782103, 173294, 154096, 144542, 162755, 73708, 73708, 2356718
882, 789558, 166461, 165496, 156327, 156592, 72341, 72341, 844303975
880, 785475, 168510, 161674, 152332, 158885, 72037, 72037, 1364828603
884, 786843, 168870, 161839, 152199, 159069, 72433, 72433, 730174491
887, 788074, 161437, 170907, 161246, 151614, 71435, 71435, 3023724393
885, 787700, 154796, 181318, 170933, 145689, 67482, 67482, 4150823542
889, 786656, 174926, 158239, 148605, 164332, 70277, 70277, 4157272622
888, 788472, 177677, 155089, 145493, 167887, 71163, 71163, 461581031
890, 786534, 159845, 171896, 161395, 150542, 71428, 71428, 18223636
893, 787687, 147685, 184487, 174233, 138504, 71389, 71389, 412689264
891, 788746, 165933, 165926, 155944, 156487, 72228, 72228, 979302939
886, 786001, 174900, 154647, 145193, 164815, 73223, 73223, 2718862643
892, 783507, 169354, 165605, 155871, 159747, 66465, 66465, 3557273075
894, 788424, 159966, 167729, 158138, 150337, 76127, 76127, 3894179164
895, 790281, 177562, 153264, 144257, 167870, 73664, 73664, 768178952
896, 786337, 171662, 161199, 151443, 161383, 70325, 70325, 2215134517
897, 787492, 157755, 172966, 163188, 148067, 72758, 72758, 2817326897
898, 789810, 151064, 182721, 173061, 141970, 70497, 70497, 1362350694
899, 788978, 156515, 174371, 164858, 147564, 72835, 72835, 3631223978
900, 782972, 163632, 160404, 150838, 153838, 77130, 77130, 3148910237
902, 787097, 157982, 169747, 160032, 148088, 75624, 75624, 2199449341
903, 786030, 174433, 156118, 146573, 164378, 72264, 72264, 488160343
901, 784449, 171693, 157765, 147816, 161349, 72913, 72913, 857358841
904, 787790, 173646, 158968, 149394, 163820, 70981, 70981, 1881397843
908, 791609, 153904, 180529, 170522, 144800, 70927, 70927, 4105931723
905, 788605, 181317, 150451, 140860, 171329, 72324, 72324, 272002963
907, 788331, 154113, 176097, 165723, 145054, 73672, 73672, 438725169
906, 786606, 164466, 165349, 155853, 154978, 72980, 72980, 1978795786
910, 787551, 165246, 169522, 159777, 155470, 68768, 68768, 1162380020
909, 788157, 162246, 168904, 158543, 152156, 73154, 73154, 645874190
911, 785772, 168647, 163888, 153984, 158811, 70221, 70221, 3360495712
913, 785885, 181806, 152018, 142488, 171805, 68884, 68884, 2942596558
912, 787603, 184581, 150810, 142109, 173993, 68055, 68055, 1395758558
914, 786596, 161388, 165406, 155901, 151755, 76073, 76073, 2433148850
916, 785869, 162075, 167992, 158251, 152461, 72545, 72545, 1837568239
915, 784642, 162113, 165595, 155836, 152202, 74448, 74448, 3370095259
917, 787612, 154328, 179336, 169376, 145192, 69690, 69690, 357482341
918, 785129, 161689, 168390, 158713, 152111, 72113, 72113, 1307405729
921, 786243, 168656, 156325, 146940, 158778, 77772, 77772, 848543985
919, 786308, 164961, 164802, 155436, 155133, 72988, 72988, 2283681781
920, 790053, 164341, 166563, 156929, 154510, 73855, 73855, 1441043357
924, 784469, 162468, 170419, 160784, 152840, 68979, 68979, 3385815424
923, 785263, 148077, 181255, 171120, 138567, 73122, 73122, 2650498268
925, 787191, 147270, 185793, 175651, 137795, 70341, 70341, 1436728188
922, 793501, 158205, 180432, 170516, 148942, 67703, 67703, 157324674
926, 789337, 168666, 163497, 153769, 158951, 72227, 72227, 3718918135
927, 789218, 166077, 168109, 158275, 156431, 70163, 70163, 55196153
928, 787456, 167947, 158975, 149471, 158539, 76262, 76262, 1257154621
929, 786756, 160249, 170662, 160049, 150694, 72551, 72551, 1843558066
930, 785032, 171518, 154842, 145349, 161711, 75806, 75806, 2199580985
931, 788782, 167455, 163294, 154167, 157830, 73018, 73018, 292113105
932, 784222, 172205, 161172, 151306, 161993, 68773, 68773, 1762177507
933, 790924, 159556, 170559, 160815, 150220, 74887, 74887, 1543900937
934, 784344, 159556, 173306, 163164, 149414, 69452, 69452, 2668627022
935, 789665, 170453, 163317, 153658, 160743, 70747, 70747, 2572015270
937, 788509, 181469, 153014, 143582, 171378, 69533, 69533, 3273354580
940, 787706, 166339, 165224, 155940, 156937, 71633, 71633, 1697470783
938, 787156, 160614, 169052, 159293, 150755, 73721, 73721, 1119051879
936, 789148, 185416, 148269, 139166, 175179, 70559, 70559, 3147543440
941, 788969, 159259, 168521, 158769, 149944, 76238, 76238, 1780709786
939, 789763, 163433, 165228, 155669, 153953, 75740, 75740, 3870500079
942, 788401, 166311, 166547, 157213, 156320, 71005, 71005, 2389349552
943, 787207, 176422, 157691, 148637, 166795, 68831, 68831, 2066426124
945, 785910, 175182, 155990, 146064, 165588, 71543, 71543, 3160753124
944, 785055, 162366, 163906, 154185, 152910, 75844, 75844, 3213977552
946, 787913, 168650, 162966, 153275, 159126, 71948, 71948, 1183143870
947, 787466, 164059, 167134, 157182, 154405, 72343, 72343, 837424586
948, 787712, 174276, 161024, 151524, 164622, 68133, 68133, 1519045258
949, 788541, 168833, 161067, 151655, 159404, 73791, 73791, 3155017082
950, 786383, 163753, 164299, 154682, 153927, 74861, 74861, 1257925955
951, 785908, 165080, 166078, 156044, 155552, 71577, 71577, 2155355529
952, 787403, 171522, 159583, 150272, 161574, 72226, 72226, 2746036471
953, 786846, 164663, 168861, 159465, 154915, 69471, 69471, 3396812371
954, 785321, 167434, 161112, 151257, 157574, 73972, 73972, 2249469135
955, 783542, 156939, 170470, 160594, 147223, 74158, 74158, 2537692212
957, 785996, 169019, 158974, 149422, 159173, 74704, 74704, 2676579460
956, 783140, 166565, 162822, 153006, 156551, 72098, 72098, 940002278
958, 790227, 164302, 167916, 158529, 155050, 72215, 72215, 688225510
959, 785262, 167409, 157917, 148157, 157649, 77065, 77065, 2212859588
960, 788855, 154509, 178334, 168741, 145091, 71090, 71090, 3214936467
961, 789074, 173492, 155610, 146074, 163920, 74989, 74989, 962700702
962, 786582, 168329, 160934, 151519, 158180, 73810, 73810, 1774963068
963, 787516, 170919, 162614, 153085, 161230, 69834, 69834, 1964318716
964, 788508, 183174, 147130, 137939, 173477, 73394, 73394, 662309048
965, 785106, 157675, 172017, 162017, 147841, 72778, 72778, 2364723303
966, 783261, 152249, 173281, 163158, 142895, 75839, 75839, 1821614158
967, 788659, 165855, 168725, 158797, 155912, 69685, 69685, 2889825658
968, 786333, 175549, 152568, 143272, 165628, 74658, 74658, 960593106
970, 791556, 178643, 153789, 144531, 169047, 72773, 72773, 659301247
971, 785332, 159989, 166518, 156689, 150232, 75952, 75952, 3135986922
969, 786642, 155701, 173126, 163383, 146200, 74116, 74116, 3167194719
973, 785677, 151355, 179444, 169110, 141954, 71907, 71907, 376784769
972, 787405, 177604, 158533, 148971, 167445, 67426, 67426, 583535243
974, 783320, 176922, 156219, 146368, 166763, 68524, 68524, 3653269018
975, 786252, 169689, 164113, 153996, 159968, 69243, 69243, 1498337274
977, 785452, 174494, 153997, 144537, 164434, 73995, 73995, 564197631
976, 786262, 160551, 170603, 160339, 151263, 71753, 71753, 992627637
979, 788070, 174938, 160074, 150672, 164630, 68878, 68878, 2839246914
978, 785805, 167264, 160112, 150406, 157449, 75287, 75287, 967840989
981, 781789, 161351, 167158, 157096, 151310, 72437, 72437, 2618638463
980, 785380, 154567, 176594, 166164, 144983, 71536, 71536, 286629123
982, 787010, 167945, 163817, 154001, 157941, 71653, 71653, 1877003958
983, 788918, 180154, 152036, 142764, 170406, 71779, 71779, 3545272038
985, 786770, 157734, 173407, 163613, 147964, 72026, 72026, 1999426513
986, 786923, 174584, 154779, 145147, 164937, 73738, 73738, 716087533
984, 790002, 170558, 162124, 152580, 160852, 71944, 71944, 2797148675
987, 786538, 162938, 168169, 158379, 153404, 71824, 71824, 4155309113
988, 785989, 184703, 143350, 134380, 174184, 74686, 74686, 2436951212
989, 790386, 185130, 147668, 138220, 174912, 72228, 72228, 3470685414
991, 788241, 151704, 178317, 168465, 142313, 73721, 73721, 1953505963
990, 786847, 165112, 166961, 157053, 155567, 71077, 71077, 1850868350
992, 787423, 182519, 151458, 141822, 172252, 69686, 69686, 3099995556
993, 782884, 156343, 172681, 162705, 146871, 72142, 72142, 343422346
997, 788592, 165364, 163883, 154503, 155642, 74600, 74600, 3792144812
995, 785651, 155111, 173919, 163927, 145156, 73769, 73769, 4074338394
994, 787993, 153413, 175129, 165213, 143930, 75154, 75154, 2115935428
996, 787349, 165660, 162952, 153354, 155579, 74902, 74902, 692559007
998, 785996, 156596, 172306, 162153, 147157, 73892, 73892, 183080198
999, 785698, 158644, 170863, 161161, 148984, 73023, 73023, 3483209698
