sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 802020, 163210, 176968, 162156, 148574, 75556, 75556, 4076335120
778, 799818, 173805, 168643, 154044, 158934, 72196, 72196, 2527133341
781, 798012, 158022, 181956, 166906, 142832, 74148, 74148, 2286991788
780, 802003, 178887, 163402, 148449, 164073, 73596, 73596, 1316650507
782, 802068, 173846, 169075, 154604, 158857, 72843, 72843, 2866073200
784, 799399, 173698, 167123, 152828, 158908, 73421, 73421, 919063843
785, 801195, 165314, 174840, 159835, 150524, 75341, 75341, 3920385795
783, 801392, 163876, 179262, 164508, 149344, 72201, 72201, 1092760507
786, 801502, 167801, 174377, 160015, 152737, 73286, 73286, 3639720829
788, 801107, 161298, 179309, 164514, 146796, 74595, 74595, 2724267533
789, 801277, 174218, 163409, 148882, 159578, 77595, 77595, 478228709
787, 802604, 180891, 162421, 148342, 166538, 72206, 72206, 1588552396
791, 800467, 176330, 166156, 151890, 161563, 72264, 72264, 78759499
790, 799336, 161959, 179041, 163825, 147235, 73638, 73638, 3703615605
792, 798549, 162376, 178740, 163267, 148152, 73007, 73007, 1691374081
793, 799008, 162701, 177293, 162283, 148135, 74298, 74298, 441202214
794, 800345, 174099, 168712, 153954, 159202, 72189, 72189, 584874154
795, 801428, 165874, 174909, 160078, 151305, 74631, 74631, 404421864
797, 798902, 177876, 163405, 148725, 162646, 73125, 73125, 1853443401
798, 799164, 175530, 166629, 151320, 160589, 72548, 72548, 765927216
796, 800386, 163306, 182073, 166987, 148276, 69872, 69872, 3322096937
799, 800262, 173368, 169765, 155286, 158291, 71776, 71776, 1886505708
800, 801994, 174585, 168881, 154281, 159631, 72308, 72308, 1716269050
803, 800715, 177321, 168186, 153188, 162654, 69683, 69683, 3007864827
802, 799998, 166390, 173263, 158416, 151619, 75155, 75155, 3995906774
801, 798721, 160991, 182440, 167356, 146538, 70698, 70698, 3434498124
804, 799242, 171640, 172323, 156838, 156681, 70880, 70880, 1216951524
805, 794363, 174984, 166214, 151178, 159433, 71277, 71277, 744907145
807, 797357, 162971, 175139, 160211, 148162, 75437, 75437, 2000827268
806, 800944, 168843, 173665, 159259, 154071, 72553, 72553, 990697431
808, 799491, 169552, 174163, 159143, 154637, 70998, 70998, 2781821703
810, 799018, 171207, 170451, 155750, 155760, 72925, 72925, 228561342
809, 802701, 161432, 178745, 164359, 147075, 75545, 75545, 1692800020
811, 800312, 163188, 178538, 163857, 148379, 73175, 73175, 3663520855
812, 800929, 176088, 167629, 152918, 161158, 71568, 71568, 2849717071
813, 801678, 183418, 161228, 146530, 168674, 70914, 70914, 1007948292
814, 798229, 173439, 167413, 152687, 158530, 73080, 73080, 196507678
817, 798816, 172395, 170889, 156287, 157523, 70861, 70861, 2892290298
818, 801842, 176005, 164116, 149553, 161064, 75552, 75552, 3315958587
815, 802036, 179576, 159517, 145244, 164735, 76482, 76482, 570244690
819, 801630, 167724, 170245, 155665, 153066, 77465, 77465, 2154317856
820, 801176, 170330, 171589, 156918, 155795, 73272, 73272, 4085853235
816, 795942, 173347, 164703, 149960, 158456, 74738, 74738, 171518223
821, 800426, 168569, 175079, 160417, 153851, 71255, 71255, 4271860816
823, 801172, 173916, 168356, 153800, 158584, 73258, 73258, 282960956
822, 803735, 181861, 161469, 147219, 166860, 73163, 73163, 393442952
826, 800307, 188598, 154219, 140269, 172955, 72133, 72133, 1664827799
825, 800238, 184914, 157563, 143186, 169255, 72660, 72660, 2487214375
824, 802894, 172943, 173893, 158921, 158303, 69417, 69417, 106772703
827, 802008, 176715, 162407, 147843, 161979, 76532, 76532, 2736334277
828, 799981, 175198, 160582, 145917, 160596, 78844, 78844, 1619239494
829, 801454, 182181, 159737, 145463, 167903, 73085, 73085, 81535121
830, 799221, 174704, 166872, 152561, 159140, 72972, 72972, 155356255
831, 797357, 170020, 167951, 153201, 154797, 75694, 75694, 1509810595
832, 799157, 167261, 174699, 160266, 152313, 72309, 72309, 3411617680
837, 798511, 168505, 175952, 161240, 153418, 69698, 69698, 2539165596
833, 802076, 162498, 179659, 165039, 148032, 73424, 73424, 242984561
834, 800211, 154650, 182263, 167609, 140535, 77577, 77577, 3678860566
836, 799980, 168402, 173057, 157868, 153369, 73642, 73642, 2621982215
838, 799490, 161938, 178854, 163895, 147129, 73837, 73837, 1053193593
835, 801956, 185195, 161789, 147822, 170094, 68528, 68528, 1850269378
839, 800047, 176693, 163036, 148104, 162078, 75068, 75068, 1207995410
841, 801098, 167804, 174517, 159808, 153135, 72917, 72917, 326270270
840, 798757, 187066, 157515, 142926, 171488, 69881, 69881, 559997067
842, 798075, 181345, 160010, 145570, 165828, 72661, 72661, 3574369155
843, 797833, 158352, 180871, 165961, 144537, 74056, 74056, 2780409750
844, 800627, 168454, 172517, 157657, 154297, 73851, 73851, 3758482896
845, 802061, 151636, 191058, 176118, 137457, 72896, 72896, 2325713768
846, 801691, 178034, 165336, 150790, 162965, 72283, 72283, 263913510
848, 801506, 186731, 159389, 144688, 171620, 69539, 69539, 84164247
851, 800879, 161749, 179709, 164732, 147191, 73749, 73749, 1598025670
849, 797339, 172958, 167471, 152633, 158007, 73135, 73135, 2157593619
847, 801390, 179197, 162755, 148551, 164589, 73149, 73149, 1761316713
850, 802065, 170004, 173432, 158984, 155575, 72035, 72035, 697158667
854, 799496, 174685, 168149, 152921, 159381, 72180, 72180, 1823238581
852, 799476, 163081, 175901, 160843, 148881, 75385, 75385, 3006683879
853, 798952, 180672, 159202, 144662, 165420, 74498, 74498, 3128260475
857, 804978, 183200, 159858, 145329, 168549, 74021, 74021, 1406323960
856, 802634, 174346, 163234, 148702, 159758, 78297, 78297, 873513336
858, 797418, 175020, 162396, 147759, 159685, 76279, 76279, 2304853899
855, 799801, 159060, 180172, 165270, 144543, 75378, 75378, 2585140231
859, 798136, 184469, 153719, 139401, 168921, 75813, 75813, 1678197911
860, 798137, 162988, 175499, 160109, 148347, 75597, 75597, 3212804666
861, 802622, 158691, 186494, 171274, 144031, 71066, 71066, 3406026132
862, 799212, 173523, 167669, 152893, 158893, 73117, 73117, 2679222359
863, 799374, 173213, 160234, 145707, 158604, 80808, 80808, 3867578654
865, 795708, 164191, 177228, 161968, 149533, 71394, 71394, 1631732314
864, 799681, 166628, 175608, 160374, 151887, 72592, 72592, 1084479291
867, 800281, 176716, 163809, 149663, 161865, 74114, 74114, 4063285697
866, 800673, 175381, 168221, 153723, 160426, 71461, 71461, 3875982425
868, 799711, 169896, 169667, 154934, 155114, 75050, 75050, 4163750026
874, 799476, 175901, 166441, 151548, 161080, 72253, 72253, 516178533
872, 801798, 168497, 177611, 163140, 153650, 69450, 69450, 2437876866
871, 796686, 178373, 163558, 148746, 162859, 71575, 71575, 3692163953
870, 798435, 166085, 175899, 160773, 151062, 72308, 72308, 1523249117
869, 802899, 175464, 165525, 150777, 160613, 75260, 75260, 2235493828
876, 799025, 169486, 173448, 158212, 155167, 71356, 71356, 2710690284
873, 797913, 178174, 161782, 147070, 163329, 73779, 73779, 3198610009
877, 803280, 168440, 175285, 160738, 153761, 72528, 72528, 915693817
875, 801462, 167988, 175575, 160944, 153139, 71908, 71908, 3955319581
878, 796699, 175697, 162547, 147774, 160481, 75100, 75100, 1242098931
881, 800753, 175648, 167297, 152821, 160845, 72071, 72071, 1354522265
879, 799880, 172710, 166768, 152247, 158079, 75038, 75038, 3492410788
883, 795379, 178758, 159595, 144728, 162936, 74681, 74681, 2356718
882, 801938, 171586, 170654, 156461, 156761, 73238, 73238, 844303975
880, 798158, 173811, 166751, 152477, 159061, 73029, 73029, 1364828603
884, 799413, 173995, 167036, 152346, 159212, 73412, 73412, 730174491
887, 800778, 166637, 176152, 161414, 151793, 72391, 72391, 3023724393
885, 800708, 160128, 186709, 171101, 145860, 68455, 68455, 4150823542
889, 799357, 180201, 163401, 148759, 164498, 71249, 71249, 4157272622
888, 801383, 182978, 160303, 145659, 168079, 72182, 72182, 461581031
890, 799313, 165105, 177223, 161546, 150683, 72378, 72378, 18223636
893, 800741, 153027, 189770, 174390, 138676, 72439, 72439, 412689264
891, 801139, 170864, 171181, 156116, 156626, 73176, 73176, 979302939
886, 798624, 180102, 159709, 145346, 164979, 74244, 74244, 2718862643
892, 796322, 174593, 170797, 156046, 159932, 67477, 67477, 3557273075
894, 801338, 165231, 172955, 158313, 150503, 77168, 77168, 3894179164
895, 803146, 182859, 158580, 144433, 168046, 74614, 74614, 768178952
896, 799257, 176883, 166458, 151624, 161568, 71362, 71362, 2215134517
897, 800365, 162911, 178330, 163380, 148234, 73755, 73755, 2817326897
898, 802069, 156151, 187734, 173200, 142118, 71433, 71433, 1362350694
899, 801649, 161737, 179571, 165018, 147725, 73799, 73799, 3631223978
900, 795930, 168794, 165778, 151031, 154043, 78142, 78142, 3148910237
902, 800197, 163336, 175139, 160231, 148281, 76605, 76605, 2199449341
903, 798782, 179701, 161387, 146728, 164564, 73201, 73201, 488160343
901, 797541, 177099, 163033, 147984, 161529, 73948, 73948, 857358841
904, 800508, 178744, 164296, 149558, 163972, 71969, 71969, 1881397843
908, 804322, 159103, 185828, 170721, 144958, 71856, 71856, 4105931723
905, 801246, 186530, 155616, 141002, 171498, 73300, 73300, 272002963
907, 801114, 159331, 181317, 165879, 145209, 74689, 74689, 438725169
906, 799528, 169674, 170691, 156034, 155119, 74005, 74005, 1978795786
910, 800356, 170472, 174829, 159926, 155633, 69748, 69748, 1162380020
909, 800869, 167472, 174218, 158699, 152324, 74078, 74078, 645874190
911, 798582, 174065, 169028, 154145, 158996, 71174, 71174, 3360495712
913, 798601, 187156, 157206, 142645, 171972, 69811, 69811, 2942596558
912, 800396, 189930, 156036, 142280, 174174, 68988, 68988, 1395758558
914, 799449, 166725, 170625, 156063, 151944, 77046, 77046, 2433148850
916, 798803, 167331, 173366, 158461, 152627, 73509, 73509, 1837568239
915, 797507, 167392, 170803, 156010, 152398, 75452, 75452, 3370095259
917, 800335, 159555, 184489, 169519, 145352, 70710, 70710, 357482341
918, 798200, 166996, 173728, 158881, 152295, 73150, 73150, 1307405729
921, 799141, 173974, 161655, 147129, 158947, 78718, 78718, 848543985
919, 798930, 170235, 169969, 155600, 155340, 73893, 73893, 2283681781
920, 802547, 169532, 171709, 157090, 154684, 74766, 74766, 1441043357
924, 797756, 167804, 175883, 160956, 153031, 70041, 70041, 3385815424
923, 798286, 153420, 186746, 171307, 138741, 74036, 74036, 2650498268
925, 799973, 152505, 190982, 175824, 137958, 71352, 71352, 1436728188
922, 805996, 163295, 185595, 170659, 149103, 68672, 68672, 157324674
926, 801869, 173865, 168606, 153938, 159126, 73167, 73167, 3718918135
927, 802159, 171392, 173378, 158451, 156636, 71151, 71151, 55196153
928, 800170, 173206, 164165, 149630, 158703, 77233, 77233, 1257154621
929, 799573, 165353, 176031, 160228, 150857, 73552, 73552, 1843558066
930, 797649, 176711, 160081, 145522, 161871, 76732, 76732, 2199580985
931, 801436, 172736, 168407, 154337, 157990, 73983, 73983, 292113105
932, 797113, 177497, 166492, 151498, 162186, 69720, 69720, 1762177507
933, 803478, 164790, 175673, 160955, 150392, 75834, 75834, 1543900937
934, 797219, 164683, 178649, 163338, 149587, 70481, 70481, 2668627022
935, 802210, 175540, 168446, 153811, 160899, 71757, 71757, 2572015270
937, 801326, 186761, 158277, 143754, 171548, 70493, 70493, 3273354580
940, 800361, 171445, 170374, 156128, 157116, 72649, 72649, 1697470783
938, 799578, 165702, 174231, 159438, 150915, 74646, 74646, 1119051879
936, 801805, 190666, 153456, 139323, 175360, 71500, 71500, 3147543440
941, 801426, 164322, 173702, 158929, 150095, 77189, 77189, 1780709786
939, 802523, 168794, 170445, 155840, 154124, 76660, 76660, 3870500079
942, 800833, 171383, 171718, 157395, 156483, 71927, 71927, 2389349552
943, 799926, 181611, 162951, 148791, 166971, 69801, 69801, 2066426124
945, 798933, 180427, 161423, 146248, 165775, 72530, 72530, 3160753124
944, 798003, 167648, 169104, 154348, 153083, 76910, 76910, 3213977552
946, 800575, 173853, 168105, 153451, 159268, 72949, 72949, 1183143870
947, 800428, 169351, 172447, 157349, 154589, 73346, 73346, 837424586
948, 800675, 179514, 166415, 151715, 164789, 69121, 69121, 1519045258
949, 801111, 173988, 166270, 151822, 159555, 74738, 74738, 3155017082
950, 799172, 168886, 169645, 154866, 154105, 75835, 75835, 1257925955
951, 798782, 170308, 171339, 156241, 155732, 72581, 72581, 2155355529
952, 800282, 176840, 164850, 150453, 161741, 73199, 73199, 2746036471
953, 799767, 169947, 174207, 159653, 155094, 70433, 70433, 3396812371
954, 798206, 172787, 166285, 151447, 157747, 74970, 74970, 2249469135
955, 796682, 162342, 175801, 160772, 147407, 75180, 75180, 2537692212
957, 798719, 174230, 164176, 149582, 159347, 75692, 75692, 2676579460
956, 796209, 171955, 168142, 153181, 156719, 73106, 73106, 940002278
958, 802755, 169470, 173109, 158698, 155206, 73136, 73136, 688225510
959, 798311, 172607, 163317, 148364, 157835, 78094, 78094, 2212859588
960, 801431, 159622, 183542, 168918, 145261, 72044, 72044, 3214936467
961, 801626, 178626, 160804, 146252, 164076, 75934, 75934, 962700702
962, 799713, 173836, 166267, 151702, 158372, 74768, 74768, 1774963068
963, 800415, 176094, 168013, 153271, 161415, 70811, 70811, 1964318716
964, 801046, 188430, 152330, 138068, 173652, 74283, 74283, 662309048
965, 798064, 163054, 177322, 162216, 147992, 73740, 73740, 2364723303
966, 796340, 157508, 178683, 163365, 143056, 76864, 76864, 1821614158
967, 801329, 171164, 173830, 158957, 156088, 70645, 70645, 2889825658
968, 799176, 180779, 157907, 143437, 165797, 75628, 75628, 960593106
970, 804079, 183855, 158937, 144688, 169193, 73703, 73703, 659301247
971, 798324, 165196, 171926, 156886, 150402, 76957, 76957, 3135986922
969, 799533, 160913, 178529, 163568, 146365, 75079, 75079, 3167194719
973, 798739, 156752, 184691, 169285, 142149, 72931, 72931, 376784769
972, 800294, 182739, 163971, 149162, 167600, 68411, 68411, 583535243
974, 796296, 182308, 161446, 146545, 166935, 69531, 69531, 3653269018
975, 798912, 174792, 169452, 154198, 160110, 70180, 70180, 1498337274
977, 798122, 179857, 159128, 144686, 164585, 74933, 74933, 564197631
976, 799043, 165822, 175869, 160504, 151428, 72710, 72710, 992627637
979, 800962, 180251, 165402, 150843, 164798, 69834, 69834, 2839246914
978, 798594, 172496, 165343, 150561, 157608, 76293, 76293, 967840989
981, 795086, 166863, 172611, 157306, 151488, 73409, 73409, 2618638463
980, 798209, 159858, 181845, 166323, 145143, 72520, 72520, 286629123
982, 799668, 173104, 169100, 154166, 158116, 72591, 72591, 1877003958
983, 801413, 185362, 157183, 142925, 170569, 72687, 72687, 3545272038
985, 799610, 163050, 178683, 163815, 148134, 72964, 72964, 1999426513
986, 799633, 179846, 160029, 145317, 165099, 74671, 74671, 716087533
984, 802690, 175763, 167394, 152770, 161001, 72881, 72881, 2797148675
987, 799283, 168132, 173449, 158542, 153570, 72795, 72795, 4155309113
988, 798790, 190123, 148401, 134549, 174355, 75681, 75681, 2436951212
989, 802818, 190345, 152746, 138387, 175062, 73139, 73139, 3470685414
991, 800827, 156835, 183539, 168631, 142486, 74668, 74668, 1953505963
990, 799681, 170479, 172213, 157233, 155754, 72001, 72001, 1850868350
992, 799955, 187683, 156664, 141979, 172435, 70597, 70597, 3099995556
993, 796045, 161687, 178104, 162877, 147023, 73177, 73177, 343422346
997, 801291, 170699, 169088, 154683, 155791, 75515, 75515, 3792144812
995, 798524, 160368, 179276, 164113, 145309, 74729, 74729, 4074338394
994, 800756, 158611, 180507, 165364, 144086, 76094, 76094, 2115935428
996, 800084, 170837, 168272, 153514, 155735, 75863, 75863, 692559007
998, 798864, 161785, 177604, 162364, 147315, 74898, 74898, 183080198
999, 798557, 164058, 176054, 161316, 149173, 73978, 73978, 3483209698
