sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2127097, 424872, 558393, 556263, 423267, 82151, 82151, 304852142
756, 2129838, 450611, 524972, 523018, 448811, 91213, 91213, 3976820594
754, 2131081, 431980, 542868, 540792, 430297, 92572, 92572, 1392588875
757, 2128847, 452659, 515070, 513022, 450924, 98586, 98586, 2553951416
758, 2128068, 593950, 392504, 390814, 592190, 79305, 79305, 2770169094
759, 2127759, 477575, 503136, 501261, 475671, 85058, 85058, 2126823532
760, 2127561, 544139, 442193, 440325, 542222, 79341, 79341, 968063716
761, 2131463, 415308, 553428, 551599, 413648, 98740, 98740, 3604815399
763, 2126868, 513257, 470931, 469020, 511242, 81209, 81209, 4280874647
762, 2127169, 400090, 530767, 528801, 398201, 134655, 134655, 3271506949
764, 2132958, 631019, 358100, 356575, 629152, 79056, 79056, 1594177999
765, 2128845, 372701, 592322, 590350, 371096, 101188, 101188, 3391802241
766, 2128391, 443896, 535114, 533223, 442028, 87065, 87065, 1072259021
767, 2129737, 462607, 526048, 523857, 460819, 78203, 78203, 1536217969
768, 2129068, 411639, 560829, 559051, 409917, 93816, 93816, 2190857992
769, 2128631, 567269, 400210, 398572, 565004, 98788, 98788, 251266426
770, 2129984, 342440, 637268, 635257, 340729, 87145, 87145, 575082557
771, 2128681, 591062, 392629, 390940, 588826, 82612, 82612, 3942951408
773, 2125200, 471478, 511247, 509124, 469153, 82099, 82099, 2310973246
772, 2130585, 394799, 578327, 576403, 393262, 93897, 93897, 4027764532
775, 2130168, 464803, 505615, 503791, 462937, 96511, 96511, 1831430494
774, 2128404, 571528, 390980, 389175, 569509, 103606, 103606, 1993966264
776, 2128972, 361161, 570623, 568687, 359473, 134514, 134514, 3702360435
778, 2129140, 496185, 481936, 479889, 494136, 88497, 88497, 3162162519
780, 2127060, 382187, 605521, 603310, 380516, 77763, 77763, 828602125
777, 2129454, 449554, 543338, 541347, 447629, 73793, 73793, 915546049
779, 2128285, 566215, 413474, 411674, 564342, 86290, 86290, 1607356337
781, 2130399, 512088, 470880, 468957, 510256, 84109, 84109, 2367204308
782, 2129580, 494830, 473758, 471882, 493052, 98029, 98029, 1917671714
785, 2127799, 593577, 386319, 384561, 591540, 85901, 85901, 1039983890
784, 2133526, 466378, 469498, 467781, 464509, 132680, 132680, 1618148720
783, 2131165, 517537, 473592, 471768, 515636, 76316, 76316, 2318299858
787, 2127326, 528647, 468203, 466239, 526701, 68768, 68768, 1149372832
786, 2126546, 500793, 486229, 484310, 498736, 78239, 78239, 1960112721
788, 2127868, 319285, 677042, 674802, 317703, 69518, 69518, 4215559165
789, 2127347, 454709, 531719, 529364, 452853, 79351, 79351, 4182012283
791, 2124605, 455613, 524064, 522101, 453765, 84531, 84531, 3307490326
790, 2130554, 443489, 544541, 542719, 441713, 79046, 79046, 3408132185
792, 2127857, 506646, 461393, 459594, 504784, 97720, 97720, 3146763508
793, 2125906, 533277, 424126, 422341, 531380, 107391, 107391, 402072239
794, 2128901, 490495, 464145, 462408, 488591, 111631, 111631, 2116930004
795, 2129274, 383083, 590914, 588913, 381444, 92460, 92460, 3923304059
796, 2128375, 321393, 671228, 669024, 319718, 73506, 73506, 3276976372
797, 2132147, 501621, 485997, 484005, 499640, 80442, 80442, 144939831
798, 2130126, 373812, 606808, 604647, 372193, 86333, 86333, 2110968742
799, 2125711, 501162, 431734, 429780, 499001, 132017, 132017, 2081038309
803, 2127112, 432536, 550647, 548578, 430667, 82342, 82342, 962919577
801, 2129398, 461577, 495327, 493520, 459732, 109621, 109621, 3360362556
802, 2127902, 452442, 521103, 519155, 450736, 92233, 92233, 3879999431
800, 2129625, 593007, 386567, 384908, 591157, 86993, 86993, 4255993165
804, 2129365, 426389, 552849, 550845, 424564, 87359, 87359, 3712432482
805, 2130705, 517198, 461790, 459928, 515209, 88290, 88290, 105666451
806, 2129308, 323214, 639203, 636987, 321484, 104210, 104210, 2818844835
807, 2126848, 346697, 636774, 634571, 345122, 81842, 81842, 1525172620
808, 2129039, 568116, 394101, 392451, 565925, 104223, 104223, 2132208205
810, 2130047, 471546, 521958, 520156, 469693, 73347, 73347, 122515094
811, 2128814, 472021, 517035, 515101, 470173, 77242, 77242, 1667402519
809, 2127555, 605204, 379712, 378014, 602973, 80826, 80826, 3791296164
812, 2129754, 492914, 475268, 473648, 491114, 98405, 98405, 1734649242
814, 2128508, 537288, 437512, 435571, 535347, 91395, 91395, 3062633084
813, 2131988, 528066, 434215, 432660, 526199, 105424, 105424, 2757113126
815, 2127675, 532540, 436763, 435102, 530672, 96299, 96299, 1774821542
816, 2127551, 422376, 556094, 554234, 420701, 87073, 87073, 1064119154
817, 2128823, 474256, 505361, 503456, 472544, 86603, 86603, 1529707604
819, 2124983, 467416, 489905, 487887, 465461, 107157, 107157, 717883205
818, 2130507, 476463, 518494, 516639, 474733, 72089, 72089, 129613598
820, 2127666, 430838, 550535, 548422, 429141, 84365, 84365, 1320174012
821, 2127694, 512107, 437141, 435334, 510258, 116427, 116427, 4241188386
822, 2129181, 490332, 503117, 501098, 488512, 73061, 73061, 2512636610
823, 2132532, 433475, 547337, 545423, 431877, 87210, 87210, 3280846422
824, 2128516, 464837, 502096, 500099, 462964, 99260, 99260, 1993662540
826, 2127511, 443430, 517313, 515112, 441676, 104990, 104990, 703513227
825, 2129671, 468599, 492577, 490789, 466668, 105519, 105519, 2837135234
828, 2128108, 388558, 580794, 578719, 386913, 96562, 96562, 1730699449
827, 2130395, 597628, 377469, 375764, 595624, 91955, 91955, 3189097877
829, 2132014, 556055, 403138, 401578, 554277, 108483, 108483, 2487928754
830, 2129915, 565916, 416175, 414555, 563891, 84689, 84689, 1303558628
831, 2131407, 551025, 427174, 425595, 548973, 89320, 89320, 964046648
832, 2132791, 386896, 601381, 599367, 385307, 79920, 79920, 1482017097
835, 2125495, 521558, 469162, 467268, 519557, 73975, 73975, 1474274212
833, 2127090, 586268, 397238, 395458, 584274, 81926, 81926, 3736174841
834, 2128153, 416596, 552230, 550264, 415035, 97014, 97014, 2684974645
836, 2130008, 500937, 479402, 477763, 498972, 86467, 86467, 1582333223
838, 2129370, 424208, 555266, 553399, 422327, 87085, 87085, 2861390894
839, 2130413, 440815, 533584, 531882, 438932, 92600, 92600, 2951617642
837, 2124728, 371669, 571940, 569616, 369995, 120754, 120754, 3509088472
840, 2131356, 434710, 556404, 554686, 432930, 76313, 76313, 339578401
841, 2129291, 506970, 469586, 467700, 504987, 90024, 90024, 3389712806
843, 2126750, 475741, 510972, 509112, 473987, 78469, 78469, 3620248596
842, 2130313, 540631, 456385, 454759, 538516, 70011, 70011, 3188534915
844, 2132564, 416092, 566533, 564585, 414310, 85522, 85522, 1456501470
845, 2127548, 350128, 591875, 589811, 348438, 123648, 123648, 2466984814
846, 2128277, 402302, 577098, 575199, 400464, 86607, 86607, 4010666314
847, 2126475, 506781, 474597, 472753, 504796, 83774, 83774, 3867700718
848, 2126485, 450121, 530807, 528996, 448209, 84176, 84176, 306502186
851, 2129830, 347071, 607550, 605447, 345440, 112161, 112161, 666825208
850, 2126079, 478763, 479995, 478129, 476920, 106136, 106136, 2587336369
849, 2131842, 495729, 492703, 490806, 493872, 79366, 79366, 1859723780
852, 2130384, 502209, 471043, 469252, 500280, 93800, 93800, 3792696313
853, 2127573, 528558, 420588, 418959, 526758, 116355, 116355, 290357799
854, 2128999, 516910, 471797, 469766, 514998, 77764, 77764, 3760813493
855, 2126714, 447249, 480319, 478467, 445305, 137687, 137687, 200222404
856, 2128371, 542014, 441601, 439768, 539910, 82539, 82539, 142279503
857, 2128557, 516187, 456746, 454938, 514370, 93158, 93158, 2069968566
859, 2127183, 538855, 422476, 420543, 536741, 104284, 104284, 350161176
858, 2132297, 528237, 467946, 466256, 526500, 71679, 71679, 268625672
860, 2128730, 354136, 632888, 631066, 352446, 79097, 79097, 3142094188
862, 2128564, 344523, 648671, 646684, 342864, 72911, 72911, 193362279
863, 2128565, 400999, 571439, 569116, 399179, 93916, 93916, 800215046
861, 2130809, 495090, 445525, 443754, 493224, 126608, 126608, 3439884218
864, 2128943, 528079, 440957, 439100, 526001, 97403, 97403, 3561372493
865, 2129526, 405210, 567787, 565932, 403471, 93563, 93563, 1655755380
866, 2129761, 547570, 448229, 446394, 545604, 70982, 70982, 38681285
868, 2130746, 518856, 468798, 466942, 516926, 79612, 79612, 3132100992
867, 2130741, 587146, 393468, 391723, 585182, 86611, 86611, 3044518105
869, 2125320, 540208, 440718, 438777, 537981, 83818, 83818, 3628233274
870, 2131360, 585055, 400035, 398392, 583246, 82316, 82316, 2681012972
872, 2128118, 429679, 519092, 517143, 427828, 117188, 117188, 2343776467
871, 2129826, 526076, 439032, 437300, 524096, 101661, 101661, 2507836217
873, 2127972, 567090, 425406, 423623, 565037, 73408, 73408, 3262003032
874, 2132051, 382151, 604415, 602219, 380550, 81358, 81358, 693495445
875, 2129951, 445861, 492953, 491004, 444033, 128050, 128050, 3450348259
876, 2130671, 448128, 528643, 526747, 446359, 90397, 90397, 2225911643
877, 2131344, 481821, 478047, 476048, 479906, 107761, 107761, 1029887415
879, 2129554, 372839, 607454, 605545, 371162, 86277, 86277, 2018028930
878, 2127528, 420965, 531048, 528995, 419198, 113661, 113661, 599744549
880, 2128042, 542598, 443680, 441883, 540663, 79609, 79609, 2448802406
881, 2128722, 355961, 630342, 628501, 354308, 79805, 79805, 4236029177
884, 2127550, 526786, 432699, 430857, 524760, 106224, 106224, 2020017403
882, 2126921, 418938, 544447, 542448, 417158, 101965, 101965, 1466532903
883, 2125415, 559407, 381839, 380072, 557637, 123230, 123230, 1323360770
886, 2127852, 479973, 495823, 493874, 477972, 90105, 90105, 2133168747
885, 2129957, 567065, 391524, 389772, 565230, 108183, 108183, 1156951196
888, 2128904, 491139, 484856, 482973, 489186, 90375, 90375, 2510396466
887, 2131777, 523588, 460979, 459331, 521697, 83091, 83091, 2764306298
890, 2127509, 411654, 568661, 566772, 409734, 85344, 85344, 3920300431
889, 2127798, 550998, 430288, 428470, 549162, 84440, 84440, 4249152718
891, 2127224, 413104, 542060, 540003, 411301, 110378, 110378, 2144901228
892, 2134084, 432604, 537522, 535655, 431093, 98605, 98605, 3879533529
893, 2126250, 483921, 482428, 480555, 481840, 98753, 98753, 3547913041
894, 2128442, 606802, 374767, 373209, 604844, 84410, 84410, 180139187
895, 2127162, 382088, 593098, 590954, 380356, 90333, 90333, 3392094165
896, 2128485, 607685, 373511, 371980, 605705, 84802, 84802, 3877040519
898, 2130615, 648062, 324365, 322751, 645807, 94815, 94815, 860074507
897, 2129034, 560662, 432175, 430369, 558686, 73571, 73571, 4135999658
899, 2129354, 542458, 430913, 429273, 540462, 93124, 93124, 1077109757
900, 2130170, 498004, 488010, 486168, 496006, 80991, 80991, 906850873
901, 2128592, 312871, 640190, 638196, 311323, 113006, 113006, 2569112675
902, 2127433, 514253, 468418, 466530, 512348, 82942, 82942, 699927530
903, 2129407, 517275, 461594, 459691, 515525, 87661, 87661, 2090266005
906, 2128235, 466804, 498407, 496565, 464839, 100810, 100810, 2993648849
907, 2129380, 501401, 492314, 490216, 499581, 72934, 72934, 3128102130
905, 2129271, 480450, 517831, 515967, 478495, 68264, 68264, 3281649473
904, 2129763, 485377, 463354, 461592, 483514, 117963, 117963, 3418853823
909, 2130610, 392752, 586875, 584938, 390913, 87566, 87566, 972797060
910, 2131053, 373029, 591252, 589248, 371446, 103039, 103039, 1582283539
908, 2127528, 410489, 556005, 554204, 408702, 99064, 99064, 688227653
912, 2130406, 453307, 517538, 515663, 451532, 96183, 96183, 1080776876
911, 2128243, 423837, 552853, 550821, 421948, 89392, 89392, 3305295815
913, 2127026, 383300, 585940, 583945, 381361, 96240, 96240, 3377363815
914, 2129149, 501639, 475763, 473942, 499827, 88989, 88989, 2029914384
915, 2129445, 431639, 530471, 528349, 429644, 104671, 104671, 772601476
917, 2125265, 369987, 594094, 591811, 368399, 100487, 100487, 3495686335
916, 2131190, 422032, 555178, 553318, 420204, 90229, 90229, 3699498005
918, 2129904, 530975, 439580, 437656, 529139, 96277, 96277, 2965041535
919, 2129157, 497182, 496002, 493970, 495269, 73367, 73367, 3016131288
921, 2131192, 483160, 493731, 491789, 481298, 90607, 90607, 3908597564
920, 2128888, 512468, 450017, 448175, 510582, 103823, 103823, 4251799204
923, 2128588, 363410, 626036, 624010, 361818, 76657, 76657, 3279083856
924, 2129836, 431863, 545862, 543747, 430134, 89115, 89115, 156527038
922, 2125660, 560307, 410034, 408173, 558264, 94441, 94441, 3420957478
925, 2125042, 460595, 515088, 513087, 458720, 88776, 88776, 4285771793
926, 2126890, 480647, 483802, 481947, 478828, 100833, 100833, 2144478946
927, 2129408, 423612, 556712, 554791, 421817, 86238, 86238, 2114983314
929, 2127241, 453157, 518585, 516522, 451083, 93947, 93947, 565920787
928, 2129708, 486382, 504202, 502278, 484358, 76244, 76244, 3652746909
930, 2128027, 483671, 479858, 477933, 481869, 102348, 102348, 58492108
933, 2129244, 440839, 551292, 549435, 439082, 74298, 74298, 4040500241
931, 2129883, 484979, 474131, 472028, 483159, 107793, 107793, 139630837
932, 2132137, 415585, 556638, 554702, 413862, 95675, 95675, 684606428
934, 2130990, 487332, 480493, 478532, 485449, 99592, 99592, 3734191436
935, 2128607, 605243, 356000, 354377, 603381, 104803, 104803, 3140973122
936, 2126224, 643625, 341319, 339621, 641431, 80114, 80114, 3912171345
938, 2131026, 462658, 532144, 530285, 460827, 72556, 72556, 321405822
937, 2130493, 586022, 390436, 388752, 584135, 90574, 90574, 804715921
940, 2126824, 550991, 395994, 394095, 548972, 118386, 118386, 1312771227
942, 2130469, 408859, 569100, 567046, 407108, 89178, 89178, 3207678105
941, 2131181, 524877, 437761, 435847, 523022, 104837, 104837, 1330850833
939, 2127182, 313729, 669761, 667602, 312114, 81988, 81988, 1462404461
944, 2128694, 538296, 444300, 442292, 536468, 83669, 83669, 4103652950
945, 2127448, 479463, 486496, 484596, 477785, 99554, 99554, 968387757
943, 2128403, 654894, 329815, 328188, 652556, 81475, 81475, 1685505345
946, 2129569, 514883, 479903, 478149, 513058, 71788, 71788, 2380063887
947, 2129996, 478125, 504488, 502614, 476441, 84164, 84164, 958577254
948, 2129217, 429412, 557417, 555526, 427694, 79584, 79584, 300160316
949, 2128129, 514334, 453972, 452184, 512533, 97553, 97553, 3579012477
950, 2131778, 500783, 446351, 444602, 498938, 120552, 120552, 3959215705
951, 2126040, 471892, 488616, 486661, 469885, 104493, 104493, 3424105964
953, 2126197, 490777, 496794, 494903, 488823, 77450, 77450, 1023360985
952, 2130027, 507892, 479451, 477552, 506190, 79471, 79471, 2523122238
954, 2128009, 602729, 389756, 388062, 600724, 73369, 73369, 1661942916
955, 2129914, 351939, 624628, 622676, 350419, 90126, 90126, 2790197222
956, 2132861, 259768, 713264, 711336, 258369, 95062, 95062, 2478158515
957, 2128771, 530508, 460283, 458442, 528662, 75438, 75438, 1484145206
958, 2131101, 639097, 350796, 349214, 637110, 77442, 77442, 2645787375
959, 2128639, 409535, 546696, 544683, 407807, 109959, 109959, 1160368719
961, 2129502, 451542, 524673, 522494, 449885, 90454, 90454, 171937535
960, 2126178, 394232, 563105, 561047, 392554, 107620, 107620, 1225208628
962, 2128746, 553827, 424666, 422952, 551905, 87698, 87698, 629292202
963, 2128357, 541658, 448999, 447156, 539956, 75294, 75294, 3147642051
965, 2129725, 410690, 578485, 576507, 408771, 77636, 77636, 462740759
966, 2127433, 366027, 564146, 562011, 364365, 135442, 135442, 973127816
964, 2127026, 636061, 321445, 319858, 634160, 107751, 107751, 215726183
967, 2131005, 364514, 599431, 597545, 362881, 103317, 103317, 1589690692
968, 2127179, 476343, 448097, 446217, 474538, 140992, 140992, 655577308
969, 2128874, 565868, 401087, 399288, 564181, 99225, 99225, 1559537397
971, 2128087, 520355, 465253, 463454, 518403, 80311, 80311, 1893482727
970, 2127482, 511621, 468225, 466310, 509596, 85865, 85865, 503827068
972, 2126855, 528436, 459864, 458012, 526547, 76998, 76998, 2393793878
973, 2130217, 582216, 393946, 392320, 580203, 90766, 90766, 615376503
974, 2128006, 504649, 482379, 480573, 502635, 78885, 78885, 1138664358
977, 2128077, 371195, 599313, 597155, 369436, 95489, 95489, 2398305460
975, 2130434, 482695, 494185, 492210, 480910, 90217, 90217, 693874851
978, 2129834, 548133, 424183, 422197, 546387, 94467, 94467, 1191947476
976, 2130076, 534092, 458021, 456307, 532332, 74662, 74662, 4051848725
979, 2126748, 420029, 565470, 563416, 418045, 79894, 79894, 4051603250
981, 2128570, 440609, 551965, 549810, 438784, 73701, 73701, 2356809355
980, 2129715, 435134, 527014, 525073, 433378, 104558, 104558, 3651975015
983, 2125987, 465334, 506256, 504426, 463201, 93385, 93385, 1927166870
982, 2131989, 423493, 560199, 558429, 421812, 84028, 84028, 3018420314
986, 2129649, 366419, 638564, 636490, 364740, 61718, 61718, 3504112425
984, 2131729, 491823, 469005, 467206, 489875, 106910, 106910, 802398398
985, 2128734, 530399, 450738, 449137, 528482, 84989, 84989, 1298527040
987, 2129009, 413158, 566836, 564845, 411440, 86365, 86365, 1246852241
988, 2131489, 540295, 428549, 426698, 538427, 98760, 98760, 773427687
989, 2130105, 498766, 492625, 490815, 497033, 75433, 75433, 1662263614
990, 2127908, 465243, 519461, 517576, 463416, 81106, 81106, 287002352
992, 2126759, 444735, 539645, 537440, 442777, 81081, 81081, 4288572958
991, 2128786, 517377, 473659, 471880, 515330, 75270, 75270, 708402328
993, 2131450, 531965, 416433, 414617, 529931, 119252, 119252, 1732137277
994, 2128669, 511185, 473179, 471416, 508995, 81947, 81947, 1050784613
995, 2130467, 580731, 405800, 404124, 579034, 80389, 80389, 1882193453
996, 2131117, 349845, 624854, 622905, 348171, 92671, 92671, 1801596314
998, 2131317, 388908, 596320, 594442, 387219, 82214, 82214, 1696429770
997, 2129660, 490367, 467842, 466184, 488565, 108351, 108351, 1340300982
999, 2128361, 514575, 463024, 460963, 512537, 88631, 88631, 952494726
