sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2131582, 453912, 516362, 513042, 450940, 98663, 98663, 2553951416
758, 2130728, 595203, 393735, 390828, 592222, 79370, 79370, 2770169094
759, 2130471, 478873, 504354, 501281, 475697, 85133, 85133, 2126823532
760, 2130364, 545408, 443517, 440350, 542243, 79423, 79423, 968063716
761, 2134086, 416535, 554607, 551626, 413664, 98827, 98827, 3604815399
763, 2129701, 514580, 472247, 469037, 511259, 81289, 81289, 4280874647
762, 2129868, 401338, 532001, 528817, 398214, 134749, 134749, 3271506949
764, 2135657, 632259, 359354, 356587, 629165, 79146, 79146, 1594177999
765, 2131647, 373997, 593610, 590378, 371106, 101278, 101278, 3391802241
766, 2131122, 445168, 536361, 533250, 442053, 87145, 87145, 1072259021
767, 2132417, 463806, 527315, 523874, 460834, 78294, 78294, 1536217969
768, 2131700, 412857, 562054, 559071, 409938, 93890, 93890, 2190857992
769, 2131308, 568554, 401438, 398588, 565018, 98855, 98855, 251266426
770, 2132811, 343750, 638546, 635283, 340762, 87235, 87235, 575082557
771, 2131341, 592308, 393850, 390961, 588848, 82687, 82687, 3942951408
773, 2128050, 472703, 512631, 509167, 469173, 82188, 82188, 2310973246
772, 2133259, 396080, 579560, 576413, 393286, 93960, 93960, 4027764532
775, 2132811, 466025, 506814, 503810, 462960, 96601, 96601, 1831430494
774, 2131288, 572867, 392298, 389198, 569529, 103698, 103698, 1993966264
776, 2131712, 362467, 571875, 568711, 359497, 134581, 134581, 3702360435
778, 2131876, 497455, 483192, 479912, 494155, 88581, 88581, 3162162519
780, 2129864, 383445, 606853, 603333, 380527, 77853, 77853, 828602125
777, 2132333, 450885, 544644, 541372, 447654, 73889, 73889, 915546049
779, 2130956, 567423, 414743, 411693, 564359, 86369, 86369, 1607356337
781, 2133214, 513358, 472154, 468981, 510279, 84221, 84221, 2367204308
782, 2132294, 496080, 474999, 471914, 493075, 98113, 98113, 1917671714
785, 2130618, 594888, 387629, 384585, 591554, 85981, 85981, 1039983890
784, 2136295, 467630, 470792, 467803, 464524, 132773, 132773, 1618148720
783, 2133854, 518753, 474880, 471794, 515651, 76388, 76388, 2318299858
787, 2130223, 529961, 469523, 466270, 526731, 68869, 68869, 1149372832
786, 2129389, 502127, 487532, 484324, 498766, 78320, 78320, 1960112721
788, 2130651, 320541, 678393, 674819, 317724, 69587, 69587, 4215559165
789, 2130088, 455992, 533011, 529376, 452879, 79415, 79415, 4182012283
791, 2127410, 456898, 525345, 522128, 453803, 84618, 84618, 3307490326
790, 2133256, 444739, 545800, 542736, 441731, 79125, 79125, 3408132185
792, 2130646, 507931, 462692, 459619, 504800, 97802, 97802, 3146763508
793, 2128751, 534592, 425455, 422356, 531402, 107473, 107473, 402072239
794, 2131599, 491770, 465396, 462428, 488607, 111699, 111699, 2116930004
795, 2132122, 384404, 592209, 588933, 381472, 92552, 92552, 3923304059
796, 2131128, 322649, 672496, 669052, 319745, 73593, 73593, 3276976372
797, 2134872, 502901, 487255, 484029, 499667, 80510, 80510, 144939831
798, 2132892, 375136, 608044, 604666, 372212, 86417, 86417, 2110968742
799, 2128515, 502471, 433020, 429799, 499017, 132104, 132104, 2081038309
803, 2129894, 433790, 551944, 548593, 430697, 82435, 82435, 962919577
801, 2132100, 462834, 496565, 493543, 459746, 109706, 109706, 3360362556
802, 2130653, 453696, 522396, 519175, 450760, 92313, 92313, 3879999431
800, 2132298, 594254, 387819, 384917, 591170, 87069, 87069, 4255993165
804, 2132117, 427581, 554208, 550880, 424576, 87436, 87436, 3712432482
805, 2133438, 518452, 463071, 459939, 515238, 88369, 88369, 105666451
806, 2132251, 324564, 640557, 637012, 321508, 104305, 104305, 2818844835
807, 2129603, 347963, 638073, 634588, 345135, 81922, 81922, 1525172620
808, 2131683, 569383, 395311, 392465, 565936, 104294, 104294, 2132208205
810, 2132788, 472783, 523241, 520181, 469709, 73437, 73437, 122515094
811, 2131585, 473311, 518344, 515122, 470194, 77307, 77307, 1667402519
809, 2130306, 606486, 380965, 378042, 602993, 80910, 80910, 3791296164
812, 2132504, 494124, 476529, 473683, 491138, 98515, 98515, 1734649242
814, 2131138, 538523, 438732, 435588, 535367, 91464, 91464, 3062633084
813, 2134832, 529354, 435530, 432685, 526233, 105515, 105515, 2757113126
815, 2130481, 533872, 438021, 435125, 530705, 96379, 96379, 1774821542
816, 2130350, 423627, 557421, 554255, 420719, 87164, 87164, 1064119154
817, 2131524, 475521, 506616, 503473, 472558, 86678, 86678, 1529707604
819, 2127803, 468694, 491241, 487903, 465497, 107234, 107234, 717883205
818, 2133364, 477802, 519798, 516664, 474754, 72173, 72173, 129613598
820, 2130492, 432183, 551850, 548437, 429158, 84432, 84432, 1320174012
821, 2130534, 513374, 438433, 435356, 510281, 116545, 116545, 4241188386
822, 2131873, 491644, 504304, 501123, 488532, 73135, 73135, 2512636610
823, 2135169, 434732, 548563, 545441, 431889, 87272, 87272, 3280846422
824, 2131240, 466127, 503309, 500123, 462991, 99345, 99345, 1993662540
826, 2130220, 444672, 518613, 515140, 441691, 105052, 105052, 703513227
825, 2132251, 469830, 493757, 490801, 466679, 105592, 105592, 2837135234
828, 2130876, 389827, 582097, 578736, 386928, 96644, 96644, 1730699449
827, 2133108, 598853, 378741, 375787, 595637, 92045, 92045, 3189097877
829, 2134791, 557335, 404410, 401599, 554299, 108574, 108574, 2487928754
830, 2132611, 567195, 417389, 414566, 563909, 84776, 84776, 1303558628
831, 2134130, 552304, 428435, 425611, 548988, 89396, 89396, 964046648
832, 2135403, 388118, 602589, 599381, 385325, 79995, 79995, 1482017097
835, 2128404, 522876, 470489, 467299, 519586, 74077, 74077, 1474274212
833, 2129916, 587577, 398562, 395487, 584286, 82002, 82002, 3736174841
834, 2130912, 417860, 553501, 550289, 415062, 97100, 97100, 2684974645
836, 2132770, 502174, 480697, 477786, 498985, 86564, 86564, 1582333223
838, 2132115, 425470, 556546, 553422, 422347, 87165, 87165, 2861390894
839, 2133143, 442094, 534809, 531906, 438952, 92691, 92691, 2951617642
837, 2127518, 372970, 573213, 569633, 370020, 120841, 120841, 3509088472
840, 2134077, 435958, 557699, 554703, 432957, 76380, 76380, 339578401
841, 2132007, 508202, 470846, 467732, 505007, 90110, 90110, 3389712806
843, 2129587, 477054, 512280, 509129, 474014, 78555, 78555, 3620248596
842, 2133097, 541881, 457677, 454785, 538542, 70106, 70106, 3188534915
844, 2135220, 417315, 567770, 564603, 414324, 85604, 85604, 1456501470
845, 2130320, 351410, 593161, 589830, 348453, 123733, 123733, 2466984814
846, 2131009, 403595, 578333, 575212, 400487, 86691, 86691, 4010666314
847, 2129151, 508064, 475810, 472775, 504808, 83847, 83847, 3867700718
848, 2129251, 451360, 532118, 529019, 448224, 84265, 84265, 306502186
851, 2132437, 348238, 608801, 605470, 345470, 112229, 112229, 666825208
850, 2128907, 480075, 481340, 478146, 476942, 106202, 106202, 2587336369
849, 2134485, 496950, 493908, 490827, 493890, 79455, 79455, 1859723780
852, 2133164, 503455, 472383, 469266, 500292, 93884, 93884, 3792696313
853, 2130427, 529829, 421934, 418988, 526780, 116448, 116448, 290357799
854, 2131727, 518137, 473079, 469781, 515010, 77860, 77860, 3760813493
855, 2129587, 448551, 481663, 478490, 445335, 137774, 137774, 200222404
856, 2131070, 543263, 442856, 439790, 539925, 82618, 82618, 142279503
857, 2131282, 517462, 457976, 454958, 514390, 93248, 93248, 2069968566
859, 2129991, 540133, 423815, 420567, 536762, 104357, 104357, 350161176
858, 2134931, 529472, 469130, 466273, 526526, 71765, 71765, 268625672
860, 2131469, 355395, 634178, 631086, 352470, 79170, 79170, 3142094188
862, 2131278, 345765, 649974, 646697, 342874, 72984, 72984, 193362279
863, 2131315, 402276, 572687, 569142, 399196, 94007, 94007, 800215046
861, 2133504, 496330, 446777, 443771, 493240, 126693, 126693, 3439884218
864, 2131638, 529349, 442204, 439125, 526026, 97467, 97467, 3561372493
865, 2132226, 406462, 569022, 565961, 403493, 93644, 93644, 1655755380
866, 2132621, 548857, 449559, 446423, 545626, 71078, 71078, 38681285
868, 2133479, 520126, 470050, 466955, 516946, 79701, 79701, 3132100992
867, 2133436, 588436, 394676, 391741, 585199, 86692, 86692, 3044518105
869, 2128185, 541573, 442019, 438797, 538008, 83894, 83894, 3628233274
870, 2133992, 586316, 401213, 398412, 583263, 82394, 82394, 2681012972
872, 2130804, 430905, 520373, 517167, 427845, 117257, 117257, 2343776467
871, 2132635, 527372, 440306, 437323, 524114, 101760, 101760, 2507836217
873, 2130753, 568407, 426698, 423647, 565055, 73473, 73473, 3262003032
874, 2134783, 383358, 605710, 602236, 380565, 81457, 81457, 693495445
875, 2132756, 447142, 494229, 491027, 444052, 128153, 128153, 3450348259
876, 2133413, 449386, 529923, 526765, 446383, 90478, 90478, 2225911643
877, 2134114, 483097, 479309, 476085, 479927, 107848, 107848, 1029887415
879, 2132235, 374114, 608683, 605567, 371177, 86347, 86347, 2018028930
878, 2130340, 422279, 532306, 529028, 419231, 113748, 113748, 599744549
880, 2130853, 543928, 444981, 441903, 540685, 79678, 79678, 2448802406
881, 2131352, 357158, 631618, 628519, 354315, 79871, 79871, 4236029177
884, 2130272, 527988, 433999, 430878, 524785, 106311, 106311, 2020017403
882, 2129728, 420260, 545734, 542466, 417190, 102039, 102039, 1466532903
883, 2128264, 560758, 383161, 380094, 557655, 123298, 123298, 1323360770
886, 2130601, 481250, 497096, 493893, 477992, 90185, 90185, 2133168747
885, 2132677, 568339, 392771, 389793, 565248, 108263, 108263, 1156951196
888, 2131637, 492383, 486135, 482996, 489225, 90449, 90449, 2510396466
887, 2134563, 524892, 462277, 459348, 521720, 83163, 83163, 2764306298
890, 2130293, 412980, 569930, 566800, 409751, 85416, 85416, 3920300431
889, 2130659, 552330, 431560, 428500, 549179, 84545, 84545, 4249152718
891, 2129898, 414381, 543285, 540018, 411322, 110446, 110446, 2144901228
892, 2136849, 433858, 538772, 535670, 431129, 98710, 98710, 3879533529
893, 2129036, 485228, 483711, 480574, 481857, 98833, 98833, 3547913041
894, 2131113, 608049, 376041, 373231, 604852, 84470, 84470, 180139187
895, 2129894, 383381, 594360, 590964, 380381, 90404, 90404, 3392094165
896, 2131157, 608946, 374775, 371992, 605728, 84858, 84858, 3877040519
898, 2133364, 649347, 325620, 322759, 645826, 94906, 94906, 860074507
897, 2131803, 561960, 433445, 430391, 558707, 73650, 73650, 4135999658
899, 2132212, 543748, 432206, 429293, 540489, 93238, 93238, 1077109757
900, 2132857, 499281, 489215, 486197, 496032, 81066, 81066, 906850873
901, 2131327, 314120, 641437, 638213, 311351, 113103, 113103, 2569112675
902, 2130198, 515513, 469676, 466556, 512377, 83038, 83038, 699927530
903, 2132111, 518476, 462864, 459719, 515542, 87755, 87755, 2090266005
906, 2131087, 468091, 499717, 496582, 464863, 100917, 100917, 2993648849
907, 2132099, 502685, 493568, 490231, 499597, 73009, 73009, 3128102130
905, 2131944, 481686, 519104, 515985, 478507, 68331, 68331, 3281649473
904, 2132509, 486645, 464594, 461610, 483544, 118058, 118058, 3418853823
909, 2133277, 394066, 588063, 584952, 390936, 87630, 87630, 972797060
910, 2133773, 374302, 592520, 589263, 371474, 103107, 103107, 1582283539
908, 2130269, 411852, 557213, 554220, 408724, 99130, 99130, 688227653
912, 2133148, 454557, 518792, 515681, 451554, 96282, 96282, 1080776876
911, 2131023, 425161, 554103, 550839, 421972, 89474, 89474, 3305295815
913, 2129756, 384599, 587186, 583957, 381384, 96315, 96315, 3377363815
914, 2131849, 502914, 477006, 473960, 499847, 89061, 89061, 2029914384
915, 2132239, 432951, 531752, 528373, 429653, 104755, 104755, 772601476
917, 2128032, 371274, 595361, 591828, 368417, 100576, 100576, 3495686335
916, 2133889, 423310, 556403, 553338, 420218, 90310, 90310, 3699498005
918, 2132569, 532192, 440860, 437676, 529151, 96345, 96345, 2965041535
919, 2131754, 498383, 497221, 493980, 495282, 73444, 73444, 3016131288
921, 2133901, 484398, 495013, 491816, 481312, 90681, 90681, 3908597564
920, 2131626, 513693, 451332, 448198, 510603, 103900, 103900, 4251799204
923, 2131403, 364697, 627368, 624047, 361831, 76730, 76730, 3279083856
924, 2132526, 433117, 547114, 543765, 430152, 89189, 89189, 156527038
922, 2128456, 561618, 411317, 408196, 558281, 94522, 94522, 3420957478
925, 2127811, 461891, 516368, 513107, 458735, 88855, 88855, 4285771793
926, 2129746, 481905, 485174, 481964, 478865, 100919, 100919, 2144478946
927, 2132100, 424861, 557941, 554808, 421834, 86328, 86328, 2114983314
929, 2130053, 454424, 519898, 516540, 451109, 94041, 94041, 565920787
928, 2132389, 487602, 505450, 502297, 484382, 76329, 76329, 3652746909
930, 2130716, 484916, 481104, 477955, 481891, 102425, 102425, 58492108
933, 2131927, 442093, 552532, 549456, 439110, 74368, 74368, 4040500241
931, 2132598, 486246, 475353, 472044, 483197, 107879, 107879, 139630837
932, 2134779, 416825, 557848, 554714, 413880, 95756, 95756, 684606428
934, 2133686, 488546, 481760, 478554, 485470, 99678, 99678, 3734191436
935, 2131283, 606470, 357259, 354404, 603400, 104875, 104875, 3140973122
936, 2128979, 644895, 342622, 339645, 641453, 80182, 80182, 3912171345
938, 2133834, 463946, 533428, 530303, 460861, 72648, 72648, 321405822
937, 2133195, 587298, 391675, 388776, 584152, 90647, 90647, 804715921
940, 2129616, 552311, 397267, 394108, 548998, 118466, 118466, 1312771227
942, 2133211, 410128, 570382, 567070, 407125, 89253, 89253, 3207678105
941, 2133937, 526112, 439072, 435870, 523041, 104921, 104921, 1330850833
939, 2129967, 314992, 671067, 667628, 312138, 82071, 82071, 1462404461
944, 2131363, 539578, 445525, 442319, 536479, 83731, 83731, 4103652950
945, 2130234, 480756, 487797, 484612, 477811, 99629, 99629, 968387757
943, 2131192, 656167, 331112, 328204, 652573, 81568, 81568, 1685505345
946, 2132327, 516144, 481173, 478170, 513082, 71879, 71879, 2380063887
947, 2132785, 479420, 505805, 502624, 476452, 84242, 84242, 958577254
948, 2131945, 430684, 558692, 555540, 427719, 79655, 79655, 300160316
949, 2130867, 515638, 455212, 452201, 512558, 97629, 97629, 3579012477
950, 2134422, 502020, 447563, 444609, 498960, 120635, 120635, 3959215705
951, 2128826, 473192, 489886, 486675, 469909, 104582, 104582, 3424105964
953, 2128987, 492079, 498068, 494926, 488846, 77534, 77534, 1023360985
952, 2132718, 509163, 480713, 477574, 506202, 79533, 79533, 2523122238
954, 2130630, 603898, 390982, 388081, 600743, 73463, 73463, 1661942916
955, 2132606, 353192, 625865, 622686, 350441, 90211, 90211, 2790197222
956, 2135591, 261035, 714531, 711350, 258387, 95144, 95144, 2478158515
957, 2131486, 531762, 461525, 458462, 528677, 75530, 75530, 1484145206
958, 2133835, 640355, 352059, 349238, 637131, 77526, 77526, 2645787375
959, 2131303, 410796, 547891, 544697, 407831, 110044, 110044, 1160368719
961, 2132163, 452743, 525925, 522524, 449907, 90532, 90532, 171937535
960, 2128965, 395558, 564356, 561065, 392588, 107699, 107699, 1225208628
962, 2131540, 555131, 425945, 422975, 551927, 87781, 87781, 629292202
963, 2131263, 543002, 450328, 447179, 539974, 75390, 75390, 3147642051
965, 2132541, 411960, 579825, 576530, 408796, 77715, 77715, 462740759
966, 2130270, 367277, 565470, 562030, 364379, 135557, 135557, 973127816
964, 2129687, 637293, 322685, 319874, 634179, 107828, 107828, 215726183
967, 2133616, 365738, 600666, 597561, 362895, 103378, 103378, 1589690692
968, 2129801, 477592, 449355, 446228, 474562, 141032, 141032, 655577308
969, 2131621, 567151, 402346, 399304, 564208, 99306, 99306, 1559537397
971, 2130910, 521673, 466510, 463482, 518431, 80407, 80407, 1893482727
970, 2130345, 512935, 469570, 466329, 509631, 85940, 85940, 503827068
972, 2129559, 529685, 461124, 458026, 526566, 77079, 77079, 2393793878
973, 2132953, 583491, 395220, 392334, 580222, 90843, 90843, 615376503
974, 2130655, 505920, 483587, 480585, 502653, 78955, 78955, 1138664358
977, 2130764, 372465, 600547, 597168, 369460, 95562, 95562, 2398305460
975, 2133165, 483970, 495425, 492227, 480931, 90306, 90306, 693874851
978, 2132546, 549403, 425443, 422213, 546399, 94544, 94544, 1191947476
976, 2132765, 535305, 459295, 456331, 532362, 74736, 74736, 4051848725
979, 2129496, 421318, 566721, 563428, 418065, 79982, 79982, 4051603250
981, 2131281, 441831, 553269, 549830, 438805, 73773, 73773, 2356809355
980, 2132285, 436314, 528232, 525086, 433387, 104633, 104633, 3651975015
983, 2128836, 466704, 507525, 504453, 463222, 93466, 93466, 1927166870
982, 2134703, 424782, 561388, 558447, 421838, 84124, 84124, 3018420314
986, 2132454, 367670, 639874, 636515, 364759, 61818, 61818, 3504112425
984, 2134357, 493089, 470182, 467227, 489895, 106982, 106982, 802398398
985, 2131428, 531634, 451999, 449162, 528503, 85065, 85065, 1298527040
987, 2131738, 414417, 568095, 564870, 411464, 86446, 86446, 1246852241
988, 2134213, 541601, 429758, 426712, 538454, 98844, 98844, 773427687
989, 2132862, 500052, 493941, 490834, 497047, 75494, 75494, 1662263614
990, 2130704, 466580, 520724, 517590, 463434, 81188, 81188, 287002352
992, 2129423, 445992, 540891, 537454, 442794, 81146, 81146, 4288572958
991, 2131539, 518593, 474987, 471905, 515346, 75354, 75354, 708402328
993, 2134159, 533192, 417715, 414638, 529952, 119331, 119331, 1732137277
994, 2131464, 512510, 474473, 471442, 509009, 82015, 82015, 1050784613
995, 2133169, 581984, 407082, 404155, 579052, 80448, 80448, 1882193453
996, 2133809, 351042, 626154, 622923, 348198, 92746, 92746, 1801596314
998, 2134080, 390121, 597648, 594472, 387231, 82304, 82304, 1696429770
997, 2132460, 491696, 469110, 466199, 488579, 108438, 108438, 1340300982
999, 2131152, 515841, 464330, 460988, 512557, 88718, 88718, 952494726
