sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
727, 2396457, 53130, 1076258, 1067474, 44779, 77408, 77408, 1291961311
719, 2393889, 1073580, 54822, 46430, 1064293, 77382, 77382, 1637501156
722, 2398281, 1004990, 103743, 95042, 996382, 99062, 99062, 1262184759
728, 2398203, 106345, 1018525, 1009598, 98135, 82800, 82800, 3909732208
729, 2397025, 1090441, 43871, 35586, 1081821, 72653, 72653, 2152146472
731, 2392648, 1073652, 53467, 45024, 1064247, 78129, 78129, 1927071522
723, 2400225, 1015444, 111391, 103040, 1007498, 81426, 81426, 3651860431
730, 2396719, 125375, 985520, 976594, 117052, 96089, 96089, 3850077855
736, 2399707, 1094383, 46371, 38294, 1085527, 67566, 67566, 3521551133
733, 2399807, 1046075, 84281, 75871, 1037378, 78101, 78101, 159484358
732, 2397289, 1042210, 76943, 68626, 1033528, 87991, 87991, 1057481909
734, 2390268, 967346, 148672, 140090, 958374, 87893, 87893, 3065877772
740, 2395813, 64168, 1064164, 1054546, 55899, 78518, 78518, 3511882456
737, 2394121, 1035885, 94458, 85873, 1025599, 76153, 76153, 1196144905
739, 2393601, 1048594, 78793, 70495, 1038701, 78509, 78509, 1775297680
738, 2392069, 1079470, 50946, 42607, 1070524, 74261, 74261, 4293200719
735, 2397186, 908017, 208515, 200164, 899262, 90614, 90614, 2860048585
742, 2402940, 1080477, 54120, 46295, 1071428, 75310, 75310, 3832938039
744, 2398398, 1096772, 41048, 33108, 1086698, 70386, 70386, 2035569083
743, 2397749, 1096548, 34674, 26335, 1087538, 76327, 76327, 40888893
741, 2392363, 654277, 447655, 438809, 645332, 103145, 103145, 1667350082
745, 2390946, 1089086, 45515, 37435, 1080256, 69327, 69327, 2651729574
748, 2394737, 62846, 1065914, 1056799, 54612, 77283, 77283, 2984651813
751, 2393638, 60774, 1072869, 1063262, 52475, 72129, 72129, 3322686178
746, 2397233, 72760, 1054525, 1046200, 64144, 79802, 79802, 3040051099
752, 2393326, 1064914, 64381, 55967, 1055958, 76053, 76053, 331910034
747, 2394236, 1078116, 54157, 46066, 1069613, 73142, 73142, 3516092492
753, 2394135, 55415, 1074980, 1066241, 47163, 75168, 75168, 3463979788
749, 2399622, 136435, 983854, 975284, 127831, 88109, 88109, 2119465191
757, 2393841, 133505, 990584, 981449, 125227, 81538, 81538, 3271341072
750, 2397977, 1094082, 38193, 30171, 1084949, 75291, 75291, 1006038375
760, 2401196, 47507, 1086735, 1078363, 39365, 74613, 74613, 3163587062
759, 2393839, 1071517, 58955, 50482, 1062055, 75415, 75415, 2454908723
754, 2395593, 974018, 123979, 115618, 965248, 108365, 108365, 1218346560
755, 2396960, 992736, 108035, 99663, 984272, 106127, 106127, 1237762549
756, 2400257, 615758, 495917, 487533, 606783, 97133, 97133, 3395036292
758, 2397025, 1010956, 119692, 111066, 1002033, 76639, 76639, 1255185688
765, 2394932, 73225, 1058959, 1049337, 64811, 74300, 74300, 3017705895
769, 2404634, 44247, 1093265, 1084372, 36142, 73304, 73304, 14550876
762, 2396270, 1039199, 75997, 67492, 1030636, 91473, 91473, 3151285911
763, 2397732, 1077026, 58329, 50239, 1067998, 72070, 72070, 1153993739
761, 2389553, 1006202, 119000, 110659, 997194, 78249, 78249, 366337373
770, 2397818, 1079704, 53868, 45456, 1070648, 74071, 74071, 1332949988
774, 2400881, 47178, 1091337, 1081689, 38879, 70899, 70899, 2050930670
767, 2397180, 90031, 1039906, 1030594, 81705, 77472, 77472, 88805933
766, 2393375, 1065727, 57937, 49235, 1057048, 81714, 81714, 2951908197
773, 2400460, 1076451, 55030, 46995, 1067338, 77323, 77323, 4215899783
776, 2392888, 66189, 1061136, 1052054, 57765, 77872, 77872, 1261495037
775, 2401276, 52488, 1083359, 1074429, 44286, 73357, 73357, 1444299779
764, 2395063, 1034601, 85871, 77249, 1025690, 85826, 85826, 1549145583
768, 2392376, 961475, 157793, 149069, 952885, 85577, 85577, 2520125947
772, 2397021, 48143, 1087192, 1079032, 39642, 71506, 71506, 1162219272
778, 2392835, 1068288, 61653, 53303, 1058541, 75525, 75525, 458027043
771, 2396500, 1031301, 96558, 88274, 1022285, 79041, 79041, 3057419308
781, 2396773, 59938, 1070059, 1061136, 51402, 77119, 77119, 1954304232
783, 2396684, 57005, 1073646, 1064594, 48611, 76414, 76414, 2968374452
780, 2393158, 141431, 980502, 971608, 132981, 83318, 83318, 2691887120
782, 2399707, 1087905, 46680, 38377, 1078609, 74068, 74068, 978930883
777, 2396579, 1074288, 58794, 50642, 1064899, 73978, 73978, 3249568197
791, 2396634, 49724, 1086914, 1077707, 41525, 70382, 70382, 2247319578
779, 2392516, 132336, 988713, 979874, 123761, 83916, 83916, 4272697834
792, 2401499, 41406, 1096527, 1087122, 33290, 71577, 71577, 2717310243
786, 2397210, 1086481, 44496, 36215, 1077610, 76204, 76204, 617993253
789, 2397017, 57330, 1072700, 1063979, 49186, 76911, 76911, 1118735452
784, 2399628, 1033017, 98022, 89622, 1024553, 77207, 77207, 1763565417
787, 2396813, 1075065, 55927, 47769, 1066124, 75964, 75964, 1371241758
785, 2401438, 974521, 150486, 142321, 965682, 84214, 84214, 3241777564
793, 2399072, 142793, 984399, 975629, 134375, 80938, 80938, 3808961905
788, 2395857, 911729, 206849, 198281, 902800, 88099, 88099, 2766532657
790, 2393725, 1069778, 60650, 52395, 1061264, 74819, 74819, 4192418858
794, 2394865, 82957, 1043473, 1034106, 74501, 79914, 79914, 1837075752
801, 2392875, 41064, 1092851, 1082626, 32810, 71762, 71762, 4018145559
796, 2391159, 60687, 1062865, 1054227, 52126, 80627, 80627, 1937612931
795, 2395741, 1025163, 103682, 94929, 1015795, 78086, 78086, 1048704163
799, 2399030, 63133, 1073105, 1064453, 54645, 71847, 71847, 3837565366
798, 2399366, 1062224, 68630, 60193, 1052703, 77808, 77808, 1134337251
797, 2399820, 232908, 891122, 882399, 224263, 84564, 84564, 2476586865
800, 2396576, 1037445, 91410, 82853, 1028540, 78164, 78164, 2456675422
803, 2392602, 1062562, 67083, 58435, 1053802, 75360, 75360, 523746701
807, 2397044, 35945, 1096902, 1087681, 27752, 74382, 74382, 263466101
804, 2392959, 970690, 150713, 142315, 961791, 83725, 83725, 3543250387
808, 2396836, 1079641, 52416, 44102, 1070687, 74995, 74995, 3016533528
806, 2395523, 1090396, 43378, 34956, 1081609, 72592, 72592, 3146136881
802, 2397178, 1065644, 52121, 43787, 1057146, 89240, 89240, 2883197567
811, 2399057, 144325, 980495, 971466, 135891, 83440, 83440, 1294834868
810, 2396027, 1042656, 86385, 77527, 1034011, 77724, 77724, 3888050433
813, 2399757, 57690, 1077375, 1068761, 49417, 73257, 73257, 2945034611
809, 2398086, 1062912, 71548, 63095, 1053361, 73585, 73585, 2604007437
805, 2399739, 1076287, 58653, 50254, 1067745, 73400, 73400, 2849287412
812, 2398657, 118732, 1004578, 996144, 109977, 84613, 84613, 3418412847
816, 2397379, 82865, 1046233, 1036968, 74661, 78326, 78326, 2074879494
815, 2398040, 1073763, 54516, 46041, 1064602, 79559, 79559, 1493009839
819, 2390172, 51213, 1076765, 1068174, 42562, 75729, 75729, 55360660
824, 2399906, 48558, 1087389, 1077358, 40507, 73047, 73047, 3783653998
814, 2400901, 1017242, 115063, 106888, 1008470, 76619, 76619, 4236766683
817, 2391841, 1074403, 57904, 49474, 1064516, 72772, 72772, 2498286157
818, 2391111, 84179, 1039341, 1030879, 75698, 80507, 80507, 391495800
822, 2395495, 1079699, 46468, 37953, 1070785, 80295, 80295, 3517755626
826, 2391135, 83740, 1043684, 1034078, 75453, 77090, 77090, 3364239147
823, 2398798, 68699, 1064012, 1055627, 60272, 75094, 75094, 2874945318
821, 2401650, 1076603, 57026, 48641, 1068418, 75481, 75481, 1071348190
820, 2398487, 1103521, 35248, 27234, 1095068, 68708, 68708, 3402981536
825, 2393819, 1079983, 50738, 42365, 1070899, 74917, 74917, 439662665
828, 2398192, 66652, 1066120, 1057642, 58352, 74713, 74713, 954304404
829, 2396588, 54550, 1075220, 1066142, 46228, 77224, 77224, 2478885077
827, 2395172, 1085258, 44722, 36366, 1076970, 75928, 75928, 623784189
835, 2389944, 88186, 1036729, 1026633, 79608, 79394, 79394, 3974192378
833, 2396861, 67278, 1064170, 1055007, 58826, 75790, 75790, 598573646
834, 2402206, 59622, 1076437, 1067947, 51262, 73469, 73469, 1492244798
832, 2395276, 1073592, 57464, 49119, 1065139, 74981, 74981, 452931318
830, 2391673, 1044448, 79464, 70845, 1035656, 80630, 80630, 19882452
836, 2393489, 49784, 1080944, 1071976, 41483, 74651, 74651, 2152303128
831, 2394540, 1090096, 45042, 36887, 1081643, 70436, 70436, 1875739120
838, 2391004, 45250, 1082655, 1073794, 36735, 76285, 76285, 2834335214
844, 2403212, 41849, 1098564, 1089242, 34005, 69776, 69776, 3793701137
837, 2393470, 95055, 1026962, 1018076, 86363, 83507, 83507, 2685706055
839, 2400275, 1086145, 50007, 41785, 1077134, 72602, 72602, 186318184
843, 2395929, 48542, 1084375, 1075546, 40182, 73642, 73642, 2891865013
842, 2399279, 1059783, 56849, 48533, 1050934, 91590, 91590, 2469199580
846, 2391834, 1069796, 57937, 49400, 1060301, 77200, 77200, 239513962
845, 2396500, 209666, 900229, 891623, 200966, 97008, 97008, 1831330331
841, 2397107, 1018493, 107606, 98942, 1010174, 80946, 80946, 3405222876
853, 2394539, 69451, 1055884, 1046060, 60838, 81153, 81153, 2498109725
849, 2396348, 1086696, 45777, 37398, 1076993, 74742, 74742, 2787614128
840, 2394459, 1000003, 123831, 115481, 991368, 81888, 81888, 162344719
847, 2397009, 1051047, 78300, 69937, 1042135, 77795, 77795, 106427151
850, 2395968, 62334, 1069049, 1059662, 53683, 75620, 75620, 292047110
852, 2398695, 44305, 1089235, 1080519, 36196, 74220, 74220, 1122647571
848, 2391629, 81672, 1041751, 1032896, 73120, 81095, 81095, 3026365131
856, 2398428, 1105136, 32937, 24846, 1095187, 70161, 70161, 2568111191
851, 2396511, 1087554, 43396, 34988, 1078483, 76045, 76045, 250107230
854, 2400102, 1091114, 44115, 35744, 1082951, 73089, 73089, 195100838
858, 2398815, 1067073, 54796, 46609, 1058311, 86013, 86013, 1679589091
867, 2398171, 69379, 1056923, 1046953, 60980, 81968, 81968, 1823137509
855, 2404034, 305767, 800077, 791656, 297650, 104442, 104442, 2149682413
865, 2391910, 1071002, 56617, 48193, 1061466, 77316, 77316, 1244558530
857, 2395246, 918620, 194161, 185595, 909626, 93622, 93622, 1387642795
860, 2397144, 1044986, 82916, 74619, 1036703, 78960, 78960, 408927591
868, 2393929, 65452, 1062679, 1053706, 56818, 77637, 77637, 1069020806
869, 2393090, 1063192, 64266, 55620, 1053868, 78072, 78072, 3801940904
866, 2400274, 937153, 183839, 175648, 928116, 87759, 87759, 3299054927
864, 2399278, 1069071, 63888, 55503, 1060544, 75136, 75136, 2325922346
863, 2397464, 1011316, 117933, 109850, 1002593, 77886, 77886, 3220944037
870, 2391788, 1056994, 70525, 62032, 1047635, 77301, 77301, 3252203481
862, 2394992, 1062471, 65163, 56917, 1053457, 78492, 78492, 1740942767
859, 2394472, 315633, 796657, 787905, 306817, 93730, 93730, 1949130293
872, 2396511, 89808, 1028401, 1019315, 81607, 88690, 88690, 3994369446
861, 2401334, 979031, 147082, 138719, 970864, 82819, 82819, 1509065127
875, 2392615, 56148, 1067699, 1058113, 47847, 81404, 81404, 3532235180
874, 2398634, 86725, 1044248, 1035759, 78308, 76797, 76797, 4212317452
877, 2398904, 58335, 1074172, 1064706, 49993, 75849, 75849, 2769404280
873, 2397606, 155066, 969730, 960835, 146791, 82592, 82592, 1960161857
871, 2395510, 1048070, 81724, 73179, 1039721, 76408, 76408, 1022765486
878, 2396123, 53844, 1078558, 1068724, 45389, 74804, 74804, 882468054
876, 2394055, 150658, 973603, 964478, 141988, 81664, 81664, 2290867568
881, 2393981, 182495, 942014, 932473, 173945, 81527, 81527, 4227783383
880, 2397080, 1060513, 69143, 60788, 1051494, 77571, 77571, 2119606991
884, 2395771, 62565, 1069832, 1060930, 54296, 74074, 74074, 3038472818
879, 2399513, 1063869, 67373, 58794, 1054409, 77534, 77534, 1947559703
883, 2396318, 138992, 986471, 978068, 130601, 81093, 81093, 859375205
882, 2396929, 77980, 1051397, 1042491, 69593, 77734, 77734, 1403170949
886, 2395832, 57179, 1074571, 1065635, 49123, 74662, 74662, 2647496183
887, 2393410, 1043768, 82383, 74190, 1034313, 79378, 79378, 432322787
885, 2395785, 987690, 135202, 126936, 978953, 83502, 83502, 3648161095
891, 2400194, 1086714, 46066, 37771, 1078047, 75798, 75798, 2225860282
893, 2393695, 1052818, 75966, 67681, 1043810, 76710, 76710, 2863096069
898, 2396227, 46846, 1088053, 1078674, 38504, 72075, 72075, 4265920286
889, 2392434, 131386, 993749, 985084, 123031, 79592, 79592, 4195341540
890, 2396741, 1053086, 76377, 68011, 1044683, 77292, 77292, 3632530709
895, 2395911, 49529, 1086087, 1076469, 41120, 71353, 71353, 88141427
888, 2402638, 1004906, 120931, 112663, 996266, 83936, 83936, 3960841752
894, 2396392, 41500, 1092790, 1084199, 33505, 72199, 72199, 953644657
896, 2396771, 1079593, 52684, 44243, 1070335, 74958, 74958, 3357774181
899, 2398684, 61111, 1076743, 1067569, 52911, 70175, 70175, 1749476091
897, 2403070, 1101425, 38904, 30820, 1092123, 69899, 69899, 2373640630
900, 2400265, 77152, 1054925, 1045789, 69105, 76647, 76647, 1547395866
892, 2396164, 63369, 1062337, 1053858, 55022, 80789, 80789, 3712248930
903, 2392834, 144813, 973889, 964587, 136305, 86620, 86620, 1509911466
901, 2398194, 48449, 1087292, 1078681, 40066, 71853, 71853, 3468996512
907, 2394649, 78729, 1052008, 1042447, 70223, 75621, 75621, 965924292
904, 2392227, 1043695, 85225, 76844, 1034101, 76181, 76181, 3105785712
905, 2397641, 1078898, 52391, 43965, 1070067, 76160, 76160, 891704984
906, 2395324, 1052339, 74818, 66470, 1043219, 79239, 79239, 2092870658
902, 2394579, 921221, 200489, 191888, 912181, 84400, 84400, 46681259
912, 2392397, 69931, 1056100, 1046598, 61512, 79128, 79128, 3302352643
911, 2402961, 1084117, 52907, 44950, 1075095, 72946, 72946, 3363970242
915, 2390781, 82069, 1045910, 1036749, 73407, 76323, 76323, 1613132840
908, 2401189, 1063554, 70789, 62606, 1054304, 74968, 74968, 2173890221
914, 2396555, 107063, 1003764, 995048, 98648, 96016, 96016, 3189205649
910, 2388253, 887361, 224950, 216371, 878589, 90491, 90491, 2691385472
917, 2397828, 1066807, 62627, 54362, 1056970, 78531, 78531, 4284191574
909, 2395396, 1016965, 105521, 96913, 1008419, 83789, 83789, 66691153
918, 2405061, 59021, 1075943, 1067444, 51209, 75722, 75722, 1556930772
919, 2396946, 51625, 1081681, 1072377, 43413, 73925, 73925, 1411499665
913, 2394920, 929123, 185806, 177188, 920155, 91324, 91324, 3930461275
921, 2395499, 48015, 1085027, 1076449, 39434, 73287, 73287, 2967259533
922, 2393911, 200694, 918625, 909715, 191913, 86482, 86482, 934508022
916, 2401829, 1087372, 45397, 37109, 1078813, 76569, 76569, 3199136706
920, 2402964, 1094948, 44166, 36360, 1086116, 70687, 70687, 1171275461
923, 2399313, 90663, 1038756, 1030492, 82080, 78661, 78661, 3346998951
925, 2396734, 1096392, 37926, 29816, 1087588, 72506, 72506, 1650489170
927, 2397154, 99659, 1025972, 1017093, 90932, 81749, 81749, 2006921150
928, 2393543, 1060941, 70167, 61937, 1051358, 74570, 74570, 2660345060
924, 2394503, 943407, 178270, 169759, 934459, 84304, 84304, 2350312561
933, 2392321, 134480, 980091, 970516, 126192, 90521, 90521, 1246859654
935, 2399119, 52074, 1082728, 1073514, 44153, 73325, 73325, 303493374
929, 2399885, 1037477, 94764, 86559, 1028411, 76337, 76337, 1389952581
934, 2398339, 1078349, 57348, 48847, 1069153, 72321, 72321, 2874938522
931, 2399911, 56278, 1078349, 1069366, 47846, 74036, 74036, 2284066790
926, 2391800, 1061231, 61131, 52446, 1052792, 82100, 82100, 4255361222
938, 2397775, 105540, 1026432, 1017383, 97276, 75572, 75572, 798724450
937, 2397433, 1048482, 83448, 75257, 1038816, 75715, 75715, 621921217
930, 2399703, 1001620, 127040, 118917, 992942, 79592, 79592, 69022692
941, 2396121, 61248, 1070960, 1061812, 52765, 74668, 74668, 2053628772
939, 2391929, 1074189, 55390, 46943, 1065125, 75141, 75141, 3793868018
932, 2397135, 1064253, 59519, 50823, 1055418, 83561, 83561, 419691330
942, 2397127, 84489, 1045864, 1036696, 76110, 76984, 76984, 577671738
936, 2390924, 96030, 1029640, 1020788, 87552, 78457, 78457, 3168066435
940, 2395032, 1068105, 64433, 56181, 1058707, 73803, 73803, 1827302037
949, 2393767, 62412, 1068608, 1059032, 53879, 74918, 74918, 473292669
947, 2398196, 88882, 1042223, 1033750, 80575, 76383, 76383, 4110961256
944, 2398990, 1001160, 123885, 115198, 992215, 83266, 83266, 955199745
945, 2396373, 128556, 975156, 966721, 119980, 102980, 102980, 1408738056
943, 2399024, 47492, 1084323, 1075927, 39216, 76033, 76033, 3594119411
948, 2390807, 1085229, 45816, 37680, 1076096, 72993, 72993, 3879709276
950, 2401357, 1055196, 78987, 70798, 1045952, 75212, 75212, 3229577625
952, 2395550, 103353, 1016010, 1007310, 94859, 87009, 87009, 815730605
946, 2393698, 1007839, 112640, 104236, 998507, 85238, 85238, 2309107743
955, 2394271, 66903, 1064802, 1055559, 58629, 74189, 74189, 3165843321
957, 2399541, 38849, 1096169, 1087093, 30752, 73339, 73339, 3050365158
951, 2403536, 1084746, 50620, 42542, 1075966, 74831, 74831, 919027832
958, 2401650, 39846, 1095257, 1086237, 31598, 74356, 74356, 3935247477
956, 2399415, 96258, 1029853, 1021079, 87765, 82230, 82230, 1129441102
954, 2393359, 1010182, 114117, 105484, 1001226, 81175, 81175, 2222217933
960, 2400844, 1091128, 47835, 39591, 1081644, 70323, 70323, 3109672031
962, 2392447, 50038, 1076473, 1067266, 41484, 78593, 78593, 53466193
953, 2393182, 1077792, 52522, 44151, 1068565, 75076, 75076, 2097814115
961, 2400769, 1047406, 84012, 75527, 1037970, 77927, 77927, 1950824148
959, 2396517, 68062, 1064152, 1055636, 59765, 74451, 74451, 1859519385
967, 2398984, 1084317, 49539, 41143, 1074973, 74506, 74506, 4156373427
966, 2389983, 83959, 1036475, 1027572, 75275, 83351, 83351, 2174771010
968, 2395445, 67261, 1059834, 1050848, 58850, 79326, 79326, 3571305720
965, 2391401, 89163, 1035146, 1026031, 80663, 80199, 80199, 1659231499
971, 2397112, 73445, 1041391, 1032675, 64897, 92352, 92352, 3310334633
963, 2397852, 54263, 1074332, 1065748, 45837, 78836, 78836, 1346020053
970, 2401378, 102804, 1020412, 1011776, 94620, 85883, 85883, 1125272791
964, 2396602, 1060824, 69555, 61089, 1051824, 76655, 76655, 3487327240
969, 2397226, 1053470, 75486, 67069, 1044099, 78551, 78551, 1309909749
975, 2398374, 65154, 1070433, 1060507, 56956, 72662, 72662, 730976596
973, 2397909, 1046156, 85529, 77028, 1037050, 76073, 76073, 2868223200
972, 2399061, 99880, 1030236, 1021821, 91620, 77752, 77752, 850150204
974, 2392616, 203437, 908546, 899692, 194597, 93172, 93172, 637130611
977, 2389617, 164657, 949583, 940350, 155887, 89570, 89570, 982064431
979, 2395634, 1072311, 57916, 49626, 1063575, 76103, 76103, 3668363907
986, 2399302, 53391, 1077716, 1068378, 44943, 77437, 77437, 1523497462
982, 2396798, 1028510, 97805, 89363, 1019254, 80933, 80933, 839055663
976, 2396262, 131874, 945109, 936637, 123522, 129560, 129560, 2973532995
984, 2397018, 55388, 1076411, 1067431, 47278, 75255, 75255, 3271033874
980, 2393855, 55270, 1075611, 1067202, 46804, 74484, 74484, 2110305379
978, 2400870, 973824, 153515, 145047, 964790, 81847, 81847, 4065585915
983, 2399637, 1074421, 55771, 47418, 1065633, 78197, 78197, 2517278699
981, 2404228, 982292, 148402, 140137, 973333, 80032, 80032, 3733569305
987, 2398317, 136554, 990374, 981741, 128030, 80809, 80809, 1080818255
991, 2398702, 1088840, 48201, 39863, 1080274, 70762, 70762, 855070017
985, 2395973, 974524, 150398, 142057, 965372, 81811, 81811, 3822795328
990, 2394606, 1075967, 57843, 49315, 1067327, 72077, 72077, 2379399945
992, 2394367, 1030863, 96868, 88124, 1021936, 78288, 78288, 2417570711
989, 2400459, 77257, 1055846, 1047333, 68989, 75517, 75517, 1735184049
988, 2397777, 894743, 219231, 210867, 886530, 93203, 93203, 2446564428
995, 2399094, 324912, 795982, 786741, 316451, 87504, 87504, 727687246
998, 2398421, 1052114, 79344, 71185, 1042520, 76629, 76629, 484007020
996, 2388655, 333159, 773131, 764232, 324377, 96878, 96878, 3614568167
994, 2396435, 958985, 166275, 157582, 950271, 81661, 81661, 965792100
997, 2393923, 1084989, 46847, 38615, 1075982, 73745, 73745, 3531853809
993, 2391929, 831708, 272765, 263699, 823405, 100176, 100176, 2270568009
999, 2396870, 1077180, 56695, 48183, 1068974, 72919, 72919, 1211801422
