sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
360, 2382230, 1070318, 47234, 43386, 1065050, 78121, 78121, 3239826961
364, 2384741, 90357, 1027931, 1023767, 86724, 77981, 77981, 1009222584
361, 2385110, 42963, 1079518, 1075680, 39239, 73855, 73855, 662454849
368, 2388661, 47393, 1079280, 1075154, 43766, 71534, 71534, 1389068414
369, 2390677, 41944, 1083053, 1078967, 38207, 74253, 74253, 2976104446
363, 2384304, 1050118, 74427, 70679, 1045386, 71847, 71847, 61824349
362, 2388975, 1063317, 61793, 58270, 1059121, 73237, 73237, 4034075972
366, 2387904, 55141, 1069061, 1064819, 51631, 73626, 73626, 3696985734
372, 2390392, 69783, 1051120, 1046280, 66211, 78499, 78499, 2810388613
370, 2383162, 1070032, 51018, 47167, 1065381, 74782, 74782, 1464294325
373, 2394095, 70724, 1055561, 1051529, 67277, 74502, 74502, 2918193178
375, 2379381, 44635, 1076646, 1071390, 40972, 72869, 72869, 1784730680
374, 2380255, 41258, 1081802, 1077566, 37731, 70949, 70949, 2858958195
367, 2384574, 1066730, 52753, 49303, 1062472, 76658, 76658, 3629727518
371, 2383197, 1054850, 63480, 59743, 1050814, 77155, 77155, 4238236152
382, 2378696, 49075, 1054689, 1049869, 45293, 89885, 89885, 2255234014
378, 2384371, 1091931, 34342, 30808, 1087292, 69999, 69999, 1424666129
383, 2385342, 50940, 1067113, 1062454, 47471, 78682, 78682, 3025609526
380, 2389251, 1093284, 34051, 30598, 1087950, 71684, 71684, 3165512299
376, 2390458, 54654, 1071190, 1067426, 51218, 72985, 72985, 3286791321
379, 2384521, 41094, 1085343, 1081440, 37710, 69467, 69467, 490403464
377, 2388797, 1023610, 90501, 86867, 1019681, 84069, 84069, 743095601
387, 2381259, 98090, 1017752, 1012936, 94205, 79138, 79138, 3776202164
388, 2385369, 52941, 1059952, 1055324, 49458, 83847, 83847, 3202221528
389, 2386489, 43812, 1077582, 1073273, 40150, 75836, 75836, 3240181484
384, 2392458, 1065590, 60637, 57132, 1061753, 73673, 73673, 2366632525
385, 2389596, 49608, 1063331, 1059614, 45879, 85582, 85582, 909565364
391, 2391262, 63082, 1059886, 1055075, 59419, 76900, 76900, 4103800758
381, 2378775, 42520, 1074499, 1070604, 38814, 76169, 76169, 2160938936
390, 2384720, 1066482, 56546, 52778, 1062224, 73345, 73345, 1161303015
386, 2386068, 1042518, 77960, 74125, 1038227, 76619, 76619, 1032132073
392, 2380830, 1075945, 42239, 38714, 1071294, 76319, 76319, 2940325603
398, 2384526, 1089736, 39537, 36118, 1084297, 67419, 67419, 3020161198
399, 2379212, 56090, 1062597, 1058020, 52241, 75132, 75132, 3236312669
394, 2388813, 1045064, 78122, 74350, 1039983, 75647, 75647, 502812655
403, 2387474, 44151, 1080969, 1076452, 40574, 72664, 72664, 2102049814
395, 2382209, 261823, 844390, 839776, 257692, 89264, 89264, 461132723
393, 2387566, 1018095, 102224, 98592, 1013983, 77336, 77336, 1511747511
405, 2385816, 50089, 1071154, 1066457, 46454, 75831, 75831, 3517746112
397, 2383297, 80768, 1038291, 1033176, 77098, 76982, 76982, 3959533999
396, 2383180, 137376, 972937, 969278, 133343, 85123, 85123, 2137639790
401, 2379423, 1016550, 94011, 90206, 1011800, 83428, 83428, 852590062
404, 2384500, 48824, 1073471, 1069261, 45134, 73905, 73905, 586888290
410, 2387041, 67487, 1052626, 1048028, 63760, 77570, 77570, 3023221639
406, 2387128, 1085148, 41932, 38323, 1080689, 70518, 70518, 806530458
402, 2382728, 1034973, 78964, 75119, 1030668, 81502, 81502, 998076472
400, 2389414, 1069728, 51677, 48013, 1065476, 77260, 77260, 3670915932
409, 2384975, 306753, 796399, 792121, 302680, 93511, 93511, 1576379847
414, 2379896, 1055491, 63245, 59608, 1049296, 76128, 76128, 2124004936
407, 2384174, 970126, 141622, 137967, 965997, 84231, 84231, 3318898494
415, 2384747, 74237, 1048192, 1044477, 70357, 73742, 73742, 3961335893
419, 2390029, 46003, 1076000, 1071769, 42467, 76895, 76895, 3097686425
421, 2392268, 53528, 1075414, 1069679, 49981, 71833, 71833, 2035973571
408, 2391271, 1070388, 55765, 52137, 1066429, 73276, 73276, 3385346444
416, 2383542, 144690, 971996, 967910, 140812, 79067, 79067, 3040258162
412, 2382887, 1027732, 89338, 85372, 1023639, 78403, 78403, 2637236308
411, 2386802, 96019, 1017377, 1013674, 92082, 83825, 83825, 3988097086
420, 2383074, 57743, 1062559, 1058317, 53845, 75305, 75305, 1439135671
413, 2382245, 1058224, 62397, 58453, 1054261, 74455, 74455, 2150830931
422, 2389974, 82593, 1040125, 1035631, 79091, 76267, 76267, 671176671
417, 2385422, 908403, 207096, 203094, 904615, 81107, 81107, 1566213547
418, 2385387, 357555, 752057, 748516, 353815, 86722, 86722, 3326057361
423, 2385939, 49508, 1058197, 1054360, 45692, 89091, 89091, 4143507163
427, 2384566, 40244, 1083068, 1078031, 36623, 73300, 73300, 2837797490
426, 2385962, 1079282, 46225, 42640, 1074351, 71732, 71732, 4006673350
432, 2387674, 1090485, 38270, 34814, 1085459, 69323, 69323, 254957762
424, 2387797, 1079727, 45725, 42150, 1074919, 72638, 72638, 3340248617
433, 2385503, 1088470, 36433, 32911, 1083657, 72016, 72016, 3110854005
431, 2384824, 1074794, 49645, 46110, 1070221, 72027, 72027, 3171471041
434, 2385233, 64247, 1054675, 1050386, 60515, 77705, 77705, 757254927
435, 2385507, 108579, 1006589, 1002161, 104864, 81657, 81657, 2632653049
430, 2384342, 1041952, 75526, 71762, 1038004, 78549, 78549, 3883603828
428, 2387528, 1058925, 62760, 59177, 1055352, 75657, 75657, 1900993475
425, 2386589, 1088026, 35550, 32141, 1084198, 73337, 73337, 3233103510
440, 2388650, 69227, 1056819, 1051789, 65675, 72570, 72570, 1968458331
437, 2385942, 64240, 1056303, 1051895, 60548, 76478, 76478, 3502564356
441, 2389214, 41310, 1085439, 1080909, 37688, 71934, 71934, 2998792897
438, 2387764, 1067763, 46335, 42825, 1063553, 83644, 83644, 3657628427
429, 2384507, 843579, 264571, 260701, 839608, 88024, 88024, 1743805626
439, 2388304, 1067753, 53710, 50238, 1063497, 76553, 76553, 2147766799
443, 2385555, 52846, 1067051, 1062273, 49375, 77005, 77005, 2809663496
436, 2383628, 363778, 724302, 720307, 359883, 107679, 107679, 2513778711
444, 2385810, 38914, 1080411, 1075892, 35321, 77636, 77636, 4154903459
447, 2387328, 56142, 1069004, 1064475, 52567, 72570, 72570, 1001984562
445, 2386411, 84161, 1036769, 1032994, 80405, 76041, 76041, 953787098
446, 2382295, 245373, 855107, 851188, 241465, 94581, 94581, 2446389994
442, 2390506, 1018272, 103295, 99625, 1014490, 77412, 77412, 1633115493
455, 2385172, 51344, 1073556, 1068730, 47672, 71935, 71935, 4203311623
448, 2382365, 1050780, 52061, 48360, 1046572, 92296, 92296, 3675958120
450, 2384072, 71599, 1045789, 1041757, 67865, 78531, 78531, 2120612854
454, 2382482, 67504, 1049674, 1045007, 63927, 78185, 78185, 3089874910
451, 2387921, 1083128, 42788, 39102, 1079269, 71817, 71817, 2566190224
459, 2380496, 1013911, 98094, 94301, 1009788, 82201, 82201, 1062534024
452, 2385409, 295546, 802440, 798336, 291899, 98594, 98594, 3840683916
453, 2383621, 92476, 1004889, 1000911, 88565, 98390, 98390, 1291314829
457, 2382685, 202917, 902800, 898769, 199031, 89584, 89584, 2608768470
458, 2388410, 140340, 966549, 962794, 136491, 91118, 91118, 2888168840
449, 2390276, 1035702, 74543, 70752, 1032041, 88619, 88619, 1801000262
462, 2380734, 1069719, 46865, 43225, 1064805, 78060, 78060, 1377332280
456, 2391277, 837975, 204148, 200247, 834015, 157446, 157446, 1915698044
461, 2390217, 1084297, 41536, 37938, 1080416, 73015, 73015, 2546554895
460, 2390089, 993531, 117333, 113770, 989993, 87731, 87731, 3805985242
470, 2384699, 83540, 1033308, 1028604, 79967, 79640, 79640, 1404982490
466, 2395453, 1001662, 121261, 117715, 997505, 78655, 78655, 1647014847
468, 2376246, 1047031, 70152, 66263, 1042260, 75270, 75270, 3068209924
474, 2391384, 30287, 1095598, 1090979, 26970, 73775, 73775, 3345414117
467, 2380896, 1038416, 78107, 74159, 1034486, 77864, 77864, 1845449245
469, 2388324, 1080992, 47646, 43965, 1076769, 69476, 69476, 3135983057
465, 2388251, 838426, 272351, 268397, 834567, 87255, 87255, 2410337270
473, 2385250, 51976, 1069563, 1065409, 48300, 75001, 75001, 3966815363
463, 2388411, 1020025, 92663, 88880, 1015971, 85436, 85436, 2403461351
471, 2384334, 126168, 988808, 984468, 122204, 81343, 81343, 3067546000
475, 2383611, 76689, 1041457, 1037307, 73114, 77522, 77522, 3191466090
464, 2388211, 138228, 979424, 975401, 134540, 80309, 80309, 1439776282
476, 2382277, 1078616, 42407, 38762, 1074606, 73943, 73943, 4054704879
472, 2390565, 996844, 114618, 110883, 992628, 87796, 87796, 3131338932
482, 2387699, 52133, 1074414, 1068986, 48452, 71857, 71857, 3536504958
484, 2390282, 61569, 1061364, 1056184, 58005, 76580, 76580, 3249383697
477, 2379572, 1017865, 94084, 90070, 1013779, 81887, 81887, 893887018
478, 2385556, 45639, 1077957, 1074156, 42052, 72876, 72876, 3526156972
486, 2388451, 46711, 1076976, 1072254, 43232, 74639, 74639, 3433397591
480, 2392216, 1103839, 30454, 27089, 1099642, 65596, 65596, 1345583206
490, 2383374, 51990, 1069046, 1064120, 48330, 74944, 74944, 3670913579
479, 2387094, 74544, 1049908, 1046190, 70910, 72771, 72771, 3136538717
483, 2383425, 72291, 1043982, 1039857, 68545, 79375, 79375, 1373274230
481, 2382885, 1075938, 44002, 40304, 1071539, 75551, 75551, 4293830718
488, 2381872, 1062502, 55550, 51902, 1058012, 76953, 76953, 2602125586
492, 2386993, 39304, 1085194, 1080392, 35623, 73240, 73240, 2691237277
485, 2387038, 1060669, 62411, 58733, 1056149, 74538, 74538, 589421498
487, 2387817, 1060402, 63063, 59513, 1055783, 74528, 74528, 2720063104
491, 2383685, 1043069, 75204, 71532, 1038762, 77559, 77559, 3768627035
489, 2384580, 757173, 338921, 335021, 752549, 100458, 100458, 1117123361
496, 2387066, 37402, 1091171, 1085975, 33726, 69396, 69396, 3679099565
497, 2382179, 38809, 1082318, 1077397, 35191, 74232, 74232, 2766588344
494, 2379436, 54986, 1062176, 1057266, 51384, 76812, 76812, 4049493009
493, 2377313, 1051916, 65860, 62009, 1047868, 74830, 74830, 3416236658
499, 2386671, 51998, 1066790, 1062355, 48420, 78554, 78554, 1451228341
503, 2381420, 42806, 1078394, 1073699, 38953, 73784, 73784, 3967701950
500, 2389237, 1072728, 42824, 39072, 1068459, 83077, 83077, 928199758
502, 2381169, 97992, 1017039, 1012433, 94177, 79764, 79764, 1067658664
498, 2383923, 1045833, 76944, 73165, 1041101, 73440, 73440, 1726042270
505, 2389555, 41642, 1085474, 1080939, 38142, 71679, 71679, 2222639697
495, 2387958, 135910, 984046, 980182, 132050, 77885, 77885, 723086904
508, 2389341, 1099330, 31175, 27689, 1094093, 68527, 68527, 2117150466
506, 2382508, 1054523, 65981, 62253, 1049837, 74957, 74957, 3586496508
501, 2382830, 1072758, 45241, 41600, 1068855, 77188, 77188, 1668507889
507, 2387517, 73458, 1045466, 1041304, 69503, 78893, 78893, 2616271358
509, 2385321, 1080747, 42451, 38869, 1076174, 73540, 73540, 3924108775
512, 2379735, 103764, 1012570, 1008197, 100022, 77591, 77591, 3274782638
515, 2388056, 32901, 1094770, 1089823, 29308, 70627, 70627, 614079151
504, 2386442, 507609, 586715, 582883, 503267, 102984, 102984, 1541289073
510, 2383313, 167541, 947509, 943035, 163730, 80749, 80749, 413778090
517, 2389456, 106201, 1012952, 1008509, 102194, 79800, 79800, 2753665024
513, 2387676, 46698, 1080097, 1076242, 43087, 70776, 70776, 1569701547
516, 2380737, 1074545, 46719, 43191, 1070164, 73059, 73059, 1910260450
511, 2380545, 1031781, 78613, 74765, 1027612, 83887, 83887, 2498076242
518, 2392692, 1097419, 35149, 31621, 1092669, 67917, 67917, 2518375739
514, 2385876, 1065794, 57649, 53818, 1061607, 73504, 73504, 769336057
519, 2381439, 54685, 1064556, 1060120, 50824, 75627, 75627, 4236937224
521, 2387048, 35241, 1091517, 1087075, 31733, 70741, 70741, 963992378
523, 2389099, 46151, 1082533, 1078307, 42494, 69807, 69807, 640358810
526, 2386338, 1090536, 36762, 33146, 1085610, 70142, 70142, 1046472736
522, 2381728, 1043128, 75473, 71672, 1038955, 76250, 76250, 3924528341
525, 2389440, 1075694, 49576, 45855, 1071323, 73496, 73496, 2185276938
527, 2383674, 83426, 1030715, 1026816, 79445, 81636, 81636, 1041658349
528, 2383678, 71583, 1050284, 1046184, 68143, 73742, 73742, 2128001990
524, 2385946, 1045764, 73221, 69567, 1042170, 77612, 77612, 4132456120
531, 2388249, 1062697, 60574, 56956, 1058412, 74805, 74805, 293545251
520, 2389017, 966600, 148706, 145017, 963092, 82801, 82801, 2740104152
529, 2380223, 1069510, 49673, 46094, 1065520, 74713, 74713, 1923135381
532, 2380823, 68890, 1050214, 1045852, 65171, 75348, 75348, 2852100135
530, 2382221, 1017772, 92649, 89003, 1013127, 84835, 84835, 1477055278
535, 2380896, 105298, 1003502, 999899, 101299, 85449, 85449, 288825192
536, 2387750, 1005579, 113936, 109957, 1001102, 78588, 78588, 2556573431
538, 2383704, 1058434, 65631, 61890, 1053977, 71886, 71886, 3775347170
537, 2383081, 946534, 113832, 110062, 942639, 135007, 135007, 4250725830
534, 2381038, 1048527, 64173, 60315, 1044491, 81766, 81766, 3092340025
533, 2380070, 446651, 645919, 641851, 442671, 101489, 101489, 1808606428
544, 2387150, 87231, 1033319, 1029031, 83419, 77075, 77075, 1639014349
539, 2386188, 958906, 144625, 140660, 954399, 93799, 93799, 742852965
540, 2382067, 163166, 941084, 936725, 159414, 90839, 90839, 3041650504
543, 2387446, 1002073, 117536, 113692, 997765, 78190, 78190, 1088687953
546, 2387912, 49713, 1075687, 1071016, 46198, 72649, 72649, 3886005369
541, 2380557, 1081087, 40784, 37122, 1077146, 72209, 72209, 2190863017
550, 2385225, 31261, 1094988, 1090331, 27749, 70448, 70448, 368580477
545, 2387047, 93893, 1028253, 1024264, 90245, 75196, 75196, 2210040984
542, 2386728, 111928, 1004316, 1000266, 108010, 81104, 81104, 979759802
548, 2389313, 1092414, 34969, 31460, 1087140, 71665, 71665, 2122097571
551, 2384487, 72641, 1047798, 1043064, 68930, 76027, 76027, 1409462840
547, 2392282, 1064134, 55027, 51299, 1060084, 80869, 80869, 4292004598
555, 2385073, 1069505, 51946, 48226, 1064904, 75246, 75246, 2886132853
554, 2386262, 1044915, 79476, 75826, 1039525, 73260, 73260, 460588340
556, 2385179, 46545, 1079498, 1074628, 43054, 70727, 70727, 3287086738
559, 2390589, 46027, 1081532, 1077232, 42370, 71714, 71714, 3459897263
558, 2382164, 1077740, 39573, 35984, 1072667, 78100, 78100, 1403158095
549, 2389742, 1050737, 69850, 66149, 1046766, 78120, 78120, 2413136314
560, 2389118, 1087434, 39097, 35557, 1082820, 72105, 72105, 2111995736
557, 2386504, 1040263, 78678, 75045, 1035698, 78410, 78410, 2725672879
552, 2384159, 260232, 847460, 843408, 256493, 88283, 88283, 2065035626
568, 2385935, 60990, 1064698, 1059968, 57387, 71446, 71446, 1957091499
562, 2385180, 1061501, 61924, 58178, 1057209, 73184, 73184, 150262090
561, 2383759, 1000005, 116782, 113027, 995915, 79015, 79015, 1302476229
564, 2382936, 1060966, 55463, 51941, 1056812, 78877, 78877, 544190940
563, 2383647, 1082162, 41416, 37867, 1077336, 72433, 72433, 836588300
553, 2382894, 216411, 891064, 887150, 212369, 87950, 87950, 1967585884
566, 2388590, 1046227, 76532, 72746, 1042475, 75305, 75305, 1667820650
569, 2389787, 186171, 930979, 926019, 182362, 82128, 82128, 3758829732
565, 2384979, 1082027, 38326, 34700, 1078076, 75925, 75925, 4132621158
570, 2389740, 92866, 1027201, 1023404, 89183, 78543, 78543, 2306090565
567, 2388394, 480910, 618537, 614381, 476866, 98850, 98850, 3768876707
575, 2386419, 1075858, 47488, 43843, 1071600, 73815, 73815, 3118626974
574, 2388875, 37253, 1091539, 1087957, 33538, 69294, 69294, 18976455
580, 2387447, 49158, 1071147, 1066641, 45403, 77549, 77549, 4022116906
573, 2385362, 40159, 1079937, 1076271, 36569, 76213, 76213, 1647744980
572, 2382750, 1096476, 31489, 27948, 1092495, 67171, 67171, 2477845935
583, 2389180, 73373, 1052182, 1047335, 69746, 73272, 73272, 346946567
577, 2388210, 972721, 146961, 143145, 968671, 78356, 78356, 1669158808
578, 2383218, 67105, 1049823, 1045974, 63532, 78392, 78392, 582801053
576, 2385552, 1011113, 104920, 101178, 1006521, 80910, 80910, 1729877705
571, 2390274, 321864, 788116, 784253, 317945, 89048, 89048, 3049985869
581, 2381241, 1068670, 47570, 43934, 1064617, 78225, 78225, 3933557330
579, 2388989, 970722, 145618, 141664, 966611, 82187, 82187, 1571538684
584, 2387263, 1072216, 50982, 47394, 1067653, 74509, 74509, 4035544193
588, 2388471, 40502, 1087979, 1082675, 36791, 70262, 70262, 3794599378
582, 2384085, 1039377, 68455, 64700, 1035289, 88132, 88132, 756355756
587, 2387380, 49219, 1074273, 1070206, 45604, 74039, 74039, 929758830
586, 2390109, 1086256, 43969, 40213, 1081619, 69026, 69026, 1084433335
593, 2385148, 61022, 1059449, 1054734, 57219, 76362, 76362, 240714247
585, 2383429, 1009269, 102797, 99172, 1004983, 83604, 83604, 4163945313
590, 2384737, 47741, 1069894, 1066019, 44045, 78519, 78519, 3799817855
594, 2385882, 36097, 1090644, 1085753, 32550, 70419, 70419, 1540690483
589, 2384334, 1016304, 100775, 97008, 1011721, 79263, 79263, 2003373429
591, 2390045, 1080757, 45294, 41500, 1075742, 73376, 73376, 2438340835
595, 2384224, 110321, 998933, 994481, 106413, 87038, 87038, 2643021253
592, 2393218, 76856, 1046217, 1042347, 73276, 77261, 77261, 2230256950
599, 2387130, 74881, 1044396, 1039563, 71238, 78526, 78526, 1572755156
597, 2381245, 40841, 1082711, 1078481, 37184, 71014, 71014, 373850076
601, 2385523, 114783, 999313, 995052, 111027, 82674, 82674, 4234158687
606, 2384453, 64063, 1056215, 1050466, 60429, 76640, 76640, 315278520
602, 2384937, 990449, 116179, 112462, 986053, 89897, 89897, 1597305822
600, 2387846, 181240, 936437, 932701, 177376, 80046, 80046, 3051380502
607, 2388829, 65994, 1057617, 1053608, 62342, 74634, 74634, 4189893150
604, 2380716, 923551, 181998, 178134, 918561, 89236, 89236, 1218029378
598, 2387051, 334367, 765960, 762268, 330464, 96996, 96996, 1274251240
603, 2382603, 1024569, 81382, 77536, 1020538, 89289, 89289, 3213417479
610, 2385800, 57219, 1067111, 1062596, 53514, 72680, 72680, 2942322648
596, 2385240, 1001302, 69992, 66237, 997629, 125040, 125040, 1015665031
611, 2386770, 73901, 1045975, 1041981, 70007, 77453, 77453, 1959174961
613, 2384293, 51992, 1065848, 1061070, 48479, 78452, 78452, 2811162691
609, 2388628, 95862, 1021460, 1017172, 92036, 81049, 81049, 3127332783
608, 2386956, 528951, 567396, 563513, 524936, 101080, 101080, 2229894344
605, 2388263, 1034513, 81245, 77585, 1030574, 82173, 82173, 3362904924
612, 2381827, 982581, 130994, 127252, 978382, 81309, 81309, 3365514306
615, 2390072, 1086057, 42401, 38797, 1081813, 70502, 70502, 432670690
614, 2387651, 40478, 1083817, 1079890, 37076, 73195, 73195, 3385085800
618, 2386669, 1067475, 58014, 54383, 1062655, 72071, 72071, 1207754738
616, 2390711, 1070804, 52754, 49120, 1066949, 75542, 75542, 1965290030
617, 2386445, 1064781, 58772, 55020, 1060916, 73478, 73478, 4027381250
624, 2385067, 200666, 909265, 903869, 196911, 87178, 87178, 450457392
622, 2386248, 196728, 914388, 909914, 192854, 86182, 86182, 1189149613
625, 2382380, 1047479, 65129, 61356, 1042888, 82764, 82764, 916873362
619, 2382758, 1034437, 85258, 81480, 1029945, 75819, 75819, 805882158
621, 2383399, 989529, 125506, 121572, 985686, 80553, 80553, 1107248102
620, 2385552, 1031254, 83447, 79705, 1027070, 82038, 82038, 153653236
623, 2388065, 1074666, 47438, 43847, 1071060, 75527, 75527, 4213994496
629, 2390829, 1097387, 33091, 29561, 1092340, 69225, 69225, 2886121561
630, 2383226, 76966, 1024571, 1019803, 73202, 94342, 94342, 3164013243
626, 2392301, 1076354, 50400, 46749, 1072366, 73216, 73216, 4272151639
633, 2387241, 40263, 1086196, 1081329, 36691, 71381, 71381, 3095673123
627, 2387184, 439222, 667672, 663631, 435551, 90554, 90554, 2072826525
628, 2387405, 811289, 295404, 291435, 806469, 91404, 91404, 3076079853
640, 2389970, 36050, 1094190, 1088972, 32488, 69135, 69135, 3934083756
632, 2383787, 1070891, 51429, 47680, 1066977, 73405, 73405, 391010865
631, 2382700, 1069842, 52276, 48391, 1065583, 73304, 73304, 3507958816
636, 2382707, 112452, 996466, 992235, 108460, 86547, 86547, 3862492679
637, 2386781, 1075408, 44663, 40956, 1071104, 77325, 77325, 1704005520
635, 2390417, 66129, 1053933, 1049270, 62757, 79164, 79164, 1188509383
639, 2383716, 48179, 1077086, 1072604, 44519, 70664, 70664, 1425810346
638, 2386104, 1043537, 79776, 76190, 1039489, 73556, 73556, 3492591047
643, 2389968, 37911, 1090032, 1086010, 34473, 70771, 70771, 2823311030
634, 2392117, 1036751, 36862, 33143, 1032769, 126296, 126296, 2511005571
645, 2383065, 1051085, 69284, 65374, 1046254, 75534, 75534, 858887683
651, 2383374, 56624, 1060855, 1056338, 52923, 78317, 78317, 2148059896
644, 2388475, 1044980, 72922, 69292, 1040897, 80192, 80192, 2300945618
649, 2377268, 67128, 1046743, 1042479, 63366, 78776, 78776, 2914187752
641, 2383349, 1077284, 45942, 42169, 1073404, 72275, 72275, 3273096662
653, 2380931, 47006, 1071798, 1067212, 43291, 75812, 75812, 3472764951
652, 2384415, 54525, 1065508, 1061222, 50706, 76227, 76227, 1089018229
650, 2380657, 993822, 112606, 108769, 989056, 88202, 88202, 4025675141
647, 2387353, 1039761, 84709, 80956, 1035305, 73311, 73311, 2958633610
642, 2380736, 1080799, 39140, 35474, 1077111, 74106, 74106, 4194396168
656, 2383523, 51713, 1061413, 1055903, 48056, 83219, 83219, 3200580449
655, 2388354, 61454, 1062435, 1057191, 57868, 74703, 74703, 2927647701
646, 2383801, 1009049, 107811, 104136, 1003937, 79434, 79434, 4006329020
648, 2383170, 311916, 759943, 756097, 307942, 123636, 123636, 667144440
663, 2392909, 56146, 1071897, 1067474, 52264, 72564, 72564, 2224932016
659, 2385383, 98746, 1020154, 1015601, 95074, 77904, 77904, 239488132
668, 2387904, 48024, 1077803, 1073385, 44578, 72057, 72057, 1740778994
667, 2386173, 41852, 1080769, 1076364, 38240, 74474, 74474, 364065486
657, 2385555, 90751, 911801, 907130, 87021, 194426, 194426, 1781776987
654, 2385362, 1037957, 45224, 41632, 1033807, 113371, 113371, 3055759803
666, 2389664, 113727, 1003094, 998966, 110045, 81916, 81916, 3984846928
660, 2388711, 977043, 140203, 136577, 972778, 81055, 81055, 3346014742
665, 2387056, 78810, 1045058, 1040949, 75005, 73617, 73617, 1734432252
662, 2387545, 1033417, 89662, 86006, 1029798, 74331, 74331, 3411393988
658, 2387062, 845835, 257328, 253581, 841884, 94217, 94217, 2132638126
669, 2384644, 1045497, 75592, 71759, 1041190, 75303, 75303, 2700862712
664, 2376915, 1031559, 73736, 69941, 1027807, 86936, 86936, 3444781271
670, 2386464, 1038702, 87754, 84176, 1034426, 70703, 70703, 1815569685
675, 2386089, 35566, 1091737, 1086724, 32122, 69970, 69970, 2590420769
671, 2382063, 903551, 208705, 204771, 899172, 82932, 82932, 3447296183
661, 2384034, 1032946, 86461, 82622, 1028839, 76583, 76583, 499031357
672, 2387785, 291228, 814499, 810592, 287358, 92054, 92054, 2423173530
676, 2387924, 1071889, 50601, 46910, 1067348, 75588, 75588, 149658397
673, 2385811, 1064808, 52553, 48807, 1060777, 79433, 79433, 3085291594
678, 2387299, 46729, 1068353, 1064344, 42925, 82474, 82474, 841932374
680, 2384914, 1085042, 38312, 34733, 1080741, 73043, 73043, 4195568581
681, 2387723, 61402, 1063916, 1059961, 57732, 72356, 72356, 3581038592
674, 2389295, 87099, 1025576, 1021634, 83330, 85828, 85828, 4120209775
685, 2383871, 161784, 950872, 946598, 157995, 83311, 83311, 63046619
679, 2382812, 61636, 1060449, 1056300, 57913, 73257, 73257, 2110960312
684, 2381703, 1030514, 86396, 82448, 1025677, 78334, 78334, 151628671
686, 2385998, 67777, 1054346, 1050068, 64033, 74887, 74887, 49494711
677, 2379220, 1009773, 103688, 99751, 1005760, 80124, 80124, 765460290
682, 2379171, 1019748, 90805, 87024, 1014994, 83300, 83300, 4162763636
683, 2386200, 1064140, 60040, 56520, 1059230, 73135, 73135, 511212078
690, 2388861, 63322, 1061619, 1057129, 59683, 73554, 73554, 2418524799
691, 2387619, 50429, 1076296, 1070875, 46741, 71639, 71639, 96484788
689, 2385974, 52585, 1065818, 1061786, 49009, 78388, 78388, 1920650018
693, 2378871, 1074209, 46003, 42046, 1069775, 73419, 73419, 1412842820
695, 2391760, 1084871, 45461, 42048, 1079572, 69904, 69904, 1266109851
687, 2386970, 116164, 996639, 992723, 112468, 84488, 84488, 223935328
688, 2383795, 937922, 173628, 169875, 933944, 84213, 84213, 3755538209
694, 2383002, 1063872, 56672, 52940, 1059738, 74890, 74890, 419705966
692, 2380378, 1000112, 99169, 95439, 996188, 94735, 94735, 776836201
697, 2382799, 1023315, 96317, 92636, 1018583, 75974, 75974, 766351982
702, 2384157, 1074851, 49677, 46048, 1069663, 71959, 71959, 1728166662
696, 2383910, 241546, 867887, 863731, 237572, 86587, 86587, 3448599251
701, 2385461, 1066354, 59880, 56315, 1061742, 70585, 70585, 299880185
698, 2387381, 178610, 940365, 936439, 174685, 78641, 78641, 804681332
708, 2385106, 40188, 1084518, 1079358, 36550, 72246, 72246, 1718853074
705, 2384846, 68361, 1054199, 1050237, 64655, 73697, 73697, 1680533648
706, 2388764, 1076951, 49776, 46148, 1072457, 71716, 71716, 1191404875
704, 2384649, 889453, 224356, 220448, 884882, 82755, 82755, 3350487223
710, 2388002, 95782, 1024952, 1019690, 92220, 77679, 77679, 3365144273
703, 2385517, 901780, 211972, 207801, 897798, 83083, 83083, 596720562
700, 2391148, 853915, 260910, 256920, 850435, 84484, 84484, 1498425405
707, 2382088, 58313, 1059841, 1055522, 54604, 76904, 76904, 1777670505
699, 2383192, 1046381, 73925, 69877, 1042671, 75169, 75169, 2466696087
712, 2384268, 46839, 1076083, 1071633, 43139, 73287, 73287, 1178966450
709, 2391948, 1075213, 49868, 46291, 1070912, 74832, 74832, 3331069846
714, 2386059, 45750, 1075293, 1070714, 42180, 76061, 76061, 3144926096
717, 2387641, 39682, 1085592, 1081255, 36220, 72446, 72446, 3875034171
715, 2386359, 1056752, 63189, 59529, 1052817, 77036, 77036, 2873880452
711, 2382193, 1072264, 47737, 43988, 1068074, 75065, 75065, 2760954215
716, 2391297, 1067506, 57003, 53225, 1063503, 75030, 75030, 2554847343
724, 2385949, 39166, 1085788, 1081675, 35626, 71847, 71847, 496057179
713, 2389423, 76089, 1041633, 1037958, 72551, 80596, 80596, 114419759
718, 2384585, 1053768, 59881, 56234, 1048962, 82870, 82870, 1363051263
725, 2383058, 57482, 1062484, 1057574, 53768, 75875, 75875, 3696427704
720, 2378492, 1050751, 63103, 59435, 1045565, 79819, 79819, 1245692095
721, 2385023, 139131, 978218, 973633, 135659, 79191, 79191, 582403760
