sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
797, 880020, 431779, 2702, 2617, 431572, 5675, 5675, 4283452354
802, 880417, 434465, 611, 502, 434249, 5295, 5295, 1834827267
798, 878078, 362141, 65884, 65768, 362013, 11136, 11136, 769115593
803, 878773, 433345, 671, 558, 433081, 5559, 5559, 1996557239
805, 879956, 745, 433775, 433584, 648, 5602, 5602, 1537729590
804, 880337, 74627, 339964, 339825, 74483, 25719, 25719, 2843958891
807, 881157, 838, 434690, 434484, 747, 5199, 5199, 4287914796
808, 879976, 971, 433815, 433599, 855, 5368, 5368, 3963383612
810, 880660, 521, 434844, 434513, 414, 5184, 5184, 3748975892
809, 880997, 724, 435072, 434799, 628, 4887, 4887, 664912872
806, 877821, 350618, 80243, 80074, 350508, 8189, 8189, 1537302353
812, 881749, 742, 434541, 434319, 637, 5755, 5755, 1146699758
811, 879095, 1207, 431210, 430985, 1105, 7294, 7294, 2931449484
815, 879667, 665, 433743, 433519, 564, 5588, 5588, 905899901
816, 878348, 933, 432350, 432192, 829, 6022, 6022, 3991415986
813, 878293, 60959, 367457, 367291, 60852, 10867, 10867, 4205141742
820, 880293, 1058, 433319, 433098, 928, 5945, 5945, 3597199145
814, 879768, 564, 433834, 433716, 464, 5595, 5595, 66877092
822, 881112, 1263, 434326, 434051, 1176, 5148, 5148, 807742098
817, 879305, 2342, 431315, 431088, 2246, 6157, 6157, 342751005
821, 879035, 776, 433642, 433491, 678, 5224, 5224, 3235628853
818, 881145, 429904, 972, 885, 429648, 9868, 9868, 4047666308
819, 880967, 434755, 655, 559, 434586, 5206, 5206, 1454234144
824, 878796, 857, 432774, 432640, 751, 5887, 5887, 730934609
825, 880099, 16206, 416678, 416541, 16076, 7299, 7299, 3171816835
827, 879032, 880, 433556, 433364, 768, 5232, 5232, 4254604836
823, 878967, 432916, 1100, 975, 432674, 5651, 5651, 3079025595
829, 879616, 432509, 979, 859, 432201, 6534, 6534, 263257186
831, 879224, 951, 432985, 432756, 842, 5845, 5845, 941933450
832, 879603, 2922, 431141, 430840, 2806, 5947, 5947, 68987223
826, 879318, 394579, 36383, 36255, 394329, 8886, 8886, 4078309356
830, 878901, 429816, 3608, 3513, 429642, 6161, 6161, 325489675
828, 879977, 587, 434177, 434068, 491, 5327, 5327, 1193471905
835, 880681, 2511, 418205, 418045, 2410, 19755, 19755, 3372847668
838, 879200, 1344, 432345, 432112, 1223, 6088, 6088, 2138423423
833, 880599, 433293, 1701, 1597, 433084, 5462, 5462, 1791754803
840, 880605, 1356, 433859, 433603, 1237, 5275, 5275, 56692347
834, 880143, 1296, 408835, 408661, 1187, 30082, 30082, 3093917910
836, 879242, 432844, 1569, 1452, 432613, 5382, 5382, 109048510
841, 879087, 1031, 433786, 433503, 921, 4923, 4923, 138368784
842, 878537, 870, 433106, 432873, 768, 5460, 5460, 2956170837
837, 880019, 357456, 72568, 72453, 357346, 10098, 10098, 3823975556
843, 880892, 434894, 696, 609, 434679, 5007, 5007, 3810006244
839, 881257, 434577, 798, 693, 434415, 5387, 5387, 251203469
844, 879522, 433997, 652, 573, 433848, 5226, 5226, 3961203307
852, 879753, 796, 434206, 433848, 679, 5112, 5112, 907741975
845, 880578, 365, 433935, 433831, 299, 6074, 6074, 3942272761
850, 878444, 433275, 718, 605, 433118, 5364, 5364, 2497202258
847, 881669, 435523, 526, 437, 435303, 4940, 4940, 3929306269
851, 879872, 194637, 235942, 235716, 194485, 9546, 9546, 4199705405
846, 879543, 248499, 182325, 182234, 248279, 9103, 9103, 577525654
849, 879239, 399169, 31894, 31731, 398971, 8737, 8737, 843142836
853, 877972, 325592, 103460, 103319, 325403, 10099, 10099, 516185274
848, 879306, 427110, 6354, 6249, 426887, 6353, 6353, 3767661269
855, 880856, 432943, 1808, 1709, 432750, 5823, 5823, 2289463037
856, 879149, 447, 429056, 428870, 370, 10203, 10203, 3406544344
854, 881074, 431915, 2499, 2399, 431795, 6233, 6233, 1050630313
857, 880300, 434301, 898, 807, 433968, 5163, 5163, 3228167715
862, 879488, 1641, 432021, 431909, 1529, 6194, 6194, 1993080026
858, 880800, 432041, 660, 557, 431822, 7860, 7860, 832535767
860, 878529, 295847, 133242, 133076, 295690, 10337, 10337, 3113822573
859, 878237, 432270, 1397, 1282, 432046, 5621, 5621, 2483005309
866, 881152, 756, 435277, 435086, 667, 4683, 4683, 2068233967
863, 878997, 433039, 975, 871, 432814, 5649, 5649, 24224511
865, 880337, 433985, 663, 593, 433698, 5699, 5699, 3222515897
861, 879366, 432735, 1230, 1116, 432497, 5894, 5894, 3476899633
864, 880299, 433685, 919, 816, 433545, 5667, 5667, 3973676773
868, 879614, 432210, 482, 399, 431927, 7298, 7298, 195004960
867, 881089, 434821, 593, 502, 434533, 5320, 5320, 3520281841
872, 880596, 819, 434877, 434571, 719, 4805, 4805, 4266408748
869, 879825, 200725, 226898, 226778, 200586, 12419, 12419, 518513724
873, 880929, 1762, 433024, 432808, 1659, 5838, 5838, 2776367863
878, 878605, 1029, 433569, 433133, 926, 4974, 4974, 2366450809
874, 879139, 50853, 377159, 376988, 50715, 11712, 11712, 2446757655
879, 878864, 876, 433245, 432959, 776, 5504, 5504, 3134116418
876, 880098, 434200, 759, 663, 433970, 5253, 5253, 3563533957
870, 879154, 1488, 432518, 432383, 1351, 5707, 5707, 681781145
871, 879741, 433495, 1004, 897, 433347, 5499, 5499, 479644259
875, 878886, 544, 433347, 433200, 459, 5668, 5668, 590999970
880, 880426, 433008, 1795, 1690, 432809, 5562, 5562, 611775483
877, 878419, 325403, 103643, 103453, 325214, 10353, 10353, 235993979
881, 880484, 433297, 750, 649, 432936, 6426, 6426, 724205456
882, 879609, 433499, 624, 517, 433217, 5876, 5876, 2059851512
890, 879917, 1442, 433610, 433272, 1343, 5125, 5125, 808364150
883, 880385, 1995, 432743, 432551, 1868, 5614, 5614, 307263963
888, 880903, 939, 433940, 433653, 847, 5762, 5762, 3405018259
886, 880697, 1071, 434211, 434036, 945, 5217, 5217, 1348154129
887, 879054, 432491, 1161, 1065, 432229, 6054, 6054, 3416283659
885, 879608, 433287, 1381, 1274, 433080, 5293, 5293, 245522656
891, 879559, 434238, 540, 440, 433837, 5252, 5252, 2529338955
892, 879862, 684, 433511, 433334, 567, 5883, 5883, 405098970
884, 879385, 347602, 81735, 81596, 347420, 10516, 10516, 2571681626
889, 881077, 213388, 219248, 219104, 213223, 8057, 8057, 3210335962
895, 880952, 1234, 432938, 432706, 1106, 6484, 6484, 4057781999
898, 884559, 568, 436803, 436508, 478, 5101, 5101, 3036044609
894, 880389, 1342, 433013, 432838, 1222, 5987, 5987, 2967010450
893, 880193, 433188, 791, 692, 433006, 6258, 6258, 2283975291
897, 881500, 1063, 435146, 434905, 980, 4703, 4703, 3908507377
899, 878691, 769, 432548, 432301, 683, 6195, 6195, 258147209
901, 880024, 769, 433930, 433739, 654, 5466, 5466, 2908955416
896, 881139, 434224, 780, 681, 434074, 5690, 5690, 3896229434
905, 880791, 1576, 433826, 433514, 1493, 5191, 5191, 3429141249
902, 879829, 431988, 1429, 1321, 431567, 6762, 6762, 2200197506
900, 878117, 432425, 1057, 966, 432199, 5735, 5735, 992950427
909, 881458, 797, 433346, 433053, 682, 6790, 6790, 1376718663
906, 881820, 12954, 420070, 419883, 12863, 8025, 8025, 3434182078
907, 879921, 1074, 433407, 433255, 955, 5615, 5615, 4226634670
904, 880794, 87788, 341691, 341450, 87689, 11088, 11088, 4263750872
903, 880192, 425407, 8765, 8652, 425156, 6106, 6106, 3335864948
908, 880499, 560, 434567, 434423, 465, 5242, 5242, 3905931578
913, 879976, 636, 433676, 433406, 536, 5861, 5861, 2788391668
911, 878797, 433517, 623, 529, 433386, 5371, 5371, 2497536077
910, 879806, 619, 434085, 433954, 524, 5312, 5312, 787587411
915, 882203, 1632, 434542, 434296, 1553, 5090, 5090, 4175569164
914, 879295, 424836, 7955, 7825, 424451, 7114, 7114, 2939190559
916, 881097, 434292, 971, 876, 434142, 5408, 5408, 3379663377
918, 880223, 434432, 670, 573, 434222, 5163, 5163, 3235627026
912, 880613, 20145, 408409, 408250, 20047, 11881, 11881, 3706558100
917, 880196, 1514, 432820, 432585, 1417, 5930, 5930, 942464894
919, 880449, 433755, 1247, 1146, 433569, 5366, 5366, 1256349081
920, 880285, 428804, 5299, 5192, 428432, 6279, 6279, 2408470906
921, 879995, 433352, 1093, 995, 433177, 5689, 5689, 3616517965
923, 879031, 2132, 431106, 430790, 2017, 6493, 6493, 2919726579
924, 879844, 434895, 631, 530, 434510, 4639, 4639, 443404744
925, 880004, 433160, 1215, 1101, 432902, 5813, 5813, 4284037337
929, 878677, 575, 433632, 433311, 479, 5340, 5340, 164996776
922, 880871, 584, 434498, 434397, 500, 5446, 5446, 3725292275
926, 879636, 3396, 430404, 430078, 3280, 6239, 6239, 1343362113
927, 880149, 434147, 846, 726, 433974, 5228, 5228, 3405807699
934, 880724, 851, 434579, 434302, 744, 5124, 5124, 1794518236
928, 880055, 3080, 420665, 420521, 2979, 16405, 16405, 194261156
933, 879109, 2136, 431545, 431323, 2021, 6042, 6042, 1268878000
932, 878665, 818, 433135, 432946, 712, 5527, 5527, 1123745587
939, 879797, 1989, 432549, 432241, 1868, 5575, 5575, 85421753
930, 879726, 434201, 680, 581, 434004, 5130, 5130, 3470205830
931, 879775, 368366, 60924, 60807, 368204, 10737, 10737, 1234241276
935, 881228, 434720, 542, 464, 434380, 5561, 5561, 1684667541
937, 879175, 761, 433157, 432956, 657, 5822, 5822, 2926277439
941, 880908, 956, 430428, 430014, 840, 9335, 9335, 3161398580
936, 881994, 434574, 1044, 932, 434418, 5513, 5513, 3643014326
938, 878563, 432127, 1657, 1546, 431893, 5670, 5670, 2221269522
942, 880481, 798, 434287, 434123, 703, 5285, 5285, 3809392670
946, 880408, 1738, 433449, 433163, 1626, 5216, 5216, 3515394293
947, 877886, 767, 429753, 429556, 650, 8580, 8580, 1247097510
943, 881892, 625, 435227, 435054, 532, 5227, 5227, 3165938474
949, 879051, 1195, 432502, 432251, 1079, 6012, 6012, 2641132960
948, 878542, 431775, 889, 780, 431466, 6816, 6816, 3028232183
940, 878826, 2984, 183724, 183624, 2856, 252819, 252819, 164929515
945, 880875, 434289, 983, 887, 434052, 5332, 5332, 1993199755
944, 880112, 434526, 620, 542, 434244, 5090, 5090, 1060203241
950, 880941, 569, 434594, 434465, 463, 5425, 5425, 2817702595
952, 880458, 431701, 2699, 2594, 431534, 5965, 5965, 80748003
951, 879871, 83637, 347117, 346884, 83527, 9353, 9353, 1031041749
958, 879893, 16850, 414185, 413968, 16748, 9071, 9071, 947517993
957, 879358, 553, 434070, 433817, 452, 5233, 5233, 3517851826
953, 879407, 67786, 363831, 363690, 67636, 8232, 8232, 2700259187
956, 878324, 432906, 680, 595, 432489, 5827, 5827, 3288883099
961, 880485, 819, 434107, 433834, 711, 5507, 5507, 4014378390
954, 878837, 409453, 23093, 22957, 409334, 7000, 7000, 3490630400
963, 880772, 907, 434336, 434112, 793, 5312, 5312, 1406091563
959, 881253, 434559, 1146, 1038, 434396, 5057, 5057, 1300155814
960, 879521, 654, 433801, 433700, 560, 5403, 5403, 1501512482
955, 879181, 431939, 1624, 1511, 431807, 6150, 6150, 521872800
965, 877563, 800, 432289, 431987, 703, 5892, 5892, 283637367
962, 881006, 850, 434459, 434208, 751, 5369, 5369, 358043870
964, 880353, 647, 434229, 433958, 555, 5482, 5482, 2113800629
966, 879418, 433881, 601, 511, 433647, 5389, 5389, 1529543216
967, 881409, 1495, 434577, 434409, 1402, 4763, 4763, 3900421607
969, 879748, 5013, 402045, 401886, 4904, 32950, 32950, 2044110039
973, 878656, 1046, 432915, 432737, 922, 5518, 5518, 1344341411
970, 877855, 34501, 397041, 396872, 34371, 7535, 7535, 2501272437
968, 879238, 319096, 107382, 107213, 318979, 13284, 13284, 3156247493
976, 877914, 11714, 420892, 420599, 11601, 6554, 6554, 3288269100
972, 879183, 424250, 9783, 9645, 424051, 5727, 5727, 2491022826
977, 878681, 33030, 398969, 398811, 32909, 7481, 7481, 3910393025
975, 880330, 433059, 684, 607, 432738, 6621, 6621, 2404898383
971, 881044, 434652, 763, 672, 434487, 5235, 5235, 2753641231
974, 880452, 602, 434622, 434488, 514, 5113, 5113, 2654161745
980, 879898, 433962, 699, 590, 433713, 5467, 5467, 1043429202
978, 880628, 433088, 1685, 1589, 432974, 5646, 5646, 4276997532
979, 878897, 432699, 1145, 1034, 432439, 5790, 5790, 2323215929
981, 880525, 791, 431491, 431308, 669, 8133, 8133, 2795471914
982, 880402, 434637, 658, 565, 434372, 5085, 5085, 1813503354
983, 878512, 432708, 1396, 1291, 432519, 5299, 5299, 844151824
986, 882251, 435497, 555, 465, 435292, 5221, 5221, 4097187140
988, 880664, 16553, 418127, 417913, 16443, 5814, 5814, 3410258784
985, 877977, 1059, 431804, 431643, 949, 6261, 6261, 3515752316
989, 880979, 1567, 433854, 433731, 1463, 5182, 5182, 2489557049
984, 877933, 431371, 1851, 1741, 431198, 5886, 5886, 2943712924
987, 879221, 123910, 303305, 303178, 123798, 12515, 12515, 2365079779
993, 880718, 434413, 898, 810, 434107, 5245, 5245, 1462393887
990, 879122, 448, 434041, 433887, 360, 5193, 5193, 751479165
995, 878973, 1829, 430141, 429890, 1713, 7700, 7700, 1701056564
992, 879190, 919, 432837, 432604, 800, 6015, 6015, 4200067099
996, 881568, 2270, 433062, 432781, 2173, 5641, 5641, 88607904
991, 881949, 424184, 11253, 11159, 423745, 5804, 5804, 1486308010
998, 879069, 944, 433383, 433090, 836, 5408, 5408, 629051469
994, 880276, 15200, 415934, 415806, 15104, 9116, 9116, 668589079
999, 878598, 433751, 612, 504, 433471, 5130, 5130, 2585783568
997, 880928, 314993, 114005, 113853, 314853, 11612, 11612, 3270021643
