sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
879, 949626, 18, 474148, 474084, 12, 682, 682, 2200841992
875, 949932, 474401, 4, 2, 474321, 602, 602, 1835272483
874, 950401, 474524, 18, 15, 474474, 685, 685, 410417710
876, 950156, 474434, 31, 27, 474368, 648, 648, 2424592456
877, 949901, 474322, 53, 46, 474220, 630, 630, 3393343549
880, 949782, 35, 474222, 474114, 27, 692, 692, 2756732589
878, 949672, 474101, 65, 52, 474050, 702, 702, 3604010184
883, 949901, 23, 474305, 474242, 15, 658, 658, 2822479918
881, 950748, 13, 474694, 474654, 9, 689, 689, 1872429259
884, 948774, 14, 473786, 473723, 9, 621, 621, 1904564800
882, 949607, 18, 474083, 474066, 10, 715, 715, 683135621
885, 949355, 474030, 11, 7, 473957, 675, 675, 821387468
886, 949829, 474182, 7, 5, 474125, 755, 755, 1822429951
890, 949879, 15, 474351, 474290, 9, 607, 607, 747233991
888, 949350, 11, 474085, 474015, 7, 616, 616, 4075984762
891, 949835, 15, 474350, 474262, 10, 599, 599, 363509657
893, 948523, 2, 473767, 473569, 1, 592, 592, 1424549510
889, 948886, 24, 473674, 473645, 15, 764, 764, 1705274543
887, 949259, 23, 473882, 473858, 16, 740, 740, 295932091
892, 950285, 474533, 20, 16, 474434, 641, 641, 2765840350
895, 950353, 474586, 20, 12, 474517, 609, 609, 2476408854
896, 949657, 2, 474176, 474116, 1, 681, 681, 2381269220
894, 949788, 474270, 16, 10, 474190, 651, 651, 1490190870
897, 950792, 35, 474680, 474621, 28, 714, 714, 2149899580
899, 950191, 12, 474450, 474407, 6, 658, 658, 287875284
901, 950027, 11, 474393, 474361, 6, 628, 628, 1845006358
900, 949334, 12, 474089, 474044, 9, 590, 590, 832220409
902, 949267, 473881, 21, 15, 473800, 775, 775, 1745114791
898, 950561, 40, 474527, 474509, 35, 725, 725, 13089287
905, 949142, 16, 473860, 473829, 11, 713, 713, 2093361095
904, 948865, 473898, 3, 2, 473760, 601, 601, 4013229583
906, 949256, 45, 473847, 473778, 32, 777, 777, 1260698298
908, 949797, 29, 474164, 474116, 22, 733, 733, 3581571849
907, 949515, 474123, 42, 36, 474072, 621, 621, 105914503
903, 951053, 474933, 10, 6, 474910, 597, 597, 4117401127
909, 949783, 474300, 4, 3, 474286, 595, 595, 3954280383
911, 949324, 473987, 5, 3, 473923, 703, 703, 653156610
910, 949816, 25, 474267, 474224, 16, 642, 642, 473050618
913, 949870, 17, 474278, 474258, 11, 653, 653, 979277595
915, 948769, 15, 473671, 473649, 10, 712, 712, 3791485206
912, 949643, 474153, 21, 17, 474136, 658, 658, 2935343134
919, 949228, 21, 473891, 473845, 15, 728, 728, 3278572057
914, 949492, 473990, 27, 23, 473940, 756, 756, 2266999619
920, 949464, 16, 474069, 473992, 11, 688, 688, 1998197196
917, 949609, 474168, 25, 17, 474019, 690, 690, 1567011099
916, 949865, 474268, 26, 19, 474260, 646, 646, 2169889284
921, 949806, 27, 474168, 474141, 22, 724, 724, 3180975952
923, 949508, 9, 474099, 474040, 6, 677, 677, 3607174958
922, 948454, 45, 473470, 473450, 35, 727, 727, 2603469195
918, 948349, 473530, 9, 5, 473515, 645, 645, 1218417224
925, 948410, 16, 473520, 473454, 10, 705, 705, 2588117675
924, 949717, 474272, 8, 6, 474155, 638, 638, 1822218225
927, 949639, 474175, 9, 6, 474123, 663, 663, 2768772280
929, 950999, 474871, 8, 5, 474761, 677, 677, 3121117638
930, 949259, 35, 473916, 473855, 31, 711, 711, 2247993671
928, 949270, 473947, 10, 6, 473893, 707, 707, 3907942878
926, 949466, 15, 474049, 474002, 12, 694, 694, 12249194
933, 950107, 27, 474420, 474336, 24, 650, 650, 199158223
931, 949084, 13, 473983, 473881, 7, 600, 600, 2005174070
934, 949936, 9, 474290, 474272, 7, 679, 679, 1544398834
935, 949034, 473915, 9, 6, 473822, 641, 641, 2529109873
932, 948736, 473691, 23, 15, 473675, 666, 666, 1553614558
936, 951166, 475013, 10, 7, 474956, 590, 590, 196702773
937, 949880, 474304, 24, 21, 474161, 685, 685, 2030823101
938, 949253, 26, 473982, 473968, 17, 630, 630, 1430819044
943, 949854, 474378, 14, 9, 474267, 593, 593, 2078574716
942, 950099, 474567, 8, 4, 474374, 573, 573, 103986352
941, 949871, 15, 474307, 474289, 10, 625, 625, 403208467
944, 949865, 474278, 12, 9, 474118, 724, 724, 3121480992
940, 949264, 473999, 32, 21, 473934, 639, 639, 4033825451
939, 949680, 474200, 16, 8, 474180, 638, 638, 2045730522
945, 949759, 474241, 20, 13, 474147, 669, 669, 1716511876
946, 949720, 27, 474185, 474162, 18, 664, 664, 3710585360
949, 949661, 21, 474290, 474199, 19, 566, 566, 4111543642
948, 951126, 474990, 17, 12, 474849, 629, 629, 3428117638
947, 949196, 473944, 26, 17, 473853, 678, 678, 3521710592
954, 949435, 7, 474040, 473994, 4, 695, 695, 4031888012
950, 949926, 474390, 9, 6, 474339, 591, 591, 4237812012
953, 948772, 473815, 19, 13, 473671, 627, 627, 3597426078
952, 949379, 474108, 20, 14, 474045, 596, 596, 3732008718
957, 949374, 8, 474143, 474018, 5, 600, 600, 1920735665
951, 950668, 474721, 16, 8, 474705, 609, 609, 3306723856
956, 949594, 474139, 24, 17, 474098, 658, 658, 933082241
958, 949595, 14, 474122, 474077, 8, 687, 687, 50359711
955, 949766, 15, 474255, 474236, 12, 624, 624, 3063034082
960, 950148, 25, 474321, 474251, 19, 766, 766, 772936444
963, 949112, 16, 474073, 473923, 12, 544, 544, 144876989
964, 948864, 39, 473720, 473664, 29, 706, 706, 750844356
959, 949778, 474189, 21, 19, 474127, 711, 711, 1486783304
962, 949181, 473921, 21, 18, 473865, 678, 678, 2208464608
965, 949551, 474174, 26, 19, 474126, 603, 603, 954940174
967, 948762, 23, 473758, 473668, 19, 647, 647, 1049377486
966, 948778, 473639, 50, 35, 473592, 731, 731, 2073912174
969, 951028, 23, 474902, 474861, 18, 612, 612, 1542658910
968, 950097, 474399, 24, 18, 474362, 647, 647, 987918587
970, 950026, 474472, 12, 8, 474318, 608, 608, 2974110203
971, 949698, 16, 474284, 474199, 9, 595, 595, 1135187054
961, 949744, 474221, 10, 6, 474213, 647, 647, 4261823499
975, 950094, 11, 474435, 474398, 8, 621, 621, 2185256838
974, 950994, 14, 474926, 474853, 9, 596, 596, 2558785885
977, 949295, 28, 474044, 473960, 23, 620, 620, 585003568
972, 949700, 474287, 9, 6, 474238, 580, 580, 493144973
973, 950832, 474846, 18, 12, 474780, 588, 588, 3552918424
976, 949227, 473966, 11, 8, 473928, 657, 657, 670622158
979, 950254, 17, 474546, 474535, 12, 572, 572, 2704397028
978, 949051, 473862, 25, 15, 473795, 677, 677, 760996459
983, 948799, 4, 473844, 473767, 2, 591, 591, 118399560
981, 949220, 6, 474028, 473996, 4, 593, 593, 938642594
980, 949152, 18, 473897, 473870, 11, 678, 678, 827664971
982, 949726, 474256, 20, 17, 474161, 636, 636, 2660748402
987, 949834, 8, 474356, 474215, 7, 624, 624, 2144138085
986, 949386, 474106, 10, 5, 473993, 636, 636, 2405177206
985, 949305, 20, 473941, 473914, 14, 708, 708, 462359131
984, 950233, 7, 474500, 474494, 4, 614, 614, 3643166280
989, 947715, 2, 473183, 473129, 1, 700, 700, 1903915305
990, 948690, 473673, 18, 11, 473564, 712, 712, 802683030
993, 949303, 34, 473873, 473828, 24, 772, 772, 1257925328
994, 950514, 474716, 26, 18, 474512, 621, 621, 2470723422
988, 950065, 32, 474305, 474296, 22, 705, 705, 429086951
991, 950075, 474469, 4, 2, 474418, 591, 591, 1908968827
992, 949615, 474247, 8, 6, 474158, 598, 598, 33187364
996, 949755, 9, 474185, 474147, 6, 704, 704, 2453977330
995, 949938, 474326, 7, 4, 474319, 641, 641, 1044229694
998, 950061, 7, 474359, 474315, 4, 688, 688, 3122594280
997, 950226, 9, 474491, 474475, 5, 623, 623, 4099042068
999, 949527, 474036, 3, 2, 473968, 759, 759, 2763032233
