sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
874, 950478, 474567, 52, 15, 474474, 685, 685, 410417710
876, 950248, 474484, 73, 27, 474368, 648, 648, 2424592456
877, 950000, 474375, 97, 46, 474220, 631, 631, 3393343549
880, 949865, 85, 474255, 474114, 27, 692, 692, 2756732589
878, 949768, 474141, 119, 52, 474050, 703, 703, 3604010184
883, 949988, 69, 474344, 474242, 15, 659, 659, 2822479918
881, 950832, 59, 474732, 474654, 9, 689, 689, 1872429259
884, 948864, 59, 473829, 473723, 9, 622, 622, 1904564800
882, 949681, 51, 474124, 474066, 10, 715, 715, 683135621
885, 949442, 474070, 58, 7, 473957, 675, 675, 821387468
886, 949930, 474229, 61, 5, 474125, 755, 755, 1822429951
890, 949957, 49, 474395, 474290, 9, 607, 607, 747233991
888, 949418, 41, 474122, 474015, 8, 616, 616, 4075984762
891, 949921, 60, 474387, 474262, 10, 601, 601, 363509657
893, 948609, 46, 473804, 473570, 1, 594, 594, 1424549510
889, 948965, 61, 473712, 473645, 15, 766, 766, 1705274543
887, 949339, 65, 473920, 473858, 16, 740, 740, 295932091
892, 950374, 474578, 62, 16, 474434, 642, 642, 2765840350
895, 950426, 474619, 60, 12, 474517, 609, 609, 2476408854
896, 949728, 28, 474219, 474116, 1, 682, 682, 2381269220
894, 949863, 474311, 50, 10, 474190, 651, 651, 1490190870
897, 950866, 73, 474716, 474621, 28, 714, 714, 2149899580
899, 950264, 38, 474495, 474407, 6, 659, 659, 287875284
901, 950124, 61, 474439, 474361, 7, 628, 628, 1845006358
900, 949409, 52, 474124, 474044, 9, 590, 590, 832220409
902, 949345, 473925, 53, 15, 473800, 776, 776, 1745114791
898, 950637, 78, 474565, 474509, 35, 725, 725, 13089287
905, 949245, 66, 473912, 473829, 12, 713, 713, 2093361095
904, 948944, 473940, 40, 2, 473760, 601, 601, 4013229583
906, 949333, 83, 473886, 473778, 32, 777, 777, 1260698298
908, 949887, 82, 474201, 474116, 22, 733, 733, 3581571849
907, 949609, 474161, 94, 36, 474072, 623, 623, 105914503
903, 951125, 474968, 47, 6, 474910, 597, 597, 4117401127
909, 949858, 474336, 41, 3, 474286, 596, 596, 3954280383
911, 949403, 474020, 49, 3, 473923, 704, 704, 653156610
910, 949888, 61, 474299, 474224, 16, 644, 644, 473050618
913, 949954, 61, 474318, 474258, 11, 653, 653, 979277595
915, 948857, 49, 473725, 473649, 10, 712, 712, 3791485206
912, 949722, 474193, 58, 17, 474136, 659, 659, 2935343134
919, 949326, 65, 473943, 473845, 15, 729, 729, 3278572057
914, 949585, 474040, 69, 23, 473941, 756, 756, 2266999619
920, 949571, 69, 474120, 473993, 11, 689, 689, 1998197196
917, 949690, 474205, 69, 17, 474019, 690, 690, 1567011099
916, 949946, 474319, 56, 19, 474260, 646, 646, 2169889284
921, 949891, 75, 474203, 474141, 22, 725, 725, 3180975952
923, 949591, 50, 474139, 474040, 6, 678, 678, 3607174958
922, 948523, 83, 473499, 473450, 35, 728, 728, 2603469195
918, 948433, 473564, 59, 5, 473515, 645, 645, 1218417224
925, 948498, 60, 473564, 473454, 10, 705, 705, 2588117675
924, 949811, 474319, 55, 6, 474155, 638, 638, 1822218225
927, 949718, 474211, 52, 6, 474123, 663, 663, 2768772280
929, 951074, 474908, 42, 5, 474761, 679, 679, 3121117638
930, 949336, 73, 473955, 473855, 31, 711, 711, 2247993671
928, 949330, 473981, 36, 6, 473893, 707, 707, 3907942878
926, 949551, 52, 474093, 474002, 12, 696, 696, 12249194
933, 950194, 64, 474468, 474336, 24, 651, 651, 199158223
931, 949157, 43, 474026, 473881, 7, 600, 600, 2005174070
934, 950025, 53, 474333, 474272, 7, 680, 680, 1544398834
935, 949118, 473955, 48, 6, 473823, 643, 643, 2529109873
932, 948810, 473730, 58, 15, 473675, 666, 666, 1553614558
936, 951236, 475051, 40, 7, 474956, 591, 591, 196702773
937, 949975, 474349, 70, 21, 474161, 687, 687, 2030823101
938, 949337, 67, 474025, 473968, 17, 630, 630, 1430819044
943, 949935, 474422, 51, 9, 474267, 593, 593, 2078574716
942, 950173, 474596, 53, 4, 474374, 573, 573, 103986352
941, 949932, 44, 474339, 474289, 10, 625, 625, 403208467
944, 949949, 474323, 49, 9, 474118, 725, 725, 3121480992
940, 949346, 474039, 74, 21, 473934, 639, 639, 4033825451
939, 949773, 474248, 61, 8, 474180, 638, 638, 2045730522
945, 949831, 474270, 63, 13, 474147, 669, 669, 1716511876
946, 949807, 63, 474234, 474162, 18, 665, 665, 3710585360
949, 949746, 61, 474333, 474199, 19, 567, 567, 4111543642
948, 951201, 475029, 51, 12, 474849, 630, 630, 3428117638
947, 949303, 473989, 84, 19, 473853, 679, 679, 3521710592
954, 949518, 51, 474076, 473994, 5, 696, 696, 4031888012
950, 950011, 474433, 49, 6, 474339, 592, 592, 4237812012
953, 948864, 473854, 68, 13, 473671, 629, 629, 3597426078
952, 949471, 474155, 65, 14, 474045, 596, 596, 3732008718
957, 949456, 48, 474181, 474018, 5, 602, 602, 1920735665
951, 950756, 474762, 59, 8, 474705, 611, 611, 3306723856
956, 949669, 474177, 61, 17, 474098, 658, 658, 933082241
958, 949672, 52, 474159, 474077, 8, 688, 688, 50359711
955, 949853, 54, 474301, 474236, 12, 625, 625, 3063034082
960, 950228, 62, 474363, 474252, 19, 766, 766, 772936444
963, 949206, 66, 474117, 473923, 12, 544, 544, 144876989
964, 948936, 78, 473753, 473664, 29, 706, 706, 750844356
959, 949858, 474230, 58, 19, 474127, 712, 712, 1486783304
962, 949277, 473975, 63, 18, 473865, 678, 678, 2208464608
965, 949632, 474215, 66, 19, 474126, 603, 603, 954940174
967, 948845, 59, 473803, 473668, 19, 648, 648, 1049377486
966, 948858, 473673, 94, 35, 473592, 732, 732, 2073912174
969, 951102, 58, 474941, 474861, 18, 612, 612, 1542658910
968, 950168, 474432, 60, 18, 474362, 648, 648, 987918587
970, 950116, 474515, 59, 8, 474318, 608, 608, 2974110203
971, 949793, 71, 474322, 474199, 9, 596, 596, 1135187054
961, 949826, 474259, 54, 6, 474213, 647, 647, 4261823499
975, 950158, 39, 474471, 474398, 8, 621, 621, 2185256838
974, 951077, 55, 474966, 474853, 9, 597, 597, 2558785885
977, 949375, 74, 474078, 473960, 23, 620, 620, 585003568
972, 949789, 474336, 47, 6, 474238, 581, 581, 493144973
973, 950907, 474886, 51, 12, 474780, 589, 589, 3552918424
976, 949298, 474003, 45, 8, 473928, 657, 657, 670622158
979, 950320, 47, 474582, 474535, 12, 572, 572, 2704397028
978, 949133, 473907, 62, 15, 473795, 677, 677, 760996459
983, 948885, 57, 473876, 473768, 2, 591, 591, 118399560
981, 949304, 43, 474075, 473996, 4, 593, 593, 938642594
980, 949237, 70, 473928, 473870, 11, 679, 679, 827664971
982, 949814, 474299, 64, 18, 474161, 636, 636, 2660748402
987, 949931, 57, 474402, 474215, 7, 625, 625, 2144138085
986, 949469, 474149, 50, 5, 473993, 636, 636, 2405177206
985, 949392, 57, 473987, 473914, 14, 710, 710, 462359131
984, 950311, 50, 474531, 474494, 4, 616, 616, 3643166280
989, 947822, 60, 473230, 473129, 1, 701, 701, 1903915305
990, 948758, 473710, 49, 11, 473564, 712, 712, 802683030
993, 949401, 86, 473917, 473828, 24, 773, 773, 1257925328
994, 950589, 474752, 65, 18, 474512, 621, 621, 2470723422
988, 950148, 74, 474346, 474296, 22, 705, 705, 429086951
991, 950155, 474514, 39, 2, 474418, 591, 591, 1908968827
992, 949691, 474288, 41, 6, 474158, 599, 599, 33187364
996, 949832, 49, 474220, 474147, 6, 705, 705, 2453977330
995, 950026, 474365, 53, 5, 474319, 642, 642, 1044229694
998, 950158, 53, 474410, 474315, 4, 688, 688, 3122594280
997, 950303, 52, 474525, 474475, 5, 623, 623, 4099042068
999, 949600, 474067, 45, 2, 473968, 759, 759, 2763032233
