sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
717, 3574253, 2559, 1769995, 1768901, 1564, 15617, 15617, 4280584081
715, 3572485, 1768577, 2528, 1443, 1767421, 16258, 16258, 3591523498
720, 3573310, 4465, 1766710, 1765562, 3381, 16596, 16596, 2025832925
722, 3573385, 3035, 1768953, 1767778, 1967, 15826, 15826, 894230204
723, 3572635, 2442, 1768962, 1767838, 1393, 16000, 16000, 4053209074
719, 3573993, 1768558, 3219, 2212, 1767266, 16369, 16369, 1875711469
718, 3569697, 1767265, 2844, 1756, 1766124, 15854, 15854, 1232728802
727, 3573081, 1769798, 2327, 1335, 1768543, 15539, 15539, 1160742051
726, 3570115, 2626, 1766865, 1765672, 1552, 16700, 16700, 3418288266
735, 3567620, 2516, 1766426, 1764702, 1534, 16221, 16221, 1802309926
728, 3570110, 2681, 1767552, 1766335, 1680, 15931, 15931, 645978596
724, 3572265, 2625, 1767838, 1766702, 1648, 16726, 16726, 3019327436
729, 3571656, 1769736, 2223, 1208, 1768521, 14984, 14984, 534497458
731, 3569505, 1763155, 2791, 1661, 1761890, 20004, 20004, 211177310
736, 3570427, 2809, 1767121, 1765913, 1788, 16398, 16398, 269093313
737, 3575430, 2078, 1771681, 1770482, 1057, 15066, 15066, 701137413
730, 3569970, 1766179, 3916, 2872, 1764903, 16050, 16050, 2007881619
734, 3573076, 1767656, 2736, 1667, 1766469, 17274, 17274, 1434857728
732, 3574726, 1768748, 3795, 2721, 1767516, 15973, 15973, 1217708603
733, 3571105, 3071, 1767394, 1766300, 1994, 16173, 16173, 1045113316
738, 3572305, 216185, 1548623, 1547324, 215077, 22548, 22548, 3991481364
725, 3574050, 1769827, 2786, 1759, 1768664, 15507, 15507, 346733530
743, 3576551, 2581, 1771179, 1770099, 1606, 15543, 15543, 3625424765
742, 3572586, 1768203, 2760, 1737, 1767020, 16433, 16433, 697584490
741, 3571151, 1766429, 3564, 2551, 1765213, 16697, 16697, 2647337723
746, 3571519, 1769287, 2281, 1226, 1767735, 15495, 15495, 4137444765
744, 3575516, 2319, 1771796, 1770747, 1356, 14649, 14649, 1671746979
739, 3571491, 1768590, 2360, 1331, 1767452, 15879, 15879, 1028775492
740, 3572024, 1680737, 87529, 86469, 1679607, 18841, 18841, 3088948721
745, 3570492, 1767115, 2276, 1245, 1765846, 17005, 17005, 2040853500
749, 3570204, 3391, 1765833, 1764742, 2364, 16937, 16937, 599098269
750, 3572385, 1767981, 2985, 1943, 1766888, 16294, 16294, 3047118215
748, 3572883, 1757824, 11769, 10736, 1756488, 18033, 18033, 3901811890
751, 3569934, 1752991, 15043, 13924, 1751830, 18073, 18073, 1016771432
747, 3574379, 1770564, 2159, 1148, 1769486, 15511, 15511, 2129071889
752, 3568567, 3294, 1764752, 1763426, 2229, 17433, 17433, 3310448703
753, 3571656, 3073, 1767552, 1766406, 2085, 16270, 16270, 3673645700
757, 3574724, 2550, 1771072, 1769558, 1522, 15011, 15011, 1326406691
756, 3573783, 1769680, 2532, 1495, 1768412, 15832, 15832, 3407668557
755, 3572062, 2466, 1767978, 1766875, 1407, 16668, 16668, 1648432130
758, 3572748, 1768717, 2664, 1597, 1767388, 16191, 16191, 3542506907
762, 3570517, 12572, 1755631, 1754421, 11587, 18153, 18153, 2463524835
754, 3573596, 1760707, 2326, 1265, 1759530, 24884, 24884, 794713398
759, 3574263, 2219, 1770006, 1769020, 1176, 15921, 15921, 1346121435
763, 3574549, 1769512, 2327, 1273, 1768455, 16491, 16491, 3802613681
766, 3573279, 2596, 1769387, 1768198, 1594, 15752, 15752, 518916682
760, 3572823, 1768176, 3077, 2036, 1767202, 16166, 16166, 3103697698
764, 3574276, 1770432, 2336, 1380, 1769330, 15399, 15399, 3794010837
765, 3572966, 1768547, 2317, 1279, 1767275, 16774, 16774, 987322514
769, 3573559, 1770000, 2349, 1303, 1768537, 15685, 15685, 1084119040
761, 3573147, 1658450, 108483, 107428, 1657338, 20724, 20724, 837325075
770, 3569494, 2434, 1767294, 1765924, 1350, 16246, 16246, 66052961
768, 3573009, 1767748, 3259, 2237, 1766613, 16576, 16576, 41066133
767, 3574172, 2289, 1770276, 1769255, 1332, 15510, 15510, 2319015289
772, 3571532, 2515, 1767941, 1766828, 1482, 16383, 16383, 2173349460
771, 3572746, 2293, 1769275, 1768093, 1319, 15883, 15883, 1643790241
774, 3574124, 2653, 1768994, 1767798, 1665, 16507, 16507, 3646639159
773, 3571559, 1768314, 2178, 1222, 1767031, 16407, 16407, 284127419
780, 3574803, 2775, 1769492, 1768000, 1722, 16407, 16407, 777287693
775, 3574283, 1768282, 4092, 3076, 1766661, 16086, 16086, 3371789292
776, 3572862, 1747001, 22910, 21905, 1745618, 17714, 17714, 2443314464
779, 3574287, 1768986, 3095, 2031, 1767463, 16356, 16356, 4182155829
777, 3569233, 250297, 1511839, 1510403, 249172, 23761, 23761, 2796522647
782, 3571677, 2506, 1767538, 1766469, 1498, 16833, 16833, 2163178726
783, 3572878, 108520, 1657059, 1655760, 107501, 22019, 22019, 2955761530
781, 3575822, 51320, 1717283, 1716015, 50376, 20414, 20414, 3117061856
778, 3573475, 1493412, 261077, 260044, 1492318, 33312, 33312, 1239457319
785, 3574229, 1770007, 2608, 1579, 1768639, 15698, 15698, 63438157
790, 3574885, 2431, 1770620, 1769324, 1380, 15565, 15565, 829725697
789, 3573940, 1770431, 2652, 1608, 1769015, 15117, 15117, 2322372364
791, 3573972, 2422, 1770528, 1769226, 1358, 15219, 15219, 2715556778
784, 3573555, 1767225, 3167, 2120, 1765985, 17529, 17529, 134285256
792, 3571510, 1768198, 2589, 1531, 1766570, 16311, 16311, 1044530337
786, 3571507, 28595, 1741211, 1740130, 27569, 17001, 17001, 1203302661
787, 3570852, 1768213, 2574, 1460, 1767193, 15706, 15706, 2022681191
796, 3571154, 2499, 1768030, 1766813, 1410, 16201, 16201, 3966631013
788, 3571117, 2732, 1767736, 1766614, 1681, 16177, 16177, 1356398466
797, 3572432, 2522, 1768045, 1766864, 1483, 16759, 16759, 1817716669
799, 3572775, 2247, 1768918, 1767574, 1278, 16379, 16379, 352088996
802, 3571335, 2805, 1767780, 1766693, 1759, 16149, 16149, 1769287376
795, 3573220, 1767228, 4890, 3855, 1766077, 15585, 15585, 3006549741
793, 3569649, 1766608, 2408, 1378, 1765481, 16887, 16887, 1692965679
794, 3573093, 1769237, 2615, 1611, 1767748, 15941, 15941, 2580205518
804, 3571610, 2930, 1767513, 1766165, 1874, 16564, 16564, 2832259393
798, 3573235, 2987, 1769228, 1767985, 2007, 15514, 15514, 1012541456
801, 3571562, 1768817, 2457, 1427, 1767323, 15769, 15769, 1568781896
800, 3573643, 2064, 1770813, 1769435, 1079, 15126, 15126, 3116674604
805, 3569479, 2645, 1767605, 1766465, 1630, 15567, 15567, 241196373
815, 3570113, 2493, 1767144, 1765974, 1520, 16491, 16491, 2845866707
811, 3576798, 1770904, 3056, 2063, 1769607, 15584, 15584, 3472108420
814, 3574401, 311743, 1433645, 1432372, 310677, 42982, 42982, 2000956570
806, 3573251, 1673137, 92806, 91767, 1671861, 21840, 21840, 2926468672
812, 3573879, 1740528, 29327, 28284, 1739458, 18141, 18141, 3510634902
808, 3572949, 1769455, 2235, 1254, 1768455, 15775, 15775, 2935703342
807, 3575742, 2033, 1770883, 1769856, 1022, 15974, 15974, 1198085687
816, 3572923, 2683, 1768408, 1767278, 1684, 16435, 16435, 3843245133
803, 3571145, 1173537, 588261, 587203, 1172430, 24857, 24857, 3600928482
809, 3574526, 1770144, 2482, 1490, 1769028, 15691, 15691, 685227225
810, 3571362, 314418, 1448296, 1447227, 313419, 24001, 24001, 2079651458
813, 3573380, 1769649, 2335, 1315, 1768597, 15742, 15742, 3582437775
817, 3571213, 1767883, 2234, 1266, 1766678, 16576, 16576, 959131665
818, 3570627, 2464, 1766812, 1765672, 1471, 17104, 17104, 2069697428
822, 3570894, 2583, 1767790, 1766364, 1477, 16340, 16340, 3193696151
821, 3573457, 2959, 1769319, 1768170, 1907, 15551, 15551, 1594636318
820, 3569785, 2541, 1766892, 1765723, 1539, 16545, 16545, 3213212833
823, 3573655, 1770541, 2377, 1377, 1769164, 15098, 15098, 1537283473
825, 3574272, 3147, 1768829, 1767721, 2125, 16225, 16225, 2426511512
830, 3570521, 3031, 1767799, 1766597, 1994, 15550, 15550, 3827648772
819, 3571637, 1765394, 3016, 2033, 1764412, 18391, 18391, 3795704398
827, 3571593, 1768959, 2647, 1599, 1767504, 15442, 15442, 1359510260
828, 3571157, 1768178, 2265, 1269, 1766867, 16289, 16289, 3162217271
826, 3568898, 1763030, 3763, 2728, 1761893, 18742, 18742, 316856077
832, 3572488, 2357, 1769336, 1768244, 1285, 15633, 15633, 846878643
831, 3574477, 1770256, 2837, 1726, 1769128, 15265, 15265, 2486946671
833, 3571597, 2708, 1766908, 1765815, 1612, 17277, 17277, 875437397
837, 3571081, 2305, 1768790, 1767264, 1326, 15698, 15698, 3386264401
829, 3571875, 1768390, 2505, 1434, 1767286, 16130, 16130, 3071717310
840, 3571293, 2818, 1768428, 1766831, 1794, 15711, 15711, 3688297285
836, 3567816, 284332, 1477489, 1476157, 283280, 23279, 23279, 4171953763
834, 3573474, 1769295, 2198, 1197, 1768212, 16286, 16286, 3533580117
838, 3573443, 1769460, 2429, 1467, 1768341, 15873, 15873, 3767957814
844, 3570724, 2742, 1766431, 1765126, 1649, 17388, 17388, 3549251995
835, 3570707, 1750004, 19473, 18452, 1748898, 16940, 16940, 1686995703
847, 3574745, 2187, 1769315, 1768079, 1182, 16991, 16991, 4165936643
841, 3571973, 1767647, 2382, 1396, 1766570, 16989, 16989, 2616401197
824, 3573161, 1253208, 507632, 506642, 1251997, 26841, 26841, 2453165944
839, 3572218, 1768786, 2556, 1516, 1767754, 15803, 15803, 444469533
849, 3574888, 2137, 1771448, 1770108, 1127, 15034, 15034, 1306227745
843, 3573401, 1769253, 2584, 1533, 1768209, 15911, 15911, 365438062
842, 3570334, 19659, 1750085, 1748930, 18614, 16523, 16523, 648479599
846, 3570411, 1767761, 2235, 1167, 1766424, 16412, 16412, 933566404
845, 3575995, 103707, 1659725, 1658620, 102643, 25650, 25650, 4047008990
848, 3570856, 1766667, 2344, 1352, 1765457, 17518, 17518, 1371816457
851, 3573111, 2628, 1770035, 1768646, 1554, 15124, 15124, 1644208168
850, 3572762, 2223, 1769581, 1768347, 1201, 15705, 15705, 4172050272
852, 3573443, 2432, 1769590, 1768150, 1355, 15958, 15958, 4083280481
858, 3575040, 1770198, 2694, 1693, 1768773, 15841, 15841, 3887415163
862, 3569442, 2477, 1767516, 1766128, 1421, 15950, 15950, 3754050897
856, 3572360, 1769467, 2267, 1193, 1768135, 15649, 15649, 3076126277
857, 3571377, 1768807, 2144, 1135, 1767487, 15902, 15902, 110717103
853, 3574255, 1770726, 2207, 1168, 1769692, 15231, 15231, 581857562
855, 3570208, 1767292, 2957, 1945, 1766208, 15903, 15903, 1323034198
860, 3576849, 1771927, 2097, 1195, 1770708, 15461, 15461, 809808748
866, 3572776, 2259, 1769623, 1768320, 1220, 15677, 15677, 3667798422
864, 3574422, 2311, 1770482, 1769348, 1317, 15482, 15482, 2888490561
863, 3567518, 1765145, 2355, 1302, 1763974, 17371, 17371, 4056116716
861, 3570022, 1766525, 2337, 1308, 1764968, 17442, 17442, 819028272
859, 3573301, 2610, 1768834, 1767761, 1582, 16257, 16257, 1810580330
865, 3572286, 1768640, 2486, 1517, 1767371, 16136, 16136, 3342412310
869, 3574255, 2758, 1770060, 1768684, 1761, 15496, 15496, 1634188862
854, 3572705, 214755, 1549429, 1548424, 213755, 23171, 23171, 1703440
867, 3579417, 3144, 1771676, 1770479, 2154, 15982, 15982, 2843604824
872, 3573696, 1769646, 2266, 1250, 1768436, 16049, 16049, 495359860
873, 3572859, 7017, 1762987, 1761870, 5955, 17515, 17515, 1697948698
871, 3569673, 1766569, 2540, 1557, 1765129, 16939, 16939, 1748589600
877, 3573456, 1770000, 2473, 1411, 1768746, 15413, 15413, 322369566
876, 3574321, 1770429, 2476, 1469, 1769439, 15254, 15254, 332395533
874, 3572502, 1769300, 2587, 1617, 1768066, 15466, 15466, 1131919924
868, 3570678, 1657412, 108016, 107017, 1656339, 20947, 20947, 4148031140
879, 3572491, 1767325, 3300, 2260, 1766116, 16745, 16745, 1512760286
880, 3573876, 1768633, 3794, 2709, 1767246, 15747, 15747, 3293082714
875, 3570887, 1768092, 2895, 1775, 1766943, 15591, 15591, 2007854387
870, 3575094, 1767782, 4610, 3572, 1766644, 16243, 16243, 256961325
878, 3566951, 1764664, 2885, 1781, 1763569, 17026, 17026, 3483859827
883, 3576195, 6300, 1767138, 1765897, 5292, 15784, 15784, 3419805183
881, 3573801, 2969, 1768773, 1767697, 1938, 16212, 16212, 1115645219
884, 3571511, 2787, 1768426, 1767154, 1738, 15703, 15703, 3628863620
887, 3574741, 3938, 1768289, 1767069, 2917, 16264, 16264, 1479010137
882, 3574116, 1765182, 6722, 5713, 1764081, 16209, 16209, 3960346845
888, 3574892, 2346, 1769818, 1768632, 1306, 16395, 16395, 770026159
885, 3573343, 2315, 1769829, 1768643, 1338, 15609, 15609, 2089335931
895, 3568279, 2445, 1766542, 1765353, 1449, 16245, 16245, 564732861
893, 3574149, 2288, 1770016, 1768947, 1262, 15818, 15818, 549625586
890, 3572864, 20556, 1738701, 1737486, 19585, 28268, 28268, 3379060401
894, 3573455, 2328, 1770232, 1769139, 1378, 15189, 15189, 1806333650
896, 3573087, 1768676, 3445, 2522, 1767354, 15545, 15545, 751614184
891, 3573247, 1768338, 2351, 1324, 1767146, 17044, 17044, 4259818454
897, 3573591, 1769796, 2257, 1279, 1768407, 15926, 15926, 3511818526
892, 3576050, 1770599, 2530, 1489, 1769326, 16053, 16053, 3932854664
886, 3573060, 1768067, 3677, 2659, 1766895, 15881, 15881, 1728757290
889, 3573702, 3260, 1768817, 1767729, 2192, 15852, 15852, 371812851
898, 3570898, 1767815, 2650, 1579, 1766664, 16095, 16095, 1041445460
906, 3570474, 2751, 1766991, 1765488, 1762, 16741, 16741, 2682311151
903, 3573191, 1768051, 3060, 2056, 1766748, 16638, 16638, 2012495445
904, 3573766, 1769473, 2710, 1683, 1767976, 15962, 15962, 1214469883
899, 3570858, 3008, 1767638, 1766628, 1944, 15820, 15820, 2128809016
902, 3575063, 2963, 1769896, 1768893, 1939, 15686, 15686, 518581414
900, 3570629, 1766552, 2691, 1670, 1765404, 17156, 17156, 604295788
901, 3573710, 1769681, 2410, 1363, 1768508, 15874, 15874, 2066869842
905, 3572287, 2188, 1768544, 1767422, 1191, 16471, 16471, 3699822220
910, 3572607, 2599, 1769051, 1767819, 1562, 15788, 15788, 2653392776
909, 3569889, 2485, 1767380, 1766311, 1405, 16154, 16154, 3731817020
907, 3574538, 1771027, 2523, 1496, 1769808, 14842, 14842, 1881950224
908, 3571859, 1767380, 2546, 1527, 1766292, 17057, 17057, 3197897723
913, 3574818, 1771029, 2582, 1545, 1769666, 14998, 14998, 1836520629
916, 3573476, 2489, 1769586, 1768153, 1494, 15877, 15877, 148802852
912, 3572077, 2143, 1769298, 1768115, 1105, 15708, 15708, 1377317737
915, 3573249, 2551, 1769264, 1768060, 1518, 15928, 15928, 3671892269
919, 3571503, 2549, 1766944, 1765808, 1512, 17345, 17345, 891611345
918, 3572962, 2441, 1768041, 1766817, 1403, 17130, 17130, 962145098
921, 3572250, 2657, 1768955, 1767656, 1612, 15685, 15685, 3582431098
923, 3574034, 2609, 1769955, 1768748, 1570, 15576, 15576, 946992524
917, 3572184, 1768549, 2437, 1418, 1767028, 16376, 16376, 270389681
911, 3571097, 1294888, 71742, 70692, 1293707, 420034, 420034, 3280633138
920, 3570899, 1767906, 2303, 1270, 1766644, 16388, 16388, 302487722
922, 3574279, 2100, 1770392, 1769217, 1084, 15743, 15743, 2458479738
914, 3573651, 1768241, 3106, 2050, 1767240, 16507, 16507, 3695908873
924, 3571870, 1698233, 70816, 69758, 1696683, 18190, 18190, 2885406223
929, 3571833, 2737, 1768329, 1767190, 1689, 15944, 15944, 248478200
925, 3576716, 2141, 1771012, 1769857, 1152, 16277, 16277, 1125059190
931, 3572961, 16562, 1754200, 1753054, 15529, 16808, 16808, 3922794307
928, 3571677, 1767813, 2388, 1379, 1766751, 16673, 16673, 3553520966
930, 3573408, 1763037, 2392, 1348, 1761925, 22353, 22353, 2124954408
926, 3571717, 1766644, 3138, 2124, 1765577, 17117, 17117, 1594725964
934, 3571970, 1768019, 2689, 1630, 1766722, 16455, 16455, 2228452155
933, 3572662, 2725, 1768791, 1767754, 1728, 15832, 15832, 207610251
927, 3571668, 1767153, 3685, 2633, 1765951, 16123, 16123, 3361888945
932, 3575224, 1771138, 2416, 1396, 1769804, 15235, 15235, 2660778364
935, 3574986, 1769851, 2598, 1580, 1768555, 16201, 16201, 209370832
936, 3571709, 2407, 1768295, 1767273, 1346, 16194, 16194, 3309825993
937, 3573081, 2500, 1769166, 1768033, 1422, 15980, 15980, 2946209864
939, 3572163, 1768900, 2457, 1430, 1767840, 15768, 15768, 2337618703
942, 3573414, 2376, 1768467, 1767184, 1371, 17008, 17008, 943188321
943, 3572334, 2966, 1767478, 1766364, 1876, 16825, 16825, 1352318485
940, 3576870, 145258, 1614578, 1613592, 144210, 29616, 29616, 2616857662
944, 3572126, 1767918, 2559, 1514, 1766747, 16694, 16694, 1768139386
941, 3573084, 1769122, 2719, 1687, 1767736, 15910, 15910, 2001968260
947, 3572897, 1768722, 2931, 1878, 1767544, 15911, 15911, 3963411103
952, 3572187, 2348, 1769587, 1768223, 1345, 15342, 15342, 1396053995
938, 3572674, 1131047, 625730, 624698, 1130005, 30597, 30597, 671698521
946, 3573429, 1769634, 2990, 1975, 1768598, 15116, 15116, 1255159563
948, 3575032, 1770271, 2334, 1306, 1769115, 16003, 16003, 1097132980
949, 3573562, 2172, 1769643, 1768542, 1157, 16024, 16024, 1046200792
950, 3571078, 1767742, 3164, 2115, 1766261, 15898, 15898, 956311552
945, 3573469, 1723591, 45301, 44288, 1722391, 18949, 18949, 2439644903
951, 3573250, 5947, 1548588, 1547560, 4907, 233124, 233124, 482455708
954, 3570712, 1767271, 2581, 1486, 1766100, 16637, 16637, 2541769654
953, 3571399, 1766167, 2175, 1171, 1764868, 18509, 18509, 2527163417
958, 3573311, 1758381, 12626, 11629, 1757119, 16778, 16778, 2788426461
962, 3572268, 2939, 1767912, 1766452, 1897, 16534, 16534, 3648848189
956, 3572493, 1767765, 2684, 1609, 1766519, 16958, 16958, 1981143410
957, 3571181, 139513, 1607059, 1605956, 138447, 40103, 40103, 3632854363
961, 3572654, 1769322, 2885, 1914, 1768143, 15195, 15195, 39858555
963, 3570914, 1767933, 2238, 1273, 1766688, 16391, 16391, 3604606871
960, 3570768, 1768338, 2366, 1362, 1766842, 15930, 15930, 813336710
965, 3570711, 2608, 1766666, 1765405, 1558, 17237, 17237, 1688945506
959, 3573704, 1769907, 2164, 1209, 1768914, 15755, 15755, 1128428775
955, 3576915, 1717098, 52183, 51144, 1716012, 20239, 20239, 2262635936
967, 3571499, 2939, 1768522, 1767148, 1946, 15472, 15472, 242167630
970, 3571780, 1768565, 2538, 1550, 1767125, 16001, 16001, 3328389213
968, 3569107, 2351, 1765496, 1764289, 1347, 17812, 17812, 405038170
964, 3571303, 1768461, 2862, 1755, 1767145, 15540, 15540, 3588767348
969, 3573650, 2222, 1770007, 1768840, 1255, 15663, 15663, 1355998572
972, 3573140, 15707, 1754534, 1753319, 14688, 17446, 17446, 2031955739
966, 3574357, 2197, 1769771, 1768719, 1172, 16249, 16249, 1670849118
974, 3571084, 1766471, 4544, 3474, 1764851, 15872, 15872, 76052024
977, 3573967, 2398, 1769524, 1768226, 1341, 16239, 16239, 1475622051
976, 3574897, 2218, 1770970, 1769838, 1261, 15305, 15305, 3392822766
973, 3573312, 2197, 1767791, 1766706, 1194, 17712, 17712, 1436046895
975, 3575798, 111196, 1658676, 1657599, 110191, 19068, 19068, 765156091
971, 3577065, 1771262, 2515, 1549, 1769881, 15929, 15929, 1243630315
985, 3574476, 2137, 1770359, 1769210, 1160, 15805, 15805, 3894713723
978, 3573792, 1769256, 2363, 1363, 1768022, 16394, 16394, 3375021870
980, 3572940, 1768736, 3028, 1987, 1767479, 15855, 15855, 222447555
979, 3571932, 1767324, 2613, 1608, 1766143, 17122, 17122, 4111322505
982, 3574079, 1770584, 2553, 1617, 1769327, 14999, 14999, 854510956
989, 3573310, 2935, 1768818, 1767477, 1952, 16064, 16064, 1767299596
981, 3573315, 1769727, 2085, 1058, 1768635, 15905, 15905, 1628144131
988, 3572816, 2669, 1750116, 1748836, 1597, 34799, 34799, 2398664021
987, 3572248, 1769268, 2470, 1484, 1768198, 15414, 15414, 3495933360
990, 3573011, 2396, 1768941, 1767824, 1396, 16227, 16227, 590181546
983, 3569869, 387475, 1370479, 1369370, 386449, 28048, 28048, 594155557
984, 3574290, 1769701, 2729, 1720, 1768744, 15698, 15698, 2657597182
992, 3572444, 2674, 1768897, 1767707, 1664, 15751, 15751, 3292707792
991, 3571491, 1768943, 2111, 1109, 1767840, 15744, 15744, 2753184793
986, 3574303, 1770269, 2144, 1144, 1769174, 15786, 15786, 2492602186
994, 3576045, 3347, 1769715, 1768725, 2356, 15951, 15951, 3018443268
997, 3570615, 2986, 1767259, 1766154, 1998, 16109, 16109, 1635474303
999, 3573528, 4736, 1767568, 1766433, 3713, 15539, 15539, 142737834
998, 3571894, 1768514, 2482, 1403, 1767423, 16036, 16036, 3452306887
996, 3574202, 1769898, 2515, 1487, 1768806, 15748, 15748, 1022084280
995, 3572350, 702513, 1038541, 1037551, 701497, 46124, 46124, 1389749007
993, 3571054, 1417833, 343434, 342363, 1416580, 25422, 25422, 1840933676
