sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
714, 3572209, 1768389, 1881, 1649, 1768066, 16112, 16112, 2248029163
717, 3572686, 1804, 1769232, 1768894, 1558, 15599, 15599, 4280584081
715, 3570820, 1767801, 1709, 1440, 1767418, 16226, 16226, 3591523498
720, 3571672, 3666, 1765940, 1765556, 3374, 16568, 16568, 2025832925
722, 3571777, 2244, 1768218, 1767770, 1961, 15792, 15792, 894230204
723, 3571017, 1662, 1768165, 1767832, 1390, 15984, 15984, 4053209074
719, 3572427, 1767787, 2485, 2206, 1767263, 16343, 16343, 1875711469
718, 3568107, 1766518, 2061, 1755, 1766117, 15828, 15828, 1232728802
727, 3571610, 1769095, 1609, 1331, 1768539, 15518, 15518, 1160742051
726, 3568489, 1853, 1766072, 1765666, 1550, 16674, 16674, 3418288266
735, 3566048, 1791, 1765629, 1764695, 1525, 16204, 16204, 1802309926
728, 3568561, 1923, 1766814, 1766334, 1672, 15909, 15909, 645978596
724, 3570670, 1899, 1767034, 1766694, 1645, 16699, 16699, 3019327436
729, 3570094, 1769025, 1444, 1205, 1768516, 14952, 14952, 534497458
731, 3567853, 1762381, 1973, 1658, 1761889, 19976, 19976, 211177310
736, 3568866, 2043, 1766381, 1765912, 1786, 16372, 16372, 269093313
737, 3573855, 1327, 1770922, 1770478, 1054, 15037, 15037, 701137413
730, 3568409, 1765408, 3169, 2868, 1764900, 16032, 16032, 2007881619
734, 3571502, 1766925, 1960, 1660, 1766465, 17246, 17246, 1434857728
732, 3573048, 1767957, 2969, 2712, 1767512, 15949, 15949, 1217708603
733, 3569401, 2264, 1766578, 1766293, 1984, 16141, 16141, 1045113316
738, 3570761, 215431, 1547879, 1547323, 215072, 22528, 22528, 3991481364
725, 3572392, 1769000, 2023, 1756, 1768657, 15478, 15478, 346733530
743, 3575076, 1848, 1770516, 1770095, 1605, 15506, 15506, 3625424765
742, 3571044, 1767455, 2015, 1734, 1767018, 16411, 16411, 697584490
741, 3569590, 1765648, 2839, 2549, 1765206, 16674, 16674, 2647337723
746, 3569894, 1768517, 1482, 1225, 1767734, 15468, 15468, 4137444765
744, 3573982, 1598, 1771042, 1770743, 1351, 14624, 14624, 1671746979
739, 3569952, 1767860, 1621, 1330, 1767447, 15847, 15847, 1028775492
740, 3570421, 1679944, 86782, 86461, 1679598, 18818, 18818, 3088948721
745, 3568866, 1766362, 1490, 1242, 1765838, 16967, 16967, 2040853500
749, 3568708, 2669, 1765105, 1764740, 2364, 16915, 16915, 599098269
750, 3570789, 1767203, 2230, 1939, 1766881, 16268, 16268, 3047118215
748, 3571287, 1757041, 11018, 10734, 1756482, 18006, 18006, 3901811890
751, 3568295, 1752234, 14222, 13920, 1751829, 18045, 18045, 1016771432
747, 3572878, 1769860, 1428, 1145, 1769483, 15481, 15481, 2129071889
752, 3566965, 2505, 1763996, 1763420, 2226, 17409, 17409, 3310448703
753, 3570136, 2351, 1766817, 1766399, 2079, 16245, 16245, 3673645700
757, 3573198, 1819, 1770318, 1769553, 1520, 14994, 14994, 1326406691
756, 3572208, 1768957, 1751, 1492, 1768404, 15802, 15802, 3407668557
755, 3570440, 1684, 1767197, 1766869, 1402, 16644, 16644, 1648432130
758, 3571150, 1767966, 1892, 1590, 1767378, 16162, 16162, 3542506907
762, 3569003, 11867, 1754873, 1754419, 11584, 18130, 18130, 2463524835
754, 3572005, 1759958, 1534, 1261, 1759528, 24862, 24862, 794713398
759, 3572669, 1435, 1769263, 1769015, 1168, 15894, 15894, 1346121435
763, 3572910, 1768765, 1529, 1264, 1768448, 16452, 16452, 3802613681
766, 3571710, 1860, 1768609, 1768193, 1592, 15728, 15728, 518916682
760, 3571256, 1767460, 2306, 2032, 1767196, 16131, 16131, 3103697698
764, 3572754, 1769686, 1617, 1377, 1769326, 15374, 15374, 3794010837
765, 3571333, 1767752, 1540, 1277, 1767270, 16747, 16747, 987322514
769, 3571905, 1769207, 1559, 1297, 1768530, 15656, 15656, 1084119040
761, 3571592, 1657705, 107747, 107425, 1657333, 20691, 20691, 837325075
770, 3567827, 1646, 1766473, 1765917, 1345, 16223, 16223, 66052961
768, 3571423, 1766982, 2511, 2233, 1766607, 16545, 16545, 41066133
767, 3572665, 1580, 1769542, 1769254, 1329, 15480, 15480, 2319015289
772, 3569944, 1750, 1767189, 1766826, 1479, 16350, 16350, 2173349460
771, 3571204, 1558, 1768530, 1768091, 1317, 15854, 15854, 1643790241
774, 3572564, 1909, 1768226, 1767792, 1661, 16488, 16488, 3646639159
773, 3570057, 1767601, 1447, 1213, 1767024, 16386, 16386, 284127419
780, 3573238, 1992, 1768759, 1767993, 1716, 16389, 16389, 777287693
775, 3572726, 1767535, 3343, 3072, 1766652, 16062, 16062, 3371789292
776, 3571277, 1746237, 22167, 21904, 1745613, 17678, 17678, 2443314464
779, 3572690, 1768223, 2316, 2027, 1767460, 16332, 16332, 4182155829
777, 3567611, 249487, 1511082, 1510402, 249164, 23738, 23738, 2796522647
782, 3570173, 1784, 1766819, 1766463, 1497, 16805, 16805, 2163178726
783, 3571303, 107807, 1656262, 1655757, 107499, 21989, 21989, 2955761530
781, 3574320, 50604, 1716556, 1716012, 50368, 20390, 20390, 3117061856
778, 3571844, 1492651, 260285, 260040, 1492314, 33277, 33277, 1239457319
785, 3572717, 1769289, 1852, 1576, 1768636, 15682, 15682, 63438157
790, 3573299, 1631, 1769896, 1769322, 1376, 15537, 15537, 829725697
789, 3572325, 1769662, 1881, 1607, 1769013, 15081, 15081, 2322372364
791, 3572309, 1613, 1769771, 1769219, 1350, 15178, 15178, 2715556778
784, 3571909, 1766437, 2372, 2116, 1765978, 17503, 17503, 134285256
792, 3569911, 1767470, 1790, 1524, 1766561, 16283, 16283, 1044530337
786, 3569940, 27860, 1740441, 1740121, 27568, 16975, 16975, 1203302661
787, 3569214, 1767471, 1748, 1459, 1767190, 15673, 15673, 2022681191
796, 3569524, 1702, 1767270, 1766808, 1406, 16169, 16169, 3966631013
788, 3569533, 1978, 1766981, 1766610, 1680, 16142, 16142, 1356398466
797, 3570834, 1753, 1767267, 1766858, 1480, 16738, 16738, 1817716669
799, 3571271, 1538, 1768187, 1767569, 1273, 16352, 16352, 352088996
802, 3569759, 2020, 1767037, 1766689, 1757, 16128, 16128, 1769287376
795, 3571679, 1766507, 4138, 3848, 1766074, 15556, 15556, 3006549741
793, 3568037, 1765848, 1634, 1374, 1765477, 16852, 16852, 1692965679
794, 3571532, 1768463, 1885, 1609, 1767739, 15918, 15918, 2580205518
804, 3570024, 2160, 1766767, 1766165, 1868, 16532, 16532, 2832259393
798, 3571690, 2263, 1768444, 1767982, 2005, 15498, 15498, 1012541456
801, 3569896, 1768041, 1654, 1415, 1767316, 15735, 15735, 1568781896
800, 3572034, 1324, 1770013, 1769424, 1077, 15098, 15098, 3116674604
805, 3567888, 1891, 1766830, 1766462, 1629, 15538, 15538, 241196373
815, 3568621, 1792, 1766413, 1765970, 1518, 16464, 16464, 2845866707
811, 3575276, 1770192, 2324, 2058, 1769596, 15553, 15553, 3472108420
814, 3572797, 310952, 1432905, 1432364, 310674, 42951, 42951, 2000956570
806, 3571680, 1672392, 92040, 91763, 1671857, 21814, 21814, 2926468672
812, 3572287, 1739778, 28541, 28279, 1739455, 18117, 18117, 3510634902
808, 3571413, 1768729, 1480, 1250, 1768452, 15751, 15751, 2935703342
807, 3574194, 1265, 1770153, 1769853, 1019, 15952, 15952, 1198085687
816, 3571369, 1957, 1767646, 1767274, 1680, 16406, 16406, 3843245133
803, 3569588, 1172813, 587492, 587199, 1172426, 24829, 24829, 3600928482
809, 3572956, 1769408, 1720, 1486, 1769022, 15660, 15660, 685227225
810, 3569746, 313654, 1447516, 1447217, 313415, 23972, 23972, 2079651458
813, 3571847, 1768927, 1577, 1313, 1768590, 15720, 15720, 3582437775
817, 3569699, 1767140, 1512, 1263, 1766678, 16553, 16553, 959131665
818, 3569061, 1736, 1766051, 1765667, 1467, 17070, 17070, 2069697428
822, 3569178, 1767, 1766951, 1766360, 1472, 16314, 16314, 3193696151
821, 3571873, 2215, 1768539, 1768168, 1905, 15523, 15523, 1594636318
820, 3568223, 1773, 1766158, 1765718, 1536, 16519, 16519, 3213212833
823, 3572062, 1769777, 1638, 1363, 1769160, 15062, 15062, 1537283473
825, 3572774, 2415, 1768112, 1767720, 2123, 16202, 16202, 2426511512
830, 3568979, 2264, 1767083, 1766595, 1991, 15523, 15523, 3827648772
819, 3570071, 1764667, 2268, 2030, 1764404, 18351, 18351, 3795704398
827, 3570032, 1768233, 1874, 1594, 1767501, 15415, 15415, 1359510260
828, 3569598, 1767408, 1531, 1265, 1766862, 16266, 16266, 3162217271
826, 3567234, 1762201, 2989, 2726, 1761884, 18717, 18717, 316856077
832, 3570804, 1538, 1768558, 1768242, 1278, 15594, 15594, 846878643
831, 3572792, 1769437, 2051, 1725, 1769121, 15229, 15229, 2486946671
833, 3569991, 1903, 1766159, 1765811, 1606, 17256, 17256, 875437397
837, 3569469, 1560, 1768010, 1767261, 1324, 15657, 15657, 3386264401
829, 3570275, 1767662, 1705, 1426, 1767278, 16102, 16102, 3071717310
840, 3569702, 2042, 1767683, 1766827, 1790, 15680, 15680, 3688297285
836, 3566260, 283577, 1476744, 1476150, 283275, 23257, 23257, 4171953763
834, 3571928, 1768575, 1458, 1193, 1768208, 16247, 16247, 3533580117
838, 3571929, 1768719, 1706, 1463, 1768337, 15852, 15852, 3767957814
844, 3569019, 1926, 1765613, 1765122, 1642, 17358, 17358, 3549251995
835, 3569117, 1749217, 18725, 18451, 1748890, 16917, 16917, 1686995703
847, 3573227, 1460, 1768587, 1768075, 1181, 16962, 16962, 4165936643
841, 3570430, 1766887, 1654, 1389, 1766568, 16966, 16966, 2616401197
824, 3571583, 1252412, 506907, 506639, 1251991, 26817, 26817, 2453165944
839, 3570669, 1768066, 1793, 1510, 1767750, 15775, 15775, 444469533
849, 3573303, 1379, 1770699, 1770105, 1124, 14998, 14998, 1306227745
843, 3571772, 1768471, 1796, 1530, 1768203, 15886, 15886, 365438062
842, 3568731, 18882, 1749320, 1748925, 18610, 16497, 16497, 648479599
846, 3568758, 1766986, 1431, 1164, 1766419, 16379, 16379, 933566404
845, 3574408, 102937, 1658965, 1658614, 102634, 25629, 25629, 4047008990
848, 3569322, 1765903, 1627, 1347, 1765451, 17497, 17497, 1371816457
851, 3571482, 1830, 1769269, 1768642, 1549, 15096, 15096, 1644208168
850, 3571145, 1453, 1768805, 1768340, 1193, 15677, 15677, 4172050272
852, 3571790, 1609, 1768813, 1768148, 1352, 15934, 15934, 4083280481
858, 3573450, 1769400, 1957, 1693, 1768768, 15816, 15816, 3887415163
862, 3567810, 1699, 1766738, 1766126, 1411, 15918, 15918, 3754050897
856, 3570750, 1768708, 1486, 1191, 1768133, 15616, 15616, 3076126277
857, 3569727, 1768011, 1362, 1129, 1767483, 15871, 15871, 110717103
853, 3572675, 1770002, 1428, 1164, 1769687, 15197, 15197, 581857562
855, 3568697, 1766577, 2214, 1943, 1766207, 15878, 15878, 1323034198
860, 3575306, 1771138, 1409, 1193, 1770706, 15430, 15430, 809808748
866, 3571245, 1493, 1768908, 1768316, 1212, 15658, 15658, 3667798422
864, 3572863, 1568, 1769726, 1769344, 1317, 15454, 15454, 2888490561
863, 3565879, 1764358, 1566, 1293, 1763970, 17346, 17346, 4056116716
861, 3568380, 1765711, 1557, 1304, 1764964, 17422, 17422, 819028272
859, 3571772, 1881, 1768077, 1767757, 1579, 16239, 16239, 1810580330
865, 3570790, 1767888, 1804, 1515, 1767367, 16108, 16108, 3342412310
869, 3572731, 2026, 1769333, 1768674, 1758, 15470, 15470, 1634188862
854, 3571191, 214016, 1548686, 1548420, 213753, 23158, 23158, 1703440
867, 3577861, 2374, 1770937, 1770472, 2148, 15965, 15965, 2843604824
872, 3572094, 1768883, 1504, 1247, 1768432, 16014, 16014, 495359860
873, 3571211, 6211, 1762228, 1761867, 5949, 17478, 17478, 1697948698
871, 3568111, 1765797, 1819, 1554, 1765123, 16909, 16909, 1748589600
877, 3571803, 1769221, 1662, 1402, 1768744, 15387, 15387, 322369566
876, 3572778, 1769681, 1732, 1467, 1769438, 15230, 15230, 332395533
874, 3570938, 1768529, 1857, 1611, 1768061, 15440, 15440, 1131919924
868, 3569094, 1656625, 107274, 107014, 1656339, 20921, 20921, 4148031140
879, 3570978, 1766559, 2591, 2257, 1766109, 16731, 16731, 1512760286
880, 3572247, 1767857, 2989, 2701, 1767244, 15728, 15728, 3293082714
875, 3569281, 1767354, 2078, 1771, 1766942, 15568, 15568, 2007854387
870, 3573504, 1767011, 3856, 3565, 1766644, 16214, 16214, 256961325
878, 3565323, 1763896, 2076, 1772, 1763567, 17006, 17006, 3483859827
883, 3574628, 5582, 1766355, 1765893, 5290, 15754, 15754, 3419805183
881, 3572185, 2202, 1767989, 1767694, 1934, 16183, 16183, 1115645219
884, 3569928, 2012, 1767673, 1767154, 1733, 15678, 15678, 3628863620
887, 3573204, 3190, 1767567, 1767065, 2916, 16233, 16233, 1479010137
882, 3572517, 1764395, 5960, 5711, 1764073, 16189, 16189, 3960346845
888, 3573316, 1584, 1769079, 1768623, 1302, 16364, 16364, 770026159
885, 3571833, 1596, 1769090, 1768640, 1337, 15585, 15585, 2089335931
895, 3566774, 1735, 1765798, 1765351, 1446, 16222, 16222, 564732861
893, 3572577, 1525, 1769263, 1768942, 1259, 15794, 15794, 549625586
890, 3571370, 19820, 1737996, 1737483, 19579, 28246, 28246, 3379060401
894, 3571949, 1624, 1769493, 1769138, 1376, 15159, 15159, 1806333650
896, 3571555, 1767890, 2749, 2519, 1767351, 15523, 15523, 751614184
891, 3571700, 1767594, 1592, 1324, 1767144, 17023, 17023, 4259818454
897, 3572037, 1769061, 1525, 1275, 1768404, 15886, 15886, 3511818526
892, 3574518, 1769889, 1770, 1485, 1769322, 16026, 16026, 3932854664
886, 3571446, 1767292, 2899, 2656, 1766891, 15854, 15854, 1728757290
889, 3572094, 2475, 1768047, 1767722, 2190, 15830, 15830, 371812851
898, 3569284, 1767081, 1845, 1573, 1766661, 16062, 16062, 1041445460
906, 3568950, 2024, 1766248, 1765487, 1755, 16718, 16718, 2682311151
903, 3571642, 1767300, 2310, 2051, 1766745, 16618, 16618, 2012495445
904, 3572183, 1768713, 1940, 1675, 1767975, 15940, 15940, 1214469883
899, 3569247, 2223, 1766889, 1766622, 1939, 15787, 15787, 2128809016
902, 3573567, 2236, 1769192, 1768892, 1935, 15656, 15656, 518581414
900, 3569036, 1765802, 1911, 1664, 1765395, 17132, 17132, 604295788
901, 3572177, 1768946, 1643, 1359, 1768503, 15863, 15863, 2066869842
905, 3570712, 1414, 1767801, 1767421, 1188, 16444, 16444, 3699822220
910, 3571008, 1827, 1768279, 1767818, 1556, 15764, 15764, 2653392776
909, 3568278, 1686, 1766616, 1766307, 1401, 16134, 16134, 3731817020
907, 3572984, 1770300, 1749, 1495, 1769806, 14817, 14817, 1881950224
908, 3570288, 1766641, 1765, 1523, 1766289, 17035, 17035, 3197897723
913, 3573223, 1770289, 1797, 1539, 1769664, 14967, 14967, 1836520629
916, 3571926, 1763, 1768820, 1768149, 1490, 15852, 15852, 148802852
912, 3570492, 1359, 1768559, 1768113, 1099, 15681, 15681, 1377317737
915, 3571583, 1762, 1768463, 1768059, 1511, 15894, 15894, 3671892269
919, 3569896, 1772, 1766180, 1765799, 1507, 17319, 17319, 891611345
918, 3571359, 1673, 1767261, 1766814, 1397, 17107, 17107, 962145098
921, 3570640, 1875, 1768181, 1767653, 1607, 15662, 15662, 3582431098
923, 3572510, 1858, 1769226, 1768745, 1569, 15556, 15556, 946992524
917, 3570638, 1767862, 1662, 1413, 1767021, 16340, 16340, 270389681
911, 3569503, 1294134, 70951, 70691, 1293705, 420011, 420011, 3280633138
920, 3569263, 1767105, 1526, 1267, 1766637, 16364, 16364, 302487722
922, 3572756, 1333, 1769691, 1769216, 1082, 15717, 15717, 2458479738
914, 3572055, 1767516, 2312, 2034, 1767239, 16477, 16477, 3695908873
924, 3570315, 1697503, 70051, 69755, 1696678, 18164, 18164, 2885406223
929, 3570307, 1972, 1767620, 1767183, 1686, 15923, 15923, 248478200
925, 3575130, 1386, 1770225, 1769854, 1147, 16259, 16259, 1125059190
931, 3571373, 15818, 1753420, 1753052, 15523, 16780, 16780, 3922794307
928, 3570115, 1767060, 1626, 1376, 1766749, 16652, 16652, 3553520966
930, 3571876, 1762321, 1622, 1346, 1761921, 22333, 22333, 2124954408
926, 3570134, 1765880, 2386, 2117, 1765573, 17089, 17089, 1594725964
934, 3570336, 1767206, 1932, 1619, 1766715, 16432, 16432, 2228452155
933, 3571136, 1994, 1768065, 1767750, 1723, 15802, 15802, 207610251
927, 3570129, 1766433, 2921, 2628, 1765949, 16099, 16099, 3361888945
932, 3573588, 1770341, 1626, 1387, 1769798, 15218, 15218, 2660778364
935, 3573366, 1769079, 1823, 1562, 1768546, 16178, 16178, 209370832
936, 3570200, 1615, 1767621, 1767273, 1345, 16173, 16173, 3309825993
937, 3571461, 1690, 1768414, 1768032, 1417, 15954, 15954, 2946209864
939, 3570594, 1768164, 1687, 1424, 1767833, 15743, 15743, 2337618703
942, 3571844, 1643, 1767695, 1767175, 1367, 16982, 16982, 943188321
943, 3570759, 2166, 1766773, 1766364, 1870, 16793, 16793, 1352318485
940, 3575380, 144500, 1613885, 1613588, 144207, 29600, 29600, 2616857662
944, 3570530, 1767159, 1791, 1513, 1766743, 16662, 16662, 1768139386
941, 3571509, 1768373, 1969, 1684, 1767729, 15877, 15877, 2001968260
947, 3571318, 1767984, 2155, 1873, 1767540, 15883, 15883, 3963411103
952, 3570644, 1594, 1768857, 1768221, 1344, 15314, 15314, 1396053995
938, 3571089, 1130295, 624979, 624696, 1129995, 30562, 30562, 671698521
946, 3571863, 1768879, 2239, 1971, 1768594, 15090, 15090, 1255159563
948, 3573472, 1769521, 1575, 1305, 1769111, 15980, 15980, 1097132980
949, 3571957, 1399, 1768860, 1768539, 1157, 16001, 16001, 1046200792
950, 3569483, 1767016, 2366, 2102, 1766259, 15870, 15870, 956311552
945, 3571901, 1722805, 44557, 44285, 1722390, 18932, 18932, 2439644903
951, 3571645, 5183, 1547818, 1547555, 4905, 233092, 233092, 482455708
954, 3569096, 1766531, 1774, 1483, 1766098, 16605, 16605, 2541769654
953, 3569845, 1765385, 1444, 1161, 1764863, 18496, 18496, 2527163417
958, 3571779, 1757683, 11858, 11625, 1757113, 16750, 16750, 2788426461
962, 3570641, 2158, 1767133, 1766444, 1892, 16507, 16507, 3648848189
956, 3570881, 1767010, 1892, 1603, 1766512, 16932, 16932, 1981143410
957, 3569548, 138715, 1606286, 1605955, 138440, 40076, 40076, 3632854363
961, 3571150, 1768603, 2150, 1912, 1768141, 15172, 15172, 39858555
963, 3569378, 1767165, 1526, 1265, 1766684, 16369, 16369, 3604606871
960, 3569187, 1767578, 1598, 1360, 1766841, 15905, 15905, 813336710
965, 3569082, 1823, 1765889, 1765402, 1550, 17209, 17209, 1688945506
959, 3572200, 1769195, 1435, 1202, 1768912, 15728, 15728, 1128428775
955, 3575384, 1716366, 51430, 51141, 1716007, 20220, 20220, 2262635936
967, 3569921, 2212, 1767718, 1767146, 1941, 15452, 15452, 242167630
970, 3570231, 1767807, 1796, 1546, 1767122, 15980, 15980, 3328389213
968, 3567474, 1593, 1764683, 1764287, 1343, 17784, 17784, 405038170
964, 3569629, 1767675, 2047, 1754, 1767133, 15510, 15510, 3588767348
969, 3572127, 1503, 1769261, 1768837, 1246, 15640, 15640, 1355998572
972, 3571599, 14977, 1753782, 1753316, 14682, 17421, 17421, 2031955739
966, 3572819, 1451, 1769039, 1768710, 1165, 16227, 16227, 1670849118
974, 3569485, 1765733, 3746, 3471, 1764843, 15846, 15846, 76052024
977, 3572377, 1595, 1768775, 1768225, 1336, 16223, 16223, 1475622051
976, 3573342, 1498, 1770197, 1769835, 1254, 15279, 15279, 3392822766
973, 3571765, 1434, 1767064, 1766702, 1191, 17687, 17687, 1436046895
975, 3574265, 110478, 1657940, 1657596, 110189, 19031, 19031, 765156091
971, 3575538, 1770507, 1790, 1546, 1769875, 15910, 15910, 1243630315
985, 3572968, 1413, 1769642, 1769207, 1154, 15776, 15776, 3894713723
978, 3572204, 1768459, 1611, 1360, 1768016, 16379, 16379, 3375021870
980, 3571400, 1767989, 2271, 1987, 1767477, 15838, 15838, 222447555
979, 3570303, 1766499, 1877, 1607, 1766134, 17093, 17093, 4111322505
982, 3572545, 1769795, 1858, 1614, 1769322, 14978, 14978, 854510956
989, 3571712, 2185, 1768033, 1767470, 1946, 16039, 16039, 1767299596
981, 3571673, 1768912, 1306, 1053, 1768630, 15886, 15886, 1628144131
988, 3571205, 1907, 1749334, 1748835, 1591, 34769, 34769, 2398664021
987, 3570703, 1768503, 1755, 1483, 1768196, 15383, 15383, 3495933360
990, 3571484, 1675, 1768190, 1767820, 1393, 16203, 16203, 590181546
983, 3568266, 386748, 1369681, 1369366, 386443, 28014, 28014, 594155557
984, 3572754, 1768984, 1974, 1714, 1768740, 15671, 15671, 2657597182
992, 3570804, 1934, 1768062, 1767701, 1661, 15723, 15723, 3292707792
991, 3569930, 1768187, 1352, 1106, 1767837, 15724, 15724, 2753184793
986, 3572759, 1769526, 1407, 1140, 1769174, 15756, 15756, 2492602186
994, 3574544, 2597, 1769029, 1768724, 2344, 15925, 15925, 3018443268
997, 3569045, 2262, 1766501, 1766146, 1992, 16072, 16072, 1635474303
999, 3571960, 3994, 1766793, 1766431, 3708, 15517, 15517, 142737834
998, 3570306, 1767777, 1673, 1398, 1767422, 16018, 16018, 3452306887
996, 3572575, 1769094, 1769, 1485, 1768803, 15712, 15712, 1022084280
995, 3570792, 701747, 1037804, 1037549, 701492, 46100, 46100, 1389749007
993, 3569421, 1417058, 342646, 342357, 1416574, 25393, 25393, 1840933676
