sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 805623, 178572, 175413, 173340, 176606, 50846, 50846, 3885232603
778, 807339, 163090, 203509, 201515, 161159, 39033, 39033, 657957166
779, 805779, 187149, 164261, 162347, 185064, 53479, 53479, 399576691
781, 806077, 172822, 189415, 187394, 170784, 42831, 42831, 787126108
780, 807458, 164128, 195196, 193191, 162201, 46371, 46371, 2506783395
782, 806224, 215184, 142546, 140557, 213123, 47407, 47407, 1791803631
783, 805233, 170921, 190568, 188339, 169033, 43186, 43186, 2135128503
784, 805122, 220139, 132249, 130238, 217950, 52273, 52273, 2632628618
785, 805598, 188644, 163261, 161283, 186508, 52951, 52951, 3634177813
787, 804829, 170151, 195966, 193695, 168183, 38417, 38417, 1723261569
786, 806780, 152109, 209196, 207148, 150121, 44103, 44103, 3841954137
790, 805168, 166366, 199114, 196972, 164366, 39175, 39175, 1234350024
791, 805940, 181168, 158261, 156155, 179136, 65610, 65610, 2619947541
789, 806042, 147827, 200308, 198178, 145857, 56936, 56936, 826515419
788, 806509, 202550, 164828, 162916, 200291, 37962, 37962, 3524814496
792, 806612, 167231, 185987, 183963, 165201, 52115, 52115, 2084177348
793, 806786, 212111, 143748, 141880, 210069, 49489, 49489, 3238531497
794, 806297, 202200, 151440, 149534, 200157, 51483, 51483, 600972586
795, 805632, 173747, 186719, 184808, 171754, 44302, 44302, 3307495571
796, 805000, 152293, 211602, 209544, 150389, 40586, 40586, 4076558691
797, 807695, 179450, 185337, 183282, 177590, 41018, 41018, 1412465228
798, 803941, 194057, 169256, 167227, 192039, 40681, 40681, 861981886
799, 807979, 147348, 217150, 215104, 145483, 41447, 41447, 2892049031
800, 805487, 174797, 190298, 188228, 172676, 39744, 39744, 3342877087
803, 806598, 165322, 192877, 190874, 163315, 47105, 47105, 1248011685
802, 807139, 177811, 181449, 179487, 175702, 46345, 46345, 3536746451
801, 806576, 147551, 211279, 209185, 145657, 46452, 46452, 3468573627
805, 807569, 173641, 181866, 179891, 171799, 50186, 50186, 640421705
806, 805111, 206926, 156272, 154270, 204725, 41459, 41459, 465293094
804, 806698, 202169, 167932, 165977, 200182, 35219, 35219, 367710006
808, 805348, 141212, 227004, 224765, 139269, 36549, 36549, 2322958931
807, 805787, 183434, 181735, 179663, 181413, 39771, 39771, 3715387117
809, 807650, 186473, 169642, 167602, 184417, 49758, 49758, 3432466130
810, 804883, 200336, 158550, 156552, 198283, 45581, 45581, 3783639843
811, 806894, 170966, 190116, 188071, 168935, 44403, 44403, 2232481848
812, 804385, 195456, 150235, 148225, 193385, 58542, 58542, 779493455
813, 807183, 204732, 152328, 150460, 202653, 48505, 48505, 2918530026
814, 805854, 143186, 204908, 202783, 141361, 56808, 56808, 2531957664
815, 806819, 186801, 170443, 168624, 184851, 48050, 48050, 3640437868
816, 807241, 130961, 216856, 214710, 129150, 57782, 57782, 4260686891
817, 805043, 211796, 149258, 147418, 209615, 43478, 43478, 1118577993
818, 806204, 201507, 157718, 155822, 199203, 45977, 45977, 3984312600
819, 805627, 174953, 170177, 168273, 173016, 59604, 59604, 1705488939
820, 807075, 130601, 230012, 227961, 128673, 44914, 44914, 3284709739
821, 805970, 166824, 192246, 190286, 164980, 45817, 45817, 605277195
823, 806871, 224529, 142578, 140753, 222547, 38232, 38232, 750273667
822, 805919, 171139, 188232, 186179, 169183, 45593, 45593, 3151320475
824, 806357, 154332, 203610, 201525, 152416, 47237, 47237, 2496403443
825, 806359, 181496, 180659, 178412, 179476, 43158, 43158, 3183230073
827, 804937, 140815, 223883, 221777, 138892, 39785, 39785, 2224697638
826, 804769, 199943, 154844, 152842, 197906, 49617, 49617, 1275673089
828, 807106, 184301, 166248, 164295, 182310, 54976, 54976, 3642587564
830, 806785, 168591, 196625, 194644, 166589, 40168, 40168, 3328809505
829, 806968, 216034, 148779, 146853, 214026, 40638, 40638, 146740653
831, 806111, 221516, 132622, 130812, 219483, 50839, 50839, 1655263742
832, 805189, 178319, 181156, 179151, 176365, 45099, 45099, 1057108492
835, 805662, 116903, 224663, 222482, 115054, 63280, 63280, 4093162018
834, 805386, 156574, 198664, 196517, 154639, 49496, 49496, 2085025900
833, 806777, 215054, 144012, 142112, 212777, 46411, 46411, 1595148432
836, 807616, 233264, 121690, 119975, 230975, 50856, 50856, 4118958550
838, 806013, 182921, 170228, 168116, 180806, 51971, 51971, 3490848644
837, 805748, 165159, 194545, 192371, 163173, 45250, 45250, 2905355609
839, 807162, 194880, 167700, 165807, 192911, 42932, 42932, 505914882
841, 805287, 147210, 213597, 211341, 145359, 43890, 43890, 1885067725
840, 806910, 170299, 187008, 184906, 168325, 48186, 48186, 372056695
842, 805556, 232382, 128460, 126477, 229905, 44166, 44166, 4284808094
844, 804658, 194853, 161355, 159374, 192778, 48149, 48149, 3954962023
843, 805559, 169170, 185997, 183971, 167095, 49663, 49663, 2275467066
845, 805298, 169076, 177468, 175417, 167039, 58149, 58149, 1483704305
846, 805421, 152645, 191363, 189405, 150576, 60716, 60716, 817753695
847, 804187, 206512, 141656, 139654, 204361, 56002, 56002, 791692703
848, 805742, 128585, 231514, 229204, 126747, 44846, 44846, 1062609395
849, 805356, 195891, 151375, 149497, 193653, 57470, 57470, 4213498020
851, 808240, 147941, 207150, 205072, 146219, 50929, 50929, 3389133046
850, 806523, 204927, 146353, 144436, 202921, 53943, 53943, 23264998
852, 806152, 176300, 186760, 184791, 174327, 41987, 41987, 1409088419
853, 806625, 175033, 180952, 179006, 173082, 49276, 49276, 642370805
854, 806440, 183518, 170268, 168257, 181493, 51452, 51452, 877563492
855, 805950, 165550, 195454, 193336, 163644, 43983, 43983, 536567767
859, 808497, 136159, 211664, 209455, 134173, 58523, 58523, 3984859283
856, 806282, 204634, 159003, 157187, 202410, 41524, 41524, 3062095679
857, 806181, 177820, 169474, 167522, 175901, 57732, 57732, 1032421885
858, 804349, 181173, 167825, 165724, 179045, 55291, 55291, 2960814536
860, 806776, 189413, 166140, 164210, 187415, 49799, 49799, 464877747
862, 805220, 164680, 197179, 194976, 162899, 42743, 42743, 3709334996
863, 806281, 150406, 214468, 212439, 148412, 40278, 40278, 2608308794
861, 807580, 213432, 127258, 125285, 211327, 65139, 65139, 3759288089
864, 807059, 207894, 145462, 143491, 205878, 52167, 52167, 167227909
865, 805447, 212971, 150259, 148404, 210827, 41493, 41493, 2651138586
866, 808157, 169035, 187447, 185486, 167225, 49482, 49482, 352801191
867, 804035, 139263, 198129, 196133, 137296, 66607, 66607, 2688731979
868, 805400, 124434, 218312, 216109, 122727, 61909, 61909, 367400712
869, 803944, 176875, 183564, 181375, 174718, 43706, 43706, 2663854978
871, 806044, 169181, 182640, 180712, 167263, 53124, 53124, 4292445947
870, 806676, 191057, 165578, 163779, 188936, 48663, 48663, 18059463
872, 805926, 165433, 183700, 181639, 163596, 55779, 55779, 766602920
873, 806856, 139894, 217723, 215557, 137970, 47856, 47856, 3058549566
874, 804780, 186260, 178296, 176124, 184212, 39944, 39944, 965795074
875, 804526, 192368, 162689, 160794, 190259, 49208, 49208, 3933301619
876, 805786, 168629, 178599, 176549, 166481, 57764, 57764, 4250863231
877, 805862, 233341, 129593, 127756, 231272, 41950, 41950, 1322568176
878, 807387, 196752, 164538, 162573, 194646, 44439, 44439, 2403426230
881, 805436, 202480, 155382, 153347, 200257, 46985, 46985, 3407529167
882, 805633, 191461, 158362, 156425, 189457, 54964, 54964, 3746607138
880, 805278, 165397, 194267, 192203, 163333, 45039, 45039, 1586166639
879, 804469, 226546, 131750, 129927, 224472, 45887, 45887, 1920878258
883, 806333, 187359, 167220, 165079, 185443, 50616, 50616, 1235593629
884, 806132, 198278, 160970, 159121, 196295, 45734, 45734, 803549441
885, 808349, 182491, 186500, 184534, 180546, 37139, 37139, 1054620063
886, 804604, 209803, 157668, 155577, 207554, 37001, 37001, 832150373
887, 806215, 210890, 139228, 137433, 208834, 54915, 54915, 2904360073
888, 804112, 158799, 203532, 201355, 156808, 41809, 41809, 264752671
889, 806169, 137345, 216642, 214427, 135443, 51156, 51156, 2532002765
892, 804448, 167789, 190772, 188592, 165791, 45752, 45752, 738506697
891, 806288, 125489, 236840, 234446, 123643, 42935, 42935, 3773035915
890, 806328, 194861, 158057, 155893, 192931, 52293, 52293, 2859942153
893, 806490, 195978, 160378, 158340, 193854, 48970, 48970, 1909863994
895, 806035, 183762, 172176, 170060, 181719, 49159, 49159, 1318448239
894, 804594, 176576, 166231, 164247, 174426, 61557, 61557, 1811735279
896, 804088, 156935, 200102, 197978, 154829, 47122, 47122, 3905881045
898, 806116, 153423, 204407, 202288, 151474, 47262, 47262, 3354302900
897, 805028, 158865, 187042, 184915, 156858, 58674, 58674, 3899781825
899, 808861, 156992, 197909, 196015, 155041, 51452, 51452, 3573633590
900, 804196, 170277, 190632, 188430, 168225, 43316, 43316, 568546457
901, 804776, 172901, 191129, 188983, 170951, 40406, 40406, 626156639
903, 805614, 159341, 203705, 201567, 157405, 41798, 41798, 3858049623
905, 805271, 158101, 197997, 195910, 156167, 48548, 48548, 2883449361
902, 805382, 156758, 200878, 198890, 154720, 47068, 47068, 523671276
906, 806125, 151272, 204936, 202731, 149236, 48975, 48975, 2930538894
904, 807393, 204023, 160844, 158981, 201873, 40836, 40836, 1332708397
907, 807704, 200492, 155509, 153660, 198313, 49865, 49865, 558988210
908, 804618, 189602, 161943, 159878, 187551, 52822, 52822, 2069153018
910, 805598, 202590, 141307, 139441, 200304, 60978, 60978, 1071354752
909, 805650, 181271, 167444, 165498, 179277, 56080, 56080, 2430543441
911, 807357, 161407, 187836, 185927, 159547, 56320, 56320, 3442462780
912, 805562, 175208, 184397, 182400, 173181, 45188, 45188, 2450436646
913, 803453, 192045, 156915, 155013, 189784, 54848, 54848, 3631397278
914, 805245, 166192, 192386, 190276, 164161, 46115, 46115, 1459868035
917, 806428, 196724, 160391, 158513, 194732, 48034, 48034, 3507376230
916, 805976, 175335, 191557, 189507, 173281, 38148, 38148, 1662621108
918, 804612, 140783, 216853, 214583, 138911, 46741, 46741, 109956050
915, 806302, 177491, 178582, 176630, 175535, 49032, 49032, 4208755905
919, 805462, 190949, 173213, 171213, 188837, 40625, 40625, 3479884734
921, 807423, 181417, 186246, 184043, 179561, 38078, 38078, 3612077427
922, 805530, 160170, 195932, 193796, 158136, 48748, 48748, 3872068089
920, 808126, 192602, 172122, 170048, 190628, 41363, 41363, 1009219305
923, 805928, 191140, 165978, 163979, 189073, 47879, 47879, 2755353365
924, 806308, 143226, 223235, 220971, 141356, 38760, 38760, 3480117763
925, 805461, 195727, 158219, 156272, 193659, 50792, 50792, 670856543
926, 806166, 242035, 121981, 120099, 239809, 41121, 41121, 1879633203
928, 805351, 143137, 206400, 204396, 141212, 55103, 55103, 1516487030
929, 805909, 180262, 170483, 168399, 178317, 54224, 54224, 887777995
930, 805792, 144575, 201980, 199915, 142660, 58331, 58331, 3385659591
927, 807552, 200948, 162917, 161233, 198998, 41728, 41728, 698543524
931, 807270, 178892, 176769, 174739, 177066, 49902, 49902, 151007291
933, 807369, 162747, 194159, 191996, 160883, 48792, 48792, 1530746031
932, 806045, 228121, 134736, 132874, 226016, 42149, 42149, 518522264
935, 806603, 172185, 193063, 191001, 170238, 40058, 40058, 3836649414
934, 806300, 151810, 201652, 199675, 149737, 51713, 51713, 1735590128
936, 806553, 163597, 205391, 203280, 161641, 36322, 36322, 799070604
937, 806157, 167197, 191543, 189473, 165230, 46357, 46357, 3531814212
938, 803403, 153897, 203209, 200955, 151854, 46744, 46744, 2317668636
939, 805298, 223209, 120333, 118538, 220898, 61160, 61160, 2872132762
940, 805461, 179803, 169582, 167647, 177755, 55337, 55337, 1831003344
941, 804590, 158081, 198337, 196204, 156062, 47953, 47953, 150378109
942, 806124, 209358, 148639, 146635, 207144, 47174, 47174, 3164439504
943, 806267, 223506, 134077, 132209, 221391, 47542, 47542, 2711396054
945, 807795, 172327, 192308, 190276, 170326, 41279, 41279, 2028872388
944, 806618, 185766, 172875, 170856, 183631, 46745, 46745, 2557793491
946, 806623, 185820, 167522, 165519, 183670, 52046, 52046, 2800146052
947, 806691, 158144, 205002, 202819, 156224, 42251, 42251, 3069794306
948, 804291, 207282, 153288, 151262, 205025, 43717, 43717, 2301798384
949, 806998, 191213, 165965, 164039, 189397, 48192, 48192, 1740391365
950, 805442, 197144, 154760, 152654, 195152, 52866, 52866, 375420480
951, 804009, 167205, 193826, 191528, 165210, 43120, 43120, 1831728821
953, 806056, 167518, 190856, 188591, 165595, 46748, 46748, 2558354600
952, 803649, 214902, 136691, 134727, 212531, 52399, 52399, 1763206687
954, 805929, 196481, 164543, 162451, 194508, 43973, 43973, 3173949952
955, 806177, 150796, 207279, 205220, 148802, 47040, 47040, 2900599736
956, 807584, 212059, 142074, 140219, 210032, 51600, 51600, 2556216140
958, 806213, 199711, 156666, 154696, 197830, 48655, 48655, 2812405884
957, 806609, 197909, 152226, 150422, 195850, 55101, 55101, 3053706747
959, 805087, 164782, 188965, 186922, 162800, 50809, 50809, 599755453
960, 808037, 170251, 184784, 182711, 168305, 50993, 50993, 575178718
961, 806005, 175564, 182127, 180021, 173721, 47286, 47286, 239831807
962, 804301, 161473, 192184, 190012, 159420, 50606, 50606, 876029297
963, 804712, 178955, 178042, 176028, 176739, 47474, 47474, 2256963335
965, 804452, 168415, 195297, 193090, 166456, 40597, 40597, 2951767131
964, 806676, 198200, 152583, 150819, 196160, 54457, 54457, 3118876399
966, 806934, 171022, 187346, 185323, 169119, 47062, 47062, 4285785771
967, 807286, 194712, 169465, 167611, 192680, 41409, 41409, 3722953158
969, 806900, 198549, 150952, 149081, 196524, 55897, 55897, 2676756064
970, 805596, 193851, 169093, 167094, 191696, 41931, 41931, 3269938051
971, 805142, 194515, 161598, 159525, 192480, 48512, 48512, 960792520
968, 804522, 226525, 132402, 130502, 224093, 45500, 45500, 1210977473
972, 805863, 225331, 129347, 127425, 222958, 50401, 50401, 847621780
973, 807140, 189175, 170904, 169008, 187201, 45426, 45426, 1496842551
974, 805620, 169013, 190506, 188431, 167114, 45278, 45278, 1824762936
975, 805000, 158350, 194306, 192203, 156375, 51883, 51883, 1388918640
976, 805856, 185744, 175041, 172990, 183701, 44190, 44190, 2337807859
977, 806589, 195533, 171624, 169682, 193606, 38072, 38072, 2359646810
978, 805243, 169121, 191702, 189569, 167035, 43908, 43908, 2565918729
979, 806472, 167703, 179255, 177341, 165683, 58245, 58245, 4163767035
981, 807603, 167258, 192476, 190528, 165333, 46004, 46004, 4202074144
982, 807551, 175974, 190170, 188159, 174002, 39623, 39623, 661056164
980, 806018, 214713, 149802, 147886, 212731, 40443, 40443, 573628199
984, 807377, 164717, 198818, 196840, 162806, 42098, 42098, 444294904
983, 807702, 199792, 159958, 157996, 197872, 46042, 46042, 2112259768
985, 807302, 166890, 193193, 191019, 165084, 45558, 45558, 2217033090
986, 806668, 169409, 184499, 182387, 167485, 51444, 51444, 3543141612
987, 807427, 178511, 181019, 179132, 176537, 46114, 46114, 1448353231
988, 805427, 196873, 152078, 150254, 194684, 55769, 55769, 3724729576
989, 805713, 187372, 176415, 174385, 185097, 41222, 41222, 893938834
990, 804257, 130935, 222756, 220500, 129062, 50502, 50502, 2077541490
991, 807945, 166739, 193117, 191015, 164764, 46155, 46155, 1392785146
995, 806461, 149994, 215725, 213618, 148044, 39540, 39540, 3845977077
992, 805332, 221827, 142950, 141008, 219671, 39938, 39938, 2456699667
993, 804483, 152527, 206144, 204025, 150483, 45652, 45652, 233116526
994, 805997, 162164, 187877, 185829, 160199, 54964, 54964, 4187450030
996, 804507, 183000, 172758, 170672, 180805, 48636, 48636, 1917289990
997, 804777, 178207, 185266, 183261, 176149, 40947, 40947, 1248013213
998, 805304, 157368, 200521, 198355, 155330, 46865, 46865, 1289303513
999, 806196, 160561, 189500, 187501, 158606, 55014, 55014, 1899675338
