sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 803897, 213165, 146239, 144995, 211594, 43952, 43952, 557131391
387, 803219, 170648, 177352, 175966, 169323, 54965, 54965, 3569283954
389, 803630, 203745, 148494, 147163, 202352, 50938, 50938, 65542669
390, 806857, 154509, 207145, 205791, 153420, 42996, 42996, 3908129142
391, 805834, 162592, 197593, 196123, 161306, 44110, 44110, 1997535414
392, 804621, 155813, 197240, 195773, 154581, 50607, 50607, 2340465755
395, 803583, 173974, 173855, 172490, 172616, 55324, 55324, 2448144549
393, 805845, 201277, 158764, 157549, 199715, 44270, 44270, 1860097006
394, 804503, 179410, 182268, 180838, 177917, 42035, 42035, 1678409105
396, 805883, 230999, 125926, 124743, 229559, 47328, 47328, 2245227658
397, 803434, 177900, 172608, 171225, 176435, 52633, 52633, 3444285550
398, 803573, 152440, 185850, 184271, 151164, 64924, 64924, 1335027386
400, 805303, 163577, 191006, 189602, 162308, 49405, 49405, 270483590
399, 805366, 189534, 169551, 168249, 188136, 44948, 44948, 126551862
401, 804517, 176497, 186871, 185458, 175173, 40259, 40259, 17097225
402, 803985, 204844, 156470, 155211, 203322, 42069, 42069, 2902190119
403, 803529, 143741, 206235, 204703, 142422, 53214, 53214, 5095542
404, 803908, 147569, 211850, 210211, 146418, 43930, 43930, 1638597297
407, 804126, 155205, 198486, 197136, 153861, 49719, 49719, 4159629891
408, 801830, 194012, 168968, 167641, 192649, 39280, 39280, 3113819489
406, 803574, 201514, 152947, 151747, 199970, 48698, 48698, 2579404645
409, 804196, 181689, 171894, 170584, 180265, 49882, 49882, 2334902338
405, 804760, 215715, 145319, 144174, 214314, 42619, 42619, 411866644
411, 805208, 157568, 201520, 200028, 156360, 44866, 44866, 1992856197
410, 804837, 192310, 173926, 172514, 190847, 37620, 37620, 2440465117
412, 805900, 180830, 181930, 180622, 179464, 41527, 41527, 3126830839
413, 806159, 156606, 204849, 203584, 155374, 42873, 42873, 2716477646
414, 803012, 181906, 172605, 171330, 180519, 48326, 48326, 2605789013
416, 804797, 181624, 180156, 178747, 180174, 42048, 42048, 950695339
415, 804349, 173658, 183657, 182309, 172323, 46201, 46201, 1305867512
417, 802574, 194942, 164964, 163545, 193529, 42797, 42797, 2413744962
418, 805886, 205356, 159293, 158017, 203904, 39658, 39658, 3598838826
419, 804051, 195820, 158498, 157172, 194485, 49038, 49038, 1229887531
421, 805346, 157726, 197497, 196123, 156332, 48834, 48834, 3975615485
420, 805526, 194083, 144018, 142887, 192720, 65909, 65909, 3598767353
422, 805396, 134865, 225654, 224260, 133707, 43455, 43455, 4199691663
424, 806099, 174379, 179540, 178425, 173043, 50356, 50356, 3889976039
423, 804810, 168702, 185694, 184397, 167493, 49262, 49262, 594249422
425, 803808, 188888, 175716, 174292, 187428, 38742, 38742, 3810731197
426, 804323, 192391, 166831, 165440, 190995, 44333, 44333, 1546446172
427, 804639, 187374, 158514, 157228, 185991, 57766, 57766, 3930456972
428, 806010, 193021, 164360, 163091, 191664, 46937, 46937, 3063108542
431, 802492, 167378, 179101, 177757, 165972, 56142, 56142, 3256832046
429, 803927, 184595, 177945, 176537, 183250, 40800, 40800, 3373641140
432, 805454, 174037, 189658, 188339, 172600, 40410, 40410, 3637595192
430, 806087, 175072, 177665, 176434, 173716, 51600, 51600, 2718682902
433, 803018, 175490, 191047, 189685, 174092, 36352, 36352, 3074312443
434, 804427, 155860, 193965, 192677, 154601, 53662, 53662, 2310670728
435, 802269, 133248, 225570, 223751, 132028, 43836, 43836, 3362961798
436, 805362, 155871, 204750, 203218, 154591, 43466, 43466, 2485954516
437, 804048, 199830, 151696, 150393, 198387, 51871, 51871, 1175517965
438, 804518, 185957, 174752, 173547, 184550, 42856, 42856, 2958318875
439, 803823, 164406, 189910, 188330, 163119, 49029, 49029, 4011953261
441, 803146, 159472, 199222, 197793, 158151, 44254, 44254, 389358737
440, 806014, 179135, 167923, 166660, 177896, 57200, 57200, 4267949567
444, 803778, 172196, 186523, 185212, 170891, 44478, 44478, 3070490679
443, 805956, 144985, 210912, 209384, 143729, 48473, 48473, 1960733058
442, 804169, 151982, 197453, 196039, 150593, 54051, 54051, 4061152259
445, 803359, 163999, 184463, 183068, 162545, 54642, 54642, 4197832987
448, 804082, 180584, 175307, 173951, 179244, 47498, 47498, 994413201
446, 803927, 172075, 180732, 179461, 170693, 50483, 50483, 1638661667
447, 803349, 167494, 190842, 189338, 166181, 44747, 44747, 1335878562
449, 804087, 183823, 171443, 170187, 182372, 48131, 48131, 121131952
450, 804561, 144977, 205417, 204011, 143814, 53171, 53171, 4278925356
451, 802934, 173776, 173828, 172373, 172403, 55277, 55277, 4204327555
452, 803826, 176017, 186900, 185542, 174633, 40367, 40367, 1056815239
453, 805169, 172750, 184291, 182977, 171433, 46859, 46859, 2376516468
454, 804365, 174368, 184022, 182593, 173046, 45168, 45168, 600251816
456, 804680, 202301, 157493, 156231, 200721, 43967, 43967, 549325236
455, 803016, 176058, 163855, 162515, 174708, 62940, 62940, 4157969454
459, 803304, 168180, 178501, 177211, 166774, 56319, 56319, 3953709277
458, 805179, 172813, 189826, 188391, 171475, 41337, 41337, 1123686598
457, 804423, 160446, 193631, 192357, 159195, 49397, 49397, 813059204
460, 805792, 193083, 153980, 152821, 191890, 57009, 57009, 3131407750
461, 804342, 180599, 172446, 171315, 179208, 50387, 50387, 3543611418
462, 805743, 178134, 189186, 187902, 176701, 36910, 36910, 130491347
463, 804876, 176451, 181085, 179762, 175204, 46187, 46187, 1613236409
465, 802887, 182696, 177782, 176381, 181328, 42350, 42350, 416164087
464, 801673, 171782, 188607, 186976, 170460, 41924, 41924, 3740855643
467, 804109, 150494, 212221, 210689, 149275, 40715, 40715, 2555374427
466, 805923, 160394, 194988, 193754, 159083, 48852, 48852, 1765765693
469, 805110, 160669, 187299, 185897, 159271, 55987, 55987, 4109709825
471, 804694, 170720, 186033, 184683, 169340, 46959, 46959, 3636137516
468, 804740, 180136, 168416, 167068, 178882, 55119, 55119, 1096482620
470, 805531, 150797, 213109, 211637, 149638, 40175, 40175, 3414086491
473, 805532, 189371, 162443, 161154, 187960, 52302, 52302, 1751221960
472, 804702, 203235, 159210, 158019, 201818, 41210, 41210, 2832516337
475, 805296, 181586, 159099, 157679, 180270, 63331, 63331, 12621599
474, 804599, 190334, 173045, 171842, 188984, 40197, 40197, 95892286
476, 804299, 169869, 185480, 184254, 168644, 48026, 48026, 2982209807
478, 805202, 167835, 187833, 186399, 166491, 48322, 48322, 1634197232
477, 805762, 195481, 164634, 163350, 194031, 44133, 44133, 900221735
479, 803510, 226928, 131361, 130175, 225506, 44770, 44770, 3698032371
482, 804389, 206809, 150709, 149294, 205281, 46148, 46148, 2733536545
480, 804989, 179620, 182658, 181235, 178378, 41549, 41549, 2665936492
481, 807053, 188562, 158733, 157490, 187304, 57482, 57482, 368029882
484, 804808, 220796, 134876, 133674, 219186, 48138, 48138, 525216527
483, 805921, 212819, 135370, 134236, 211360, 56068, 56068, 3288776639
487, 806568, 177976, 182336, 181057, 176673, 44263, 44263, 4002446204
485, 804233, 175394, 189794, 188452, 173949, 38322, 38322, 1419283449
486, 802107, 142733, 217605, 216018, 141421, 42165, 42165, 693722040
488, 802159, 166248, 192797, 191482, 165010, 43311, 43311, 2118689035
489, 804608, 194092, 163755, 162415, 192604, 45871, 45871, 1610116375
490, 803949, 201150, 159513, 158260, 199638, 42694, 42694, 1920270708
491, 806103, 181878, 179682, 178278, 180521, 42872, 42872, 1870282472
492, 803566, 156519, 202199, 200802, 155208, 44419, 44419, 2614093775
493, 803856, 188472, 162683, 161267, 187168, 52133, 52133, 3411194249
494, 806488, 156720, 199434, 198094, 155470, 48385, 48385, 2835722291
495, 804449, 193834, 156411, 155186, 192490, 53264, 53264, 3682959935
496, 800961, 183425, 176865, 175245, 181880, 41773, 41773, 772164558
498, 806089, 162857, 188453, 187153, 161654, 52986, 52986, 2119215467
497, 806195, 185254, 171230, 170022, 183975, 47857, 47857, 2430969998
499, 803443, 155357, 200521, 198846, 154065, 47327, 47327, 4002018081
500, 802515, 171789, 175657, 174291, 170366, 55206, 55206, 4075723391
501, 804640, 173844, 187822, 186381, 172573, 42010, 42010, 1284199724
503, 805116, 124588, 236043, 234867, 123470, 43074, 43074, 953981052
504, 804677, 153879, 207477, 206215, 152610, 42248, 42248, 3832824238
502, 802573, 191169, 168474, 167117, 189679, 43067, 43067, 3604687360
506, 805707, 174031, 182427, 181009, 172730, 47755, 47755, 1970434164
505, 807147, 209949, 145858, 144788, 208734, 48909, 48909, 2245011089
507, 804658, 174999, 180545, 179199, 173617, 48149, 48149, 3306770017
508, 802709, 172002, 193744, 192185, 170756, 37011, 37011, 2937928870
509, 805975, 178815, 185137, 183837, 177534, 40326, 40326, 3870952110
510, 803139, 166032, 186737, 185314, 164666, 50195, 50195, 3293269563
511, 803673, 182426, 173503, 172238, 180994, 47256, 47256, 3747860545
512, 804561, 195709, 172037, 170632, 194381, 35901, 35901, 2184249001
513, 805408, 224257, 141356, 140093, 222862, 38420, 38420, 1134163058
514, 802782, 192989, 165319, 164044, 191498, 44466, 44466, 2537518823
515, 803874, 193115, 164675, 163365, 191649, 45535, 45535, 3055500069
517, 805463, 170157, 181547, 180230, 168847, 52341, 52341, 3314527037
516, 805049, 180639, 178288, 176980, 179198, 44972, 44972, 1733101218
518, 803961, 210701, 154618, 153314, 209134, 38097, 38097, 1426122139
519, 805448, 200562, 159155, 157989, 199182, 44280, 44280, 209405365
520, 802217, 204671, 135718, 134598, 203066, 62082, 62082, 1155132449
522, 804478, 176752, 176416, 174932, 175328, 50525, 50525, 3988678759
521, 805267, 194588, 159465, 158276, 193170, 49884, 49884, 3944793822
523, 807606, 207316, 146868, 145801, 205933, 50844, 50844, 1761104711
524, 803108, 178498, 166437, 164924, 177203, 58023, 58023, 740972255
525, 803675, 163273, 186484, 185034, 161864, 53510, 53510, 578377085
526, 802268, 168664, 192178, 190799, 167245, 41691, 41691, 2109233242
527, 805138, 145773, 209119, 207713, 144409, 49062, 49062, 3158532275
528, 804073, 153131, 194839, 193433, 151976, 55347, 55347, 292428458
529, 804039, 165167, 191558, 190211, 163883, 46610, 46610, 4289181372
530, 806385, 188114, 173281, 171897, 186875, 43109, 43109, 2780067536
531, 802769, 179879, 176518, 175145, 178385, 46421, 46421, 111605937
532, 805314, 197357, 164792, 163580, 195869, 41858, 41858, 3632939307
533, 803031, 183240, 175691, 174288, 181846, 43983, 43983, 4375401
534, 804651, 197352, 159313, 157950, 196032, 47002, 47002, 3844351669
536, 803475, 195768, 153866, 152506, 194353, 53491, 53491, 2164761603
535, 805577, 165805, 177458, 176201, 164373, 60870, 60870, 2990975954
537, 804120, 186061, 177906, 176689, 184706, 39379, 39379, 3125843515
538, 804092, 195387, 165552, 164225, 194094, 42417, 42417, 3680383283
539, 803383, 178840, 175816, 174343, 177470, 48457, 48457, 4030157616
540, 803327, 181133, 178891, 177637, 179700, 42983, 42983, 67148490
541, 804551, 154423, 198267, 196938, 153171, 50876, 50876, 1984672006
543, 805790, 197235, 165033, 163833, 195951, 41869, 41869, 691527892
542, 805496, 183535, 164134, 162968, 182117, 56371, 56371, 98803070
544, 804356, 164172, 201573, 200105, 162826, 37840, 37840, 376056068
545, 806053, 185765, 171532, 170171, 184471, 47057, 47057, 2075117178
546, 801389, 206895, 141496, 140268, 205376, 53677, 53677, 3637968660
547, 803795, 144261, 202237, 200791, 142990, 56758, 56758, 23074505
548, 804944, 183225, 179310, 177895, 181776, 41369, 41369, 732945037
549, 803566, 165557, 182912, 181555, 164292, 54625, 54625, 951664263
550, 803896, 155753, 198682, 197241, 154434, 48893, 48893, 2391698006
552, 804157, 177432, 169355, 167999, 175973, 56699, 56699, 1167853805
551, 805444, 163474, 196732, 195513, 162181, 43772, 43772, 1755480830
553, 804958, 178999, 184639, 183367, 177733, 40110, 40110, 3280872571
554, 804120, 233233, 121086, 119857, 231756, 49094, 49094, 665442139
555, 804268, 215234, 144289, 143060, 213665, 44010, 44010, 1613417465
556, 804608, 151633, 199052, 197587, 150476, 52930, 52930, 914180085
557, 805005, 173504, 184575, 183097, 172091, 45869, 45869, 1637655460
561, 805321, 150878, 209657, 208173, 149615, 43499, 43499, 1345063762
559, 804245, 155017, 192660, 191130, 153824, 55807, 55807, 296419910
560, 804180, 164610, 198415, 197128, 163169, 40429, 40429, 938394479
558, 804202, 199345, 160302, 159085, 197826, 43822, 43822, 246918858
562, 806795, 193058, 160872, 159729, 191770, 50683, 50683, 1209596303
563, 806698, 211989, 154085, 152826, 210668, 38565, 38565, 2155526974
565, 805536, 195043, 168291, 167139, 193705, 40679, 40679, 3538853316
564, 804940, 189124, 170311, 168868, 187783, 44427, 44427, 2206419631
566, 804674, 132518, 217926, 216539, 131365, 53163, 53163, 3260074564
568, 804421, 174946, 181413, 180126, 173472, 47232, 47232, 303314735
567, 803220, 165986, 176028, 174715, 164529, 60981, 60981, 3545029367
569, 804943, 155846, 200278, 198922, 154633, 47632, 47632, 3873175369
570, 804642, 174354, 186815, 185420, 173003, 42525, 42525, 2011481883
571, 805241, 157903, 178121, 176803, 156702, 67856, 67856, 3907065829
572, 805232, 228297, 133198, 131841, 226910, 42493, 42493, 1129173485
574, 805229, 160026, 199735, 198478, 158628, 44181, 44181, 1069092665
575, 805650, 209232, 149446, 148103, 207815, 45527, 45527, 2522580721
573, 803800, 192753, 160354, 159048, 191405, 50120, 50120, 1003836454
576, 803563, 183043, 175065, 173765, 181722, 44984, 44984, 1415223766
577, 806419, 193918, 164439, 163225, 192555, 46141, 46141, 3356922089
578, 804261, 170537, 187590, 186214, 169172, 45374, 45374, 1434835834
579, 803095, 169426, 188071, 186827, 168065, 45353, 45353, 1920234572
580, 803431, 168117, 194330, 192788, 166824, 40686, 40686, 852579751
581, 806048, 191236, 168534, 167193, 189741, 44672, 44672, 4095944835
582, 803802, 182378, 174075, 172728, 181001, 46810, 46810, 1684535173
583, 804196, 161475, 186976, 185650, 160249, 54923, 54923, 2678808486
585, 804005, 172735, 181009, 179584, 171399, 49639, 49639, 3266322113
584, 805688, 186996, 172744, 171362, 185604, 44491, 44491, 620133291
586, 803692, 195506, 161654, 160388, 194090, 46027, 46027, 498571853
588, 802950, 135077, 221182, 219512, 133803, 46688, 46688, 2678964959
587, 805499, 217511, 141693, 140543, 216170, 44791, 44791, 1622036080
589, 806443, 212372, 152751, 151535, 211019, 39383, 39383, 3280584496
590, 804101, 196491, 154866, 153580, 195210, 51977, 51977, 3932787581
592, 803478, 159599, 203622, 202178, 158305, 39887, 39887, 2981768354
591, 805420, 196270, 161840, 160722, 194824, 45882, 45882, 1143778095
593, 802634, 148810, 199670, 198075, 147427, 54326, 54326, 2903527577
595, 804069, 185273, 176028, 174601, 183839, 42164, 42164, 783049650
596, 804813, 169377, 186830, 185193, 167909, 47752, 47752, 2647658902
594, 804081, 249366, 108988, 107772, 247819, 45068, 45068, 1681000675
599, 805502, 192350, 161285, 160021, 190880, 50483, 50483, 1136282996
597, 806077, 215840, 138818, 137494, 214565, 49680, 49680, 3003668335
600, 804805, 164663, 199075, 197589, 163342, 40068, 40068, 3379879026
598, 803190, 205942, 140098, 138846, 204352, 56976, 56976, 2557121812
601, 803795, 145150, 215115, 213685, 143915, 42965, 42965, 3011862757
602, 804505, 200979, 160211, 158890, 199593, 42416, 42416, 148530322
603, 805056, 191072, 159609, 158259, 189734, 53191, 53191, 2599962996
604, 805763, 177349, 179509, 178076, 175831, 47499, 47499, 2696479385
605, 803250, 161568, 190039, 188632, 160231, 51390, 51390, 2966499443
606, 804830, 188421, 172798, 171468, 187085, 42529, 42529, 789874901
608, 804740, 130345, 224937, 223316, 129176, 48483, 48483, 1679971858
607, 805707, 156874, 199367, 198082, 155554, 47915, 47915, 1790261309
610, 803656, 161227, 185090, 183738, 159891, 56855, 56855, 535371381
609, 803892, 177350, 174826, 173456, 175986, 51137, 51137, 2432795745
612, 802867, 156057, 198044, 196558, 154666, 48771, 48771, 903412448
611, 805275, 201865, 156566, 155309, 200515, 45510, 45510, 558255089
613, 803206, 163756, 189477, 188142, 162409, 49711, 49711, 3232348685
614, 804190, 174072, 179827, 178501, 172716, 49537, 49537, 2495508352
616, 804910, 212645, 149700, 148566, 211243, 41378, 41378, 829191973
615, 806510, 191138, 163438, 162158, 189804, 49986, 49986, 1692855650
617, 804143, 201829, 158459, 157178, 200281, 43198, 43198, 3903833207
618, 805804, 147062, 212760, 211247, 145767, 44484, 44484, 1043955370
619, 802172, 164184, 188322, 186851, 162901, 49957, 49957, 2462204633
621, 804269, 177543, 183863, 182448, 176217, 42099, 42099, 2122329953
620, 803670, 170724, 177963, 176541, 169430, 54506, 54506, 3095971866
623, 803167, 190262, 160640, 159294, 188979, 51996, 51996, 37450675
622, 805015, 222017, 133546, 132373, 220583, 48248, 48248, 4247735608
624, 803811, 200339, 153949, 152596, 198871, 49028, 49028, 1251790717
625, 803861, 198034, 159254, 158131, 196652, 45895, 45895, 329619931
626, 805079, 169601, 186124, 184768, 168194, 48196, 48196, 571609638
628, 803253, 147624, 203783, 202236, 146390, 51610, 51610, 1009783898
627, 804357, 184600, 167232, 166034, 183355, 51568, 51568, 746363590
630, 804496, 177323, 180475, 179108, 176056, 45767, 45767, 2854050511
629, 804307, 196458, 162378, 161096, 195037, 44669, 44669, 1573084916
631, 803698, 205025, 159802, 158485, 203712, 38337, 38337, 604234008
634, 804209, 176331, 181073, 179790, 174985, 46015, 46015, 1677792497
632, 804074, 142617, 210442, 208931, 141392, 50346, 50346, 296699099
633, 805813, 205043, 154131, 152776, 203661, 45101, 45101, 3545200460
637, 804792, 170005, 185875, 184437, 168719, 47878, 47878, 2029026906
635, 802861, 227305, 136460, 135256, 225818, 39011, 39011, 2536810516
636, 803184, 188537, 171332, 169966, 186997, 43176, 43176, 4118151281
638, 801327, 156855, 199179, 197753, 155526, 46007, 46007, 2164602037
639, 805431, 176544, 180666, 179195, 175194, 46916, 46916, 4246696722
640, 804282, 187803, 165021, 163669, 186623, 50583, 50583, 2301868647
642, 805290, 169375, 178851, 177586, 168092, 55693, 55693, 3231231480
641, 804953, 189311, 169593, 168290, 187923, 44918, 44918, 290586809
643, 805612, 163829, 176532, 175175, 162522, 63777, 63777, 2075598470
644, 801846, 176883, 173459, 172056, 175438, 52005, 52005, 2908472218
645, 801256, 160921, 198698, 197258, 159555, 42412, 42412, 3757999474
647, 802364, 176482, 188231, 186786, 175151, 37857, 37857, 1141060070
646, 803539, 155432, 213069, 211473, 154061, 34752, 34752, 854558486
648, 804197, 199179, 155790, 154586, 197662, 48490, 48490, 2691707305
649, 805896, 174155, 180303, 179114, 172902, 49711, 49711, 296270288
651, 806183, 104980, 254201, 252608, 103936, 45229, 45229, 3435301526
650, 804588, 207820, 156206, 154997, 206343, 39611, 39611, 1520751498
652, 804794, 139178, 215881, 214393, 137848, 48747, 48747, 974140282
654, 803433, 171062, 187065, 185673, 169707, 44963, 44963, 2281150241
653, 805651, 168631, 187786, 186395, 167349, 47745, 47745, 240203111
655, 803474, 165216, 192483, 191071, 164104, 45300, 45300, 4273056416
656, 805608, 203820, 157607, 156251, 202432, 42749, 42749, 2815159642
657, 805401, 143433, 214143, 212912, 142231, 46341, 46341, 1992723105
659, 805751, 161060, 203227, 201753, 159819, 39946, 39946, 3698490676
658, 805290, 158496, 190106, 188838, 157194, 55328, 55328, 1647537796
660, 804266, 174013, 176568, 175362, 172801, 52761, 52761, 4245799838
662, 805974, 182432, 172891, 171644, 181041, 48983, 48983, 1165556566
661, 803344, 166782, 180450, 179087, 165417, 55804, 55804, 2433083846
663, 805148, 193354, 162877, 161655, 192164, 47549, 47549, 2835896102
664, 804809, 215746, 140112, 138934, 214351, 47833, 47833, 4211849623
666, 803781, 158828, 200728, 199230, 157565, 43715, 43715, 2128070446
665, 803747, 192554, 155458, 154091, 191280, 55182, 55182, 2850325722
667, 803249, 174507, 192273, 190895, 173088, 36243, 36243, 1247177330
669, 803058, 180108, 163440, 162145, 178691, 59337, 59337, 2910064688
668, 805312, 182799, 186193, 184740, 181408, 35086, 35086, 1787370280
670, 803426, 183109, 173635, 172351, 181645, 46343, 46343, 977695837
671, 802844, 169502, 183921, 182677, 168226, 49259, 49259, 2785306913
672, 804373, 167667, 194626, 193276, 166296, 41254, 41254, 983206359
673, 807031, 165461, 199860, 198408, 164130, 39586, 39586, 2311226331
674, 802644, 170970, 181274, 179962, 169712, 50363, 50363, 89720628
676, 805990, 184461, 167568, 166251, 183218, 52246, 52246, 1459176859
675, 805132, 182510, 173619, 172198, 181181, 47812, 47812, 2055280498
677, 804709, 156499, 201404, 199956, 155206, 45822, 45822, 1537876435
678, 802533, 206306, 154333, 152966, 204832, 42048, 42048, 3889425801
679, 803861, 151078, 196162, 194802, 149797, 56011, 56011, 2518041136
681, 805184, 200696, 159448, 158172, 199340, 43764, 43764, 523951981
680, 803582, 192797, 164106, 162711, 191520, 46224, 46224, 13492082
683, 804541, 149800, 207551, 205957, 148509, 46362, 46362, 2320267253
682, 805278, 156550, 203980, 202479, 155233, 43518, 43518, 2784521295
684, 804113, 163232, 195021, 193540, 161936, 45192, 45192, 3411757630
685, 802529, 188168, 169295, 168000, 186742, 45162, 45162, 1663957234
686, 803890, 211079, 152731, 151475, 209369, 39618, 39618, 2303714312
687, 804776, 136940, 228350, 226724, 135684, 38539, 38539, 1666561118
688, 802529, 187929, 160703, 159386, 186423, 54044, 54044, 3211438298
689, 804989, 176675, 185869, 184454, 175281, 41355, 41355, 2585122699
690, 803593, 201896, 159935, 158625, 200507, 41315, 41315, 2575330559
692, 803859, 182357, 181082, 179629, 180975, 39908, 39908, 2613688639
693, 804890, 193419, 168027, 166823, 192025, 42298, 42298, 1099648112
691, 805110, 224129, 130263, 128996, 222606, 49558, 49558, 3023688407
695, 805851, 183146, 181131, 179915, 181651, 40004, 40004, 10738284
694, 806089, 196940, 167933, 166774, 195594, 39424, 39424, 3913853750
696, 804309, 178185, 181733, 180399, 176760, 43616, 43616, 169775024
697, 804179, 180290, 169559, 168173, 178939, 53609, 53609, 3649209734
699, 804427, 165482, 189316, 187844, 164253, 48766, 48766, 3760458951
700, 804229, 159054, 193899, 192514, 157828, 50467, 50467, 1728743187
698, 806208, 213770, 151982, 150821, 212431, 38602, 38602, 2737322039
701, 805713, 164345, 195890, 194387, 163135, 43978, 43978, 1473197870
702, 805547, 165826, 195828, 194545, 164604, 42372, 42372, 1660175554
703, 804733, 173332, 179823, 178385, 171871, 50661, 50661, 2767960809
704, 803160, 181813, 172121, 170701, 180375, 49075, 49075, 1089817582
705, 803479, 163082, 190840, 189350, 161815, 49196, 49196, 2274964048
706, 804736, 130896, 213016, 211513, 129679, 59816, 59816, 3326261982
707, 804915, 175200, 178858, 177409, 173882, 49783, 49783, 1608457869
709, 803393, 154909, 210785, 209237, 153656, 37403, 37403, 2622429023
708, 804551, 156168, 195415, 194071, 154931, 51983, 51983, 2905840978
710, 804657, 143204, 219587, 218144, 142046, 40838, 40838, 3030147151
712, 804132, 174626, 182457, 181004, 173225, 46410, 46410, 1191610575
711, 804696, 198805, 147126, 145852, 197443, 57735, 57735, 1423298310
713, 804114, 174552, 181035, 179704, 173297, 47763, 47763, 4085408807
715, 804283, 194883, 164676, 163302, 193594, 43914, 43914, 1363752444
714, 804837, 172802, 184871, 183646, 171404, 46057, 46057, 3965009645
716, 806118, 182690, 175385, 174184, 181317, 46271, 46271, 2999235734
717, 804002, 200996, 156207, 154911, 199620, 46134, 46134, 3390522379
721, 804524, 182046, 177001, 175669, 180596, 44606, 44606, 1575899433
718, 805076, 180279, 175479, 174236, 178958, 48062, 48062, 1055414216
720, 804377, 157800, 188906, 187656, 156515, 56750, 56750, 1899188767
719, 806136, 173150, 185034, 183648, 171774, 46265, 46265, 3318489251
722, 804343, 154916, 194611, 193293, 153641, 53941, 53941, 1233879049
723, 803440, 164817, 186833, 185379, 163565, 51423, 51423, 919772001
724, 805701, 170378, 174915, 173513, 169197, 58849, 58849, 1162854420
725, 806609, 194255, 170327, 169140, 192791, 40048, 40048, 1126172279
726, 806006, 206938, 153261, 151955, 205450, 44201, 44201, 4119613301
727, 804016, 196124, 158358, 157104, 194666, 48882, 48882, 532026829
728, 805777, 171120, 175502, 174261, 169950, 57472, 57472, 2461789944
729, 805057, 155296, 211000, 209517, 154042, 37601, 37601, 165376541
732, 804559, 178019, 178499, 177125, 176500, 47208, 47208, 1601844067
730, 804779, 153816, 203941, 202549, 152619, 45927, 45927, 637987375
731, 802207, 209248, 150545, 149297, 207725, 42696, 42696, 482114773
734, 804189, 159303, 205173, 203650, 158075, 38994, 38994, 2326273626
733, 805011, 203344, 152591, 151305, 201837, 47967, 47967, 2701253367
736, 803366, 178055, 183158, 181782, 176695, 41838, 41838, 747628259
735, 803927, 185648, 168124, 166943, 184208, 49502, 49502, 763251886
738, 805353, 159822, 193970, 192493, 158806, 50131, 50131, 2609651436
739, 802621, 153995, 202636, 201005, 152675, 46155, 46155, 3480814247
737, 805215, 213826, 147529, 146295, 212349, 42608, 42608, 2464764047
740, 802811, 222478, 131178, 129818, 220953, 49192, 49192, 2170273893
742, 801650, 149701, 206545, 205099, 148465, 45920, 45920, 3634429707
744, 805032, 165921, 186426, 185170, 164603, 51456, 51456, 250582100
743, 805854, 208944, 160004, 158808, 207526, 35286, 35286, 4143126294
741, 804476, 172972, 185181, 183850, 171617, 45428, 45428, 2096979488
746, 805350, 142315, 209265, 207908, 141148, 52357, 52357, 3300901313
745, 804100, 174846, 178000, 176591, 173529, 50567, 50567, 204553724
747, 806272, 152918, 204087, 202748, 151585, 47467, 47467, 2347278112
748, 806448, 151009, 211081, 209949, 149667, 42371, 42371, 143687840
749, 804671, 170849, 174482, 173105, 169605, 58315, 58315, 2761439725
750, 803678, 163859, 193499, 191960, 162564, 45898, 45898, 3507800763
751, 803544, 223918, 133314, 132004, 222502, 45903, 45903, 2049322950
752, 804747, 134993, 222073, 220537, 133840, 46652, 46652, 1530411006
755, 805919, 119204, 236791, 235299, 118051, 48287, 48287, 2793641792
754, 803229, 192843, 164755, 163328, 191375, 45464, 45464, 2613757420
753, 804384, 171910, 176848, 175515, 170513, 54799, 54799, 3992966979
756, 804936, 189279, 170306, 168961, 187988, 44201, 44201, 400836811
758, 805037, 161693, 193538, 192063, 160527, 48608, 48608, 1770141759
757, 801549, 196084, 152858, 151581, 194512, 53257, 53257, 2020065071
759, 804906, 153180, 209248, 207779, 151989, 41355, 41355, 1108335999
760, 804491, 177647, 188307, 186978, 176257, 37651, 37651, 937828677
761, 804400, 169100, 194725, 193410, 167829, 39668, 39668, 3997631758
762, 803895, 159304, 191420, 189964, 157939, 52634, 52634, 2374570448
763, 805891, 172125, 184187, 182825, 170914, 47920, 47920, 633857617
764, 805496, 185062, 175007, 173672, 183675, 44040, 44040, 511141694
765, 802801, 180480, 171252, 169940, 179099, 51015, 51015, 3042579279
766, 802343, 191174, 172837, 171558, 189702, 38536, 38536, 554633873
767, 802796, 165756, 194662, 193251, 164429, 42349, 42349, 1166899196
768, 803961, 168244, 188861, 187551, 166923, 46191, 46191, 2239483841
769, 804479, 175627, 180864, 179633, 174269, 47043, 47043, 3492501680
770, 805218, 185536, 172701, 171451, 184198, 45666, 45666, 3206056298
771, 804313, 214849, 145419, 144185, 213462, 43199, 43199, 1312689231
772, 804037, 137588, 215368, 213933, 136508, 50320, 50320, 798028557
773, 802606, 173017, 186673, 185170, 171648, 43049, 43049, 4123922139
774, 804667, 180935, 173424, 172003, 179589, 49358, 49358, 2247036178
775, 803857, 158872, 204199, 202841, 157591, 40177, 40177, 2650911417
