sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 3341286, 760347, 762608, 759909, 757422, 150500, 150500, 531106333
375, 3336301, 857782, 657676, 655044, 854821, 155489, 155489, 2420138184
380, 3335279, 564907, 988037, 984887, 562408, 117520, 117520, 4059177370
377, 3337788, 767665, 784414, 781680, 764971, 119529, 119529, 3203131307
378, 3334809, 614510, 883309, 880442, 611852, 172348, 172348, 2522486184
381, 3333992, 863608, 677524, 674884, 860608, 128684, 128684, 2038096412
382, 3335763, 801892, 734492, 731925, 799164, 134145, 134145, 1770952618
383, 3336833, 685047, 842903, 839895, 682402, 143293, 143293, 515249922
385, 3337288, 701950, 847594, 844869, 699401, 121737, 121737, 2198327072
384, 3335515, 871886, 662566, 660230, 869009, 135912, 135912, 361912875
386, 3337459, 741324, 794959, 792445, 738451, 135140, 135140, 2727730477
387, 3335892, 751259, 776768, 773759, 748424, 142841, 142841, 3403685325
392, 3335471, 711536, 828096, 825235, 708706, 130949, 130949, 23243567
390, 3335489, 773456, 773483, 770603, 770663, 123642, 123642, 1511055468
388, 3336405, 802904, 747709, 745098, 800282, 120206, 120206, 2474107192
391, 3335768, 792809, 748421, 745572, 789910, 129528, 129528, 3587968048
394, 3337230, 783403, 760618, 757811, 780602, 127398, 127398, 2451710088
389, 3336769, 941490, 598614, 596085, 938750, 130915, 130915, 1903995891
393, 3334843, 994717, 558149, 555616, 991609, 117376, 117376, 1951104142
395, 3335803, 899671, 638013, 635268, 896435, 133208, 133208, 1065965318
396, 3335437, 793613, 765411, 762524, 790811, 111539, 111539, 1793092694
397, 3337962, 806641, 729430, 726715, 803942, 135617, 135617, 2677864426
400, 3335416, 720481, 806217, 803378, 717700, 143820, 143820, 2603778760
399, 3336591, 786409, 741799, 739117, 783756, 142755, 142755, 1555683920
398, 3337788, 887433, 651209, 648192, 884566, 133194, 133194, 3496824946
401, 3333082, 826432, 689271, 686582, 823675, 153561, 153561, 487103425
402, 3338188, 586285, 929454, 926109, 583864, 156238, 156238, 2081797661
404, 3340167, 655198, 866758, 863619, 652880, 150856, 150856, 817386764
403, 3336177, 719791, 789123, 786325, 717234, 161852, 161852, 67763684
405, 3338221, 886322, 615468, 612939, 883352, 170070, 170070, 2751582622
406, 3336722, 839240, 707035, 704407, 836406, 124817, 124817, 2387922752
407, 3335838, 761600, 767863, 765274, 758925, 141088, 141088, 4085983978
408, 3339565, 1092446, 461060, 458669, 1089386, 119002, 119002, 2253059287
409, 3334822, 699682, 840594, 837741, 697193, 129806, 129806, 4264574132
411, 3335746, 742936, 795912, 793016, 740066, 131908, 131908, 3853241504
410, 3335576, 874936, 662963, 660385, 872164, 132564, 132564, 1903219263
412, 3335140, 835366, 702142, 699491, 832759, 132691, 132691, 3612773826
413, 3337486, 892017, 631028, 628607, 889044, 148395, 148395, 107606783
414, 3332052, 897625, 655545, 652977, 894515, 115695, 115695, 574976147
415, 3334295, 804760, 746509, 743744, 801882, 118700, 118700, 1092289649
416, 3336765, 840247, 665998, 663424, 837402, 164847, 164847, 3069626156
417, 3334768, 760628, 793508, 790683, 757883, 116033, 116033, 1393073429
418, 3338587, 766100, 776733, 774007, 763165, 129291, 129291, 4219786629
419, 3340116, 923442, 629528, 627000, 920626, 119760, 119760, 764407193
421, 3336835, 750327, 786544, 783828, 747646, 134245, 134245, 3217000912
420, 3335510, 739715, 786569, 783879, 736895, 144226, 144226, 3741167513
422, 3336436, 750433, 746399, 743765, 747577, 174131, 174131, 3279685807
423, 3334203, 857154, 666822, 664141, 854298, 145894, 145894, 1553599343
424, 3337822, 656995, 883056, 880358, 654409, 131502, 131502, 1550842902
427, 3334988, 706644, 812151, 809275, 704134, 151392, 151392, 3063972358
425, 3335859, 893927, 655584, 652910, 891024, 121207, 121207, 1746572039
426, 3333758, 806966, 687412, 684689, 804317, 175187, 175187, 3409285475
428, 3329687, 802370, 708709, 705953, 799441, 156607, 156607, 2774883008
429, 3336558, 713645, 823655, 820899, 710947, 133706, 133706, 2464757622
430, 3335965, 653223, 866926, 863906, 650772, 150569, 150569, 275982577
432, 3336694, 595814, 939568, 936706, 593036, 135785, 135785, 1903111725
431, 3334252, 520850, 954745, 951721, 518408, 194264, 194264, 1455427468
433, 3337593, 985895, 569957, 567462, 983153, 115563, 115563, 3036253967
434, 3336283, 731062, 787277, 784334, 728376, 152617, 152617, 2440041104
435, 3336345, 1006834, 529819, 527366, 1003688, 134319, 134319, 4221263321
438, 3338882, 632732, 882712, 879869, 630335, 156617, 156617, 776067466
437, 3337984, 791278, 747173, 744707, 788424, 133201, 133201, 1632837776
436, 3336048, 862597, 685774, 683295, 859726, 122328, 122328, 2996301539
439, 3336920, 928557, 625609, 622987, 925555, 117106, 117106, 640540677
441, 3333170, 720061, 773452, 770389, 717354, 175957, 175957, 1681853847
440, 3334644, 805737, 735842, 732916, 802865, 128642, 128642, 3110859135
442, 3336811, 718133, 829094, 826360, 715804, 123710, 123710, 3088020603
443, 3334326, 763918, 775038, 772193, 761103, 131037, 131037, 466085002
444, 3336699, 750753, 731191, 728641, 747990, 189062, 189062, 650732875
447, 3336412, 812588, 739045, 736225, 809770, 119392, 119392, 1023591476
445, 3340414, 574395, 986238, 983306, 571991, 112242, 112242, 2596839566
450, 3333174, 674517, 831390, 828322, 671839, 163553, 163553, 1277681399
448, 3333798, 716614, 764260, 761459, 713749, 188858, 188858, 1168038936
446, 3337218, 837414, 720073, 717336, 834623, 113886, 113886, 3736590680
449, 3337218, 762375, 737350, 734498, 759715, 171640, 171640, 895408932
451, 3337563, 705863, 825319, 822615, 703336, 140215, 140215, 1146003292
452, 3342420, 843046, 721016, 718332, 840624, 109701, 109701, 1118058765
453, 3337077, 729012, 820627, 817699, 726493, 121623, 121623, 1987251340
454, 3338698, 941617, 610880, 608279, 938738, 119592, 119592, 3699072976
456, 3338311, 747748, 802315, 799526, 745262, 121730, 121730, 2355190186
457, 3335999, 845050, 708280, 705341, 842058, 117635, 117635, 209435674
455, 3336161, 901757, 641467, 638853, 898714, 127685, 127685, 3904144002
458, 3337317, 859793, 680552, 677940, 857078, 130977, 130977, 4092511667
460, 3337607, 471124, 1016115, 1013040, 468888, 184220, 184220, 1564417589
459, 3335964, 922770, 629865, 627483, 919594, 118126, 118126, 3035408847
462, 3335984, 662197, 878809, 875949, 659571, 129729, 129729, 2330108207
461, 3335921, 620819, 874243, 871307, 618194, 175679, 175679, 2756453476
463, 3338894, 659215, 887487, 884761, 656869, 125281, 125281, 1008329426
464, 3330300, 812160, 696041, 693329, 809394, 159688, 159688, 1115481623
466, 3335625, 653833, 855194, 852268, 651298, 161516, 161516, 1159754150
465, 3334027, 860928, 648769, 646121, 858047, 160081, 160081, 2416493567
467, 3336641, 678304, 876474, 873687, 675570, 116303, 116303, 3954176743
470, 3338609, 699736, 834527, 831667, 696691, 137994, 137994, 1990676576
469, 3337017, 738930, 792768, 789871, 736186, 139631, 139631, 70444813
468, 3335381, 862879, 662841, 660396, 860201, 144532, 144532, 4063268677
471, 3338118, 879725, 651675, 649149, 876881, 140344, 140344, 1504419970
473, 3337859, 766857, 776876, 774045, 764255, 127913, 127913, 3367482464
472, 3335103, 827974, 613140, 610425, 825008, 229278, 229278, 3480821289
476, 3338472, 755418, 762112, 759421, 752665, 154428, 154428, 2063595413
475, 3332830, 760278, 745356, 742536, 757542, 163559, 163559, 2347769285
474, 3334654, 493933, 1037512, 1034506, 491513, 138595, 138595, 2277895571
478, 3335470, 702211, 821873, 819179, 699495, 146356, 146356, 3703476640
477, 3332523, 843522, 697867, 695164, 840408, 127781, 127781, 4255682967
480, 3333404, 630661, 894976, 892033, 627992, 143871, 143871, 1880103359
479, 3337647, 899450, 609212, 606861, 896358, 162883, 162883, 2930099427
481, 3336178, 836522, 700957, 698280, 833625, 133397, 133397, 3977910662
482, 3336763, 832296, 686156, 683604, 829263, 152722, 152722, 1041268651
484, 3336522, 643638, 895785, 892766, 641065, 131634, 131634, 1688242097
483, 3338813, 864362, 666590, 663879, 861686, 141148, 141148, 195897595
485, 3337425, 736829, 759643, 756754, 734081, 175059, 175059, 3369590722
486, 3336304, 868629, 664907, 662276, 865462, 137515, 137515, 3730623802
488, 3335451, 744306, 755143, 752566, 741378, 171029, 171029, 1070330190
490, 3334266, 707587, 832899, 829719, 704931, 129565, 129565, 917040618
489, 3336113, 774332, 773879, 771311, 771515, 122538, 122538, 2363457003
487, 3333748, 832915, 723141, 720341, 829985, 113683, 113683, 388361497
491, 3335007, 805202, 728327, 725807, 802395, 136638, 136638, 358114608
492, 3338538, 541387, 987929, 985115, 539015, 142546, 142546, 1875446466
493, 3335695, 810910, 742928, 740071, 808016, 116885, 116885, 4249424745
494, 3331773, 616337, 932494, 929166, 613510, 120133, 120133, 1383290030
495, 3334588, 716034, 809072, 806086, 713434, 144981, 144981, 3605431688
496, 3337570, 693381, 835319, 832401, 690593, 142938, 142938, 2886269286
497, 3334623, 826406, 718559, 715926, 823648, 125042, 125042, 1605731883
498, 3335342, 917778, 640212, 637695, 914655, 112501, 112501, 445273568
499, 3333387, 709197, 830062, 827062, 706610, 130228, 130228, 3574684955
500, 3334561, 592199, 922910, 920011, 589763, 154839, 154839, 3533072323
501, 3330062, 631020, 858235, 855156, 628375, 178638, 178638, 2726021206
502, 3336181, 851580, 705826, 703082, 848755, 113469, 113469, 1203233194
506, 3337336, 909280, 641069, 638627, 906302, 121029, 121029, 559854543
505, 3336355, 713496, 826392, 823361, 710836, 131135, 131135, 1226506813
504, 3338043, 922434, 604882, 602277, 919496, 144477, 144477, 4271587863
503, 3338582, 847213, 695008, 692353, 844564, 129722, 129722, 1427804390
507, 3335404, 823525, 708214, 705393, 820584, 138844, 138844, 2627659484
508, 3333147, 797405, 703432, 700898, 794588, 168412, 168412, 2831333458
509, 3337733, 829035, 708759, 706144, 826379, 133708, 133708, 1722415246
510, 3331089, 653556, 868301, 865371, 650907, 146477, 146477, 4239896542
511, 3334743, 569081, 954840, 951930, 566634, 146129, 146129, 3940143902
512, 3338758, 813525, 718512, 716151, 810590, 139990, 139990, 1965865219
513, 3338781, 737871, 796326, 793471, 735095, 138009, 138009, 1300405473
514, 3334724, 691098, 808554, 805661, 688411, 170500, 170500, 2048124919
516, 3339567, 831630, 696660, 693961, 829012, 144152, 144152, 1391321452
517, 3337516, 798784, 724441, 721654, 795951, 148343, 148343, 307512772
518, 3338392, 734179, 809031, 806192, 731288, 128851, 128851, 1653378575
515, 3335929, 743748, 780443, 777461, 741059, 146609, 146609, 3738154934
519, 3333484, 542854, 965952, 962743, 540493, 160721, 160721, 1895052609
520, 3335032, 796219, 746269, 743266, 793442, 127918, 127918, 1883975467
522, 3336020, 663718, 858852, 855936, 661436, 148039, 148039, 4204385125
521, 3335320, 746238, 782353, 779234, 743635, 141930, 141930, 863012624
523, 3334668, 725012, 830343, 827626, 722427, 114630, 114630, 3934397250
524, 3334475, 750443, 788001, 785356, 747677, 131499, 131499, 829446318
525, 3338044, 859543, 671799, 669140, 856710, 140426, 140426, 3745259250
526, 3335534, 786816, 759902, 757166, 784002, 123824, 123824, 3259358643
528, 3336208, 744967, 770786, 768195, 742254, 155003, 155003, 1796311673
527, 3334821, 624701, 880688, 877984, 622118, 164665, 164665, 3633468368
529, 3335512, 592968, 874560, 871724, 590382, 202939, 202939, 1909586659
531, 3336406, 796290, 734620, 731815, 793583, 140049, 140049, 2671355728
530, 3333870, 898607, 642916, 640104, 895725, 128259, 128259, 3851408777
533, 3335750, 699079, 847616, 844586, 696515, 123977, 123977, 878911268
532, 3341781, 937794, 621598, 619116, 934965, 114154, 114154, 1044783555
534, 3332327, 698676, 821076, 818469, 695996, 149055, 149055, 4126973656
535, 3336984, 626192, 906027, 903069, 623622, 139037, 139037, 252323750
536, 3335600, 803548, 736487, 733667, 800632, 130633, 130633, 80695471
538, 3332097, 839712, 716078, 713289, 836676, 113171, 113171, 3353577837
537, 3339581, 757224, 771860, 769153, 754426, 143459, 143459, 221749885
539, 3335669, 796689, 735096, 732381, 793647, 138928, 138928, 3260703883
540, 3337781, 790777, 719985, 717345, 787752, 160961, 160961, 1784261715
541, 3335854, 683622, 840299, 837408, 680991, 146767, 146767, 1304418815
542, 3333931, 917455, 640658, 637986, 914356, 111738, 111738, 752890755
543, 3334404, 659817, 833113, 830542, 657122, 176905, 176905, 676103018
545, 3337207, 782606, 750379, 747643, 779845, 138367, 138367, 2243313439
546, 3333515, 781445, 766830, 763851, 778587, 121401, 121401, 1972010948
544, 3340283, 746747, 770742, 768152, 744160, 155241, 155241, 1106754918
548, 3336406, 650998, 886721, 883845, 648650, 133096, 133096, 1736907865
550, 3332896, 818110, 723191, 720327, 815280, 127994, 127994, 3284181565
549, 3340142, 595609, 951551, 948642, 593210, 125565, 125565, 224245570
547, 3336828, 738974, 772863, 769810, 736355, 159413, 159413, 434998801
552, 3335035, 577578, 944887, 942011, 575133, 147713, 147713, 2920894590
551, 3337707, 715139, 798869, 796140, 712671, 157444, 157444, 1921142774
553, 3335850, 779889, 726301, 723663, 777039, 164479, 164479, 4257056288
554, 3338094, 811550, 740850, 738121, 808721, 119426, 119426, 4160949088
555, 3341348, 740802, 795316, 792522, 738156, 137276, 137276, 780954024
556, 3337316, 817683, 707462, 704956, 815135, 146040, 146040, 2049684904
557, 3340924, 769752, 746583, 743930, 766875, 156892, 156892, 2553003662
558, 3334647, 747598, 793340, 790495, 744756, 129229, 129229, 755703964
559, 3338300, 747319, 784571, 782075, 744641, 139847, 139847, 227029082
564, 3338914, 757370, 784393, 781521, 754688, 130471, 130471, 2137760408
561, 3334971, 800439, 712927, 710321, 797778, 156753, 156753, 3331000974
560, 3335449, 642019, 900963, 898133, 639440, 127447, 127447, 98781839
562, 3336572, 828751, 704841, 702199, 825947, 137417, 137417, 377915626
563, 3340257, 679899, 872477, 869783, 677332, 120383, 120383, 1937844106
566, 3335318, 690063, 863135, 860215, 687379, 117263, 117263, 4046502717
568, 3333975, 643715, 916772, 913768, 641012, 109354, 109354, 3980699069
565, 3338533, 1016426, 536729, 534270, 1013298, 118905, 118905, 1726727360
567, 3336424, 929378, 596802, 594213, 926297, 144867, 144867, 3200000909
569, 3337719, 635506, 882566, 879532, 633095, 153510, 153510, 3701951771
570, 3339076, 686035, 882953, 880038, 683584, 103233, 103233, 3895725240
573, 3337758, 700235, 806493, 803821, 697707, 164751, 164751, 564005967
571, 3337525, 771856, 741137, 738465, 768995, 158536, 158536, 4150610671
575, 3334850, 572533, 941131, 937841, 570055, 156645, 156645, 320323998
572, 3337271, 1009632, 517835, 515623, 1006519, 143831, 143831, 2897459774
576, 3338444, 864084, 699335, 696812, 861157, 108528, 108528, 402518296
578, 3333699, 807359, 736534, 733957, 804479, 125685, 125685, 836892864
574, 3335428, 825820, 711687, 709133, 822776, 133006, 133006, 2798884819
577, 3334233, 890128, 615778, 613038, 887139, 164075, 164075, 2932736872
579, 3337421, 914324, 609243, 606559, 911503, 147896, 147896, 3766093124
580, 3333035, 732248, 766444, 763794, 729515, 170517, 170517, 1134251654
582, 3337557, 662951, 882050, 879117, 660325, 126557, 126557, 857302162
581, 3340179, 672085, 870505, 867830, 669691, 130034, 130034, 2076076447
583, 3336701, 853400, 694007, 691777, 850361, 123578, 123578, 1831037761
584, 3336105, 964895, 566351, 563851, 962094, 139457, 139457, 4220615789
585, 3337271, 716479, 828547, 825692, 713641, 126456, 126456, 1422811762
586, 3332177, 832799, 714761, 711984, 829877, 121378, 121378, 2801105806
589, 3333546, 683354, 867143, 864173, 680406, 119235, 119235, 3055499900
587, 3334866, 827461, 650174, 647516, 824477, 192619, 192619, 1660380207
590, 3339822, 638277, 915645, 912675, 635881, 118672, 118672, 2126944138
588, 3336250, 876415, 665004, 662660, 873401, 129385, 129385, 3668024662
591, 3334531, 911145, 626901, 624422, 908455, 131804, 131804, 3998816180
592, 3334468, 777368, 763342, 760301, 774763, 129347, 129347, 990103188
593, 3337381, 814110, 716962, 714239, 811180, 140445, 140445, 2614430901
594, 3332784, 825663, 703393, 700731, 822799, 140099, 140099, 1750960149
595, 3335506, 753094, 766971, 764285, 750610, 150273, 150273, 2619041888
596, 3335996, 934949, 609524, 606946, 931943, 126317, 126317, 4105911757
597, 3337667, 869590, 685206, 682684, 866435, 116876, 116876, 45071512
599, 3335106, 734120, 796894, 794249, 731469, 139187, 139187, 3238920269
598, 3335477, 788412, 753748, 750927, 785756, 128317, 128317, 696125570
603, 3338247, 709624, 810889, 807957, 706985, 151396, 151396, 3452140685
600, 3335553, 717189, 809572, 806781, 714573, 143719, 143719, 2885897143
604, 3335421, 742870, 782225, 779318, 740218, 145395, 145395, 1623973827
602, 3335994, 861479, 676914, 674198, 858601, 132401, 132401, 3990138018
601, 3337506, 866418, 661420, 658900, 863724, 143522, 143522, 3759659381
605, 3336062, 762094, 755503, 752740, 759573, 153076, 153076, 3737636275
606, 3333430, 633206, 921020, 918035, 630789, 115190, 115190, 1953707066
607, 3334254, 951978, 579687, 577023, 948752, 138407, 138407, 788220671
608, 3336032, 829057, 692289, 689365, 826165, 149578, 149578, 1182890095
609, 3336464, 759840, 780226, 777557, 756991, 130925, 130925, 73463847
610, 3335917, 881202, 638546, 635937, 878220, 151006, 151006, 2602719682
611, 3337735, 679842, 875853, 873046, 677286, 115854, 115854, 1356968339
612, 3335985, 778189, 746245, 743424, 775311, 146408, 146408, 674743201
614, 3334897, 735490, 780020, 777291, 732670, 154713, 154713, 1994160045
616, 3336850, 718844, 837042, 834269, 716099, 115298, 115298, 318040194
615, 3336226, 823928, 700487, 697866, 820913, 146516, 146516, 3648828939
617, 3332124, 624279, 925241, 922284, 621606, 119357, 119357, 1101588381
618, 3337424, 630234, 903354, 900309, 627867, 137830, 137830, 773979639
613, 3334995, 918508, 611198, 608610, 915343, 140668, 140668, 3860040593
619, 3333521, 821868, 711573, 708779, 819229, 136036, 136036, 1782497526
620, 3336143, 838831, 706018, 703300, 836212, 125891, 125891, 1659824220
621, 3333789, 625857, 901930, 899027, 623313, 141831, 141831, 2091195713
622, 3335789, 861051, 665517, 662804, 858261, 144078, 144078, 786548478
623, 3335919, 725341, 770851, 767801, 722532, 174697, 174697, 1773727531
624, 3337855, 705446, 826398, 823589, 702856, 139783, 139783, 870942660
625, 3336004, 944571, 590450, 588006, 941489, 135744, 135744, 3733702997
626, 3341118, 760604, 773972, 771463, 758025, 138527, 138527, 3731246675
627, 3335339, 640117, 809367, 806479, 637382, 220997, 220997, 877659934
628, 3336936, 761107, 795089, 792330, 758580, 114915, 114915, 3636909421
629, 3337177, 734309, 803219, 800543, 731866, 133620, 133620, 1099937972
633, 3334969, 695873, 791374, 788497, 693011, 183107, 183107, 2006926135
632, 3337914, 790850, 732565, 729897, 788036, 148283, 148283, 1663251984
634, 3335074, 784742, 752717, 750010, 782103, 132751, 132751, 3170656922
631, 3337016, 825908, 676406, 673825, 823157, 168860, 168860, 3553868526
630, 3335220, 843656, 667644, 664920, 840810, 159095, 159095, 2496761329
635, 3336659, 655273, 894833, 892051, 652676, 120913, 120913, 1365956841
636, 3332908, 678684, 854821, 851961, 675848, 135797, 135797, 1677566047
638, 3335177, 732002, 781507, 778763, 729297, 156804, 156804, 1314944142
637, 3334343, 880571, 642733, 640105, 877792, 146571, 146571, 1562647767
639, 3337644, 807185, 735523, 732844, 804310, 128891, 128891, 2767863718
641, 3336005, 668316, 889424, 886362, 665791, 113056, 113056, 1539499029
640, 3338231, 729834, 823972, 821392, 727125, 117954, 117954, 1204540119
642, 3335623, 959843, 598677, 596051, 957152, 111950, 111950, 1597288595
643, 3333096, 691872, 814046, 811278, 689270, 163315, 163315, 2165414952
644, 3334949, 619181, 888932, 886024, 616582, 162115, 162115, 2646839231
645, 3336665, 783529, 742775, 740106, 780743, 144756, 144756, 3996765666
647, 3338123, 615223, 939297, 936426, 612881, 117148, 117148, 1212369783
646, 3335156, 639186, 891547, 888559, 636618, 139623, 139623, 2434645978
648, 3337367, 709331, 847127, 844180, 706831, 114949, 114949, 168469593
650, 3334729, 853217, 693168, 690655, 850207, 123741, 123741, 3591337630
651, 3336425, 733138, 812099, 809449, 730235, 125752, 125752, 657868577
649, 3337992, 766440, 752739, 750249, 763778, 152393, 152393, 1261362372
652, 3339673, 862692, 660704, 658277, 859990, 149005, 149005, 1974033525
655, 3337469, 594685, 949167, 946143, 592246, 127614, 127614, 3212150233
653, 3332116, 710797, 816547, 813831, 708015, 141463, 141463, 3217370058
657, 3334154, 758153, 787405, 784469, 755583, 124272, 124272, 3899038984
654, 3339947, 923514, 588740, 586431, 920470, 160396, 160396, 3310558114
656, 3340005, 764943, 790534, 787685, 762385, 117229, 117229, 2009300297
661, 3334617, 664646, 857096, 854271, 662090, 148257, 148257, 2838648633
658, 3338212, 898609, 641149, 638625, 895615, 132107, 132107, 3516897170
662, 3338539, 837458, 701245, 698597, 834661, 133289, 133289, 598143043
660, 3335726, 818983, 701173, 698433, 816143, 150497, 150497, 3086138309
659, 3334473, 717291, 822865, 819875, 714610, 129916, 129916, 2168339127
663, 3332612, 728476, 824402, 821333, 725871, 116265, 116265, 3600602321
664, 3336530, 817406, 702391, 699658, 814659, 151208, 151208, 3109931928
666, 3334842, 657326, 871136, 868249, 654581, 141775, 141775, 1423246336
665, 3338773, 836878, 659571, 656985, 834205, 175567, 175567, 1159905055
667, 3335297, 697819, 824029, 821294, 695299, 148428, 148428, 4260031359
670, 3339601, 669076, 856342, 853364, 666581, 147119, 147119, 2528465270
669, 3335841, 736334, 776460, 773875, 733664, 157754, 157754, 1230062532
668, 3334249, 776454, 662653, 659943, 773639, 230780, 230780, 3289935791
671, 3334264, 778271, 747409, 744478, 775446, 144330, 144330, 3094225687
673, 3337659, 585593, 945043, 942155, 582964, 140952, 140952, 1284098386
672, 3334757, 923133, 615958, 613582, 920128, 130978, 130978, 406804497
674, 3340397, 696877, 834187, 831068, 694429, 141918, 141918, 2827592744
675, 3335331, 656299, 877669, 874648, 653745, 136485, 136485, 3478955966
677, 3334182, 718953, 829849, 826695, 716143, 121271, 121271, 37874832
676, 3336935, 868898, 634753, 632286, 866016, 167491, 167491, 3702991420
680, 3333494, 664844, 857814, 854688, 662178, 146985, 146985, 909293155
679, 3339151, 761953, 782618, 779881, 759271, 127714, 127714, 732903110
678, 3336343, 676342, 827671, 824843, 673809, 166839, 166839, 1302822594
682, 3337272, 760567, 771386, 768503, 757764, 139526, 139526, 3667675019
681, 3336867, 760479, 795600, 792928, 758050, 114905, 114905, 3135352413
685, 3335291, 632056, 902685, 899648, 629384, 135759, 135759, 2268091846
686, 3337350, 796567, 752487, 749925, 793737, 122317, 122317, 2394785013
684, 3333191, 776797, 749976, 747203, 773825, 142695, 142695, 2009256990
683, 3337533, 835186, 707321, 704855, 832197, 128987, 128987, 2025115555
689, 3335066, 880846, 638034, 635539, 877823, 151412, 151412, 3379343922
688, 3334538, 718140, 810783, 807925, 715510, 141090, 141090, 1907197443
687, 3336120, 613378, 928023, 925114, 610939, 129333, 129333, 1147915773
691, 3333080, 873931, 631703, 628835, 870935, 163838, 163838, 2875888783
692, 3336779, 786859, 769044, 766258, 783976, 115321, 115321, 3830639945
690, 3335638, 669320, 839295, 836605, 666924, 161747, 161747, 2727830475
693, 3333703, 847023, 702732, 699969, 844129, 119925, 119925, 579166152
694, 3336523, 664206, 883054, 879894, 661489, 123940, 123940, 826604430
696, 3335598, 927742, 613228, 610677, 924751, 129600, 129600, 699674332
695, 3333753, 897539, 641650, 639183, 894569, 130406, 130406, 3803437206
697, 3333831, 783234, 739048, 736476, 780449, 147312, 147312, 2114616726
698, 3336711, 681781, 867812, 865081, 679157, 121440, 121440, 774275986
699, 3334127, 640208, 883947, 880959, 637697, 145658, 145658, 3644838617
702, 3335931, 783459, 752604, 749874, 780832, 134581, 134581, 775503098
700, 3338440, 810442, 720613, 717838, 807357, 141095, 141095, 395863654
703, 3338588, 590122, 955743, 952841, 587644, 126119, 126119, 3793168200
701, 3335244, 719082, 778567, 775937, 716278, 172690, 172690, 4216718295
704, 3334169, 775984, 778240, 775333, 773318, 115647, 115647, 3307585610
705, 3339304, 635742, 908047, 905171, 633162, 128591, 128591, 2810431071
706, 3333510, 791955, 735377, 732492, 788962, 142362, 142362, 3194600460
707, 3336172, 918843, 643556, 641127, 916002, 108322, 108322, 451495450
708, 3335089, 683607, 853783, 850960, 680869, 132935, 132935, 3212504529
709, 3337157, 711084, 819150, 816028, 708523, 141186, 141186, 2361087130
713, 3332561, 821710, 710382, 707754, 819133, 136791, 136791, 795210812
712, 3334487, 892158, 651780, 649129, 889274, 126073, 126073, 3706237272
710, 3335971, 818221, 703943, 701278, 815491, 148519, 148519, 2384306514
711, 3335308, 965802, 554216, 551598, 962420, 150636, 150636, 1753352246
714, 3335508, 830019, 703675, 700993, 827131, 136845, 136845, 1493578302
715, 3340330, 661332, 850281, 847844, 658935, 160969, 160969, 1989686068
716, 3338739, 649523, 878025, 875182, 646937, 144536, 144536, 2447275509
718, 3333777, 739405, 746990, 744159, 736661, 183281, 183281, 1236064744
717, 3335706, 1001606, 560964, 558667, 998363, 108053, 108053, 2122059460
719, 3334942, 845946, 689971, 687391, 842990, 134322, 134322, 868300109
721, 3335309, 662492, 820581, 817810, 659828, 187299, 187299, 2189824106
720, 3333988, 824878, 685925, 683155, 822158, 158936, 158936, 4268728933
722, 3335318, 819154, 734538, 731926, 816346, 116677, 116677, 2232507660
727, 3336129, 649932, 894218, 891181, 647274, 126762, 126762, 1170992514
723, 3333249, 714585, 767315, 764663, 711730, 187478, 187478, 4211600490
724, 3334329, 848566, 682534, 679928, 845503, 138899, 138899, 1848899019
725, 3334259, 811946, 722869, 720244, 809094, 135053, 135053, 856343862
728, 3332321, 787375, 723405, 720863, 784724, 157977, 157977, 1818757202
726, 3336266, 694887, 830964, 828187, 692172, 145028, 145028, 2088893906
729, 3335478, 796606, 740078, 737309, 793995, 133745, 133745, 648319418
730, 3338102, 780190, 740345, 737350, 777521, 151348, 151348, 3684563561
732, 3337231, 742274, 792405, 789761, 739631, 136580, 136580, 2340292288
731, 3337653, 744724, 817786, 815044, 741765, 109167, 109167, 2815510519
733, 3338153, 751146, 763635, 760817, 748393, 157081, 157081, 4108075612
734, 3336001, 751560, 809298, 806686, 748959, 109749, 109749, 1267354363
735, 3335986, 744670, 802882, 799853, 741997, 123292, 123292, 357536423
736, 3335515, 832271, 683822, 681242, 829418, 154381, 154381, 212454305
738, 3337082, 631396, 906333, 903074, 628649, 133815, 133815, 3690096919
737, 3335718, 726704, 784158, 781491, 723889, 159738, 159738, 2950232797
740, 3336360, 872814, 658259, 655705, 870100, 139741, 139741, 3898551207
739, 3336649, 665804, 879771, 876882, 663196, 125498, 125498, 3673950893
741, 3332407, 774775, 766935, 763886, 772027, 127392, 127392, 3203658594
743, 3337216, 756436, 796968, 794190, 753778, 117922, 117922, 827943878
742, 3335424, 846187, 683457, 680939, 843275, 140783, 140783, 2338415857
744, 3333093, 728147, 789156, 786203, 725403, 152092, 152092, 894596627
745, 3337016, 722970, 816221, 813500, 720309, 132008, 132008, 4182527951
746, 3337584, 743832, 772974, 770340, 741258, 154590, 154590, 2633553551
747, 3337122, 752335, 772248, 769446, 749673, 146710, 146710, 2104037323
749, 3336224, 665075, 888504, 885682, 662599, 117182, 117182, 3788256436
748, 3337154, 615733, 922068, 919069, 613114, 133585, 133585, 3076110059
750, 3333667, 712995, 822785, 819912, 710145, 133915, 133915, 1853978814
755, 3336469, 506514, 995668, 992435, 504054, 168899, 168899, 1020972415
751, 3337808, 885931, 660200, 657656, 883313, 125354, 125354, 2213121965
752, 3335866, 895480, 649243, 646657, 892436, 126025, 126025, 1005118925
