sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 3339534, 566868, 990013, 984913, 562440, 117650, 117650, 4059177370
377, 3341834, 769617, 786244, 781714, 764997, 119631, 119631, 3203131307
378, 3338886, 616430, 885166, 880467, 611877, 172473, 172473, 2522486184
381, 3338290, 865544, 679567, 674916, 860639, 128812, 128812, 2038096412
382, 3339899, 803833, 736379, 731947, 799194, 134273, 134273, 1770952618
383, 3341028, 687016, 844787, 839925, 682432, 143434, 143434, 515249922
385, 3341262, 703808, 849450, 844896, 699420, 121844, 121844, 2198327072
384, 3339698, 873841, 664471, 660253, 869049, 136042, 136042, 361912875
386, 3341575, 743247, 796873, 792478, 738467, 135255, 135255, 2727730477
387, 3340125, 753286, 778678, 773793, 748462, 142953, 142953, 3403685325
392, 3339661, 713477, 829994, 825258, 708734, 131099, 131099, 23243567
390, 3339806, 775405, 775483, 770625, 770707, 123793, 123793, 1511055468
388, 3340715, 804863, 749726, 745139, 800309, 120339, 120339, 2474107192
391, 3339937, 794784, 750359, 745591, 789935, 129634, 129634, 3587968048
394, 3341480, 785385, 762562, 757849, 780626, 127529, 127529, 2451710088
389, 3340922, 943388, 600584, 596111, 938775, 131032, 131032, 1903995891
393, 3339124, 996680, 560160, 555654, 991644, 117493, 117493, 1951104142
395, 3340049, 901661, 639992, 635298, 896472, 133313, 133313, 1065965318
396, 3339651, 795581, 767323, 762573, 790836, 111669, 111669, 1793092694
397, 3342162, 808572, 731398, 726739, 803969, 135742, 135742, 2677864426
400, 3339617, 722474, 808101, 803418, 717732, 143946, 143946, 2603778760
399, 3340643, 788288, 743688, 739145, 783782, 142870, 142870, 1555683920
398, 3341858, 889310, 653151, 648224, 884599, 133287, 133287, 3496824946
401, 3337322, 828375, 691250, 686607, 823708, 153691, 153691, 487103425
402, 3342319, 588199, 931420, 926133, 583875, 156346, 156346, 2081797661
404, 3344273, 657110, 868690, 863647, 652914, 150956, 150956, 817386764
403, 3340300, 721661, 791069, 786360, 717258, 161976, 161976, 67763684
405, 3342168, 888164, 617317, 612957, 883380, 170175, 170175, 2751582622
406, 3340865, 841150, 708981, 704442, 836430, 124931, 124931, 2387922752
407, 3339997, 763464, 769814, 765301, 758986, 141216, 141216, 4085983978
408, 3343710, 1094388, 462930, 458695, 1089427, 119135, 119135, 2253059287
409, 3338967, 701653, 842506, 837765, 697217, 129913, 129913, 4264574132
411, 3339837, 744790, 797827, 793048, 740100, 132036, 132036, 3853241504
410, 3339751, 876932, 664857, 660409, 872201, 132676, 132676, 1903219263
412, 3339383, 837315, 704105, 699529, 832812, 132811, 132811, 3612773826
413, 3341593, 893868, 632970, 628636, 889075, 148522, 148522, 107606783
414, 3336340, 899603, 657507, 652991, 894549, 115845, 115845, 574976147
415, 3338505, 806713, 748456, 743776, 801904, 118828, 118828, 1092289649
416, 3340891, 842139, 667929, 663458, 837431, 164967, 164967, 3069626156
417, 3338815, 762467, 795377, 790707, 757910, 116177, 116177, 1393073429
418, 3342824, 768186, 778594, 774026, 763210, 129404, 129404, 4219786629
419, 3344255, 925340, 631469, 627032, 920642, 119886, 119886, 764407193
421, 3340948, 752225, 788454, 783850, 747693, 134363, 134363, 3217000912
420, 3339674, 741567, 788583, 783913, 736913, 144349, 144349, 3741167513
422, 3340497, 752319, 748259, 743805, 747606, 174254, 174254, 3279685807
423, 3338394, 859078, 668758, 664185, 854327, 146023, 146023, 1553599343
424, 3341822, 658899, 884867, 880380, 654436, 131620, 131620, 1550842902
427, 3339288, 708665, 814105, 809305, 704163, 151525, 151525, 3063972358
425, 3340012, 895830, 657489, 652940, 891047, 121353, 121353, 1746572039
426, 3337927, 808918, 689339, 684720, 804344, 175303, 175303, 3409285475
428, 3333877, 804299, 710719, 705978, 799483, 156699, 156699, 2774883008
429, 3340745, 715597, 825612, 820925, 710981, 133815, 133815, 2464757622
430, 3340108, 655163, 868850, 863949, 650804, 150671, 150671, 275982577
432, 3340923, 597758, 941590, 936734, 593067, 135887, 135887, 1903111725
431, 3338422, 522756, 956697, 951748, 518431, 194395, 194395, 1455427468
433, 3341692, 987819, 571875, 567498, 983184, 115658, 115658, 3036253967
434, 3340424, 733028, 789153, 784358, 728409, 152738, 152738, 2440041104
435, 3340397, 1008714, 531699, 527400, 1003716, 134434, 134434, 4221263321
438, 3343003, 634644, 884612, 879909, 630364, 156737, 156737, 776067466
437, 3342103, 793236, 749059, 744736, 788448, 133312, 133312, 1632837776
436, 3340145, 864511, 687672, 683325, 859751, 122443, 122443, 2996301539
439, 3341050, 930527, 627524, 623027, 925576, 117198, 117198, 640540677
441, 3337412, 722037, 775409, 770427, 717391, 176074, 176074, 1681853847
440, 3338909, 807766, 737763, 732953, 802905, 128761, 128761, 3110859135
442, 3340877, 720022, 830980, 826394, 715829, 123826, 123826, 3088020603
443, 3338536, 765879, 776983, 772224, 761138, 131156, 131156, 466085002
444, 3340807, 752695, 733024, 728658, 748030, 189200, 189200, 650732875
447, 3340490, 814474, 740957, 736245, 809796, 119509, 119509, 1023591476
445, 3344461, 576307, 988095, 983331, 572020, 112354, 112354, 2596839566
450, 3337271, 676439, 833282, 828349, 671863, 163669, 163669, 1277681399
448, 3337959, 718549, 766212, 761483, 713771, 188972, 188972, 1168038936
446, 3341341, 839333, 721954, 717372, 834662, 114010, 114010, 3736590680
449, 3341431, 764351, 739279, 734527, 759742, 171766, 171766, 895408932
451, 3341708, 707715, 827257, 822646, 703378, 140356, 140356, 1146003292
452, 3346534, 844969, 722935, 718361, 840659, 109805, 109805, 1118058765
453, 3341181, 730944, 822523, 817746, 726524, 121722, 121722, 1987251340
454, 3342778, 943499, 612764, 608313, 938768, 119717, 119717, 3699072976
456, 3342360, 749588, 804194, 799558, 745288, 121866, 121866, 2355190186
457, 3340086, 846937, 710227, 705363, 842083, 117738, 117738, 209435674
455, 3340452, 903678, 643493, 638877, 898752, 127826, 127826, 3904144002
458, 3341459, 861655, 682513, 677972, 857109, 131105, 131105, 4092511667
460, 3341786, 473078, 1018074, 1013063, 468931, 184320, 184320, 1564417589
459, 3340028, 924673, 631792, 627511, 919614, 118219, 118219, 3035408847
462, 3340252, 664204, 880758, 875989, 659597, 129852, 129852, 2330108207
461, 3340111, 622675, 876225, 871353, 618222, 175818, 175818, 2756453476
463, 3342979, 661157, 889388, 884781, 656897, 125378, 125378, 1008329426
464, 3334588, 814134, 698013, 693377, 809434, 159815, 159815, 1115481623
466, 3339898, 655800, 857216, 852283, 651343, 161628, 161628, 1159754150
465, 3338232, 862890, 650717, 646150, 858085, 160195, 160195, 2416493567
467, 3340790, 680256, 878390, 873710, 675606, 116414, 116414, 3954176743
470, 3342750, 701621, 836453, 831687, 696727, 138131, 138131, 1990676576
469, 3341210, 740888, 794699, 789901, 736228, 139747, 139747, 70444813
468, 3339615, 864826, 664842, 660427, 860238, 144641, 144641, 4063268677
471, 3342151, 881598, 653562, 649180, 876915, 140448, 140448, 1504419970
473, 3341953, 768722, 778772, 774067, 764290, 128051, 128051, 3367482464
472, 3339235, 829934, 615013, 610465, 825041, 229391, 229391, 3480821289
476, 3342520, 757355, 763949, 759445, 752703, 154534, 154534, 2063595413
475, 3336958, 762180, 747281, 742573, 757584, 163670, 163670, 2347769285
474, 3338829, 495834, 1039490, 1034545, 491536, 138712, 138712, 2277895571
478, 3339668, 704087, 823838, 819212, 699521, 146505, 146505, 3703476640
477, 3336701, 845480, 699794, 695217, 840440, 127885, 127885, 4255682967
480, 3337389, 632493, 896874, 892060, 628020, 143971, 143971, 1880103359
479, 3341872, 901458, 611168, 606889, 896385, 162986, 162986, 2930099427
481, 3340393, 838494, 702906, 698323, 833662, 133504, 133504, 3977910662
482, 3341004, 834304, 688072, 683632, 829304, 152846, 152846, 1041268651
484, 3340704, 645572, 897691, 892785, 641104, 131776, 131776, 1688242097
483, 3342912, 866245, 668503, 663903, 861701, 141280, 141280, 195897595
485, 3341468, 738646, 761584, 756786, 734118, 175167, 175167, 3369590722
486, 3340403, 870527, 666844, 662311, 865487, 137617, 137617, 3730623802
488, 3339631, 746238, 757062, 752601, 741426, 171152, 171152, 1070330190
490, 3338393, 709497, 834840, 829743, 704955, 129679, 129679, 917040618
489, 3340313, 776267, 775847, 771338, 771551, 122655, 122655, 2363457003
487, 3337951, 834879, 725074, 720369, 830007, 113811, 113811, 388361497
491, 3339144, 807159, 730220, 725839, 802422, 136752, 136752, 358114608
492, 3342588, 543324, 989794, 985143, 539047, 142640, 142640, 1875446466
493, 3339961, 812858, 744895, 740110, 808046, 117026, 117026, 4249424745
494, 3336039, 618259, 934509, 929195, 613536, 120270, 120270, 1383290030
495, 3338507, 717884, 810850, 806108, 713455, 145105, 145105, 3605431688
496, 3341707, 695252, 837275, 832421, 690629, 143065, 143065, 2886269286
497, 3338702, 828320, 720444, 715939, 823661, 125169, 125169, 1605731883
498, 3339454, 919708, 642097, 637724, 914685, 112620, 112620, 445273568
499, 3337550, 711134, 831967, 827087, 706630, 130366, 130366, 3574684955
500, 3338679, 594166, 924752, 920041, 589802, 154959, 154959, 3533072323
501, 3334275, 632955, 860210, 855186, 628404, 178760, 178760, 2726021206
502, 3340416, 853503, 707788, 703107, 848788, 113615, 113615, 1203233194
506, 3341438, 911184, 642979, 638664, 906331, 121140, 121140, 559854543
505, 3340452, 715386, 828282, 823403, 710853, 131264, 131264, 1226506813
504, 3342188, 924401, 606767, 602297, 919521, 144601, 144601, 4271587863
503, 3342710, 849176, 696834, 692376, 844626, 129849, 129849, 1427804390
507, 3339488, 825475, 710108, 705420, 820607, 138939, 138939, 2627659484
508, 3337370, 799308, 705404, 700933, 794625, 168550, 168550, 2831333458
509, 3341916, 830921, 710729, 706179, 826415, 133836, 133836, 1722415246
510, 3335401, 655534, 870285, 865410, 650940, 146616, 146616, 4239896542
511, 3338827, 570901, 956800, 951946, 566662, 146259, 146259, 3940143902
512, 3342960, 815529, 720407, 716178, 810618, 140114, 140114, 1965865219
513, 3342947, 739810, 798284, 793498, 735135, 138110, 138110, 1300405473
514, 3338811, 692985, 810430, 805690, 688458, 170624, 170624, 2048124919
516, 3343654, 833486, 698602, 693986, 829046, 144267, 144267, 1391321452
517, 3341698, 800729, 726400, 721694, 795977, 148449, 148449, 307512772
518, 3342572, 736115, 810947, 806213, 731337, 128980, 128980, 1653378575
515, 3340004, 745656, 782302, 777480, 741080, 146743, 146743, 3738154934
519, 3337859, 544862, 967931, 962777, 540527, 160881, 160881, 1895052609
520, 3339315, 798197, 748233, 743301, 793476, 128054, 128054, 1883975467
522, 3340141, 665563, 860810, 855958, 661466, 148172, 148172, 4204385125
521, 3339440, 748122, 784241, 779257, 743672, 142074, 142074, 863012624
523, 3338824, 726958, 832261, 827644, 722449, 114756, 114756, 3934397250
524, 3338669, 752396, 789962, 785377, 747714, 131610, 131610, 829446318
525, 3342141, 861442, 673682, 669171, 856736, 140555, 140555, 3745259250
526, 3339689, 788756, 761782, 757194, 784023, 123967, 123967, 3259358643
528, 3340387, 746965, 772664, 768221, 742295, 155121, 155121, 1796311673
527, 3338984, 626619, 882633, 878004, 622148, 164790, 164790, 3633468368
529, 3339657, 594971, 876424, 871743, 590411, 203054, 203054, 1909586659
531, 3340577, 798239, 736530, 731837, 793625, 140173, 140173, 2671355728
530, 3338095, 900583, 644898, 640133, 895747, 128367, 128367, 3851408777
533, 3339935, 700973, 849577, 844627, 696538, 124110, 124110, 878911268
532, 3345835, 939660, 623518, 619150, 934975, 114266, 114266, 1044783555
534, 3336524, 700579, 823064, 818513, 696018, 149175, 149175, 4126973656
535, 3341073, 628089, 907934, 903097, 623645, 139154, 139154, 252323750
536, 3339771, 805434, 738462, 733684, 800665, 130763, 130763, 80695471
538, 3336488, 841726, 718094, 713317, 836709, 113321, 113321, 3353577837
537, 3343781, 759171, 773779, 769192, 754451, 143594, 143594, 221749885
539, 3339808, 798582, 737032, 732399, 793671, 139062, 139062, 3260703883
540, 3341908, 792748, 721850, 717381, 787783, 161073, 161073, 1784261715
541, 3340087, 685561, 842278, 837440, 681020, 146894, 146894, 1304418815
542, 3338201, 919412, 642622, 638033, 914388, 111873, 111873, 752890755
543, 3338602, 661759, 835044, 830559, 657158, 177041, 177041, 676103018
545, 3341436, 784629, 752286, 747670, 779873, 138489, 138489, 2243313439
546, 3337851, 783530, 768763, 763875, 778621, 121531, 121531, 1972010948
544, 3344472, 748667, 772738, 768186, 744185, 155348, 155348, 1106754918
548, 3340524, 652975, 888585, 883877, 648681, 133203, 133203, 1736907865
550, 3337007, 819994, 725114, 720347, 815308, 128122, 128122, 3284181565
549, 3344176, 597511, 953460, 948664, 593227, 125657, 125657, 224245570
547, 3341004, 740950, 774733, 769831, 736394, 159548, 159548, 434998801
552, 3339262, 579611, 946814, 942054, 575159, 147812, 147812, 2920894590
551, 3341718, 717037, 800702, 796160, 712695, 157562, 157562, 1921142774
553, 3340045, 781834, 728229, 723694, 777084, 164602, 164602, 4257056288
554, 3342307, 813499, 742824, 738144, 808742, 119549, 119549, 4160949088
555, 3345407, 742685, 797202, 792549, 738183, 137394, 137394, 780954024
556, 3341512, 819646, 709389, 704984, 815169, 146162, 146162, 2049684904
557, 3345051, 771674, 748480, 743962, 766907, 157014, 157014, 2553003662
558, 3338771, 749489, 795245, 790530, 744787, 129360, 129360, 755703964
559, 3342461, 749207, 786547, 782103, 744674, 139965, 139965, 227029082
564, 3342851, 759182, 786201, 781537, 754711, 130610, 130610, 2137760408
561, 3339057, 802308, 714880, 710344, 797799, 156863, 156863, 3331000974
560, 3339754, 643974, 903003, 898183, 639470, 127562, 127562, 98781839
562, 3340747, 830713, 706740, 702238, 825964, 137546, 137546, 377915626
563, 3344456, 681914, 874324, 869815, 677367, 120518, 120518, 1937844106
566, 3339477, 692029, 865013, 860252, 687401, 117391, 117391, 4046502717
568, 3338210, 645678, 918711, 913795, 641048, 109489, 109489, 3980699069
565, 3342630, 1018298, 538637, 534308, 1013319, 119034, 119034, 1726727360
567, 3340686, 931334, 598756, 594245, 926333, 145009, 145009, 3200000909
569, 3341727, 637421, 884429, 879548, 633115, 153607, 153607, 3701951771
570, 3343240, 687936, 884868, 880071, 683621, 103372, 103372, 3895725240
573, 3341893, 702065, 808474, 803854, 697738, 164881, 164881, 564005967
571, 3341563, 773787, 742995, 738498, 769015, 158634, 158634, 4150610671
575, 3339163, 574522, 943121, 937878, 570094, 156774, 156774, 320323998
572, 3341367, 1011476, 519800, 515666, 1006545, 143940, 143940, 2897459774
576, 3342528, 865972, 701247, 696826, 861187, 108648, 108648, 402518296
578, 3337950, 809298, 738514, 733994, 804508, 125818, 125818, 836892864
574, 3339685, 827789, 713637, 709162, 822813, 133142, 133142, 2798884819
577, 3338330, 892056, 617624, 613069, 887171, 164205, 164205, 2932736872
579, 3341635, 916257, 611151, 606597, 911530, 148050, 148050, 3766093124
580, 3337224, 734170, 768399, 763833, 729538, 170642, 170642, 1134251654
582, 3341679, 664871, 883961, 879134, 660347, 126683, 126683, 857302162
581, 3344355, 674029, 872403, 867858, 669715, 130175, 130175, 2076076447
583, 3340857, 855365, 695886, 691815, 850387, 123702, 123702, 1831037761
584, 3340318, 966841, 568307, 563889, 962131, 139575, 139575, 4220615789
585, 3341295, 718341, 830451, 825722, 713671, 126555, 126555, 1422811762
586, 3336269, 834711, 716649, 712003, 829908, 121499, 121499, 2801105806
589, 3337753, 685279, 869098, 864198, 680440, 119369, 119369, 3055499900
587, 3338943, 829352, 652088, 647529, 824502, 192736, 192736, 1660380207
590, 3343886, 640205, 917481, 912698, 635922, 118790, 118790, 2126944138
588, 3340371, 878393, 666835, 662687, 873442, 129507, 129507, 3668024662
591, 3338644, 913014, 628833, 624453, 908484, 131930, 131930, 3998816180
592, 3338624, 779340, 765243, 760328, 774801, 129456, 129456, 990103188
593, 3341528, 815993, 718895, 714269, 811219, 140576, 140576, 2614430901
594, 3337027, 827564, 705421, 700766, 822816, 140230, 140230, 1750960149
595, 3339714, 755062, 768867, 764311, 750666, 150404, 150404, 2619041888
596, 3340157, 936856, 611477, 606970, 931974, 126440, 126440, 4105911757
597, 3341727, 871507, 687075, 682710, 866465, 116985, 116985, 45071512
599, 3339243, 735941, 798904, 794277, 731497, 139312, 139312, 3238920269
598, 3339604, 790288, 755683, 750952, 785789, 128446, 128446, 696125570
603, 3342326, 711456, 812829, 807982, 707007, 151526, 151526, 3452140685
600, 3339757, 719137, 811496, 806806, 714612, 143853, 143853, 2885897143
604, 3339637, 744759, 784235, 779356, 740245, 145521, 145521, 1623973827
602, 3340145, 863441, 678807, 674214, 858627, 132528, 132528, 3990138018
601, 3341576, 868337, 663282, 658925, 863744, 143644, 143644, 3759659381
605, 3340213, 764029, 757374, 752785, 759599, 153213, 153213, 3737636275
606, 3337691, 635143, 922951, 918077, 630840, 115340, 115340, 1953707066
607, 3338432, 953903, 581694, 577048, 948777, 138505, 138505, 788220671
608, 3340242, 831027, 694265, 689388, 826184, 149689, 149689, 1182890095
609, 3340612, 761739, 782179, 777590, 757016, 131044, 131044, 73463847
610, 3340108, 883089, 640542, 635964, 878259, 151127, 151127, 2602719682
611, 3341870, 681824, 877719, 873078, 677321, 115964, 115964, 1356968339
612, 3340071, 780024, 748238, 743463, 775332, 146507, 146507, 674743201
614, 3339093, 737421, 781967, 777327, 732704, 154837, 154837, 1994160045
616, 3341114, 720757, 839073, 834316, 716130, 115419, 115419, 318040194
615, 3340269, 825822, 702365, 697901, 820949, 146616, 146616, 3648828939
617, 3336392, 626202, 927237, 922313, 621630, 119505, 119505, 1101588381
618, 3341506, 632158, 905263, 900334, 627895, 137928, 137928, 773979639
613, 3339121, 920477, 613087, 608641, 915376, 140770, 140770, 3860040593
619, 3337651, 823765, 713500, 708804, 819248, 136167, 136167, 1782497526
620, 3340289, 840760, 707961, 703329, 836235, 126002, 126002, 1659824220
621, 3337995, 627828, 903915, 899064, 623348, 141920, 141920, 2091195713
622, 3339960, 863058, 667401, 662825, 858286, 144195, 144195, 786548478
623, 3340102, 727328, 772781, 767828, 722567, 174799, 174799, 1773727531
624, 3342029, 707418, 828327, 823619, 702885, 139890, 139890, 870942660
625, 3340134, 946499, 592356, 588045, 941514, 135860, 135860, 3733702997
626, 3345163, 762473, 775851, 771504, 758057, 138639, 138639, 3731246675
627, 3339361, 641955, 811246, 806505, 637411, 221122, 221122, 877659934
628, 3340978, 762939, 797022, 792364, 758601, 115026, 115026, 3636909421
629, 3341328, 736283, 805093, 800570, 731902, 133740, 133740, 1099937972
633, 3339262, 697884, 793346, 788524, 693042, 183233, 183233, 2006926135
632, 3342096, 792811, 734463, 729917, 788069, 148418, 148418, 1663251984
634, 3339247, 786678, 754657, 750040, 782142, 132865, 132865, 3170656922
631, 3341195, 827820, 678321, 673848, 823182, 169012, 169012, 3553868526
630, 3339325, 845536, 669540, 664953, 840836, 159230, 159230, 2496761329
635, 3340804, 657189, 896805, 892085, 652697, 121014, 121014, 1365956841
636, 3337124, 680690, 856747, 852009, 675894, 135892, 135892, 1677566047
638, 3339414, 733986, 783428, 778792, 729334, 156937, 156937, 1314944142
637, 3338445, 882435, 644670, 640139, 877823, 146689, 146689, 1562647767
639, 3341671, 809121, 737396, 732866, 804334, 128977, 128977, 2767863718
641, 3340212, 670276, 891362, 886391, 665827, 113178, 113178, 1539499029
640, 3342415, 731755, 825893, 821416, 727167, 118092, 118092, 1204540119
642, 3339922, 961858, 600629, 596082, 957211, 112071, 112071, 1597288595
643, 3337190, 693725, 815950, 811321, 689300, 163447, 163447, 2165414952
644, 3339232, 621203, 890901, 886052, 616620, 162228, 162228, 2646839231
645, 3340891, 785531, 744744, 740129, 780763, 144862, 144862, 3996765666
647, 3342323, 617175, 941201, 936460, 612917, 117285, 117285, 1212369783
646, 3339248, 641065, 893485, 888587, 636643, 139734, 139734, 2434645978
648, 3341521, 711171, 849098, 844212, 706864, 115088, 115088, 168469593
650, 3338931, 855219, 695082, 690673, 850243, 123857, 123857, 3591337630
651, 3340452, 735010, 813991, 809467, 730270, 125857, 125857, 657868577
649, 3342043, 768357, 754586, 750275, 763811, 152507, 152507, 1261362372
652, 3343699, 864530, 662585, 658311, 860011, 149131, 149131, 1974033525
655, 3341512, 596571, 951038, 946169, 592278, 127728, 127728, 3212150233
653, 3336163, 712673, 818423, 813854, 708037, 141588, 141588, 3217370058
657, 3338230, 760023, 789341, 784503, 755621, 124371, 124371, 3899038984
654, 3344109, 925411, 590718, 586475, 920489, 160508, 160508, 3310558114
656, 3343995, 766834, 792316, 787717, 762402, 117363, 117363, 2009300297
661, 3338632, 666490, 858951, 854307, 662120, 148382, 148382, 2838648633
658, 3342231, 900469, 643023, 638658, 895649, 132216, 132216, 3516897170
662, 3342669, 839336, 703139, 698632, 834700, 133431, 133431, 598143043
660, 3339786, 820906, 703015, 698461, 816176, 150614, 150614, 3086138309
659, 3338624, 719271, 824782, 819895, 714632, 130022, 130022, 2168339127
663, 3336783, 730416, 826335, 821353, 725895, 116392, 116392, 3600602321
664, 3340732, 819390, 704306, 699685, 814701, 151325, 151325, 3109931928
666, 3339031, 659301, 873059, 868283, 654602, 141893, 141893, 1423246336
665, 3342967, 838809, 661526, 657008, 834250, 175687, 175687, 1159905055
667, 3339484, 699736, 825984, 821341, 695313, 148555, 148555, 4260031359
670, 3343672, 670997, 858215, 853397, 666599, 147232, 147232, 2528465270
669, 3339922, 738236, 778385, 773910, 733697, 157847, 157847, 1230062532
668, 3338429, 778386, 664581, 659982, 773670, 230905, 230905, 3289935791
671, 3338509, 780232, 749367, 744516, 775494, 144450, 144450, 3094225687
673, 3341874, 587521, 947000, 942185, 583008, 141080, 141080, 1284098386
672, 3338986, 925091, 617895, 613622, 920162, 131108, 131108, 406804497
674, 3344516, 698768, 836090, 831102, 694466, 142045, 142045, 2827592744
675, 3339433, 658197, 879583, 874696, 653765, 136596, 136596, 3478955966
677, 3338265, 720861, 831741, 826721, 716178, 121382, 121382, 37874832
676, 3341117, 870807, 636753, 632319, 866038, 167600, 167600, 3702991420
680, 3337657, 666766, 859767, 854715, 662197, 147106, 147106, 909293155
679, 3343162, 763793, 784459, 779908, 759296, 127853, 127853, 732903110
678, 3340385, 678243, 829536, 824867, 673835, 166952, 166952, 1302822594
682, 3341455, 762471, 773344, 768545, 757807, 139644, 139644, 3667675019
681, 3341017, 762399, 797524, 792962, 758086, 115023, 115023, 3135352413
685, 3339381, 634004, 904536, 899677, 629412, 135876, 135876, 2268091846
686, 3341541, 798425, 754452, 749972, 793766, 122463, 122463, 2394785013
684, 3337394, 778757, 751886, 747222, 773867, 142831, 142831, 2009256990
683, 3341714, 837107, 709234, 704891, 832228, 129127, 129127, 2025115555
689, 3339282, 882797, 639971, 635577, 877865, 151536, 151536, 3379343922
688, 3338687, 720079, 812672, 807948, 715542, 141223, 141223, 1907197443
687, 3340316, 615305, 929981, 925146, 610964, 129460, 129460, 1147915773
691, 3337262, 875832, 633638, 628884, 870972, 163968, 163968, 2875888783
692, 3340922, 788826, 770936, 766281, 784003, 115438, 115438, 3830639945
690, 3339802, 671273, 841204, 836643, 666958, 161862, 161862, 2727830475
693, 3337919, 849050, 704613, 700004, 844164, 120044, 120044, 579166152
694, 3340642, 666117, 884988, 879924, 661507, 124053, 124053, 826604430
696, 3339628, 929627, 615082, 610704, 924791, 129712, 129712, 699674332
695, 3337882, 899508, 643521, 639202, 894595, 130528, 130528, 3803437206
697, 3337936, 785150, 740953, 736508, 780473, 147426, 147426, 2114616726
698, 3340913, 683726, 869782, 865121, 679190, 121547, 121547, 774275986
699, 3338467, 642206, 885949, 880998, 637742, 145786, 145786, 3644838617
702, 3340114, 785384, 754498, 749912, 780866, 134727, 134727, 775503098
700, 3342580, 812388, 722484, 717861, 807377, 141235, 141235, 395863654
703, 3342631, 591969, 957684, 952859, 587669, 126225, 126225, 3793168200
701, 3339459, 721026, 780554, 775964, 716309, 172803, 172803, 4216718295
704, 3338433, 777929, 780226, 775368, 773356, 115777, 115777, 3307585610
705, 3343394, 637643, 909903, 905196, 633194, 128729, 128729, 2810431071
706, 3337718, 793882, 737370, 732507, 788983, 142488, 142488, 3194600460
707, 3340286, 920724, 645461, 641166, 916035, 108450, 108450, 451495450
708, 3339032, 685437, 855614, 850987, 680884, 133055, 133055, 3212504529
709, 3341290, 712969, 821064, 816067, 708548, 141321, 141321, 2361087130
713, 3336848, 823710, 712364, 707778, 819152, 136922, 136922, 795210812
712, 3338675, 894019, 653744, 649162, 889304, 126223, 126223, 3706237272
710, 3340062, 820110, 705866, 701306, 815522, 148629, 148629, 2384306514
711, 3339682, 967826, 556202, 551645, 962455, 150777, 150777, 1753352246
714, 3339651, 831989, 705619, 701008, 827155, 136940, 136940, 1493578302
715, 3344516, 663236, 852238, 847871, 658967, 161102, 161102, 1989686068
716, 3343019, 651484, 880027, 875217, 646975, 144658, 144658, 2447275509
718, 3337948, 741324, 748911, 744194, 736689, 183415, 183415, 1236064744
717, 3339929, 1003580, 562926, 558698, 998399, 108163, 108163, 2122059460
719, 3339051, 847832, 691874, 687422, 843021, 134451, 134451, 868300109
721, 3339504, 664446, 822567, 817843, 659858, 187395, 187395, 2189824106
720, 3338141, 826770, 687876, 683185, 822190, 159060, 159060, 4268728933
722, 3339585, 821167, 736484, 731947, 816375, 116806, 116806, 2232507660
727, 3340372, 651913, 896154, 891213, 647306, 126893, 126893, 1170992514
723, 3337450, 716542, 769231, 764689, 711770, 187609, 187609, 4211600490
724, 3338453, 850455, 684452, 679960, 845524, 139031, 139031, 1848899019
725, 3338508, 813927, 724822, 720274, 809133, 135176, 135176, 856343862
728, 3336579, 789326, 725427, 720890, 784752, 158092, 158092, 1818757202
726, 3340321, 696725, 832925, 828219, 692196, 145128, 145128, 2088893906
729, 3339685, 798567, 742015, 737337, 794026, 133870, 133870, 648319418
730, 3342139, 782113, 742201, 737381, 777552, 151446, 151446, 3684563561
732, 3341397, 744178, 794339, 789783, 739659, 136719, 136719, 2340292288
731, 3341874, 746631, 819789, 815077, 741807, 109285, 109285, 2815510519
733, 3342262, 753108, 765473, 760847, 748422, 157206, 157206, 4108075612
734, 3340276, 753573, 811252, 806713, 748994, 109872, 109872, 1267354363
735, 3340131, 746574, 804833, 799888, 742018, 123409, 123409, 357536423
736, 3339677, 834243, 685716, 681273, 829451, 154497, 154497, 212454305
738, 3341234, 633213, 908279, 903119, 628699, 133962, 133962, 3690096919
737, 3339853, 728645, 786077, 781524, 723925, 159841, 159841, 2950232797
740, 3340380, 874702, 660112, 655737, 870133, 139848, 139848, 3898551207
739, 3340847, 667782, 881702, 876924, 663229, 125605, 125605, 3673950893
741, 3336577, 776726, 768859, 763906, 772080, 127503, 127503, 3203658594
743, 3341330, 758361, 798834, 794213, 753814, 118054, 118054, 827943878
742, 3339444, 848050, 685331, 680964, 843307, 140896, 140896, 2338415857
744, 3337301, 730092, 791061, 786233, 725451, 152232, 152232, 894596627
745, 3340981, 724828, 818084, 813513, 720326, 132115, 132115, 4182527951
746, 3341714, 745750, 774871, 770369, 741294, 154715, 154715, 2633553551
747, 3341162, 754211, 774143, 769476, 749700, 146816, 146816, 2104037323
749, 3340417, 667060, 890413, 885704, 662642, 117299, 117299, 3788256436
748, 3341317, 617690, 923993, 919092, 613138, 133702, 133702, 3076110059
750, 3337889, 714999, 824730, 819934, 710180, 134023, 134023, 1853978814
755, 3340679, 508445, 997635, 992472, 504087, 169020, 169020, 1020972415
751, 3341877, 887811, 662119, 657693, 883344, 125455, 125455, 2213121965
752, 3339997, 897360, 651199, 646692, 892458, 126144, 126144, 1005118925
754, 3341298, 904772, 602897, 598753, 899952, 167462, 167462, 2020806525
753, 3343809, 789063, 777800, 773108, 784490, 109674, 109674, 3801262791
