sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2256867, 327319, 683855, 675175, 319948, 125285, 125285, 1408315819
753, 2263150, 506367, 490655, 483826, 498990, 141656, 141656, 1999443700
757, 2257599, 396293, 590397, 582810, 388995, 149552, 149552, 2941221986
756, 2257472, 512839, 502080, 494847, 505870, 120918, 120918, 4238634894
760, 2259187, 356771, 644958, 637884, 349696, 134939, 134939, 3547982695
759, 2260943, 442825, 561018, 553362, 435958, 133890, 133890, 517180486
758, 2258087, 300054, 684754, 676636, 292963, 151840, 151840, 142425552
761, 2265454, 336932, 677722, 670672, 329888, 125120, 125120, 1183880021
763, 2266474, 489250, 535182, 527582, 482060, 116200, 116200, 3196383007
762, 2267365, 408137, 604135, 596005, 401132, 128978, 128978, 3695025443
765, 2262446, 340021, 667924, 661000, 333093, 130204, 130204, 2812611314
764, 2260328, 588569, 427674, 420327, 580680, 121539, 121539, 2368823675
768, 2263498, 318064, 703350, 695559, 311309, 117608, 117608, 77755216
766, 2261448, 398154, 612584, 604913, 391599, 127099, 127099, 1823821946
767, 2262415, 483559, 529390, 521934, 476056, 125738, 125738, 1586321123
771, 2256784, 547243, 449830, 442586, 540061, 138532, 138532, 741740929
769, 2257886, 566485, 430679, 423662, 558700, 139180, 139180, 3636570107
770, 2256324, 735047, 253200, 246124, 726411, 147771, 147771, 1878872744
773, 2259174, 450683, 553952, 546329, 443338, 132436, 132436, 1945709268
777, 2257805, 460720, 554229, 546882, 453146, 121414, 121414, 1868366004
775, 2260119, 637438, 378170, 371154, 629853, 121752, 121752, 1234871707
772, 2266497, 417143, 602640, 595137, 410669, 120454, 120454, 1753875480
776, 2260434, 726065, 291629, 284970, 718612, 119579, 119579, 1838951753
774, 2259691, 471854, 540070, 532727, 464508, 125266, 125266, 653847504
779, 2254543, 340888, 679337, 671558, 333654, 114553, 114553, 2247354565
778, 2263115, 667560, 351329, 344605, 660065, 119778, 119778, 3899219278
780, 2263501, 555065, 455825, 448570, 547953, 128044, 128044, 617071568
783, 2256850, 367192, 639305, 631441, 360118, 129397, 129397, 2704737046
781, 2261754, 509047, 457005, 450038, 501054, 172305, 172305, 1625444943
785, 2256086, 421518, 597733, 589464, 414191, 116590, 116590, 312565870
784, 2263511, 550560, 461515, 454378, 543384, 126837, 126837, 2108050051
786, 2260456, 363623, 625511, 618510, 356718, 148047, 148047, 3650826469
782, 2260608, 657490, 357908, 351258, 650168, 121892, 121892, 3109782046
787, 2256968, 704299, 302064, 295273, 696614, 129359, 129359, 2840211208
790, 2262059, 472439, 540837, 533861, 465066, 124928, 124928, 2592742944
793, 2260459, 519497, 498040, 490284, 512102, 120268, 120268, 1151675263
792, 2262869, 436307, 569024, 561985, 429387, 133083, 133083, 149769914
791, 2258922, 544304, 461255, 454223, 536836, 131152, 131152, 3453989357
788, 2258984, 627436, 384377, 377605, 619440, 125063, 125063, 2245021481
789, 2258960, 751891, 270923, 264442, 744392, 113656, 113656, 1150358715
794, 2259026, 411491, 603779, 596346, 404036, 121687, 121687, 1967576599
795, 2262690, 526582, 467422, 460162, 519228, 144648, 144648, 1272406635
797, 2256682, 421079, 576831, 569348, 413910, 137757, 137757, 2072441432
799, 2258278, 360862, 649004, 640757, 353703, 126976, 126976, 2830951129
796, 2264497, 358429, 650577, 643355, 351778, 130179, 130179, 613517603
798, 2263071, 613836, 397627, 390811, 606171, 127313, 127313, 2637026150
801, 2267224, 691570, 333508, 326623, 683545, 115989, 115989, 3221282066
802, 2258039, 424712, 590849, 582949, 417995, 120767, 120767, 1444640729
800, 2254555, 766604, 219046, 212342, 758297, 149133, 149133, 2354296895
804, 2266653, 407336, 606988, 599631, 400402, 126148, 126148, 1411625706
806, 2257429, 358229, 633690, 625695, 351297, 144259, 144259, 1599661973
803, 2261159, 525039, 474485, 467217, 517918, 138250, 138250, 17317902
808, 2259449, 374612, 638307, 630218, 367556, 124378, 124378, 565704306
805, 2261076, 584131, 420390, 412968, 576791, 133398, 133398, 3589882246
807, 2257850, 429779, 588303, 580855, 422723, 118095, 118095, 3814148349
809, 2266651, 753429, 253339, 246586, 745293, 134002, 134002, 2441650055
810, 2264088, 384840, 612870, 605725, 378057, 141298, 141298, 1957458246
813, 2261811, 500368, 521028, 514051, 492806, 116779, 116779, 915245177
814, 2260670, 578197, 442894, 435445, 570728, 116703, 116703, 2516202169
817, 2261296, 494143, 509150, 502129, 486388, 134743, 134743, 1654426893
812, 2265776, 491647, 518934, 511900, 483885, 129705, 129705, 1015686238
811, 2266513, 763598, 244318, 238160, 756279, 132079, 132079, 1301085038
816, 2259328, 620155, 389289, 382711, 611825, 127674, 127674, 3348925504
819, 2253896, 326980, 679134, 671549, 319843, 128195, 128195, 4243822460
821, 2256795, 517600, 474982, 467761, 509964, 143244, 143244, 3729034167
820, 2263702, 663059, 335262, 328486, 655261, 140817, 140817, 3418574259
815, 2260226, 456253, 540278, 532548, 448761, 141193, 141193, 2002849195
818, 2255945, 561762, 451473, 444232, 554176, 122151, 122151, 2729270385
823, 2254733, 536453, 466372, 458580, 528968, 132180, 132180, 760355066
822, 2254512, 373527, 637479, 629787, 366479, 123620, 123620, 514845947
824, 2259245, 547247, 469274, 462453, 539455, 120408, 120408, 1357656361
825, 2258507, 631180, 382917, 376551, 622983, 122438, 122438, 3927872962
826, 2261772, 504582, 488467, 481568, 497375, 144890, 144890, 186283089
830, 2261772, 593622, 410721, 403763, 586246, 133710, 133710, 3901118286
832, 2254071, 360838, 649603, 641214, 353838, 124289, 124289, 448655846
827, 2257442, 351117, 660675, 652408, 344348, 124447, 124447, 4260066707
833, 2258168, 426591, 588712, 580752, 419241, 121436, 121436, 2679682271
831, 2255755, 675982, 330939, 323647, 668525, 128331, 128331, 1094972847
829, 2261069, 475112, 537609, 530366, 467912, 125035, 125035, 797436201
836, 2259669, 675858, 337511, 330783, 667873, 123822, 123822, 2610779297
828, 2259766, 623107, 381984, 375303, 614642, 132365, 132365, 352160657
835, 2258490, 625206, 391901, 385085, 617298, 119500, 119500, 4126046845
834, 2260369, 544262, 401182, 393628, 537305, 191996, 191996, 2057730909
837, 2260381, 471033, 534002, 526250, 463520, 132788, 132788, 2884955838
838, 2258521, 590690, 428443, 421269, 583177, 117471, 117471, 2737026023
840, 2255832, 366949, 646252, 637937, 359656, 122519, 122519, 4207169600
839, 2261441, 556905, 451222, 444197, 550115, 129501, 129501, 2270310287
841, 2263292, 593017, 425039, 417362, 586208, 120833, 120833, 1339048097
842, 2254070, 559099, 451733, 444002, 551340, 123948, 123948, 4002689361
845, 2259485, 310968, 703497, 694382, 304548, 123045, 123045, 1204715811
843, 2262627, 411376, 604036, 596363, 404460, 123196, 123196, 2888697653
844, 2253791, 431761, 575881, 567959, 424532, 126829, 126829, 4152336131
850, 2259063, 374372, 639076, 631079, 367538, 123499, 123499, 670340129
847, 2268256, 358050, 628366, 621508, 351692, 154320, 154320, 3993902789
849, 2254458, 551367, 465053, 457712, 543728, 118299, 118299, 1442642743
852, 2259205, 713735, 298903, 292066, 705455, 124523, 124523, 678011917
846, 2267679, 454077, 568832, 562024, 446260, 118243, 118243, 1464151567
848, 2263823, 412746, 595642, 588052, 406291, 130546, 130546, 3779730126
853, 2266456, 379326, 636721, 629151, 372590, 124334, 124334, 104202233
854, 2264727, 422621, 600134, 592484, 415508, 116990, 116990, 3904668181
851, 2258520, 481438, 484552, 476971, 474385, 170587, 170587, 2699157566
855, 2265274, 619709, 401246, 394349, 611104, 119433, 119433, 4258328369
856, 2261874, 705819, 311631, 304902, 697536, 120993, 120993, 3771386846
858, 2260938, 408005, 616422, 608690, 400791, 113515, 113515, 2480873257
857, 2255308, 434376, 558966, 551431, 427199, 141668, 141668, 2935870890
859, 2257184, 677203, 312944, 306098, 668831, 146054, 146054, 667541348
860, 2258158, 542988, 473170, 465655, 535623, 120361, 120361, 2143589201
864, 2261128, 284230, 717648, 709322, 277460, 136234, 136234, 326514139
861, 2263463, 476956, 488535, 481606, 470034, 173166, 173166, 2854045913
865, 2260345, 499705, 513513, 506047, 492350, 124365, 124365, 1582319319
862, 2256042, 447289, 562853, 555681, 439759, 125230, 125230, 446560698
863, 2255405, 620918, 388893, 381685, 613365, 125272, 125272, 1124481926
866, 2263334, 357812, 664297, 656706, 351009, 116755, 116755, 737980545
869, 2260236, 798131, 221719, 215216, 789664, 117753, 117753, 3952401279
868, 2258156, 535963, 474708, 467042, 528861, 125791, 125791, 2331388328
867, 2265953, 494775, 522837, 515678, 487317, 122673, 122673, 441181933
870, 2262739, 566245, 447556, 440742, 559344, 124426, 124426, 527319937
871, 2264460, 480874, 515756, 508322, 473754, 142877, 142877, 373371002
872, 2265145, 212072, 814509, 807172, 205838, 112777, 112777, 2652614953
874, 2260796, 314742, 691564, 683701, 307597, 131596, 131596, 3185682461
873, 2259425, 493292, 513583, 506277, 485615, 130329, 130329, 3991618953
875, 2264596, 519088, 478254, 471288, 511886, 142040, 142040, 3943023863
878, 2262539, 347729, 668063, 660144, 340731, 122936, 122936, 1756167816
876, 2264741, 473158, 539435, 532010, 466160, 126989, 126989, 1013358170
879, 2255235, 748025, 262997, 256253, 739316, 124322, 124322, 2172318792
881, 2259505, 636776, 378802, 371737, 628390, 121900, 121900, 2940124864
877, 2262918, 642416, 381982, 375076, 634760, 114342, 114342, 4294921865
882, 2262507, 636695, 379864, 372999, 629355, 121797, 121797, 1820532771
880, 2264365, 640432, 372701, 365904, 633362, 125983, 125983, 3897476700
887, 2260700, 324068, 689414, 681448, 317042, 124364, 124364, 913303870
884, 2257705, 520012, 486709, 479173, 512515, 129648, 129648, 3612227252
883, 2256621, 769897, 244981, 238293, 761954, 120748, 120748, 1056113900
885, 2256864, 619750, 384045, 377070, 611387, 132306, 132306, 1639798699
886, 2259152, 513128, 493743, 486411, 506154, 129858, 129858, 2281214070
889, 2264474, 513817, 505086, 497841, 506368, 120681, 120681, 4162383492
888, 2263568, 564797, 415454, 408979, 557348, 158495, 158495, 852000393
890, 2257997, 473148, 536543, 529388, 466152, 126383, 126383, 48589919
893, 2254493, 593306, 410586, 403258, 584725, 131309, 131309, 2481787654
891, 2265162, 470360, 536180, 528955, 463213, 133227, 133227, 3945656413
896, 2265589, 319208, 702608, 694409, 312208, 118578, 118578, 761508831
895, 2257344, 535576, 472482, 465141, 528211, 127967, 127967, 3371293767
894, 2264250, 557527, 466120, 458836, 549775, 115996, 115996, 2445777731
892, 2262305, 643167, 373866, 366874, 636452, 120973, 120973, 4215649184
898, 2261852, 356066, 654787, 646932, 349543, 127262, 127262, 3899429021
897, 2252899, 537653, 466894, 459357, 529639, 129678, 129678, 1173727305
899, 2264598, 336928, 688040, 680220, 330324, 114543, 114543, 1737594243
904, 2260509, 546944, 473066, 465792, 538629, 118039, 118039, 472390278
900, 2268114, 338616, 676438, 669208, 332156, 125848, 125848, 2286974637
902, 2261401, 386892, 621752, 614255, 379768, 129367, 129367, 2710333002
905, 2256149, 235624, 782709, 774097, 228613, 117553, 117553, 363023027
901, 2260068, 547021, 467864, 460540, 540187, 122228, 122228, 876796965
903, 2264091, 437999, 566631, 559725, 430942, 134397, 134397, 3930819132
910, 2261124, 284651, 737484, 729241, 277822, 115963, 115963, 3716965035
906, 2260656, 726984, 286391, 279653, 719470, 124079, 124079, 758710182
908, 2259026, 653144, 353818, 347187, 644753, 130062, 130062, 3055278180
907, 2260619, 411702, 582846, 575622, 404559, 142945, 142945, 3767118197
913, 2262259, 469139, 544251, 537187, 462074, 124804, 124804, 1572543531
911, 2262635, 719961, 300767, 294157, 712378, 117686, 117686, 2575181273
914, 2258873, 426507, 572801, 565535, 419154, 137438, 137438, 3344186779
909, 2262156, 735480, 279962, 273420, 727902, 122696, 122696, 3128124863
912, 2261944, 376728, 643659, 635312, 370101, 118072, 118072, 1958591953
915, 2255604, 284216, 728385, 719929, 277282, 122896, 122896, 2406013888
916, 2261782, 473540, 522251, 514900, 466337, 142377, 142377, 3668792666
918, 2263877, 499880, 516477, 509452, 492282, 122893, 122893, 2694069577
917, 2257464, 671864, 335938, 329147, 664499, 128008, 128008, 3020086720
920, 2252901, 444602, 564225, 556805, 437321, 124974, 124974, 2382391791
921, 2264541, 490256, 526873, 519788, 483112, 122256, 122256, 3154237596
919, 2259580, 480674, 535187, 527712, 473743, 121132, 121132, 1708299869
922, 2256494, 613310, 399091, 391961, 605660, 123236, 123236, 1225070280
923, 2259959, 332488, 671610, 663893, 325720, 133124, 133124, 3614870656
924, 2260609, 686460, 324994, 318423, 678340, 126196, 126196, 137916941
930, 2256069, 535880, 470155, 462610, 527992, 129716, 129716, 3980017644
928, 2264000, 439660, 574848, 567016, 432608, 124934, 124934, 2107521984
925, 2261733, 508026, 502955, 495618, 500600, 127267, 127267, 3338562797
926, 2254534, 606614, 409367, 402695, 598484, 118687, 118687, 630847300
931, 2263609, 567647, 446621, 439341, 560788, 124606, 124606, 499731607
929, 2254916, 582491, 429086, 421958, 574535, 123423, 123423, 3681713975
927, 2260759, 410013, 608241, 600959, 403152, 119197, 119197, 3518691380
934, 2264388, 339859, 679389, 671911, 333381, 119924, 119924, 3832355927
932, 2262421, 464952, 529418, 521772, 458003, 144138, 144138, 3153785179
935, 2255091, 407243, 596412, 588651, 399759, 131513, 131513, 1144192385
933, 2256497, 659204, 345174, 338192, 651607, 131160, 131160, 587662481
939, 2255752, 492141, 525423, 517655, 484721, 117906, 117906, 3009720122
936, 2265408, 496192, 495079, 487918, 489143, 148538, 148538, 3675846302
938, 2265315, 461116, 557682, 550074, 454225, 121109, 121109, 102655982
937, 2258560, 630667, 378929, 372064, 623280, 126810, 126810, 2435457640
940, 2266927, 668113, 353412, 346651, 660999, 118876, 118876, 1761502453
946, 2258500, 386106, 631605, 623702, 378265, 119411, 119411, 2406814724
943, 2262544, 343897, 681066, 673807, 337422, 113176, 113176, 2096678159
945, 2264011, 341710, 684090, 676555, 334892, 113382, 113382, 868492087
942, 2259418, 694343, 311089, 303996, 686640, 131675, 131675, 1881765135
944, 2265286, 551522, 461044, 453975, 544035, 127355, 127355, 3934523674
941, 2262281, 512585, 485090, 478031, 505373, 140601, 140601, 1591991790
950, 2260727, 454186, 561711, 553887, 446561, 122191, 122191, 4079915178
948, 2261839, 631565, 386040, 378746, 623402, 121043, 121043, 1304952925
947, 2256106, 686704, 328107, 321348, 678711, 120618, 120618, 3086605168
952, 2253356, 433863, 579368, 571539, 426380, 121103, 121103, 2730043810
949, 2259656, 620101, 393512, 386772, 613015, 123128, 123128, 973517691
953, 2260590, 445655, 557840, 550860, 438259, 133988, 133988, 2858489188
955, 2258501, 380603, 627146, 619528, 373776, 128724, 128724, 62559973
951, 2257558, 322641, 679803, 672355, 315579, 133590, 133590, 3607731525
954, 2261102, 588992, 404806, 397999, 581949, 143678, 143678, 3978499803
956, 2257643, 422386, 582205, 573838, 414988, 132113, 132113, 635427441
957, 2260757, 360007, 647574, 639858, 353208, 130055, 130055, 3755426599
961, 2261052, 340113, 670208, 662894, 332685, 127576, 127576, 2165039424
959, 2254268, 644893, 370637, 363415, 637251, 119036, 119036, 3832786618
958, 2263882, 527650, 475798, 468930, 520108, 135698, 135698, 1516427318
965, 2264588, 370453, 646134, 638533, 363672, 122898, 122898, 766758350
960, 2265240, 310410, 711144, 703905, 303973, 117904, 117904, 640980611
963, 2259059, 419951, 590525, 582699, 413020, 126432, 126432, 475129623
962, 2265313, 563582, 454236, 446994, 556217, 122142, 122142, 1286482315
964, 2257636, 649837, 367660, 360859, 642322, 118479, 118479, 4217734250
966, 2257860, 694773, 311799, 304884, 686500, 129952, 129952, 2425605914
970, 2257084, 732478, 285575, 278344, 724529, 118079, 118079, 1211952801
967, 2259486, 607374, 407281, 400383, 599704, 122372, 122372, 471041370
972, 2261684, 469493, 548098, 540251, 462198, 120822, 120822, 4128279944
971, 2258938, 567055, 435903, 428462, 559440, 134039, 134039, 1362096828
968, 2258789, 397325, 612294, 605615, 390365, 126595, 126595, 918913748
969, 2257024, 695831, 318108, 311329, 688576, 121590, 121590, 2519946448
973, 2262371, 298621, 721030, 712872, 292332, 118758, 118758, 3438829393
977, 2259282, 413561, 575999, 568285, 406307, 147565, 147565, 84613536
980, 2248646, 455668, 544044, 535613, 448235, 132543, 132543, 3127435406
976, 2258492, 683455, 336545, 329561, 675551, 116690, 116690, 3572733643
975, 2263665, 334263, 679408, 672346, 327862, 124893, 124893, 298460617
981, 2258357, 509161, 496136, 488751, 501679, 131315, 131315, 3154912398
974, 2261768, 683581, 334739, 328343, 675423, 119841, 119841, 4279892201
979, 2260025, 441984, 567508, 559379, 434698, 128228, 128228, 2923559451
978, 2260669, 561880, 444666, 437729, 554320, 131037, 131037, 4279134113
982, 2259942, 557078, 452272, 445025, 550001, 127783, 127783, 1993552435
983, 2259876, 556125, 447942, 440828, 548611, 133185, 133185, 4156645068
985, 2256454, 465807, 550165, 542308, 458670, 119752, 119752, 1436460722
986, 2256872, 612243, 403447, 396377, 604715, 120045, 120045, 2600207394
984, 2259214, 363193, 616679, 609412, 356398, 156766, 156766, 1294946712
988, 2261920, 574105, 439623, 432504, 566580, 124554, 124554, 3519744318
989, 2265822, 764327, 253640, 247292, 756721, 121921, 121921, 4130698831
987, 2256492, 444330, 567387, 560366, 437175, 123617, 123617, 3731819328
993, 2265981, 351249, 671529, 663480, 344097, 117813, 117813, 4217451161
991, 2261650, 503676, 505221, 497921, 496376, 129228, 129228, 4162821468
990, 2262490, 767983, 258739, 252365, 759761, 111821, 111821, 3434642978
992, 2254507, 411617, 588519, 580865, 404256, 134625, 134625, 2241457819
995, 2263824, 470802, 545746, 538258, 463222, 122898, 122898, 1594916590
999, 2261288, 343547, 679327, 671575, 336771, 115034, 115034, 1968872693
994, 2256680, 356972, 653978, 646556, 349782, 124696, 124696, 2595088529
997, 2256741, 525056, 483910, 476623, 518246, 126453, 126453, 3473685926
996, 2263571, 428050, 544344, 536219, 421308, 166825, 166825, 1576424327
998, 2261074, 350535, 659082, 651742, 343669, 128023, 128023, 1503463463
