sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2271599, 518875, 508222, 494950, 505962, 121795, 121795, 4238634894
760, 2273351, 362938, 650993, 638005, 349793, 135811, 135811, 3547982695
759, 2275006, 448891, 567085, 553475, 436041, 134757, 134757, 517180486
758, 2272208, 306187, 690838, 676733, 293040, 152705, 152705, 142425552
761, 2279474, 342851, 683792, 670798, 329987, 126023, 126023, 1183880021
763, 2280272, 495068, 541308, 527702, 482146, 117024, 117024, 3196383007
762, 2281397, 414185, 610210, 596102, 401232, 129834, 129834, 3695025443
765, 2276482, 346173, 673901, 661096, 333202, 131055, 131055, 2812611314
764, 2274483, 594671, 433748, 420424, 580796, 122422, 122422, 2368823675
768, 2277776, 324132, 709433, 695656, 311423, 118566, 118566, 77755216
766, 2275531, 404308, 618635, 605019, 391705, 127932, 127932, 1823821946
767, 2276783, 489715, 535577, 522049, 476156, 126643, 126643, 1586321123
771, 2271046, 553373, 456069, 442683, 540165, 139378, 139378, 741740929
769, 2271861, 572476, 436725, 423766, 558812, 140041, 140041, 3636570107
770, 2270509, 741212, 259341, 246215, 726501, 148620, 148620, 1878872744
773, 2273134, 456695, 559977, 546427, 443437, 133299, 133299, 1945709268
777, 2272356, 467027, 560525, 546986, 453260, 122279, 122279, 1868366004
775, 2273997, 643347, 384208, 371258, 629964, 122610, 122610, 1234871707
772, 2280321, 423096, 608562, 595235, 410760, 121334, 121334, 1753875480
776, 2274627, 732066, 297823, 285079, 718721, 120469, 120469, 1838951753
774, 2273995, 477968, 546181, 532840, 464618, 126194, 126194, 653847504
779, 2268796, 347096, 685449, 671660, 333749, 115421, 115421, 2247354565
778, 2277120, 673576, 357406, 344695, 660187, 120628, 120628, 3899219278
780, 2277725, 561204, 462051, 448671, 548065, 128867, 128867, 617071568
783, 2271233, 373324, 645500, 631561, 360224, 130312, 130312, 2704737046
781, 2275887, 515140, 463050, 450134, 501151, 173206, 173206, 1625444943
785, 2270383, 427670, 603972, 589569, 414296, 117438, 117438, 312565870
784, 2277527, 556503, 467633, 454479, 543472, 127720, 127720, 2108050051
786, 2274685, 369709, 631622, 618612, 356822, 148960, 148960, 3650826469
782, 2274671, 663742, 363811, 351363, 650261, 122747, 122747, 3109782046
787, 2271205, 710432, 308272, 295369, 696704, 130214, 130214, 2840211208
790, 2276247, 478676, 546916, 533951, 465176, 125764, 125764, 2592742944
793, 2274537, 525526, 504197, 490380, 512218, 121108, 121108, 1151675263
792, 2277117, 442415, 575186, 562095, 429493, 133964, 133964, 149769914
791, 2273315, 550475, 467526, 454344, 536938, 132016, 132016, 3453989357
788, 2273236, 633637, 390571, 377686, 619538, 125902, 125902, 2245021481
789, 2273093, 758015, 276958, 264552, 744492, 114538, 114538, 1150358715
794, 2273127, 417526, 609932, 596460, 404137, 122536, 122536, 1967576599
795, 2276827, 532639, 473598, 460274, 519330, 145493, 145493, 1272406635
797, 2271072, 427330, 583102, 569444, 414006, 138595, 138595, 2072441432
799, 2272380, 366910, 655127, 640878, 353803, 127831, 127831, 2830951129
796, 2278522, 364358, 656664, 643458, 351874, 131084, 131084, 613517603
798, 2277157, 619929, 403739, 390922, 606257, 128155, 128155, 2637026150
801, 2281095, 697665, 339375, 326690, 683651, 116857, 116857, 3221282066
802, 2272540, 430997, 597020, 583054, 418087, 121691, 121691, 1444640729
800, 2269089, 772959, 225314, 212444, 758400, 149986, 149986, 2354296895
804, 2280599, 413374, 613006, 599732, 400511, 126988, 126988, 1411625706
806, 2271622, 364322, 639848, 625804, 351402, 145123, 145123, 1599661973
803, 2275091, 531009, 480514, 467325, 518029, 139107, 139107, 17317902
808, 2273754, 380759, 644531, 630315, 367657, 125246, 125246, 565704306
805, 2275005, 590196, 426410, 413071, 576880, 134224, 134224, 3589882246
807, 2272034, 435876, 594499, 580970, 422835, 118927, 118927, 3814148349
809, 2280711, 759704, 259202, 246689, 745396, 134860, 134860, 2441650055
810, 2278056, 390932, 618758, 605811, 378153, 142201, 142201, 1957458246
813, 2276105, 506647, 527106, 514152, 492910, 117645, 117645, 915245177
814, 2275007, 584512, 448999, 435544, 570826, 117563, 117563, 2516202169
817, 2275476, 500304, 515262, 502235, 486489, 135593, 135593, 1654426893
812, 2279618, 497706, 524862, 511990, 483990, 130535, 130535, 1015686238
811, 2280429, 769539, 250426, 238277, 756367, 132910, 132910, 1301085038
816, 2273483, 626440, 395407, 382798, 611938, 128450, 128450, 3348925504
819, 2268194, 333249, 685240, 671643, 319940, 129061, 129061, 4243822460
821, 2271036, 523896, 481062, 467870, 510086, 144061, 144061, 3729034167
820, 2277742, 669247, 341150, 328580, 655371, 141697, 141697, 3418574259
815, 2274311, 462299, 546433, 532655, 448860, 142032, 142032, 2002849195
818, 2270440, 568021, 457701, 444347, 554283, 123044, 123044, 2729270385
823, 2269076, 542628, 472661, 458700, 529069, 133009, 133009, 760355066
822, 2269108, 379784, 643807, 629889, 366602, 124513, 124513, 514845947
824, 2273263, 553370, 475273, 462569, 539565, 121243, 121243, 1357656361
825, 2272667, 637360, 388926, 376662, 623109, 123305, 123305, 3927872962
826, 2275899, 510675, 494521, 481671, 497486, 145773, 145773, 186283089
830, 2275927, 599705, 416837, 403856, 586363, 134583, 134583, 3901118286
832, 2268411, 367018, 655907, 641335, 353933, 125109, 125109, 448655846
827, 2271587, 357165, 666845, 652525, 344448, 125302, 125302, 4260066707
833, 2272534, 432740, 594955, 580853, 419366, 122310, 122310, 2679682271
831, 2270005, 682128, 337158, 323748, 668641, 129165, 129165, 1094972847
829, 2275247, 481202, 543754, 530485, 468038, 125884, 125884, 797436201
836, 2273899, 682048, 343632, 330889, 667990, 124670, 124670, 2610779297
828, 2273816, 629293, 387987, 375403, 614751, 133191, 133191, 352160657
835, 2272558, 631421, 397891, 385183, 617415, 120324, 120324, 4126046845
834, 2274233, 550211, 407152, 393700, 537398, 192886, 192886, 2057730909
837, 2274652, 477233, 540083, 526353, 463639, 133672, 133672, 2884955838
838, 2272871, 597040, 434411, 421376, 583310, 118367, 118367, 2737026023
840, 2270106, 373102, 652460, 638047, 359759, 123369, 123369, 4207169600
839, 2275653, 563217, 457289, 444304, 550223, 130310, 130310, 2270310287
841, 2277364, 599084, 431160, 417485, 586297, 121669, 121669, 1339048097
842, 2268172, 565089, 457939, 444121, 551443, 124790, 124790, 4002689361
845, 2273856, 317083, 709820, 694486, 304641, 123913, 123913, 1204715811
843, 2276651, 417352, 610087, 596477, 404589, 124073, 124073, 2888697653
844, 2268289, 437932, 582214, 568079, 424636, 127714, 127714, 4152336131
850, 2273309, 380623, 645159, 631175, 367658, 124347, 124347, 670340129
847, 2282131, 364077, 634323, 621613, 351792, 155163, 155163, 3993902789
849, 2268880, 557708, 471155, 457831, 543848, 119169, 119169, 1442642743
852, 2273426, 719852, 305101, 292176, 705533, 125382, 125382, 678011917
846, 2281590, 460159, 574819, 562144, 446344, 119062, 119062, 1464151567
848, 2277770, 418767, 601666, 588153, 406390, 131397, 131397, 3779730126
853, 2280686, 385519, 642851, 629285, 372701, 125165, 125165, 104202233
854, 2278892, 428818, 606291, 592578, 415617, 117794, 117794, 3904668181
851, 2272610, 487489, 490607, 477068, 474482, 171482, 171482, 2699157566
855, 2279296, 625728, 407326, 394471, 611195, 120288, 120288, 4258328369
856, 2275704, 711934, 317592, 304997, 697653, 121764, 121764, 3771386846
858, 2274953, 414150, 622370, 608792, 400893, 114374, 114374, 2480873257
857, 2269579, 440503, 565207, 551544, 427305, 142510, 142510, 2935870890
859, 2271339, 683328, 319076, 306210, 668937, 146894, 146894, 667541348
860, 2272195, 548982, 479295, 465760, 535704, 121227, 121227, 2143589201
864, 2275233, 290221, 723929, 709437, 277562, 137042, 137042, 326514139
861, 2277431, 482912, 494626, 481717, 470114, 174031, 174031, 2854045913
865, 2274466, 505848, 519612, 506136, 492456, 125207, 125207, 1582319319
862, 2270622, 453597, 569132, 555789, 439878, 126113, 126113, 446560698
863, 2269533, 626955, 395038, 381783, 613467, 126145, 126145, 1124481926
866, 2277469, 363739, 670418, 656812, 351094, 117703, 117703, 737980545
869, 2274375, 804222, 227844, 215319, 789768, 118611, 118611, 3952401279
868, 2272289, 542087, 480807, 467145, 528986, 126632, 126632, 2331388328
867, 2279824, 500793, 528796, 515776, 487421, 123519, 123519, 441181933
870, 2276675, 572375, 453498, 440852, 559448, 125251, 125251, 527319937
871, 2278550, 487020, 521851, 508429, 473864, 143693, 143693, 373371002
872, 2279225, 218046, 820718, 807265, 205942, 113627, 113627, 2652614953
874, 2274942, 320859, 697686, 683805, 307686, 132453, 132453, 3185682461
873, 2273578, 499493, 519595, 506363, 485727, 131200, 131200, 3991618953
875, 2278640, 525179, 484306, 471395, 511984, 142888, 142888, 3943023863
878, 2276543, 353898, 674056, 660223, 340832, 123767, 123767, 1756167816
876, 2278527, 479094, 545522, 532116, 466247, 127774, 127774, 1013358170
879, 2269517, 754291, 269116, 256369, 739427, 125157, 125157, 2172318792
881, 2273593, 642975, 384814, 371818, 628490, 122748, 122748, 2940124864
877, 2277089, 648645, 388130, 375169, 634857, 115144, 115144, 4294921865
882, 2276545, 642853, 385826, 373124, 629448, 122647, 122647, 1820532771
880, 2278404, 646489, 378797, 366000, 633464, 126827, 126827, 3897476700
887, 2274762, 330092, 695530, 681573, 317155, 125206, 125206, 913303870
884, 2271908, 526098, 492856, 479255, 512627, 130536, 130536, 3612227252
883, 2271055, 776087, 251195, 238419, 762060, 121647, 121647, 1056113900
885, 2271350, 626029, 390216, 377191, 611488, 133213, 133213, 1639798699
886, 2273292, 519274, 499842, 486492, 506274, 130705, 130705, 2281214070
889, 2278339, 519918, 511010, 497932, 506467, 121506, 121506, 4162383492
888, 2277541, 570883, 421453, 409077, 557442, 159343, 159343, 852000393
890, 2272330, 479386, 542727, 529500, 466255, 127231, 127231, 48589919
893, 2268752, 599433, 416841, 403367, 584833, 132139, 132139, 2481787654
891, 2279269, 476448, 542289, 529041, 463309, 134091, 134091, 3945656413
896, 2279663, 325174, 708755, 694498, 312322, 119457, 119457, 761508831
895, 2271660, 541735, 478646, 465243, 528338, 128849, 128849, 3371293767
894, 2278386, 563567, 472225, 458948, 549882, 116882, 116882, 2445777731
892, 2276542, 649361, 379992, 366975, 636566, 121824, 121824, 4215649184
898, 2276119, 362290, 660806, 647046, 349653, 128162, 128162, 3899429021
897, 2267236, 543832, 473092, 459456, 529728, 130564, 130564, 1173727305
899, 2278757, 343006, 694127, 680322, 330418, 115442, 115442, 1737594243
904, 2274755, 553162, 479186, 465898, 538721, 118894, 118894, 472390278
900, 2282019, 344641, 682460, 669330, 332250, 126669, 126669, 2286974637
902, 2275556, 392984, 627934, 614374, 379878, 130193, 130193, 2710333002
905, 2270583, 241886, 788899, 774211, 228733, 118427, 118427, 363023027
901, 2273932, 553003, 473846, 460635, 540292, 123078, 123078, 876796965
903, 2278399, 444181, 572811, 559832, 431047, 135264, 135264, 3930819132
910, 2275138, 290592, 743581, 729343, 277928, 116847, 116847, 3716965035
906, 2274654, 733242, 292363, 279733, 719566, 124875, 124875, 758710182
908, 2273071, 659288, 359839, 347289, 644867, 130894, 130894, 3055278180
907, 2274799, 417824, 588966, 575734, 404653, 143811, 143811, 3767118197
913, 2276408, 475203, 550456, 537266, 462173, 125655, 125655, 1572543531
911, 2276499, 726000, 306722, 294247, 712490, 118520, 118520, 2575181273
914, 2272932, 432527, 578973, 565638, 419282, 138256, 138256, 3344186779
909, 2276131, 741588, 286016, 273514, 727977, 123518, 123518, 3128124863
912, 2276154, 382890, 649796, 635411, 370205, 118926, 118926, 1958591953
915, 2269939, 290355, 734632, 720037, 277387, 123764, 123764, 2406013888
916, 2275919, 479620, 528377, 515004, 466440, 143239, 143239, 3668792666
918, 2277946, 505937, 522595, 509569, 492395, 123725, 123725, 2694069577
917, 2271501, 677917, 341953, 329257, 664612, 128881, 128881, 3020086720
920, 2267589, 450971, 570534, 556923, 437439, 125861, 125861, 2382391791
921, 2278594, 496373, 532932, 519885, 483214, 123095, 123095, 3154237596
919, 2273621, 486685, 541253, 527814, 473849, 122010, 122010, 1708299869
922, 2270808, 619531, 405226, 392072, 605767, 124106, 124106, 1225070280
923, 2274117, 338550, 677802, 663989, 325824, 133976, 133976, 3614870656
924, 2274690, 692623, 330959, 318512, 678450, 127073, 127073, 137916941
930, 2270215, 541907, 476364, 462729, 528101, 130557, 130557, 3980017644
928, 2278034, 445783, 580965, 567125, 432719, 125721, 125721, 2107521984
925, 2275704, 514167, 508956, 495713, 500704, 128082, 128082, 3338562797
926, 2268955, 612794, 415578, 402814, 598571, 119599, 119599, 630847300
931, 2277810, 573783, 452745, 439449, 560887, 125473, 125473, 499731607
929, 2269437, 588863, 435240, 422056, 574634, 124322, 124322, 3681713975
927, 2274833, 416229, 614179, 601056, 403257, 120056, 120056, 3518691380
934, 2278423, 346059, 685351, 671996, 333483, 120767, 120767, 3832355927
932, 2276536, 470968, 535638, 521895, 458109, 144963, 144963, 3153785179
935, 2269452, 413380, 602638, 588760, 399860, 132407, 132407, 1144192385
933, 2270602, 665341, 351269, 338288, 651696, 132004, 132004, 587662481
939, 2269810, 498270, 531513, 517758, 484829, 118720, 118720, 3009720122
936, 2279484, 502374, 501080, 488028, 489260, 149371, 149371, 3675846302
938, 2279549, 467314, 563769, 550173, 454345, 121974, 121974, 102655982
937, 2272738, 636735, 385092, 372158, 623387, 127683, 127683, 2435457640
940, 2280938, 674217, 359434, 346759, 661110, 119709, 119709, 1761502453
946, 2272710, 392278, 637561, 623816, 378361, 120347, 120347, 2406814724
943, 2276866, 350088, 687257, 673927, 337534, 114030, 114030, 2096678159
945, 2277877, 347682, 690122, 676654, 334991, 114214, 114214, 868492087
942, 2273712, 700479, 317250, 304102, 686749, 132566, 132566, 1881765135
944, 2278982, 557479, 466916, 454066, 544135, 128193, 128193, 3934523674
941, 2276245, 518591, 491189, 478140, 505461, 141432, 141432, 1591991790
950, 2274766, 460200, 567867, 554012, 446677, 123005, 123005, 4079915178
948, 2276121, 637742, 392187, 378856, 623500, 121918, 121918, 1304952925
947, 2270324, 692848, 334236, 321447, 678823, 121485, 121485, 3086605168
952, 2267862, 440042, 585722, 571652, 426490, 121978, 121978, 2730043810
949, 2273912, 626231, 399663, 386868, 613116, 124017, 124017, 973517691
953, 2274841, 451688, 564108, 550960, 438349, 134868, 134868, 2858489188
955, 2272588, 386690, 633168, 619625, 373871, 129617, 129617, 62559973
951, 2272018, 328949, 686061, 672470, 315688, 134425, 134425, 3607731525
954, 2275392, 595198, 410964, 398104, 582070, 144528, 144528, 3978499803
956, 2271736, 428450, 588310, 573948, 415084, 132972, 132972, 635427441
957, 2274882, 366171, 653674, 639964, 353327, 130873, 130873, 3755426599
961, 2275148, 346295, 676246, 662990, 332795, 128411, 128411, 2165039424
959, 2268446, 651134, 376676, 363521, 637353, 119881, 119881, 3832786618
958, 2278230, 533891, 481913, 469012, 520214, 136600, 136600, 1516427318
965, 2278511, 376421, 652157, 638661, 363772, 123750, 123750, 766758350
960, 2278978, 316378, 717051, 704006, 304075, 118734, 118734, 640980611
963, 2273578, 426306, 596745, 582790, 413127, 127305, 127305, 475129623
962, 2279307, 569726, 460197, 447090, 556312, 122991, 122991, 1286482315
964, 2271808, 655854, 373802, 360968, 642412, 119386, 119386, 4217734250
966, 2271890, 700793, 317949, 304990, 686600, 130779, 130779, 2425605914
970, 2271347, 738752, 291751, 278444, 724626, 118887, 118887, 1211952801
967, 2273959, 613630, 413491, 400487, 599807, 123272, 123272, 471041370
972, 2275625, 475448, 554176, 540357, 462298, 121673, 121673, 4128279944
971, 2272996, 573173, 442006, 428576, 559547, 134847, 134847, 1362096828
968, 2272727, 403357, 618299, 605700, 390453, 127459, 127459, 918913748
969, 2271154, 702098, 324097, 311428, 688699, 122416, 122416, 2519946448
973, 2276639, 304785, 727144, 712984, 292456, 119635, 119635, 3438829393
977, 2273646, 419729, 582182, 568391, 406412, 148466, 148466, 84613536
980, 2263087, 461775, 550342, 535717, 448339, 133457, 133457, 3127435406
976, 2272692, 689699, 342661, 329662, 675656, 117507, 117507, 3572733643
975, 2277609, 340358, 685394, 672449, 327980, 125714, 125714, 298460617
981, 2272572, 515323, 502232, 488853, 501802, 132181, 132181, 3154912398
974, 2275928, 689762, 340743, 328448, 675547, 120714, 120714, 4279892201
979, 2274213, 448234, 573576, 559490, 434789, 129062, 129062, 2923559451
978, 2274628, 568021, 450673, 437831, 554441, 131831, 131831, 4279134113
982, 2274219, 563299, 458315, 445156, 550111, 128669, 128669, 1993552435
983, 2274075, 562197, 454237, 440921, 548710, 134005, 134005, 4156645068
985, 2270790, 471866, 556428, 542410, 458776, 120655, 120655, 1436460722
986, 2270923, 618255, 409573, 396493, 604812, 120895, 120895, 2600207394
984, 2273332, 369307, 622784, 609504, 356491, 157623, 157623, 1294946712
988, 2276002, 580264, 445641, 432627, 566684, 125393, 125393, 3519744318
989, 2279775, 770329, 259734, 247400, 756818, 122747, 122747, 4130698831
987, 2270699, 450406, 573646, 560465, 437262, 124460, 124460, 3731819328
993, 2280050, 357301, 677675, 663591, 344199, 118642, 118642, 4217451161
991, 2275508, 509638, 511260, 498021, 496471, 130059, 130059, 4162821468
990, 2276454, 774077, 264767, 252455, 759865, 112645, 112645, 3434642978
992, 2268475, 417567, 594648, 580961, 404355, 135472, 135472, 2241457819
995, 2277977, 476886, 551887, 538376, 463310, 123759, 123759, 1594916590
999, 2275306, 349442, 685599, 671698, 336857, 115855, 115855, 1968872693
994, 2270880, 363011, 660195, 646642, 349894, 125569, 125569, 2595088529
997, 2270647, 531104, 490002, 476719, 518354, 127234, 127234, 3473685926
996, 2277763, 434095, 550561, 536328, 421415, 167682, 167682, 1576424327
998, 2275283, 356632, 665263, 651839, 343785, 128882, 128882, 1503463463
