sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 3291763, 621941, 863977, 859963, 618786, 163548, 163548, 3146718151
378, 3288704, 775363, 705308, 701697, 771384, 167476, 167476, 2528726916
379, 3288376, 732978, 763229, 759527, 729076, 151783, 151783, 376974925
381, 3288947, 780191, 725984, 722457, 776573, 141871, 141871, 151634785
382, 3288490, 730246, 742536, 738735, 726547, 175213, 175213, 2391249774
380, 3289340, 755930, 747183, 743468, 752105, 145327, 145327, 1221320591
384, 3286473, 653054, 802329, 798781, 649475, 191417, 191417, 61257110
383, 3288082, 722674, 797660, 793921, 719151, 127338, 127338, 216427698
385, 3290262, 823918, 654154, 650868, 819882, 170720, 170720, 488897956
386, 3286257, 776598, 692260, 688669, 772478, 178126, 178126, 2831218713
387, 3286826, 739428, 767908, 764430, 735448, 139806, 139806, 3524933424
389, 3289211, 693401, 799591, 795784, 689687, 155374, 155374, 105729152
388, 3288132, 842746, 648030, 644508, 838858, 156995, 156995, 720882019
390, 3287441, 674836, 821486, 817990, 671445, 150842, 150842, 1500648800
391, 3289296, 723590, 783096, 779046, 719806, 141879, 141879, 2984027510
392, 3285803, 668935, 787837, 784035, 665060, 189968, 189968, 4136762952
394, 3287971, 787989, 700163, 696442, 783977, 159700, 159700, 3173588309
393, 3288055, 756196, 738400, 734872, 752199, 153194, 153194, 484412840
396, 3286331, 714782, 768766, 764800, 710917, 163533, 163533, 293947577
398, 3289875, 746359, 750168, 746562, 742458, 152164, 152164, 2439100211
395, 3290412, 906528, 582027, 578879, 902320, 160329, 160329, 918911552
397, 3288494, 712172, 759417, 755562, 708465, 176439, 176439, 304297689
399, 3292636, 756240, 751862, 748114, 752578, 141921, 141921, 1204858688
400, 3287162, 702975, 775980, 772252, 699343, 168306, 168306, 577778559
402, 3286888, 662524, 807155, 803206, 659087, 177458, 177458, 1072037532
403, 3292951, 701633, 816270, 812561, 698121, 132183, 132183, 3425838341
401, 3285940, 822147, 671367, 668024, 818272, 153065, 153065, 2288465297
404, 3290457, 721625, 760010, 756309, 718025, 167244, 167244, 1715075356
405, 3285892, 686475, 781688, 777856, 683073, 178400, 178400, 3613539781
406, 3285877, 773766, 729867, 726271, 770011, 142981, 142981, 2897018521
409, 3286881, 726271, 759665, 755747, 722666, 161266, 161266, 1625501685
410, 3280965, 690557, 802191, 798153, 686800, 151632, 151632, 515759103
407, 3285746, 773085, 705205, 701671, 769263, 168261, 168261, 80185464
408, 3285424, 817085, 669382, 665760, 813357, 159920, 159920, 991523456
412, 3288215, 878293, 617582, 613992, 874156, 152096, 152096, 3916558807
411, 3292272, 742208, 761977, 758185, 738622, 145640, 145640, 771260756
415, 3285934, 624526, 846444, 842406, 620864, 175847, 175847, 585329075
413, 3291142, 662354, 822103, 818130, 658913, 164821, 164821, 720028596
417, 3284359, 800670, 665415, 661799, 796507, 179984, 179984, 2025771201
416, 3290181, 708712, 788417, 784589, 705257, 151603, 151603, 3904252179
414, 3285005, 696820, 803657, 799863, 693495, 145585, 145585, 718212769
419, 3287647, 722555, 783882, 780202, 719022, 140993, 140993, 1589093657
418, 3287814, 738313, 752942, 749221, 734526, 156406, 156406, 2314801143
423, 3282067, 670071, 794288, 790501, 666369, 180419, 180419, 2638250353
420, 3284582, 889714, 596301, 592725, 885846, 159998, 159998, 1896540073
422, 3286479, 664823, 821966, 818031, 661159, 160250, 160250, 2529268811
421, 3285540, 815858, 618263, 614716, 812251, 212226, 212226, 3253918474
424, 3287597, 737625, 765483, 761697, 734094, 144349, 144349, 3659770720
425, 3285515, 683425, 803354, 799466, 679898, 159686, 159686, 1448227506
426, 3286827, 737642, 759912, 756185, 733996, 149546, 149546, 1085216015
428, 3285903, 754031, 717784, 714083, 750281, 174862, 174862, 632299821
430, 3285003, 755739, 744541, 740697, 751950, 146038, 146038, 2462922855
429, 3288027, 851601, 640126, 636651, 847531, 156059, 156059, 1668546828
427, 3291926, 839753, 637565, 634160, 836074, 172187, 172187, 1533819615
431, 3286484, 728364, 764268, 760395, 724477, 154490, 154490, 2257653070
432, 3287649, 651644, 826084, 822005, 648022, 169947, 169947, 2901568416
433, 3285864, 809741, 686491, 682830, 805866, 150468, 150468, 1309320062
435, 3285102, 777163, 705818, 701910, 773241, 163485, 163485, 1952820976
434, 3284661, 711391, 738075, 734317, 707654, 196612, 196612, 4270207794
436, 3286838, 748303, 721535, 717447, 744641, 177456, 177456, 1391336312
438, 3289638, 649356, 820161, 816445, 645784, 178946, 178946, 857178640
440, 3285732, 674821, 812965, 809310, 671312, 158662, 158662, 2273695254
439, 3288236, 734058, 748089, 744339, 730390, 165680, 165680, 2250288959
437, 3287745, 771876, 707965, 704511, 768305, 167544, 167544, 1351182375
441, 3289751, 657425, 839154, 835373, 653859, 151970, 151970, 508493484
442, 3283463, 790417, 713688, 710061, 786437, 141430, 141430, 3462402922
443, 3291221, 717490, 767719, 764010, 713934, 164034, 164034, 3836866835
445, 3289161, 680181, 811135, 807486, 676417, 156971, 156971, 2636745061
444, 3284835, 725990, 770330, 766401, 722298, 149908, 149908, 3195198372
447, 3288702, 809497, 703681, 700048, 805722, 134877, 134877, 4164472413
446, 3289884, 848952, 660740, 656957, 845451, 138892, 138892, 2140285081
449, 3291398, 859891, 608581, 605400, 855858, 180834, 180834, 1704321702
448, 3290050, 832275, 657092, 653779, 828572, 159166, 159166, 1865627746
450, 3285922, 691838, 766370, 762588, 688218, 188454, 188454, 4093734248
451, 3288087, 696799, 773099, 769480, 693095, 177807, 177807, 2578409848
453, 3286353, 714908, 754948, 751060, 711265, 177086, 177086, 2940597412
454, 3290485, 700442, 803679, 800232, 696788, 144672, 144672, 1215233003
455, 3287223, 776045, 695264, 691706, 772294, 175957, 175957, 1112969079
452, 3286817, 822779, 662048, 658729, 819079, 162091, 162091, 1967163841
457, 3284774, 638593, 837218, 833167, 635236, 170280, 170280, 4225174102
456, 3286419, 714386, 770754, 766894, 710889, 161748, 161748, 4031959023
458, 3290027, 816308, 681795, 678230, 812516, 150589, 150589, 2692314447
459, 3287860, 754122, 738229, 734391, 750228, 155445, 155445, 2259500946
460, 3288762, 687571, 789668, 785948, 683779, 170898, 170898, 2386474360
461, 3287987, 717592, 770419, 766610, 713900, 159733, 159733, 191193849
462, 3290666, 648193, 854609, 850582, 644826, 146228, 146228, 3106460559
464, 3290904, 690042, 811836, 808202, 686474, 147175, 147175, 2080807702
463, 3291152, 741139, 773848, 770217, 737756, 134096, 134096, 315999089
466, 3287562, 707503, 775788, 772139, 703792, 164170, 164170, 3568997283
467, 3280415, 685965, 748369, 744744, 681803, 209767, 209767, 2538887748
465, 3285887, 829418, 670911, 667417, 825729, 146206, 146206, 3583003512
468, 3287864, 666938, 818402, 814738, 663388, 162199, 162199, 4144962542
470, 3283542, 818413, 673997, 670164, 814340, 153314, 153314, 2907591279
469, 3287000, 690500, 797378, 793821, 686775, 159263, 159263, 266463062
471, 3285910, 865462, 588754, 585132, 861434, 192564, 192564, 527726541
473, 3290282, 623349, 863136, 859235, 620046, 162258, 162258, 297869071
472, 3284684, 801725, 690690, 687122, 797715, 153716, 153716, 503565050
474, 3284905, 763022, 713635, 709922, 759056, 169635, 169635, 3524290695
475, 3286796, 774676, 676080, 672444, 771082, 196257, 196257, 1106841744
476, 3282370, 798939, 683590, 679890, 795025, 162463, 162463, 1758744242
477, 3288206, 689359, 815098, 811392, 685617, 143370, 143370, 2872021163
478, 3287376, 829505, 663413, 659911, 825347, 154600, 154600, 250673112
479, 3286207, 751503, 720364, 716540, 747612, 175094, 175094, 3485257218
482, 3286791, 709713, 768931, 765111, 705820, 168608, 168608, 2366113461
481, 3285253, 798258, 685484, 681951, 794296, 162632, 162632, 1483689323
480, 3286078, 766242, 717169, 713424, 762455, 163394, 163394, 1564725824
485, 3287938, 766284, 738056, 734292, 762370, 143468, 143468, 3257273921
484, 3288553, 783334, 704203, 700682, 779406, 160464, 160464, 978811983
486, 3289779, 871773, 622342, 619083, 867993, 154294, 154294, 3249810171
488, 3290540, 695362, 767784, 764021, 691961, 185706, 185706, 3410871793
483, 3284525, 630315, 852882, 848979, 626875, 162737, 162737, 615817276
487, 3289488, 864531, 620510, 616994, 860817, 163318, 163318, 285775390
489, 3286106, 716215, 772908, 769114, 712729, 157570, 157570, 1906808128
490, 3289298, 744713, 759128, 755456, 741151, 144425, 144425, 902432012
491, 3290320, 846323, 631028, 627773, 842536, 171330, 171330, 2153343151
492, 3284261, 749488, 747132, 743459, 745792, 149195, 149195, 499066526
493, 3285691, 780828, 708480, 704871, 777020, 157246, 157246, 1497309569
494, 3285687, 725507, 763388, 759615, 721647, 157765, 157765, 3181789348
495, 3290358, 711290, 794992, 791195, 707855, 142513, 142513, 26530598
496, 3288644, 728347, 744913, 741034, 724838, 174756, 174756, 1017074969
497, 3285417, 779995, 683645, 680082, 776191, 182752, 182752, 386308959
500, 3289370, 753174, 727765, 723971, 749488, 167486, 167486, 2879915926
498, 3287704, 779116, 727141, 723218, 775515, 141357, 141357, 2660032484
499, 3287470, 670158, 828004, 824078, 666674, 149278, 149278, 3432637068
503, 3287889, 664835, 829310, 825595, 661241, 153454, 153454, 1599019060
501, 3288033, 760457, 747565, 743994, 756727, 139645, 139645, 1278991505
502, 3289940, 781714, 705238, 701713, 777743, 161766, 161766, 2678041675
504, 3284978, 793374, 707023, 703285, 789562, 145867, 145867, 4172199245
505, 3284102, 739132, 745293, 741460, 735397, 161410, 161410, 1813220209
507, 3283397, 677160, 799084, 795228, 673615, 169155, 169155, 122537034
506, 3287491, 764680, 741767, 738142, 760908, 140997, 140997, 552535650
509, 3285263, 880413, 626775, 623229, 876432, 139207, 139207, 789989410
508, 3288176, 796620, 691454, 688012, 792632, 159729, 159729, 1360194177
510, 3286113, 728831, 774177, 770669, 724874, 143781, 143781, 572486315
511, 3283759, 639479, 859744, 855897, 636063, 146288, 146288, 3076297963
512, 3281384, 761706, 709994, 706257, 757779, 172824, 172824, 889823288
513, 3288366, 673744, 810415, 806669, 670170, 163684, 163684, 1305153865
514, 3289998, 645131, 826776, 823121, 641592, 176689, 176689, 3916736070
515, 3290624, 752331, 726878, 723240, 748439, 169868, 169868, 3620121185
517, 3287244, 703681, 759195, 755336, 700124, 184454, 184454, 3267963172
516, 3287071, 820549, 628733, 625140, 816653, 197998, 197998, 2307217527
518, 3288237, 803579, 707729, 703743, 799738, 136724, 136724, 3906794162
520, 3284895, 620626, 861132, 857078, 617081, 164489, 164489, 2205582046
519, 3286700, 784351, 709415, 705899, 780395, 153320, 153320, 702178765
521, 3286237, 733940, 730056, 726161, 730430, 182825, 182825, 635928188
522, 3289825, 761341, 698363, 694716, 757731, 188837, 188837, 2146720034
523, 3291576, 698599, 767331, 763782, 695224, 183320, 183320, 674267849
524, 3288871, 753118, 720109, 716495, 749439, 174855, 174855, 2952306902
527, 3285723, 793189, 700359, 696679, 789220, 153138, 153138, 15009041
525, 3291837, 837686, 632240, 628704, 834073, 179567, 179567, 2419174078
526, 3287211, 825286, 672034, 668395, 821414, 150041, 150041, 975720729
528, 3284538, 658820, 846358, 842253, 655309, 140899, 140899, 2970053541
529, 3287161, 748062, 756631, 753074, 744308, 142543, 142543, 543548251
530, 3287774, 758934, 717579, 714222, 755321, 170859, 170859, 1569265230
531, 3289221, 716240, 747638, 743744, 712419, 184590, 184590, 981384164
533, 3286972, 781349, 715840, 712081, 777524, 150089, 150089, 2534139074
532, 3291741, 761036, 736909, 733139, 757295, 151681, 151681, 1928385827
535, 3285795, 667296, 831416, 827359, 663866, 147929, 147929, 3704655117
534, 3285881, 749935, 740769, 737175, 746126, 155938, 155938, 1342778982
536, 3286247, 769004, 708747, 705034, 765288, 169087, 169087, 1234448814
537, 3285726, 655230, 827589, 823723, 651710, 163737, 163737, 3009703008
538, 3288979, 712264, 805925, 802099, 708581, 130055, 130055, 3420085707
541, 3285527, 786641, 697775, 694088, 782651, 162186, 162186, 3901692973
540, 3287052, 726893, 772038, 768128, 723113, 148440, 148440, 2445737268
539, 3291927, 846382, 624360, 621334, 842697, 178577, 178577, 3330695491
542, 3284813, 727480, 775881, 771958, 723612, 142941, 142941, 3072551553
543, 3290153, 756150, 740248, 736603, 752416, 152368, 152368, 852595012
545, 3288725, 633540, 870864, 867033, 629914, 143687, 143687, 3731133795
544, 3286266, 755502, 738879, 735419, 751782, 152342, 152342, 3770458046
547, 3285338, 648399, 830580, 826542, 644715, 167551, 167551, 1004561878
546, 3285692, 791785, 702146, 698291, 787814, 152828, 152828, 4077564214
549, 3287178, 602474, 905016, 900819, 599017, 139926, 139926, 2667769447
548, 3285587, 701592, 791923, 788399, 697957, 152858, 152858, 2877708683
551, 3286221, 712720, 776646, 772809, 708978, 157534, 157534, 2647221503
550, 3285522, 768028, 721164, 717362, 764326, 157321, 157321, 1175858390
553, 3285201, 794208, 701545, 697996, 790072, 150690, 150690, 1818791671
552, 3284965, 723634, 750610, 746873, 720098, 171875, 171875, 2688726719
554, 3284757, 807707, 690529, 686828, 803781, 147956, 147956, 2744540287
555, 3288435, 647627, 863059, 858905, 644244, 137300, 137300, 2827890811
556, 3290088, 718461, 776656, 772851, 714994, 153563, 153563, 110166294
557, 3287366, 705635, 808002, 804137, 702100, 133746, 133746, 454822423
558, 3286176, 781608, 709472, 705507, 777799, 155895, 155895, 3133987420
559, 3288558, 790413, 718413, 715038, 786660, 139017, 139017, 3807430455
561, 3283553, 667379, 806247, 802483, 663760, 171842, 171842, 1168330696
562, 3289515, 832364, 634870, 631487, 828608, 181093, 181093, 2409689634
560, 3286784, 809839, 663713, 660020, 806056, 173578, 173578, 4229916236
563, 3287195, 785090, 678329, 674760, 781494, 183761, 183761, 1397419427
564, 3291248, 656806, 823623, 819979, 653452, 168694, 168694, 2782493733
565, 3289285, 841068, 638468, 635109, 837080, 168780, 168780, 2872102330
567, 3287687, 678055, 784183, 780578, 674449, 185211, 185211, 1128151718
566, 3288817, 818819, 625536, 622102, 814748, 203806, 203806, 1298167887
568, 3285082, 613757, 852411, 848227, 610265, 180211, 180211, 4087570100
569, 3288238, 776662, 688071, 684250, 773071, 183092, 183092, 3503013535
571, 3288006, 765164, 735506, 731701, 761329, 147153, 147153, 985028264
570, 3287201, 822820, 673991, 670562, 819016, 150406, 150406, 1084597256
572, 3284730, 884365, 611002, 607653, 880376, 150667, 150667, 3057191284
573, 3288520, 857344, 641357, 637723, 853500, 149298, 149298, 1390623104
574, 3287586, 856739, 630705, 626861, 852479, 160401, 160401, 3285686348
576, 3284620, 762173, 711383, 707617, 758211, 172618, 172618, 3140046455
575, 3285376, 796738, 708641, 704866, 792945, 141093, 141093, 2063683817
579, 3291199, 739961, 719629, 715986, 736021, 189801, 189801, 2354464104
577, 3290322, 799482, 688719, 685237, 795456, 160714, 160714, 393893363
578, 3290341, 760521, 703366, 699786, 756954, 184857, 184857, 1293300093
580, 3289366, 762948, 701594, 697991, 759311, 183761, 183761, 3773854294
581, 3288841, 748527, 726074, 722272, 744766, 173601, 173601, 959679894
583, 3283217, 817766, 669405, 665667, 813781, 158299, 158299, 2400002057
582, 3285232, 728715, 778303, 774562, 724906, 139373, 139373, 3919254219
585, 3289652, 653932, 848869, 845103, 650282, 145733, 145733, 478447365
586, 3290352, 710114, 764051, 760185, 706680, 174661, 174661, 2877066649
584, 3285451, 695292, 766323, 762384, 691832, 184810, 184810, 3925506029
587, 3289874, 778397, 725397, 721573, 774505, 145001, 145001, 1718836404
589, 3290281, 745216, 716392, 712816, 741355, 187251, 187251, 1199004664
588, 3292754, 801120, 691886, 688529, 797501, 156859, 156859, 479242104
590, 3288166, 844703, 642987, 639545, 840611, 160160, 160160, 4284475525
591, 3288028, 691086, 819164, 815183, 687609, 137493, 137493, 2271663915
593, 3287895, 771708, 724625, 720852, 767822, 151444, 151444, 529970601
592, 3286984, 693758, 807889, 804177, 690322, 145419, 145419, 2783636269
594, 3287238, 808730, 698699, 695104, 805039, 139833, 139833, 1875610766
595, 3288147, 769933, 699055, 695211, 766290, 178829, 178829, 2120943502
596, 3290092, 743691, 753111, 749367, 739875, 152024, 152024, 2468054332
597, 3288171, 773236, 725275, 721911, 769379, 149185, 149185, 440365850
598, 3287744, 765068, 731556, 727879, 761405, 150918, 150918, 2667648510
599, 3289428, 769383, 726480, 722883, 765582, 152550, 152550, 514585219
600, 3287856, 697171, 811949, 808166, 693706, 138432, 138432, 2917501197
601, 3286513, 685681, 798674, 794764, 682190, 162602, 162602, 3032840114
602, 3293744, 799928, 700108, 696477, 796205, 150513, 150513, 809895930
603, 3285120, 744397, 733237, 729732, 740388, 168683, 168683, 242857236
604, 3288392, 659590, 841005, 836957, 656074, 147383, 147383, 3305418886
605, 3281529, 751082, 729874, 725933, 746928, 163856, 163856, 2986213400
606, 3288442, 752907, 720845, 717010, 749232, 174224, 174224, 136150481
609, 3288407, 679303, 822291, 818095, 675596, 146561, 146561, 3223681910
607, 3287259, 749990, 734585, 730683, 746231, 162885, 162885, 3348662234
608, 3290790, 877942, 620736, 617337, 874021, 150377, 150377, 266460455
610, 3286178, 653541, 841162, 837127, 649922, 152213, 152213, 3165404559
611, 3288471, 624361, 815180, 811121, 620885, 208462, 208462, 815613555
613, 3287208, 633891, 817387, 813566, 630350, 196007, 196007, 3775808649
612, 3287004, 831171, 676719, 673097, 827107, 139455, 139455, 1044481007
614, 3287205, 685362, 814777, 810758, 681726, 147291, 147291, 2593608168
615, 3287034, 662312, 826080, 822116, 658710, 158908, 158908, 1164466451
616, 3286057, 802106, 669803, 666323, 797965, 174930, 174930, 2835068091
617, 3285312, 782179, 660352, 656432, 778369, 203990, 203990, 475922605
618, 3290007, 802356, 671694, 668236, 798445, 174638, 174638, 992246887
619, 3288662, 780627, 710560, 707116, 777085, 156637, 156637, 324269468
622, 3287026, 602328, 901578, 897275, 598955, 143445, 143445, 401316092
623, 3285418, 677817, 807866, 804039, 674268, 160714, 160714, 1608011534
620, 3285615, 676194, 811990, 808051, 672710, 158335, 158335, 1102525441
624, 3287628, 820612, 662810, 659090, 816948, 164084, 164084, 1705326027
621, 3288914, 748619, 764806, 760912, 745207, 134685, 134685, 3629898371
625, 3287862, 817611, 686855, 683341, 813935, 143060, 143060, 1619265031
626, 3285309, 742899, 724571, 720867, 739254, 178859, 178859, 1261322903
627, 3287511, 717327, 745001, 741158, 713809, 185108, 185108, 2178987055
628, 3281702, 712975, 751623, 747756, 709044, 180152, 180152, 3597233992
629, 3286250, 742485, 754996, 751456, 738807, 149253, 149253, 2512211964
630, 3287136, 695495, 809640, 805525, 691932, 142272, 142272, 3813837069
631, 3288124, 728489, 763293, 759390, 724816, 156068, 156068, 3912048390
633, 3284821, 838970, 658276, 654833, 834964, 148889, 148889, 1353878922
632, 3285284, 807937, 656503, 652672, 804108, 182032, 182032, 3492175452
634, 3290158, 700788, 800922, 797154, 696994, 147150, 147150, 792456257
638, 3288243, 626988, 849040, 844889, 623668, 171829, 171829, 1429505021
636, 3288525, 781730, 697051, 693332, 777902, 169255, 169255, 4184346088
637, 3287419, 756835, 720515, 716652, 753141, 170138, 170138, 434043955
635, 3289689, 731696, 737505, 733701, 728239, 179274, 179274, 816695845
639, 3288969, 728079, 749875, 746460, 724361, 170097, 170097, 1918597580
640, 3286599, 729149, 766536, 762704, 725590, 151310, 151310, 4102712235
641, 3287681, 700650, 769880, 766174, 697325, 176826, 176826, 1402306713
642, 3289231, 733626, 761018, 757276, 730199, 153556, 153556, 234843040
644, 3286255, 717486, 773900, 770014, 713785, 155535, 155535, 569876831
643, 3289551, 774966, 720187, 716631, 771285, 153241, 153241, 2265977308
645, 3285258, 742410, 747153, 743448, 738441, 156903, 156903, 780247011
646, 3285188, 757825, 734061, 730248, 753826, 154614, 154614, 1179855192
648, 3287554, 685005, 815755, 812113, 681493, 146594, 146594, 455564819
647, 3288617, 694686, 791491, 787849, 691033, 161779, 161779, 3405542867
649, 3286705, 646912, 796829, 792891, 643411, 203331, 203331, 3043222327
650, 3291607, 785066, 723236, 719786, 781313, 141103, 141103, 1239755432
652, 3289675, 686259, 813019, 809061, 682360, 149488, 149488, 4178190084
651, 3288651, 804768, 699132, 695313, 800938, 144250, 144250, 2733006985
653, 3287830, 795685, 679109, 675277, 791781, 172989, 172989, 3591008358
654, 3286474, 701697, 761880, 758148, 698009, 183370, 183370, 3528293350
655, 3291232, 686655, 799992, 796286, 682909, 162695, 162695, 821442643
656, 3283146, 690785, 803751, 799706, 687146, 150879, 150879, 2113413569
658, 3287424, 733884, 735020, 731650, 730276, 178297, 178297, 3551966088
657, 3286148, 748362, 721600, 717943, 744625, 176809, 176809, 138533681
659, 3287599, 869497, 616033, 612590, 865575, 161952, 161952, 665714576
661, 3287834, 712811, 769565, 765763, 709167, 165264, 165264, 3469052653
660, 3286072, 681674, 800140, 796443, 677895, 164960, 164960, 1861653908
662, 3290546, 626569, 873047, 869347, 623201, 149191, 149191, 2615832282
664, 3284728, 828059, 677291, 673564, 824086, 140864, 140864, 807983409
665, 3291746, 642234, 827612, 823958, 638882, 179530, 179530, 673701543
663, 3287182, 695001, 784708, 781127, 691376, 167485, 167485, 2553965931
666, 3288247, 660566, 834867, 831034, 656830, 152475, 152475, 3961453519
667, 3287909, 697872, 807072, 803100, 694031, 142917, 142917, 2288736600
668, 3288472, 728503, 713076, 709165, 724592, 206568, 206568, 944405909
670, 3284537, 727820, 758886, 755165, 724052, 159307, 159307, 1312808789
669, 3288040, 762869, 728109, 724591, 759319, 156576, 156576, 597945949
671, 3290315, 824346, 684212, 680692, 820733, 140166, 140166, 643505613
672, 3281324, 746100, 734666, 730604, 742320, 163817, 163817, 2395011695
673, 3286502, 625588, 809829, 805929, 622112, 211522, 211522, 3243463112
674, 3284367, 675989, 798311, 794380, 672333, 171677, 171677, 4254355998
676, 3285485, 758040, 731356, 727438, 754241, 157205, 157205, 773364748
677, 3286700, 803094, 706962, 703564, 799362, 136859, 136859, 3732635096
675, 3289363, 759468, 743134, 739446, 755869, 145723, 145723, 3692181479
678, 3288754, 772867, 719488, 716004, 768837, 155779, 155779, 1144325294
680, 3288622, 742969, 733298, 729499, 739278, 171789, 171789, 4064899712
679, 3287066, 754516, 719931, 716228, 750765, 172813, 172813, 4185746423
681, 3289721, 696191, 815163, 811323, 692344, 137350, 137350, 1055896035
682, 3285438, 716333, 765197, 761257, 712555, 165048, 165048, 2272389341
683, 3284225, 687986, 833890, 829797, 684150, 124201, 124201, 3326128012
686, 3286306, 687905, 776172, 772347, 684174, 182854, 182854, 2965474842
684, 3290931, 658699, 826410, 822733, 655223, 163933, 163933, 3252990558
685, 3284909, 713636, 762524, 758710, 709979, 170030, 170030, 132296487
687, 3292487, 776878, 720811, 716998, 773472, 152164, 152164, 485935194
689, 3289396, 689671, 812235, 808218, 686090, 146591, 146591, 1928446757
688, 3289777, 804059, 682875, 679470, 800177, 161598, 161598, 2818626665
690, 3290609, 848404, 648600, 645359, 844552, 151847, 151847, 1333955800
692, 3288280, 722321, 768453, 764649, 718693, 157082, 157082, 1124057035
694, 3287167, 754817, 710694, 707009, 751199, 181724, 181724, 2652011774
691, 3286631, 744505, 724593, 721027, 740834, 177836, 177836, 2383203815
693, 3287076, 679948, 805581, 801635, 676394, 161759, 161759, 3333869834
695, 3288584, 661370, 796164, 792381, 657777, 190446, 190446, 878410925
696, 3288340, 826505, 643535, 640077, 822753, 177735, 177735, 4186777978
697, 3286703, 898003, 615003, 611408, 893823, 134233, 134233, 2834898091
698, 3289763, 742097, 735342, 731595, 738365, 171182, 171182, 872233639
699, 3290015, 758529, 694290, 690701, 754855, 195820, 195820, 1969119974
700, 3288913, 737676, 758668, 755112, 733983, 151737, 151737, 217756336
702, 3287493, 720166, 780972, 777273, 716220, 146431, 146431, 3998503737
701, 3284876, 809771, 661948, 658341, 806092, 174362, 174362, 3464563958
703, 3286597, 722920, 735940, 732171, 719190, 188188, 188188, 1879689423
704, 3292488, 651107, 861825, 858152, 647772, 136816, 136816, 3985540608
705, 3287164, 656927, 842305, 838383, 653249, 148150, 148150, 256231180
707, 3286858, 760535, 721474, 717950, 756725, 165087, 165087, 2850229989
708, 3287433, 726319, 771237, 767213, 722564, 150050, 150050, 642544121
706, 3289245, 799635, 657660, 654241, 795903, 190903, 190903, 1352291819
709, 3290376, 735867, 747412, 743483, 732204, 165705, 165705, 3718596708
710, 3287139, 717974, 761888, 758185, 714488, 167302, 167302, 1271381885
711, 3285719, 558491, 928328, 924487, 555215, 159599, 159599, 2195310330
712, 3284059, 735656, 734099, 730212, 731680, 176206, 176206, 355937807
713, 3284779, 737441, 752155, 748046, 733555, 156791, 156791, 631738496
714, 3284772, 807530, 673324, 669485, 803605, 165414, 165414, 3534689036
715, 3286454, 853326, 622887, 619406, 849267, 170784, 170784, 1479217961
716, 3290435, 753921, 708366, 704964, 750350, 186417, 186417, 1444716523
717, 3287132, 626851, 838458, 834112, 623639, 182036, 182036, 1067294435
718, 3289507, 786538, 710471, 706830, 782764, 151452, 151452, 1475323506
720, 3284669, 737437, 760748, 756924, 733696, 147932, 147932, 345985236
719, 3289504, 682302, 800030, 796328, 678754, 166045, 166045, 1583497892
721, 3289166, 761395, 718378, 714649, 757712, 168516, 168516, 1535884234
722, 3289574, 782909, 710868, 707415, 779544, 154419, 154419, 2869892578
723, 3287654, 690198, 779603, 776063, 686848, 177471, 177471, 1548906337
724, 3283000, 693590, 784935, 781046, 689869, 166780, 166780, 1454720451
725, 3290163, 803670, 706000, 702452, 799597, 139222, 139222, 1691881770
727, 3287771, 708088, 788600, 784654, 704457, 150986, 150986, 2823870993
728, 3284439, 628341, 869806, 865751, 624779, 147881, 147881, 2525334367
726, 3287343, 798264, 678971, 675463, 794515, 170065, 170065, 3693482022
729, 3288415, 778809, 731879, 728286, 775125, 137158, 137158, 3178747436
730, 3283415, 781738, 665151, 661543, 777979, 198502, 198502, 191723304
731, 3288337, 749678, 743778, 740208, 746099, 154287, 154287, 2561880235
732, 3285288, 736289, 737356, 733593, 732286, 172882, 172882, 3467487435
733, 3285068, 693842, 771251, 767075, 690260, 181320, 181320, 871279647
734, 3288465, 756965, 715042, 711419, 753333, 175853, 175853, 791709124
736, 3289265, 866280, 610268, 606806, 862339, 171786, 171786, 3875792
737, 3284117, 735383, 753955, 750045, 731384, 156675, 156675, 4288256775
735, 3286149, 793303, 657787, 654176, 789547, 195668, 195668, 890692840
738, 3289461, 725348, 740377, 736816, 721526, 182697, 182697, 3988800278
739, 3286812, 615500, 877293, 873227, 612190, 154301, 154301, 2470964541
741, 3290578, 787243, 692863, 689299, 783437, 168868, 168868, 4118429644
740, 3287757, 745041, 700388, 696809, 741413, 202053, 202053, 2991457422
742, 3286093, 773950, 708543, 704885, 770157, 164279, 164279, 948161839
743, 3286141, 719659, 766040, 762424, 716014, 161002, 161002, 3017490326
745, 3287449, 792255, 682269, 678674, 788517, 172867, 172867, 3857875632
744, 3287874, 657599, 813124, 809352, 654291, 176754, 176754, 583926429
746, 3288184, 780126, 709310, 705564, 776712, 158236, 158236, 3517737615
747, 3288427, 561156, 948989, 944927, 557625, 137865, 137865, 4167624144
748, 3289676, 608090, 838626, 834357, 604827, 201888, 201888, 2485741372
749, 3288740, 691811, 813853, 809897, 688345, 142417, 142417, 306850786
751, 3285664, 615218, 882013, 877465, 611672, 149648, 149648, 3716614475
750, 3287776, 717169, 766948, 763346, 713449, 163432, 163432, 3728337790
752, 3285985, 756396, 720523, 716639, 752517, 169955, 169955, 4041781802
753, 3286784, 782157, 662117, 658496, 778316, 202849, 202849, 262955048
754, 3285292, 620505, 855233, 851291, 616651, 170806, 170806, 3191912439
755, 3286355, 717037, 768938, 765111, 713419, 160925, 160925, 3117127453
