sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3291566, 781324, 729968, 723926, 775552, 140398, 140398, 3026642448
759, 3291451, 731222, 756081, 749894, 725546, 164354, 164354, 2525043020
758, 3292783, 880975, 609110, 603303, 874599, 162398, 162398, 1864618001
760, 3291658, 637013, 830666, 824213, 631204, 184281, 184281, 247796910
763, 3291359, 670997, 828237, 822187, 665404, 152267, 152267, 1041399882
762, 3290023, 837558, 662679, 657055, 831357, 150687, 150687, 2117459884
761, 3293101, 788966, 716343, 710479, 783141, 147086, 147086, 3528633230
764, 3297693, 806917, 693537, 687963, 800974, 154151, 154151, 3632408960
765, 3292074, 844607, 642604, 636917, 838616, 164665, 164665, 3996939613
766, 3293811, 662941, 825686, 819895, 657289, 164000, 164000, 1502095325
769, 3294745, 722714, 761834, 755688, 716785, 168862, 168862, 4032877800
767, 3295961, 798928, 696376, 690812, 792993, 158426, 158426, 725923416
768, 3293705, 729398, 773169, 767261, 723561, 150158, 150158, 1124043689
772, 3290678, 761795, 707811, 701978, 755952, 181571, 181571, 1055992754
770, 3294963, 790499, 660602, 654720, 784584, 202279, 202279, 626900253
771, 3289553, 734041, 762136, 756262, 727888, 154613, 154613, 1595737024
773, 3293231, 748928, 757107, 751335, 742905, 146478, 146478, 4092640056
774, 3295319, 680538, 787238, 781325, 674960, 185629, 185629, 3971782351
776, 3287070, 793527, 695222, 688966, 787379, 160988, 160988, 3247138170
775, 3288165, 744223, 726086, 720162, 738246, 179724, 179724, 2380644897
777, 3292578, 718848, 762025, 756253, 712996, 171228, 171228, 3532860203
778, 3294181, 666601, 828139, 822161, 660670, 158305, 158305, 1068027332
779, 3293339, 762580, 689831, 684075, 756757, 200048, 200048, 4095677724
780, 3293096, 664736, 834046, 828251, 659053, 153505, 153505, 1116115202
781, 3296454, 719577, 752894, 746809, 713608, 181783, 181783, 3710332511
783, 3290411, 846298, 650721, 645157, 839877, 154179, 154179, 3485537887
782, 3291518, 748978, 737027, 730927, 742848, 165869, 165869, 2347032581
786, 3291983, 698589, 800361, 794228, 692465, 153170, 153170, 2775077008
784, 3289930, 727911, 749833, 743820, 722052, 173157, 173157, 3780570436
788, 3292413, 712406, 737890, 732049, 706454, 201807, 201807, 3330785283
787, 3297737, 798520, 705729, 700041, 792827, 150310, 150310, 3338502561
785, 3292704, 898367, 584093, 578573, 892435, 169618, 169618, 1115242583
791, 3293033, 674260, 819874, 813813, 668198, 158444, 158444, 639181606
789, 3291490, 711855, 758004, 752332, 706025, 181637, 181637, 4255962601
790, 3293550, 843996, 635431, 629715, 837848, 173280, 173280, 1179614748
792, 3289014, 756310, 730319, 724286, 750073, 164013, 164013, 2214281427
793, 3294724, 757235, 724500, 718783, 751286, 171460, 171460, 558715511
794, 3293312, 682924, 795252, 789200, 677078, 174429, 174429, 592948556
795, 3294803, 753819, 721434, 715510, 747802, 178119, 178119, 3109586973
797, 3290688, 745069, 727550, 721445, 739072, 178776, 178776, 1947729734
796, 3290379, 771928, 729713, 723727, 765831, 149590, 149590, 2005046135
799, 3290621, 698269, 775381, 769482, 692635, 177427, 177427, 1677308934
798, 3292279, 711001, 757326, 751294, 705194, 183732, 183732, 2388427283
800, 3292901, 782293, 724177, 718594, 776403, 145717, 145717, 218703971
802, 3291817, 849102, 669047, 663205, 842691, 133886, 133886, 3955957962
801, 3292090, 754391, 742757, 736776, 748624, 154771, 154771, 2422676609
804, 3291210, 729700, 742699, 736779, 723800, 179116, 179116, 721155884
803, 3291966, 731439, 790700, 784900, 725553, 129687, 129687, 1928981141
807, 3289860, 735263, 730940, 725041, 729088, 184764, 184764, 4073953328
806, 3291767, 826676, 679095, 673288, 820382, 146163, 146163, 1165803435
805, 3290890, 803892, 674814, 668746, 797910, 172764, 172764, 2519787037
808, 3291659, 725074, 729056, 723073, 719346, 197555, 197555, 1115995154
810, 3292210, 825515, 668745, 662607, 819457, 157943, 157943, 852162769
809, 3294557, 693933, 742793, 737075, 688422, 216167, 216167, 3863599071
811, 3293117, 764437, 739321, 733351, 758696, 148656, 148656, 2761972
812, 3285639, 677352, 822638, 816080, 671271, 149149, 149149, 3475573489
813, 3293651, 769492, 698621, 692728, 763568, 184621, 184621, 3107750006
814, 3293605, 743475, 755046, 749185, 737595, 154152, 154152, 1972472188
816, 3292482, 628285, 850335, 844072, 622666, 173562, 173562, 1811149590
815, 3293149, 725606, 747916, 741926, 719815, 178943, 178943, 1434686413
817, 3294199, 804739, 700859, 694861, 798802, 147469, 147469, 3041032028
818, 3292123, 694342, 802700, 796424, 688653, 155002, 155002, 2543607446
820, 3296030, 845563, 673158, 667574, 839265, 135235, 135235, 3202644413
819, 3294869, 674645, 785050, 779248, 668988, 193469, 193469, 407469088
821, 3292561, 817954, 650035, 644082, 811728, 184381, 184381, 3493481113
822, 3290874, 633109, 847312, 840993, 627382, 171039, 171039, 1501352060
823, 3289628, 662275, 815609, 809292, 656498, 172977, 172977, 18561154
824, 3293711, 642787, 835949, 829850, 636961, 174082, 174082, 1717766242
826, 3290444, 778161, 731539, 725676, 772124, 141472, 141472, 3178240384
825, 3292478, 679729, 812513, 806388, 673748, 160050, 160050, 1262339975
828, 3295570, 787585, 720976, 715495, 781630, 144942, 144942, 3218448876
827, 3292900, 738322, 742038, 736278, 732178, 172042, 172042, 2323765193
830, 3293284, 757551, 731507, 725542, 751648, 163518, 163518, 3133320848
829, 3295463, 792422, 699754, 693891, 786444, 161476, 161476, 3629092869
831, 3294398, 647855, 846581, 840527, 642197, 158619, 158619, 1900797104
832, 3291749, 783390, 701245, 695212, 777438, 167232, 167232, 1391257469
834, 3291210, 653006, 837685, 831723, 647288, 160754, 160754, 1844471370
833, 3292783, 843627, 649602, 644081, 837507, 158983, 158983, 255008015
835, 3288456, 844092, 640149, 634348, 837581, 166143, 166143, 3692515704
836, 3292630, 581931, 916425, 910126, 576112, 154018, 154018, 4246166333
837, 3290429, 762815, 751013, 745083, 756874, 137322, 137322, 3885001131
838, 3294467, 792371, 690653, 684882, 786363, 170099, 170099, 22706932
840, 3293216, 689306, 781850, 776197, 683415, 181224, 181224, 642031304
841, 3292491, 807883, 700321, 694324, 801891, 144036, 144036, 57156560
839, 3296416, 791659, 706663, 701032, 785828, 155617, 155617, 3466755006
843, 3290836, 778735, 709591, 703848, 772710, 162976, 162976, 1730087127
842, 3291579, 748793, 702704, 696984, 742656, 200221, 200221, 3608556840
844, 3293922, 743655, 723121, 717499, 737937, 185855, 185855, 4159651810
846, 3292753, 646062, 852430, 846065, 640438, 153879, 153879, 3313550394
845, 3290846, 697770, 778871, 772923, 692244, 174519, 174519, 1438886199
847, 3290343, 751888, 752952, 746820, 745639, 146522, 146522, 1215580735
848, 3294720, 711576, 797130, 791439, 706093, 144241, 144241, 1615836936
851, 3294188, 760753, 739974, 734174, 754629, 152329, 152329, 1688606552
849, 3288954, 724207, 739827, 733778, 718064, 186539, 186539, 3734114234
850, 3292790, 792746, 691442, 685589, 786441, 168286, 168286, 3200201154
852, 3286219, 665445, 837597, 831348, 659703, 146063, 146063, 2903237488
853, 3293289, 767888, 733808, 727862, 761613, 151059, 151059, 2053391649
854, 3294443, 868005, 648255, 642678, 861865, 136820, 136820, 3118717147
855, 3293550, 627721, 828263, 822308, 622038, 196610, 196610, 2659822189
856, 3288648, 766286, 699286, 693362, 759870, 184922, 184922, 1043977334
857, 3295021, 730147, 769291, 763145, 724594, 153922, 153922, 4106592166
858, 3291045, 753324, 742008, 736231, 747356, 156063, 156063, 3676071990
859, 3292284, 686685, 802192, 796068, 681053, 163143, 163143, 2201317010
860, 3291850, 793148, 705024, 699279, 787091, 153654, 153654, 1844885246
861, 3289425, 792274, 710060, 703876, 786485, 148365, 148365, 2460747115
862, 3291458, 678449, 804994, 798876, 672915, 168112, 168112, 3758701605
863, 3296352, 822140, 676073, 670206, 816121, 155906, 155906, 2137356016
864, 3295898, 769287, 740959, 735275, 763313, 143532, 143532, 3192872806
866, 3294047, 770324, 688651, 683017, 764537, 193759, 193759, 2026969613
865, 3294085, 785398, 692393, 686416, 779400, 175239, 175239, 4019671614
867, 3292065, 740405, 754899, 749072, 734541, 156574, 156574, 1856995085
869, 3292994, 760794, 738186, 732262, 754864, 153444, 153444, 4262620319
871, 3293135, 683086, 825896, 819799, 676998, 143678, 143678, 1025260714
870, 3292928, 751863, 739013, 732925, 745615, 161756, 161756, 1753128200
868, 3292263, 839661, 663757, 658108, 833585, 148576, 148576, 510432344
872, 3294719, 702259, 781948, 775895, 696319, 169149, 169149, 3374509104
873, 3293635, 671986, 825869, 819914, 666026, 154920, 154920, 2269379088
874, 3291906, 848102, 651187, 645622, 841849, 152573, 152573, 288870521
875, 3291274, 797186, 700488, 694655, 791133, 153906, 153906, 460450642
876, 3288798, 627555, 839273, 833281, 621511, 183589, 183589, 3264987727
877, 3295110, 882725, 608878, 603216, 876719, 161786, 161786, 1157678891
878, 3296477, 685291, 782359, 776650, 679679, 186249, 186249, 847912143
879, 3293521, 740994, 771441, 765474, 735152, 140230, 140230, 4982149
880, 3292316, 776195, 711328, 705585, 770384, 164412, 164412, 664993773
881, 3294290, 801870, 692538, 686598, 796010, 158637, 158637, 3332199803
882, 3295793, 732076, 769114, 763108, 726355, 152570, 152570, 3880547970
883, 3291251, 744315, 742640, 736582, 738278, 164718, 164718, 3519093637
886, 3290777, 691961, 800340, 794371, 685945, 159080, 159080, 2087067787
885, 3289391, 695545, 814120, 808091, 689573, 141031, 141031, 3476698637
884, 3292169, 837227, 657699, 652161, 831036, 157023, 157023, 289923663
888, 3293362, 708648, 802546, 796696, 702724, 141374, 141374, 1596897990
887, 3291444, 601541, 888070, 881912, 595881, 162020, 162020, 1700729359
889, 3291329, 741222, 751799, 746034, 735422, 158426, 158426, 3580403485
890, 3296730, 656890, 830847, 824923, 651212, 166429, 166429, 1211364430
891, 3288894, 749877, 737757, 731676, 743758, 162913, 162913, 2301693269
892, 3289062, 766788, 698082, 692250, 760702, 185620, 185620, 1443371539
894, 3293080, 738525, 761867, 755905, 732541, 152121, 152121, 3123825032
893, 3291726, 795219, 689438, 683622, 789061, 167193, 167193, 1835610128
895, 3289827, 725187, 744720, 738948, 719272, 180850, 180850, 1068670160
896, 3288228, 735725, 734003, 727836, 730034, 180315, 180315, 1301210355
897, 3292968, 712856, 777144, 771148, 707216, 162302, 162302, 3182756092
899, 3289346, 711916, 783996, 778049, 705823, 154781, 154781, 3687510859
898, 3287966, 755678, 715016, 709010, 749666, 179298, 179298, 1337384043
900, 3295638, 744612, 748923, 743376, 738543, 160092, 160092, 3671061322
901, 3288678, 653550, 824128, 817882, 647626, 172746, 172746, 2309851184
902, 3294987, 622944, 871597, 865287, 617505, 158827, 158827, 3321939418
903, 3290939, 868913, 599957, 594265, 862758, 182523, 182523, 3255669381
905, 3290807, 745885, 730686, 724796, 740042, 174699, 174699, 1545188149
904, 3295375, 734171, 755661, 749825, 728396, 163661, 163661, 3426239534
907, 3291228, 674350, 796620, 790792, 668460, 180503, 180503, 1505099994
906, 3295120, 724561, 747234, 741220, 718821, 181642, 181642, 2881771951
908, 3292550, 660341, 829159, 823503, 654595, 162476, 162476, 1183724473
910, 3289668, 680015, 800450, 794296, 674095, 170406, 170406, 4099143033
911, 3291948, 804439, 683886, 677928, 798489, 163603, 163603, 3205910179
912, 3293155, 691615, 811420, 805504, 685662, 149477, 149477, 2922309617
913, 3292289, 735607, 783968, 777808, 729732, 132587, 132587, 3211389843
909, 3293617, 833801, 607864, 602297, 827495, 211080, 211080, 3553775822
914, 3292227, 754075, 742839, 736836, 748161, 155158, 155158, 4073485392
915, 3292326, 749340, 739258, 733476, 743526, 163363, 163363, 2716279476
916, 3291037, 623335, 872768, 866586, 617524, 155412, 155412, 3657133528
917, 3291580, 653665, 836388, 830217, 648126, 161592, 161592, 2351309625
918, 3289214, 659223, 825315, 818941, 653427, 166154, 166154, 452248432
919, 3293114, 672907, 825022, 818945, 666888, 154676, 154676, 1129661392
920, 3293597, 722874, 783642, 777311, 716848, 146461, 146461, 202913790
921, 3293929, 721488, 789693, 783577, 715759, 141706, 141706, 2432382942
922, 3297911, 757389, 717822, 712015, 751625, 179530, 179530, 3576383903
923, 3291521, 664040, 826177, 820019, 658361, 161462, 161462, 35752066
924, 3292803, 733541, 740111, 734309, 727666, 178588, 178588, 2397066175
926, 3293630, 635575, 860405, 854333, 629807, 156755, 156755, 2148917204
927, 3291265, 798781, 707713, 701862, 792855, 145027, 145027, 3523655882
925, 3296361, 757859, 727649, 722059, 751990, 168402, 168402, 3855791817
928, 3295290, 781365, 731111, 725273, 775439, 141051, 141051, 2399081023
929, 3288415, 722263, 772652, 766780, 716254, 155233, 155233, 1649228728
930, 3296256, 736457, 759402, 753470, 730847, 158040, 158040, 1061920882
933, 3293924, 667569, 826677, 820472, 662010, 158598, 158598, 517568109
931, 3291172, 689428, 791696, 785713, 683465, 170435, 170435, 1273554267
932, 3296092, 736991, 765534, 759586, 731311, 151335, 151335, 688071885
935, 3293176, 704668, 808982, 802870, 698828, 138914, 138914, 754239685
934, 3293882, 652082, 841411, 835359, 646534, 159248, 159248, 513657557
936, 3288956, 715573, 793530, 787409, 709758, 141343, 141343, 2401222504
937, 3290903, 769010, 697999, 691965, 762883, 184523, 184523, 3565235489
938, 3296793, 819073, 664697, 659302, 813223, 170249, 170249, 530097860
939, 3290548, 786600, 712554, 706661, 780763, 151985, 151985, 959079538
940, 3293698, 800533, 694846, 689134, 794765, 157210, 157210, 3573563864
942, 3291879, 512285, 975237, 969056, 506529, 164386, 164386, 372594642
941, 3291135, 695157, 813799, 807761, 689242, 142588, 142588, 3556277222
944, 3296746, 683503, 821504, 815386, 677725, 149314, 149314, 416046122
943, 3295769, 867649, 659147, 653636, 861301, 127018, 127018, 3140297723
945, 3294317, 768374, 731365, 725311, 762393, 153437, 153437, 239085324
946, 3293612, 604273, 896753, 890839, 598427, 151660, 151660, 439118480
947, 3291324, 818878, 654680, 649130, 812744, 177946, 177946, 686865200
948, 3293971, 835495, 663848, 658064, 829464, 153550, 153550, 2804451341
949, 3291354, 836554, 671652, 665910, 830064, 143587, 143587, 1366690087
950, 3292784, 814224, 680289, 674097, 807970, 158102, 158102, 745114188
951, 3296345, 768358, 742526, 736730, 762537, 143097, 143097, 2301446830
953, 3289200, 708765, 776541, 770714, 702740, 165220, 165220, 297291536
952, 3291804, 776456, 704998, 699118, 770598, 170317, 170317, 2014828939
955, 3290235, 759974, 707619, 701475, 753789, 183689, 183689, 2062839978
954, 3291907, 769146, 704534, 698669, 762998, 178280, 178280, 3368911225
956, 3291347, 717054, 782000, 776102, 711303, 152444, 152444, 3705057382
957, 3293945, 806166, 700364, 694791, 800062, 146281, 146281, 4001760857
960, 3290802, 625070, 869397, 863067, 619332, 156968, 156968, 2950812360
959, 3296364, 821242, 667451, 661838, 815547, 165143, 165143, 1788285923
958, 3294293, 789732, 720156, 714583, 783824, 142999, 142999, 3081333572
961, 3294217, 727563, 757701, 751967, 721628, 167679, 167679, 267079860
962, 3290744, 779725, 707361, 701636, 773568, 164227, 164227, 730848879
964, 3294985, 709502, 793591, 787482, 703768, 150321, 150321, 1225632607
963, 3293923, 815760, 670845, 665229, 809939, 166075, 166075, 3079100139
965, 3290543, 654747, 805487, 799362, 648911, 191018, 191018, 4047370097
968, 3287002, 728207, 793082, 786840, 722005, 128434, 128434, 188971252
966, 3292560, 709001, 793384, 787194, 703139, 149921, 149921, 950766744
967, 3294838, 786907, 707669, 701712, 780848, 158851, 158851, 2296279008
969, 3290904, 660931, 814588, 808402, 655027, 175978, 175978, 1212828350
970, 3293831, 721560, 789577, 783545, 715927, 141611, 141611, 343095924
971, 3289856, 789145, 723428, 717558, 783259, 138233, 138233, 1789935875
973, 3290180, 694792, 801435, 795473, 688848, 154816, 154816, 1134576174
972, 3291581, 695524, 788527, 782520, 689906, 167552, 167552, 1211519974
974, 3291502, 665282, 826648, 820420, 659480, 159836, 159836, 1582151080
975, 3291481, 724509, 780877, 774764, 718451, 146440, 146440, 3003291456
976, 3290878, 771092, 720821, 714869, 764876, 159610, 159610, 1170454085
977, 3290252, 760742, 700104, 694270, 754574, 190281, 190281, 2872887582
981, 3293608, 567263, 939020, 932786, 561983, 146278, 146278, 819590979
978, 3292554, 735293, 769834, 763747, 729472, 147104, 147104, 2516826883
980, 3293167, 651651, 838953, 832866, 645989, 161854, 161854, 2622948719
979, 3294057, 794846, 698435, 692642, 788570, 159782, 159782, 1054164009
982, 3291697, 831364, 637085, 631524, 825048, 183338, 183338, 3555388983
983, 3290490, 707219, 780076, 774274, 701319, 163801, 163801, 1928867971
985, 3289319, 753787, 722223, 716163, 747950, 174598, 174598, 2441865805
984, 3291439, 727531, 757853, 751716, 721651, 166344, 166344, 3282977403
989, 3291062, 671112, 815904, 809407, 665381, 164629, 164629, 3226443630
986, 3291278, 798071, 679079, 673371, 792207, 174275, 174275, 353950003
987, 3295577, 769942, 703817, 697972, 764024, 179911, 179911, 582731495
988, 3290901, 687409, 792144, 786006, 681788, 171777, 171777, 777464722
990, 3293038, 783563, 726235, 720553, 777647, 142520, 142520, 2355061611
991, 3290471, 715577, 756695, 750816, 709891, 178746, 178746, 2436605774
992, 3294068, 688493, 798008, 792284, 682727, 166278, 166278, 1870447628
993, 3296895, 561551, 918721, 912549, 556372, 173851, 173851, 3685455737
995, 3289606, 863900, 636037, 630142, 857589, 150969, 150969, 54446289
994, 3294047, 848358, 648203, 642494, 842270, 156361, 156361, 260779274
996, 3290832, 717615, 796167, 790351, 711599, 137550, 137550, 1624484536
997, 3290312, 690126, 766771, 760689, 684280, 194223, 194223, 201062378
998, 3290366, 767593, 695908, 690017, 761696, 187576, 187576, 1516801392
999, 3292886, 676896, 830127, 823980, 671131, 145376, 145376, 1599808532
