sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 995568, 451857, 16323, 14697, 449919, 31386, 31386, 1200209842
776, 987030, 402185, 56512, 54621, 399756, 36978, 36978, 2389699881
777, 991736, 102570, 351609, 349598, 100639, 43660, 43660, 3660903669
781, 987843, 39815, 423190, 420921, 37937, 32990, 32990, 312209436
783, 991941, 31491, 430369, 428179, 29710, 36096, 36096, 3086150510
780, 993211, 440755, 24485, 22691, 437880, 33700, 33700, 1187724022
779, 999686, 17527, 449698, 447832, 15925, 34352, 34352, 943699939
784, 993621, 441166, 23782, 22145, 438552, 33988, 33988, 4185799878
787, 990947, 31740, 430081, 427810, 29952, 35682, 35682, 1616695085
778, 990326, 414390, 46318, 44487, 412203, 36464, 36464, 1638174116
785, 995854, 439595, 26985, 25267, 437329, 33339, 33339, 2991062654
790, 994554, 36757, 425709, 423293, 34979, 36908, 36908, 3459879207
786, 995528, 385400, 71442, 69692, 383134, 42930, 42930, 2442044352
788, 993097, 439364, 26191, 24411, 437327, 32902, 32902, 2397633345
789, 994405, 26079, 438606, 436717, 24489, 34257, 34257, 4098909274
791, 995617, 28072, 438846, 436593, 26354, 32876, 32876, 3766918045
782, 995178, 380088, 79970, 78109, 378245, 39383, 39383, 1883298003
795, 991274, 23742, 441818, 439234, 21902, 32289, 32289, 1925859677
796, 995020, 25130, 440472, 438147, 23259, 34006, 34006, 2967955001
793, 992135, 423315, 38852, 37117, 421095, 35878, 35878, 736864212
794, 995381, 17901, 449722, 447478, 16148, 32066, 32066, 2191390719
797, 992485, 438103, 28007, 26284, 435445, 32323, 32323, 3709787372
792, 991248, 439782, 22706, 20985, 437651, 35062, 35062, 811844261
800, 993385, 27219, 436193, 433977, 25442, 35277, 35277, 383528857
799, 995095, 60313, 400760, 398572, 58228, 38611, 38611, 479775172
802, 992111, 51258, 409800, 407491, 49322, 37120, 37120, 1083951862
798, 994762, 422511, 39764, 38156, 420255, 37038, 37038, 2953021657
803, 993998, 143830, 312424, 309966, 141980, 42899, 42899, 3074586250
805, 991674, 447791, 19250, 17622, 444835, 31088, 31088, 3809314637
801, 996158, 448956, 18858, 17186, 446788, 32185, 32185, 1782277772
804, 997070, 120430, 340844, 338902, 118696, 39099, 39099, 461749908
809, 990891, 38443, 419696, 417452, 36692, 39304, 39304, 118538708
808, 994688, 443240, 23413, 21656, 440817, 32781, 32781, 3332049195
807, 994575, 72776, 388070, 386155, 70894, 38340, 38340, 50109813
810, 994200, 428128, 36459, 34725, 426036, 34426, 34426, 2794288294
806, 992344, 176839, 276173, 274293, 174937, 45051, 45051, 4124128657
812, 995950, 426012, 39625, 37962, 423615, 34368, 34368, 2586476256
811, 991906, 27477, 437531, 435604, 25784, 32755, 32755, 2127435127
813, 993673, 433536, 30615, 28803, 431847, 34436, 34436, 3644517090
816, 992495, 437336, 25557, 23877, 434793, 35466, 35466, 1861208169
815, 993959, 365837, 92773, 90821, 363840, 40344, 40344, 4222078739
821, 990303, 429017, 33328, 31543, 426299, 35058, 35058, 3791334039
823, 995565, 60596, 401969, 399284, 58902, 37407, 37407, 2277688938
814, 992946, 390664, 71533, 69621, 388442, 36343, 36343, 1418583585
817, 992294, 211916, 245681, 243462, 210177, 40529, 40529, 2787303525
818, 994171, 421859, 40174, 38438, 419918, 36891, 36891, 3758504536
819, 996197, 438996, 27459, 25765, 437303, 33337, 33337, 481785571
826, 995555, 439225, 27706, 25835, 437417, 32686, 32686, 4074044174
825, 995198, 448792, 19509, 17792, 446527, 31289, 31289, 3124811740
820, 990148, 255396, 196099, 194130, 253225, 45649, 45649, 2269202211
822, 996201, 392167, 63207, 61316, 390013, 44749, 44749, 3678613382
828, 991906, 113513, 338062, 335562, 111589, 46590, 46590, 2158980033
830, 995731, 26768, 440129, 437892, 25002, 32970, 32970, 1875666376
824, 992537, 25376, 431217, 429087, 23713, 41572, 41572, 1724051632
827, 996159, 41136, 420851, 418925, 39397, 37925, 37925, 438039958
832, 992193, 36570, 420132, 417944, 34755, 41396, 41396, 2506045619
831, 990034, 442034, 22223, 20515, 439484, 32889, 32889, 2004578390
829, 992348, 99926, 327857, 325871, 97954, 70370, 70370, 2481328415
834, 990116, 247191, 205598, 203562, 245109, 44328, 44328, 1504801053
833, 995766, 453368, 14957, 13198, 451147, 31548, 31548, 1694579485
837, 993114, 27425, 438329, 436232, 25624, 32752, 32752, 1710207638
835, 993842, 182843, 270310, 268277, 181070, 45671, 45671, 2853013262
839, 992883, 60197, 399284, 396953, 58437, 39006, 39006, 2140454513
841, 992158, 19069, 446555, 444276, 17440, 32409, 32409, 2588247216
842, 993119, 42978, 416148, 414090, 41095, 39404, 39404, 3773198131
836, 994977, 162135, 294454, 292813, 159983, 42796, 42796, 1329608765
838, 995399, 447935, 19780, 18156, 445694, 31917, 31917, 3799199898
840, 998138, 394703, 69440, 67728, 393057, 36605, 36605, 4118930146
843, 995487, 435118, 28019, 26282, 432980, 36544, 36544, 2783321169
846, 990778, 64283, 397143, 394543, 62471, 36169, 36169, 2006325672
845, 994297, 40495, 421912, 420017, 38703, 36585, 36585, 4255813565
848, 993532, 15107, 450096, 447670, 13445, 33607, 33607, 2578086992
844, 995428, 411181, 53598, 51826, 409219, 34802, 34802, 524618987
847, 992798, 29068, 433380, 430981, 27321, 36024, 36024, 3193817586
849, 995160, 427098, 36557, 34910, 424453, 36071, 36071, 1185394465
850, 993917, 29256, 433730, 431464, 27557, 35955, 35955, 581577741
853, 992585, 107449, 348095, 346214, 105495, 42666, 42666, 3560196608
854, 992801, 115930, 334621, 332643, 113919, 47844, 47844, 1432756951
852, 990626, 31937, 428254, 426208, 30173, 37027, 37027, 2041684630
857, 996416, 44966, 420643, 418573, 43352, 34441, 34441, 4051408151
855, 992104, 419237, 41302, 39459, 417102, 37502, 37502, 1745959033
856, 995675, 34614, 429038, 427361, 32848, 35907, 35907, 14909951
858, 998413, 38310, 429183, 426976, 36602, 33671, 33671, 344312483
851, 994498, 19468, 442211, 440397, 17898, 37262, 37262, 1172706176
861, 994371, 445524, 21942, 20149, 443070, 31843, 31843, 2097448289
859, 993176, 366937, 93865, 92087, 364755, 37766, 37766, 4052678431
862, 998352, 427998, 36644, 34956, 426160, 36297, 36297, 235247693
860, 995558, 337091, 123668, 121760, 335047, 38996, 38996, 1045933132
863, 994645, 411682, 50260, 48596, 409843, 37132, 37132, 3534072083
868, 992038, 56326, 404833, 402245, 54656, 36989, 36989, 821627301
865, 994718, 441209, 22980, 21236, 439089, 35102, 35102, 1700074187
867, 995273, 98740, 361355, 359498, 96784, 39448, 39448, 1928350545
869, 995718, 413189, 50735, 48931, 410853, 36005, 36005, 3896012594
866, 994575, 40568, 424373, 422358, 38774, 34251, 34251, 3852172312
864, 991893, 396546, 60876, 59060, 394623, 40394, 40394, 2215957901
873, 993237, 90199, 367060, 364826, 88400, 41376, 41376, 162606392
870, 990974, 30651, 426953, 424948, 28978, 39722, 39722, 1913897961
874, 994146, 55050, 406227, 404385, 53358, 37563, 37563, 568058234
878, 996647, 38212, 427789, 425441, 36457, 34374, 34374, 2008215026
877, 994240, 36383, 428858, 426609, 34444, 33973, 33973, 2853318726
872, 992864, 227222, 224260, 222291, 225019, 47036, 47036, 1119434426
871, 991135, 72731, 364000, 362094, 70726, 60792, 60792, 2795621947
875, 990033, 421097, 40572, 38756, 418568, 35520, 35520, 900503541
876, 995293, 24237, 441050, 439292, 22556, 34079, 34079, 1618750643
882, 992991, 17421, 450753, 447748, 15765, 30652, 30652, 1050437141
881, 989739, 52951, 406122, 403795, 51007, 37932, 37932, 2206948944
879, 995055, 436465, 27666, 25807, 434705, 35206, 35206, 3910701165
880, 988167, 380354, 77677, 75757, 377969, 38205, 38205, 2051305146
889, 995162, 32244, 434061, 431753, 30326, 33389, 33389, 891821526
883, 995926, 431360, 33243, 31641, 428680, 35501, 35501, 1063570966
884, 993497, 432847, 29365, 27527, 430478, 36640, 36640, 1999841710
886, 993198, 450021, 17169, 15516, 447276, 31608, 31608, 3124513858
885, 995005, 449954, 17093, 15530, 447526, 32451, 32451, 3935585740
887, 994460, 128616, 327094, 324870, 126798, 43541, 43541, 1731999007
893, 995039, 28368, 437348, 434913, 26528, 33941, 33941, 1432105583
888, 993270, 207879, 247909, 245453, 206047, 42991, 42991, 3425086966
892, 990113, 62511, 397380, 395344, 60476, 37201, 37201, 973976489
890, 988727, 428919, 33578, 31823, 426859, 33774, 33774, 401229414
899, 991256, 32257, 432157, 429686, 30422, 33367, 33367, 3849339403
898, 995335, 24739, 442690, 440605, 23037, 32132, 32132, 1533612429
891, 995884, 23173, 444063, 442243, 21445, 32480, 32480, 1324224231
896, 989052, 397983, 59850, 57850, 395887, 38741, 38741, 757312343
897, 993526, 425525, 36720, 34871, 423100, 36655, 36655, 3716083512
895, 994317, 199659, 257616, 255967, 197795, 41640, 41640, 1440083737
894, 992918, 425766, 36103, 34277, 424034, 36369, 36369, 1890509750
904, 994551, 30740, 432444, 430554, 29043, 35885, 35885, 2033019729
900, 997291, 75409, 384685, 382522, 73711, 40482, 40482, 2387768276
901, 991668, 53154, 405758, 403976, 51234, 38773, 38773, 1661316811
903, 990805, 380300, 81438, 79489, 378028, 35775, 35775, 1442684602
907, 994852, 30245, 434684, 432730, 28639, 34277, 34277, 469250074
902, 989741, 397617, 62984, 61084, 395366, 36345, 36345, 1230889203
905, 993587, 450440, 17659, 15963, 448405, 30560, 30560, 495535325
908, 992449, 409893, 49947, 48222, 407663, 38362, 38362, 1410324007
906, 991641, 121605, 325909, 324244, 119657, 50113, 50113, 3940018215
911, 991769, 431500, 31597, 29752, 428874, 35023, 35023, 340638224
913, 993663, 27949, 436945, 434581, 26108, 34040, 34040, 16323144
910, 999041, 437990, 26353, 24701, 436083, 36957, 36957, 2125558283
912, 990836, 432935, 28658, 26838, 431171, 35617, 35617, 1353864094
918, 991897, 21984, 444172, 441839, 20174, 31864, 31864, 3042128573
909, 994099, 213485, 241718, 239922, 211476, 43749, 43749, 3465912748
914, 994785, 16676, 447026, 445079, 14988, 35508, 35508, 3463887184
916, 994400, 415607, 43748, 41878, 413571, 39798, 39798, 909372832
915, 992214, 142460, 313792, 311665, 140723, 41787, 41787, 457183373
920, 997552, 446270, 21035, 19422, 443943, 33441, 33441, 4161515799
921, 993464, 79715, 378935, 376585, 77973, 40128, 40128, 3506986386
922, 990614, 56466, 403854, 401558, 54706, 37015, 37015, 3263564804
917, 993599, 365575, 93852, 91901, 363731, 39270, 39270, 4026252228
919, 989145, 366415, 89715, 87503, 363894, 40809, 40809, 3276352598
923, 997399, 23962, 444356, 442248, 22209, 32312, 32312, 2879152003
925, 995612, 446040, 22873, 21157, 443540, 31001, 31001, 2054613738
924, 994389, 430163, 35841, 34010, 427869, 33253, 33253, 2448325801
926, 990367, 434234, 28228, 26452, 432037, 34708, 34708, 2993533159
931, 994649, 20336, 445992, 443405, 18560, 33178, 33178, 3975945624
927, 993302, 390370, 69864, 68113, 388061, 38447, 38447, 2203911351
934, 997361, 17153, 452933, 450441, 15618, 30608, 30608, 1490328919
937, 994533, 19323, 448819, 445977, 17714, 31350, 31350, 1549496654
929, 995164, 437629, 26082, 24393, 434948, 36056, 36056, 1360019465
928, 996820, 449031, 19452, 17762, 446447, 32064, 32064, 581972676
932, 993300, 438599, 27018, 25322, 436013, 33174, 33174, 3204301731
930, 996866, 48492, 414891, 412847, 46852, 36892, 36892, 2640660308
935, 995123, 31790, 433652, 431243, 30032, 34203, 34203, 3069015203
933, 991694, 343838, 108019, 106309, 341446, 46041, 46041, 1377081808
942, 996373, 23094, 445022, 442936, 21353, 31984, 31984, 176068739
936, 995990, 85428, 373576, 371708, 83624, 40827, 40827, 3398734078
938, 994047, 439710, 24662, 22990, 437349, 34668, 34668, 2997924647
943, 990755, 92549, 351225, 348957, 90656, 53684, 53684, 2632710052
940, 993701, 41756, 420911, 418858, 39868, 36154, 36154, 1712562406
941, 993985, 39919, 424868, 422519, 38031, 34324, 34324, 4290186481
939, 991519, 409382, 46997, 45169, 407131, 41420, 41420, 792495062
946, 993403, 64790, 398710, 396361, 62864, 35339, 35339, 2099937124
944, 995952, 439171, 27656, 25931, 437106, 33044, 33044, 3139361054
945, 990824, 104134, 349106, 346984, 102234, 44183, 44183, 734220991
948, 989035, 53873, 401991, 399878, 52141, 40576, 40576, 2627677466
950, 992802, 414164, 42174, 40370, 411992, 42051, 42051, 1886581652
953, 992204, 23043, 440632, 438435, 21334, 34380, 34380, 4008507004
959, 989079, 25767, 438861, 435596, 23959, 32448, 32448, 1415247505
951, 994109, 449583, 18077, 16307, 447684, 31229, 31229, 2270331860
947, 997327, 420806, 41841, 40128, 418492, 38030, 38030, 2561409127
952, 993730, 243063, 210452, 208512, 240931, 45386, 45386, 3987932794
949, 994165, 437498, 28183, 26361, 435729, 33197, 33197, 464550217
954, 993138, 26432, 437889, 435778, 24607, 34216, 34216, 496626661
955, 997229, 455493, 14482, 13031, 453081, 30571, 30571, 3859861684
956, 990670, 51124, 409600, 407709, 49381, 36428, 36428, 2667792162
962, 992888, 41687, 421773, 419702, 39846, 34940, 34940, 2636043449
960, 991636, 63699, 397773, 395608, 61736, 36410, 36410, 1845496385
961, 992955, 444809, 20493, 18851, 442546, 33128, 33128, 1959880914
958, 992117, 24040, 440612, 438597, 22306, 33281, 33281, 1859043369
957, 993034, 447721, 17451, 15783, 445587, 33246, 33246, 2454433941
968, 993872, 80779, 377253, 374901, 78883, 41028, 41028, 2370825637
969, 989599, 71907, 386691, 384318, 69929, 38377, 38377, 2989901793
970, 991476, 25532, 417839, 415435, 23776, 54447, 54447, 1683844441
963, 991623, 435478, 27774, 26061, 432388, 34961, 34961, 3869640074
966, 993189, 452378, 16401, 14833, 450209, 29684, 29684, 3764184711
965, 997393, 422114, 42451, 40728, 419828, 36136, 36136, 2962169229
964, 994469, 436372, 29377, 27622, 434076, 33511, 33511, 3582851420
971, 996667, 25744, 438358, 436373, 24034, 36079, 36079, 1477323154
973, 991962, 33425, 425442, 423196, 31615, 39142, 39142, 3770588985
977, 992175, 187491, 263653, 261379, 185266, 47193, 47193, 794107086
967, 995847, 228969, 223100, 221382, 227094, 47651, 47651, 1243862729
975, 994637, 416359, 43287, 41614, 414249, 39564, 39564, 2645728371
976, 991461, 417441, 41125, 39441, 415216, 39119, 39119, 3482494357
974, 992784, 431571, 31162, 29382, 429721, 35474, 35474, 2167429435
972, 996096, 115184, 345448, 343463, 113363, 39319, 39319, 2806640212
981, 990503, 83180, 376222, 373626, 81461, 38007, 38007, 2665921478
978, 992953, 434441, 29736, 27878, 432262, 34318, 34318, 1112890164
983, 991699, 24480, 440894, 438431, 22584, 32655, 32655, 3827923515
986, 994714, 31115, 434264, 432363, 29412, 33780, 33780, 3026002489
980, 993574, 446013, 18986, 17234, 443235, 34053, 34053, 1984659596
984, 996586, 86285, 374242, 372282, 84383, 39697, 39697, 158496496
987, 988245, 51507, 407963, 405530, 49655, 36795, 36795, 3494701471
985, 994885, 446997, 19695, 18063, 445036, 32547, 32547, 3305301864
982, 996710, 432723, 33016, 31322, 430671, 34489, 34489, 204673678
979, 994392, 357908, 101603, 99502, 355805, 39787, 39787, 1311908590
990, 992647, 37808, 424362, 422305, 35880, 36146, 36146, 4079878715
993, 995482, 30361, 436182, 433431, 28544, 33482, 33482, 2792905949
988, 994491, 429750, 36522, 34799, 427660, 32880, 32880, 3909235607
999, 995699, 14526, 454934, 452130, 12979, 30565, 30565, 2234666708
989, 993564, 424230, 36571, 34722, 422211, 37915, 37915, 91526419
991, 995517, 251214, 202080, 200152, 249399, 46336, 46336, 1974775576
992, 991235, 27335, 435984, 433989, 25515, 34206, 34206, 3595284301
994, 991075, 400705, 58398, 56436, 398478, 38529, 38529, 40895835
997, 994771, 450883, 15527, 13990, 448643, 32864, 32864, 2753690145
998, 993228, 178574, 279529, 277735, 176602, 40394, 40394, 1946091708
996, 992804, 429219, 32203, 30334, 427208, 36920, 36920, 2062294990
995, 996411, 404172, 56845, 55028, 402446, 38960, 38960, 3133886067
