sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 997198, 434030, 34854, 30970, 429166, 34089, 34089, 1147191105
767, 999821, 53836, 410987, 407055, 49917, 39013, 39013, 1037926950
774, 1000317, 453938, 18408, 14722, 449953, 31648, 31648, 1200209842
776, 992132, 404423, 58674, 54659, 399788, 37294, 37294, 2389699881
777, 996691, 104760, 353754, 349632, 100673, 43936, 43936, 3660903669
781, 992939, 42032, 425418, 420954, 37967, 33284, 33284, 312209436
783, 996894, 33667, 432551, 428211, 29743, 36361, 36361, 3086150510
780, 998165, 443008, 26579, 22719, 437917, 33971, 33971, 1187724022
779, 1004305, 19542, 451674, 447856, 15955, 34639, 34639, 943699939
784, 998419, 443255, 25879, 22168, 438577, 34270, 34270, 4185799878
787, 995772, 33933, 432147, 427842, 29988, 35931, 35931, 1616695085
778, 995258, 416484, 48525, 44526, 412239, 36742, 36742, 1638174116
785, 1000622, 441676, 29093, 25303, 437362, 33594, 33594, 2991062654
790, 999303, 38868, 427786, 423319, 35004, 37163, 37163, 3459879207
786, 1000313, 387505, 73545, 69720, 383163, 43190, 43190, 2442044352
788, 997963, 441446, 28335, 24447, 437353, 33191, 33191, 2397633345
789, 999318, 28257, 440704, 436743, 24520, 34547, 34547, 4098909274
791, 1000548, 30203, 440997, 436634, 26380, 33167, 33167, 3766918045
782, 1000090, 382280, 82044, 78144, 378268, 39677, 39677, 1883298003
795, 996299, 25931, 444019, 439265, 21936, 32574, 32574, 1925859677
796, 999907, 27234, 442644, 438177, 23302, 34275, 34275, 2967955001
793, 996889, 425386, 40929, 37140, 421128, 36153, 36153, 736864212
794, 1000164, 19912, 451821, 447522, 16181, 32364, 32364, 2191390719
797, 997344, 440231, 30135, 26309, 435471, 32599, 32599, 3709787372
792, 996297, 441999, 24874, 21025, 437683, 35358, 35358, 811844261
800, 998400, 29462, 438328, 434012, 25466, 35566, 35566, 383528857
799, 1000037, 62496, 402869, 398607, 58267, 38899, 38899, 479775172
802, 996926, 53429, 411863, 407511, 49343, 37390, 37390, 1083951862
798, 999741, 424668, 41944, 38196, 420285, 37324, 37324, 2953021657
803, 998869, 145889, 314600, 309995, 142013, 43186, 43186, 3074586250
805, 996600, 450025, 21351, 17649, 444859, 31358, 31358, 3809314637
801, 1001039, 451054, 21021, 17211, 446817, 32468, 32468, 1782277772
804, 1001947, 122495, 343031, 338934, 118723, 39382, 39382, 461749908
809, 995899, 40689, 421851, 417476, 36731, 39576, 39576, 118538708
808, 999619, 445307, 25647, 21690, 440847, 33064, 33064, 3332049195
807, 999485, 74949, 390181, 386189, 70924, 38621, 38621, 50109813
810, 999013, 430293, 38560, 34746, 426058, 34678, 34678, 2794288294
806, 997248, 178907, 278427, 274328, 174972, 45307, 45307, 4124128657
812, 1000808, 428247, 41691, 37985, 423649, 34618, 34618, 2586476256
811, 996830, 29585, 439688, 435633, 25820, 33052, 33052, 2127435127
813, 998515, 435708, 32695, 28829, 431887, 34698, 34698, 3644517090
816, 997384, 439493, 27651, 23905, 434825, 35755, 35755, 1861208169
815, 998890, 367948, 94967, 90843, 363864, 40634, 40634, 4222078739
821, 995280, 431213, 35491, 31575, 426331, 35335, 35335, 3791334039
823, 1000349, 62658, 404047, 399315, 58937, 37696, 37696, 2277688938
814, 997843, 392792, 73692, 69655, 388470, 36617, 36617, 1418583585
817, 997254, 214046, 247878, 243503, 210209, 40809, 40809, 2787303525
818, 999065, 423998, 42313, 38484, 419952, 37159, 37159, 3758504536
819, 1001011, 441137, 29514, 25796, 437334, 33615, 33615, 481785571
826, 1000395, 441340, 29811, 25883, 437443, 32959, 32959, 4074044174
825, 999979, 450866, 21570, 17820, 446553, 31585, 31585, 3124811740
820, 995134, 257657, 198217, 194155, 253263, 45921, 45921, 2269202211
822, 1000996, 394257, 65318, 61348, 390049, 45012, 45012, 3678613382
828, 996811, 115644, 340218, 335586, 111619, 46872, 46872, 2158980033
830, 1000771, 28984, 442306, 437930, 25039, 33256, 33256, 1875666376
824, 997443, 27450, 433406, 429124, 23747, 41858, 41858, 1724051632
827, 1000938, 43210, 422932, 418949, 39429, 38209, 38209, 438039958
832, 997152, 38748, 422294, 417973, 34799, 41669, 41669, 2506045619
831, 994901, 444255, 24257, 20550, 439515, 33162, 33162, 2004578390
829, 997196, 102051, 329991, 325900, 97986, 70634, 70634, 2481328415
834, 995164, 249333, 207828, 203602, 245153, 44624, 44624, 1504801053
833, 1000630, 455456, 17133, 13232, 451171, 31819, 31819, 1694579485
837, 998095, 29529, 440533, 436265, 25654, 33057, 33057, 1710207638
835, 998641, 184939, 272432, 268299, 181081, 45945, 45945, 2853013262
839, 997664, 62341, 401323, 396979, 58471, 39275, 39275, 2140454513
841, 997056, 21179, 448689, 444310, 17468, 32705, 32705, 2588247216
842, 998024, 45096, 418316, 414120, 41126, 39683, 39683, 3773198131
836, 999868, 164206, 296622, 292836, 160012, 43096, 43096, 1329608765
838, 1000168, 449943, 21931, 18196, 445724, 32187, 32187, 3799199898
840, 1002855, 396753, 71488, 67756, 393090, 36884, 36884, 4118930146
843, 1000233, 437175, 30051, 26311, 433018, 36839, 36839, 2783321169
846, 995696, 66501, 399258, 394568, 62503, 36433, 36433, 2006325672
845, 999269, 42597, 424127, 420050, 38733, 36881, 36881, 4255813565
848, 998325, 17248, 452126, 447696, 13487, 33884, 33884, 2578086992
844, 1000316, 413339, 55732, 51847, 409238, 35080, 35080, 524618987
847, 997664, 31186, 435508, 431001, 27343, 36313, 36313, 3193817586
849, 999823, 429152, 38572, 34935, 424500, 36332, 36332, 1185394465
850, 998741, 31334, 435882, 431501, 27582, 36221, 36221, 581577741
853, 997451, 109609, 350184, 346248, 105538, 42936, 42936, 3560196608
854, 997800, 118197, 336749, 332675, 113943, 48118, 48118, 1432756951
852, 995700, 34130, 430533, 426246, 30211, 37290, 37290, 2041684630
857, 1001173, 47043, 422711, 418594, 43379, 34723, 34723, 4051408151
855, 997052, 421391, 43430, 39487, 417126, 37809, 37809, 1745959033
856, 1000575, 36744, 431199, 427390, 32882, 36180, 36180, 14909951
858, 1003217, 40423, 431249, 427016, 36621, 33954, 33954, 344312483
851, 999322, 21518, 444382, 440421, 17935, 37533, 37533, 1172706176
861, 999075, 447538, 24084, 20181, 443090, 32091, 32091, 2097448289
859, 997948, 369113, 95931, 92104, 364778, 38011, 38011, 4052678431
862, 1003195, 430087, 38747, 34991, 426186, 36592, 36592, 235247693
860, 1000375, 339098, 125865, 121790, 335084, 39269, 39269, 1045933132
863, 999474, 413776, 52444, 48633, 409871, 37375, 37375, 3534072083
868, 996949, 58441, 407001, 402271, 54686, 37275, 37275, 821627301
865, 999686, 443414, 25080, 21256, 439116, 35410, 35410, 1700074187
867, 1000000, 100773, 363476, 359530, 96809, 39706, 39706, 1928350545
869, 1000736, 415336, 52953, 48958, 410885, 36302, 36302, 3896012594
866, 999342, 42657, 426443, 422392, 38798, 34526, 34526, 3852172312
864, 996815, 398661, 63057, 59090, 394651, 40678, 40678, 2215957901
873, 998169, 92380, 369216, 364855, 88436, 41641, 41641, 162606392
870, 996014, 32798, 429175, 424978, 29011, 40026, 40026, 1913897961
874, 999094, 57199, 408338, 404419, 53400, 37869, 37869, 568058234
878, 1001497, 40345, 429856, 425472, 36502, 34661, 34661, 2008215026
877, 999077, 38488, 430981, 426642, 34470, 34248, 34248, 2853318726
872, 997652, 229347, 226366, 222316, 225049, 47287, 47287, 1119434426
871, 996011, 74847, 366081, 362129, 70754, 61100, 61100, 2795621947
875, 994918, 423258, 42715, 38786, 418597, 35781, 35781, 900503541
876, 999972, 26296, 443061, 439329, 22588, 34349, 34349, 1618750643
882, 997809, 19487, 452905, 447775, 15794, 30924, 30924, 1050437141
881, 994709, 55020, 408322, 403819, 51032, 38258, 38258, 2206948944
879, 999669, 438428, 29701, 25841, 434723, 35488, 35488, 3910701165
880, 993052, 382437, 79794, 75796, 378003, 38511, 38511, 2051305146
889, 999936, 34341, 436135, 431779, 30349, 33666, 33666, 891821526
883, 1000685, 433408, 35279, 31670, 428708, 35810, 35810, 1063570966
884, 998343, 434967, 31487, 27561, 430512, 36908, 36908, 1999841710
886, 998080, 452165, 19255, 15545, 447299, 31908, 31908, 3124513858
885, 999730, 452029, 19147, 15548, 447548, 32729, 32729, 3935585740
887, 999401, 130873, 329152, 324903, 126835, 43819, 43819, 1731999007
893, 999867, 30541, 439446, 434939, 26565, 34188, 34188, 1432105583
888, 998100, 210013, 250006, 245485, 206082, 43257, 43257, 3425086966
892, 995047, 64683, 399491, 395376, 60505, 37496, 37496, 973976489
890, 993685, 431015, 35780, 31861, 426887, 34071, 34071, 401229414
899, 996316, 34466, 434326, 429725, 30449, 33675, 33675, 3849339403
898, 1000213, 26851, 444850, 440643, 23071, 32399, 32399, 1533612429
891, 1000687, 25261, 446165, 442273, 21484, 32752, 32752, 1324224231
896, 994099, 400202, 62028, 57887, 395926, 39028, 39028, 757312343
897, 998390, 427577, 38868, 34900, 423127, 36959, 36959, 3716083512
895, 999174, 201831, 259706, 256005, 197822, 41905, 41905, 1440083737
894, 997832, 427830, 38313, 34306, 424057, 36663, 36663, 1890509750
904, 999347, 32847, 434572, 430581, 29085, 36131, 36131, 2033019729
900, 1002051, 77554, 386760, 382542, 73765, 40715, 40715, 2387768276
901, 996627, 55327, 407923, 404004, 51265, 39054, 39054, 1661316811
903, 995662, 382423, 83509, 79512, 378060, 36079, 36079, 1442684602
907, 999850, 32432, 436880, 432758, 28668, 34556, 34556, 469250074
902, 994790, 399887, 65079, 61123, 395401, 36650, 36650, 1230889203
905, 998457, 452535, 19777, 15990, 448437, 30859, 30859, 495535325
908, 997377, 412079, 52069, 48248, 407689, 38646, 38646, 1410324007
906, 996570, 123789, 328076, 324275, 119696, 50367, 50367, 3940018215
911, 996678, 433642, 33709, 29787, 428912, 35314, 35314, 340638224
913, 998617, 30126, 439076, 434610, 26143, 34331, 34331, 16323144
910, 1003810, 440038, 28511, 24725, 436106, 37215, 37215, 2125558283
912, 995881, 435117, 30870, 26874, 431196, 35912, 35912, 1353864094
918, 996758, 24113, 446322, 441864, 20201, 32129, 32129, 3042128573
909, 998974, 215508, 243949, 239950, 211519, 44024, 44024, 3465912748
914, 999461, 18624, 449110, 445116, 15023, 35794, 35794, 3463887184
916, 999183, 417690, 45856, 41893, 413600, 40072, 40072, 909372832
915, 997288, 144616, 316012, 311707, 140759, 42097, 42097, 457183373
920, 1002264, 448332, 23077, 19446, 443975, 33717, 33717, 4161515799
921, 998556, 81933, 381153, 376615, 78013, 40421, 40421, 3506986386
922, 995533, 58617, 406051, 401581, 54734, 37275, 37275, 3263564804
917, 998418, 367604, 95923, 91939, 363754, 39599, 39599, 4026252228
919, 994144, 368586, 91896, 87543, 363921, 41099, 41099, 3276352598
923, 1002112, 26046, 446396, 442268, 22238, 32582, 32582, 2879152003
925, 1000339, 448125, 24962, 21183, 443565, 31252, 31252, 2054613738
924, 999264, 432329, 37991, 34040, 427906, 33499, 33499, 2448325801
926, 995354, 436424, 30344, 26476, 432080, 35015, 35015, 2993533159
931, 999321, 22408, 448028, 443433, 18594, 33429, 33429, 3975945624
927, 998063, 392498, 71903, 68136, 388088, 38719, 38719, 2203911351
934, 1002232, 19377, 454945, 450461, 15655, 30897, 30897, 1490328919
937, 999308, 21404, 450913, 445996, 17751, 31622, 31622, 1549496654
929, 999959, 439679, 28214, 24420, 434978, 36334, 36334, 1360019465
928, 1001553, 451069, 21547, 17794, 446463, 32340, 32340, 581972676
932, 998136, 440717, 29116, 25354, 436039, 33455, 33455, 3204301731
930, 1001589, 50548, 416920, 412878, 46881, 37181, 37181, 2640660308
935, 1000000, 33976, 435746, 431278, 30070, 34465, 34465, 3069015203
933, 996745, 346065, 110147, 106349, 341470, 46357, 46357, 1377081808
942, 1001343, 25216, 447199, 442981, 21387, 32280, 32280, 176068739
936, 1000779, 87471, 375691, 371743, 83656, 41109, 41109, 3398734078
938, 998778, 441812, 26678, 23018, 437378, 34946, 34946, 2997924647
943, 995784, 94719, 353392, 348990, 90685, 53999, 53999, 2632710052
940, 998555, 43888, 422999, 418886, 39890, 36446, 36446, 1712562406
941, 998921, 42077, 427008, 422551, 38055, 34615, 34615, 4290186481
939, 996431, 411438, 49204, 45206, 407163, 41710, 41710, 792495062
946, 998218, 66872, 400828, 396392, 62898, 35614, 35614, 2099937124
944, 1000688, 441209, 29679, 25957, 437143, 33350, 33350, 3139361054
945, 995746, 106295, 351205, 347035, 102263, 44474, 44474, 734220991
948, 994006, 56061, 404133, 399905, 52173, 40867, 40867, 2627677466
950, 997653, 416277, 44343, 40402, 412031, 42300, 42300, 1886581652
953, 997057, 25166, 442854, 438472, 21367, 34599, 34599, 4008507004
959, 993994, 27868, 441093, 435641, 23982, 32705, 32705, 1415247505
951, 999024, 451725, 20146, 16339, 447716, 31549, 31549, 2270331860
947, 1002086, 422835, 43975, 40166, 418518, 38296, 38296, 2561409127
952, 998521, 245188, 212486, 208540, 240969, 45669, 45669, 3987932794
949, 999080, 439566, 30389, 26382, 435757, 33493, 33493, 464550217
954, 998125, 28594, 440069, 435801, 24653, 34504, 34504, 496626661
955, 1002052, 457644, 16554, 13059, 453117, 30839, 30839, 3859861684
956, 995554, 53260, 411746, 407732, 49420, 36698, 36698, 2667792162
962, 997836, 43879, 423892, 419735, 39880, 35225, 35225, 2636043449
960, 996515, 65755, 399990, 395638, 61772, 36680, 36680, 1845496385
961, 997878, 447019, 22578, 18873, 442586, 33411, 33411, 1959880914
958, 997058, 26169, 442816, 438625, 22342, 33553, 33553, 1859043369
957, 997981, 449925, 19535, 15824, 445625, 33536, 33536, 2454433941
968, 998806, 82857, 379462, 374937, 78918, 41316, 41316, 2370825637
969, 994641, 74157, 388832, 384353, 69963, 38668, 38668, 2989901793
970, 996493, 27676, 420045, 415461, 23813, 54749, 54749, 1683844441
963, 996540, 437608, 29901, 26095, 432426, 35255, 35255, 3869640074
966, 998026, 454466, 18515, 14861, 450244, 29970, 29970, 3764184711
965, 1002265, 424210, 44596, 40762, 419863, 36417, 36417, 2962169229
964, 999292, 438534, 31439, 27649, 434104, 33783, 33783, 3582851420
971, 1001289, 27763, 440386, 436411, 24063, 36333, 36333, 1477323154
973, 996781, 35557, 427554, 423227, 31641, 39401, 39401, 3770588985
977, 997074, 189653, 265765, 261413, 185293, 47475, 47475, 794107086
967, 1000670, 231106, 225187, 221407, 227124, 47923, 47923, 1243862729
975, 999338, 418372, 45352, 41637, 414291, 39843, 39843, 2645728371
976, 996525, 419617, 43352, 39476, 415252, 39414, 39414, 3482494357
974, 997637, 433692, 33302, 29402, 429749, 35746, 35746, 2167429435
972, 1000870, 117315, 347467, 343495, 113393, 39600, 39600, 2806640212
981, 995474, 85297, 378454, 373657, 81494, 38286, 38286, 2665921478
978, 998127, 436607, 31985, 27916, 432299, 34660, 34660, 1112890164
983, 996483, 26568, 443037, 438464, 22618, 32898, 32898, 3827923515
986, 999398, 33163, 436323, 432395, 29431, 34043, 34043, 3026002489
980, 998603, 448173, 21184, 17275, 443267, 34352, 34352, 1984659596
984, 1001387, 88328, 376344, 372312, 84421, 39991, 39991, 158496496
987, 993092, 53552, 410122, 405558, 49684, 37088, 37088, 3494701471
985, 999628, 449044, 21805, 18099, 445056, 32812, 32812, 3305301864
982, 1001528, 434849, 35122, 31355, 430710, 34746, 34746, 204673678
979, 999310, 360087, 103743, 99528, 355842, 40055, 40055, 1311908590
990, 997542, 39960, 426475, 422339, 35916, 36426, 36426, 4079878715
993, 1000354, 32504, 438262, 433461, 28585, 33771, 33771, 2792905949
988, 999240, 431890, 38634, 34823, 427687, 33103, 33103, 3909235607
999, 1000516, 16600, 457073, 452159, 13018, 30833, 30833, 2234666708
989, 998279, 426299, 38679, 34755, 422242, 38152, 38152, 91526419
991, 1000285, 253334, 204095, 200178, 249422, 46628, 46628, 1974775576
992, 996121, 29428, 438172, 434020, 25535, 34483, 34483, 3595284301
994, 995984, 402861, 60539, 56476, 398502, 38803, 38803, 40895835
997, 999728, 453034, 17695, 14022, 448667, 33155, 33155, 2753690145
998, 998046, 180675, 281628, 277772, 176631, 40670, 40670, 1946091708
996, 997628, 431336, 34319, 30356, 427249, 37184, 37184, 2062294990
995, 1001320, 406183, 59074, 55066, 402487, 39255, 39255, 3133886067
