sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3628265, 1802083, 1139, 975, 1801652, 11208, 11208, 3008614558
755, 3626469, 1801455, 1024, 854, 1801006, 11065, 11065, 816693206
747, 3629261, 1803040, 911, 750, 1802836, 10862, 10862, 1588716791
756, 3627267, 1004, 1801695, 1801471, 833, 11132, 11132, 2438162131
757, 3628419, 809, 1802355, 1802101, 650, 11252, 11252, 256017685
751, 3630760, 1085, 1803346, 1803195, 906, 11114, 11114, 1326385857
753, 3627303, 1801909, 877, 693, 1801526, 11149, 11149, 1019518844
752, 3630359, 1803440, 783, 624, 1803130, 11191, 11191, 1008234868
760, 3630331, 1196, 1803557, 1803182, 1016, 10690, 10690, 3830412043
758, 3628026, 1802534, 867, 688, 1802097, 10920, 10920, 1844722814
761, 3627206, 1801821, 927, 767, 1801413, 11139, 11139, 723896710
759, 3628425, 1802405, 891, 722, 1802187, 11110, 11110, 449403215
764, 3624952, 794, 1800892, 1800494, 644, 11064, 11064, 3819424768
762, 3625566, 734, 1801739, 1801525, 554, 10507, 10507, 2575536798
766, 3627864, 1059, 1801638, 1801347, 872, 11474, 11474, 1751493359
763, 3626773, 1801524, 891, 703, 1801353, 11151, 11151, 753406416
765, 3625057, 1800473, 1042, 857, 1800213, 11236, 11236, 1948257100
773, 3629616, 835, 1803390, 1802888, 657, 10923, 10923, 3876168461
772, 3627154, 1802136, 1133, 942, 1800995, 10974, 10974, 1592203473
771, 3631236, 1804762, 643, 498, 1804389, 10472, 10472, 216170853
767, 3626563, 1801044, 1158, 957, 1800826, 11289, 11289, 809133971
769, 3625736, 895, 1800903, 1800700, 728, 11255, 11255, 3689816451
776, 3627837, 839, 1802231, 1801954, 673, 11070, 11070, 1013729816
770, 3628071, 1802324, 1045, 872, 1802036, 10897, 10897, 557566115
774, 3626219, 1800997, 708, 574, 1800702, 11619, 11619, 445067816
777, 3628034, 810, 1802316, 1802060, 640, 11104, 11104, 705781461
775, 3631318, 873, 1804343, 1804185, 721, 10598, 10598, 3441248099
768, 3629177, 1803015, 787, 635, 1802760, 10990, 10990, 3024100905
780, 3627918, 781, 1802740, 1802323, 634, 10720, 10720, 1479037051
779, 3630006, 719, 1803860, 1803650, 563, 10607, 10607, 164308408
781, 3627390, 1802025, 909, 732, 1801336, 11194, 11194, 3209499072
783, 3629211, 1802780, 905, 742, 1802254, 11265, 11265, 2006809259
782, 3627834, 1802984, 626, 484, 1802550, 10595, 10595, 3496834930
778, 3629377, 1803335, 698, 559, 1803055, 10865, 10865, 3850645573
787, 3628266, 743, 1802300, 1801937, 586, 11350, 11350, 2363533454
784, 3628388, 1802347, 891, 730, 1801864, 11278, 11278, 2373081623
789, 3626976, 1801820, 1074, 909, 1801369, 10902, 10902, 4052247998
786, 3626799, 932, 1801097, 1800891, 761, 11559, 11559, 3572620470
785, 3628398, 1043, 1801933, 1801770, 864, 11394, 11394, 4293577174
793, 3627602, 944, 1802005, 1801663, 762, 11114, 11114, 10967068
788, 3625356, 843, 1800996, 1800813, 678, 11013, 11013, 2205051563
790, 3628986, 651, 1803297, 1803047, 505, 10743, 10743, 4130532515
791, 3626404, 1800537, 1033, 867, 1800225, 11871, 11871, 3078243205
797, 3629133, 971, 1803105, 1802632, 797, 10814, 10814, 3439805208
794, 3627134, 1801798, 717, 568, 1801595, 11228, 11228, 266233971
792, 3625429, 1800653, 1128, 936, 1800484, 11114, 11114, 3462309138
798, 3630192, 811, 1803167, 1802762, 658, 11397, 11397, 763507146
795, 3627857, 1802250, 761, 596, 1801966, 11142, 11142, 437191450
796, 3628856, 1803129, 1054, 876, 1802677, 10560, 10560, 2502845410
799, 3628783, 1802684, 852, 687, 1802244, 11158, 11158, 128898457
804, 3632406, 907, 1804755, 1804339, 737, 10834, 10834, 404364195
801, 3628002, 1802601, 859, 698, 1802216, 10814, 10814, 588039021
811, 3627474, 1117, 1801687, 1801096, 942, 11316, 11316, 3494836909
803, 3627983, 1802859, 817, 649, 1802616, 10521, 10521, 3047858861
802, 3629202, 1803317, 852, 693, 1802988, 10676, 10676, 1786215113
805, 3629064, 1802176, 851, 694, 1801705, 11819, 11819, 2891268963
806, 3628878, 1802489, 1059, 872, 1802268, 11095, 11095, 1384897290
807, 3630504, 613, 1803815, 1803588, 468, 11010, 11010, 1854609759
800, 3626843, 823, 1801601, 1801416, 649, 11177, 11177, 625116365
809, 3626829, 1802114, 888, 715, 1801738, 10687, 10687, 1839642280
814, 3629213, 970, 1802939, 1802339, 807, 11079, 11079, 2194665774
808, 3630677, 569, 1804115, 1803871, 442, 10840, 10840, 3077849585
812, 3630349, 605, 1803776, 1803608, 456, 10952, 10952, 3923975092
817, 3627699, 863, 1802521, 1801960, 707, 10824, 10824, 3538127686
816, 3626780, 882, 1802023, 1801755, 718, 10701, 10701, 3746845161
810, 3626961, 1141, 1800983, 1800787, 946, 11552, 11552, 2833120685
813, 3627739, 1526, 1801371, 1801211, 1357, 11137, 11137, 2355105344
818, 3627573, 1802193, 947, 769, 1801932, 10866, 10866, 1596564445
819, 3628764, 1803086, 726, 589, 1802627, 10868, 10868, 549946005
815, 3630209, 1802218, 1735, 1585, 1802049, 11311, 11311, 827765670
821, 3629572, 1804060, 765, 608, 1803597, 10271, 10271, 719204801
823, 3626977, 851, 1801892, 1801652, 704, 10939, 10939, 1271884972
820, 3628146, 1802196, 1126, 956, 1801992, 10938, 10938, 3815407946
822, 3628645, 1803507, 676, 526, 1803086, 10425, 10425, 3323192385
824, 3629733, 619, 1803563, 1803379, 472, 10850, 10850, 1925827197
825, 3630213, 1803582, 928, 741, 1802904, 11029, 11029, 812975210
830, 3630787, 1804325, 679, 533, 1803918, 10666, 10666, 2902830165
832, 3628293, 828, 1803026, 1802506, 667, 10633, 10633, 316089206
827, 3626791, 1801633, 844, 692, 1801266, 11178, 11178, 468984791
828, 3628126, 1803207, 1030, 841, 1802778, 10135, 10135, 3038168210
826, 3627975, 1802398, 842, 677, 1802234, 10912, 10912, 882531985
837, 3630568, 1184, 1803724, 1803147, 1011, 10751, 10751, 4001950717
831, 3627802, 1802439, 887, 734, 1802012, 10865, 10865, 776323100
829, 3626689, 1800520, 1129, 961, 1800361, 11859, 11859, 2474431007
833, 3626617, 1801984, 672, 517, 1801764, 10840, 10840, 2471005820
836, 3624382, 808, 1800352, 1800189, 645, 11194, 11194, 3854333200
840, 3627329, 799, 1802469, 1802183, 630, 10624, 10624, 783870810
839, 3625893, 1801372, 747, 579, 1801007, 11094, 11094, 2482198008
843, 3630758, 895, 1803739, 1803258, 718, 11074, 11074, 735799705
835, 3627063, 1801662, 969, 801, 1801343, 11144, 11144, 3318462609
834, 3628707, 1803124, 732, 593, 1802788, 10735, 10735, 3350250567
838, 3628639, 1803125, 1024, 862, 1802852, 10388, 10388, 3786086248
845, 3628627, 1802678, 853, 693, 1802241, 11081, 11081, 1454866789
846, 3626692, 1802003, 957, 789, 1801399, 10772, 10772, 3706809990
841, 3629386, 1803166, 865, 700, 1802863, 10896, 10896, 1707874663
848, 3626429, 836, 1801139, 1800642, 660, 11576, 11576, 2923301635
844, 3625764, 761, 1801407, 1801090, 600, 10953, 10953, 1800021636
842, 3628546, 1802121, 930, 793, 1801754, 11474, 11474, 2198346313
850, 3628143, 710, 1803294, 1802841, 558, 10370, 10370, 4279555780
847, 3627611, 1801837, 901, 719, 1801626, 11264, 11264, 689493667
852, 3630067, 1804059, 701, 555, 1803186, 10783, 10783, 2023645437
849, 3628092, 803, 1802186, 1801933, 652, 11259, 11259, 274454238
854, 3627678, 787, 1802257, 1801872, 642, 11060, 11060, 18517431
853, 3629977, 836, 1803739, 1803529, 677, 10598, 10598, 4011456241
859, 3626132, 1001, 1800960, 1800718, 841, 11306, 11306, 1417793458
851, 3625919, 1800920, 939, 774, 1800566, 11360, 11360, 2065176255
856, 3630601, 1804634, 699, 543, 1804047, 10339, 10339, 1606834161
857, 3628644, 887, 1802352, 1802148, 729, 11264, 11264, 1057838916
860, 3623984, 1010, 1799013, 1798639, 814, 12254, 12254, 3068522420
864, 3629513, 698, 1803623, 1803022, 548, 10811, 10811, 2123966777
863, 3630583, 984, 1803619, 1803351, 813, 10908, 10908, 3623029237
855, 3627845, 1802090, 809, 657, 1801789, 11250, 11250, 1596264112
858, 3628833, 1802786, 836, 680, 1802565, 10983, 10983, 1551468503
865, 3627478, 779, 1802541, 1802173, 625, 10680, 10680, 3318340362
861, 3630573, 790, 1804411, 1804138, 614, 10310, 10310, 1867537555
862, 3626280, 962, 1801235, 1801023, 814, 11123, 11123, 1801207092
866, 3627233, 676, 1802048, 1801630, 549, 11165, 11165, 2615802874
868, 3627944, 1803124, 780, 619, 1802653, 10384, 10384, 3017203864
870, 3628969, 704, 1803385, 1802974, 560, 10673, 10673, 2464737718
872, 3628060, 854, 1802590, 1801999, 687, 10965, 10965, 1584591130
869, 3627623, 1802240, 1080, 886, 1801867, 10775, 10775, 3837548857
873, 3630344, 976, 1803071, 1802774, 811, 11356, 11356, 2176848053
867, 3628478, 856, 1802365, 1802161, 712, 11192, 11192, 2231779646
875, 3626439, 1801562, 874, 726, 1801013, 11132, 11132, 1158271897
871, 3626096, 822, 1801551, 1801301, 672, 10875, 10875, 2252988745
877, 3630924, 1803213, 1013, 855, 1802851, 11496, 11496, 2549171899
879, 3628023, 1802225, 1174, 973, 1801521, 11065, 11065, 562083949
880, 3626904, 1801560, 802, 647, 1800963, 11466, 11466, 2951375154
878, 3627054, 1803058, 662, 506, 1802574, 10127, 10127, 406644904
874, 3626472, 1801635, 740, 578, 1801461, 11029, 11029, 1764408087
881, 3626027, 696, 1801597, 1801297, 547, 10945, 10945, 3911723530
876, 3625858, 1801292, 813, 649, 1800976, 11064, 11064, 2617062035
885, 3625566, 785, 1801068, 1800534, 615, 11282, 11282, 2609407678
884, 3625901, 1800992, 1046, 867, 1800656, 11170, 11170, 985587487
888, 3628345, 1140, 1802029, 1801635, 957, 11292, 11292, 1840625303
882, 3628515, 1803721, 618, 480, 1803256, 10220, 10220, 860375586
890, 3628394, 821, 1802771, 1802411, 665, 10863, 10863, 2346652771
883, 3629748, 649, 1803986, 1803807, 524, 10391, 10391, 281285781
886, 3627251, 776, 1801810, 1801548, 619, 11249, 11249, 1171042293
887, 3627611, 1801738, 1298, 1142, 1801433, 11000, 11000, 1751588582
892, 3625606, 1800824, 1055, 872, 1800303, 11276, 11276, 431017806
895, 3628201, 863, 1803110, 1802746, 688, 10397, 10397, 1048676178
891, 3626574, 1801209, 1014, 851, 1800788, 11356, 11356, 3588419704
894, 3625550, 717, 1801567, 1801196, 558, 10756, 10756, 1893507502
889, 3628359, 1802341, 1026, 848, 1802092, 11026, 11026, 626811210
898, 3630376, 1803686, 602, 473, 1803231, 11192, 11192, 2793010092
893, 3627592, 1002, 1802391, 1802216, 839, 10572, 10572, 4206864975
899, 3629073, 1803287, 730, 567, 1802867, 10811, 10811, 3840225665
896, 3628917, 1802977, 757, 610, 1802765, 10904, 10904, 420839972
905, 3628412, 1802336, 846, 672, 1801846, 11356, 11356, 1305381913
900, 3626168, 1801878, 636, 502, 1801482, 10835, 10835, 1430067676
897, 3627083, 1801465, 1094, 937, 1801197, 11195, 11195, 3068265885
907, 3628492, 859, 1803031, 1802612, 696, 10647, 10647, 3112616455
901, 3629523, 1803289, 836, 679, 1802989, 10865, 10865, 4217496975
904, 3628793, 814, 1803252, 1802837, 640, 10625, 10625, 547110299
906, 3629510, 1080, 1803093, 1802724, 893, 10860, 10860, 2697984193
903, 3626402, 1801428, 988, 810, 1800948, 11114, 11114, 1614434816
902, 3628934, 1803137, 705, 563, 1802883, 10823, 10823, 3912713416
912, 3629632, 950, 1803653, 1803263, 790, 10488, 10488, 2775938680
909, 3627448, 1801100, 1068, 879, 1800815, 11793, 11793, 914431324
913, 3628768, 819, 1802766, 1802457, 656, 11035, 11035, 3844479540
908, 3628633, 1803145, 794, 647, 1802645, 10701, 10701, 4217199267
915, 3626973, 1801723, 903, 736, 1801237, 11187, 11187, 2533455716
917, 3630833, 1025, 1803204, 1802912, 872, 11410, 11410, 2100791236
911, 3628692, 1013, 1802240, 1801884, 841, 11357, 11357, 3731697859
914, 3628647, 1802894, 626, 484, 1802659, 10992, 10992, 449683995
916, 3629736, 944, 1803462, 1803296, 770, 10632, 10632, 806701179
919, 3628976, 1115, 1802518, 1802278, 935, 11065, 11065, 2857869873
910, 3628834, 770, 1802725, 1802518, 619, 11101, 11101, 4236916513
921, 3624780, 1800695, 942, 764, 1800175, 11102, 11102, 2105446765
924, 3627900, 825, 1802613, 1802362, 680, 10710, 10710, 3469507158
922, 3634596, 809, 1806165, 1805899, 669, 10527, 10527, 2394325090
920, 3627415, 1021, 1801859, 1801567, 864, 11052, 11052, 40646592
925, 3630447, 1804107, 770, 616, 1803472, 10741, 10741, 686877408
918, 3629042, 1802622, 911, 756, 1802457, 11148, 11148, 4101577374
930, 3627115, 761, 1802820, 1802319, 597, 10309, 10309, 3852617686
926, 3626802, 787, 1801661, 1801400, 628, 11163, 11163, 3753532140
923, 3626648, 1801358, 1092, 900, 1801128, 11085, 11085, 422528851
927, 3628893, 913, 1803246, 1802968, 764, 10501, 10501, 388780137
928, 3633178, 1805411, 883, 711, 1805127, 10523, 10523, 421032157
929, 3628900, 1802633, 885, 698, 1802374, 11155, 11155, 3720352148
932, 3627063, 1801609, 982, 790, 1801318, 11182, 11182, 1007814387
934, 3625185, 1169, 1800837, 1800505, 1020, 10827, 10827, 4168193014
938, 3629212, 886, 1802117, 1801834, 721, 11827, 11827, 3139435110
931, 3629086, 932, 1803004, 1802793, 765, 10796, 10796, 4082917212
936, 3631932, 1805153, 879, 713, 1804625, 10281, 10281, 3763181870
933, 3625606, 1800734, 929, 760, 1800455, 11364, 11364, 3079619603
937, 3627579, 817, 1802214, 1802028, 650, 10935, 10935, 992063069
944, 3627451, 993, 1801892, 1801519, 825, 11111, 11111, 46493708
940, 3625224, 1799683, 1135, 967, 1799427, 12006, 12006, 2329676437
935, 3631537, 771, 1804306, 1804107, 629, 10862, 10862, 1445747635
939, 3628315, 1092, 1801869, 1801639, 919, 11398, 11398, 384064194
945, 3627699, 1802232, 764, 611, 1801950, 11071, 11071, 3214177632
941, 3624066, 1800323, 925, 744, 1799948, 11063, 11063, 2239717752
942, 3627722, 908, 1802288, 1802020, 738, 10884, 10884, 44098467
948, 3627097, 1109, 1801589, 1801241, 938, 11110, 11110, 2172711918
947, 3628673, 866, 1802777, 1802447, 709, 10937, 10937, 3387593487
946, 3627796, 663, 1802557, 1802360, 518, 10849, 10849, 2218367528
951, 3631340, 1804807, 674, 537, 1804634, 10344, 10344, 1405997742
953, 3628134, 603, 1802731, 1802296, 470, 11017, 11017, 1187129082
950, 3628622, 1802724, 656, 520, 1802400, 11161, 11161, 3368826347
949, 3628366, 1802669, 775, 609, 1802463, 10925, 10925, 4270604201
943, 3627078, 1802116, 820, 672, 1801960, 10755, 10755, 3157808699
954, 3625768, 1801292, 999, 800, 1801017, 10830, 10830, 3746135484
958, 3630013, 1804292, 705, 558, 1803614, 10422, 10422, 4108621272
959, 3629152, 808, 1803267, 1803047, 658, 10686, 10686, 2513777479
957, 3628132, 759, 1801956, 1801627, 602, 11594, 11594, 687186888
961, 3627653, 853, 1802143, 1801729, 686, 11121, 11121, 2514734054
960, 3628853, 2255, 1800962, 1800334, 2062, 11620, 11620, 3661891679
952, 3625879, 1801088, 1060, 879, 1800748, 11052, 11052, 651396802
962, 3627939, 1802866, 923, 761, 1802135, 10627, 10627, 2340980872
964, 3629710, 819, 1803277, 1802810, 652, 11076, 11076, 3978294376
955, 3626861, 1801632, 753, 596, 1801430, 11225, 11225, 4224656862
956, 3627318, 1802053, 792, 643, 1801772, 11029, 11029, 2646469077
968, 3630738, 762, 1804126, 1803787, 599, 10732, 10732, 3819703798
965, 3629068, 1803064, 818, 655, 1802371, 11080, 11080, 3037359966
963, 3627000, 1801552, 820, 656, 1801108, 11432, 11432, 3646757768
966, 3628918, 898, 1802843, 1802448, 727, 11001, 11001, 1013122069
971, 3627781, 803, 1802099, 1801701, 640, 11269, 11269, 3984619587
969, 3628849, 1041, 1802297, 1801985, 858, 11334, 11334, 2663480235
967, 3628232, 1802746, 844, 703, 1802503, 10718, 10718, 3251038021
975, 3631633, 1209, 1804181, 1803748, 1029, 10733, 10733, 3860582057
978, 3625212, 715, 1801292, 1800779, 560, 10933, 10933, 2165212220
970, 3627824, 1802435, 716, 563, 1802174, 10968, 10968, 2421705494
972, 3625757, 1801021, 1404, 1238, 1800698, 10698, 10698, 2279774612
982, 3630328, 863, 1803442, 1802807, 706, 11255, 11255, 3718232571
980, 3630070, 754, 1803939, 1803340, 599, 10719, 10719, 3679480623
973, 3625925, 1801009, 1003, 827, 1800792, 11147, 11147, 157622540
979, 3628723, 824, 1802715, 1802347, 657, 11090, 11090, 3619517319
976, 3627564, 1802025, 884, 702, 1801739, 11107, 11107, 319765056
981, 3625463, 1800924, 791, 633, 1800465, 11325, 11325, 3390723631
974, 3625254, 1800808, 802, 623, 1800535, 11243, 11243, 1322379836
977, 3628091, 856, 1802066, 1801869, 682, 11309, 11309, 4259202474
990, 3628448, 1058, 1802614, 1802153, 901, 10861, 10861, 3775145043
986, 3624959, 1033, 1800422, 1800064, 858, 11291, 11291, 590932401
991, 3628690, 1006, 1803362, 1802822, 852, 10324, 10324, 3787665004
989, 3630297, 846, 1803987, 1803608, 690, 10583, 10583, 3722898358
984, 3628703, 1802761, 872, 716, 1802260, 11047, 11047, 1318092752
988, 3630746, 906, 1803340, 1802947, 765, 11394, 11394, 3502940683
992, 3625559, 1051, 1800941, 1800301, 892, 11187, 11187, 2203255757
983, 3628525, 1803087, 593, 446, 1802885, 10757, 10757, 370816654
985, 3630550, 1804065, 816, 679, 1803800, 10595, 10595, 1446851538
993, 3631883, 906, 1804300, 1803806, 757, 11057, 11057, 3165922004
987, 3629939, 1802676, 869, 706, 1802480, 11604, 11604, 2064398565
998, 3629004, 820, 1802949, 1802582, 653, 11000, 11000, 3649901015
996, 3628527, 1802585, 980, 819, 1801785, 11179, 11179, 3428910752
994, 3628581, 1803173, 888, 731, 1802957, 10416, 10416, 1238589743
995, 3627413, 1802227, 715, 554, 1802055, 10931, 10931, 1885387994
999, 3626584, 1802058, 934, 756, 1801488, 10674, 10674, 2671427423
997, 3627226, 1802328, 843, 666, 1801845, 10772, 10772, 428991490
