sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
735, 2254475, 2401, 1112656, 1111531, 1543, 13172, 13172, 3240463887
731, 2252441, 739180, 295735, 294742, 738122, 92331, 92331, 1602503763
733, 2256895, 121366, 987126, 986108, 120465, 20915, 20915, 1282000349
736, 2253275, 28883, 1083728, 1082655, 27991, 15009, 15009, 3229376926
734, 2255706, 1111208, 4038, 3194, 1110292, 13487, 13487, 3063692397
740, 2256846, 716553, 376231, 375328, 715612, 36561, 36561, 2008743478
737, 2253455, 1110595, 2789, 1911, 1109598, 14281, 14281, 1429576331
739, 2252802, 1106069, 3378, 2473, 1105020, 17931, 17931, 4048322640
738, 2254106, 1111180, 2779, 1878, 1110193, 14038, 14038, 2643778339
741, 2250963, 812364, 112294, 111354, 811271, 201840, 201840, 2686008472
742, 2253754, 285095, 824523, 823529, 284165, 18221, 18221, 3815416241
743, 2253528, 1041599, 68678, 67807, 1040378, 17533, 17533, 1666230818
744, 2255589, 198524, 907694, 906648, 197621, 22551, 22551, 1177047391
747, 2253910, 5646, 1107146, 1106154, 4788, 15088, 15088, 4041186632
746, 2255029, 1106415, 4476, 3608, 1105440, 17545, 17545, 4158961964
745, 2252593, 67435, 1042675, 1041786, 66535, 17081, 17081, 2335938924
751, 2255037, 305926, 795357, 794275, 304961, 27259, 27259, 573249064
748, 2254484, 438020, 667864, 666840, 436982, 22389, 22389, 2896234752
749, 2254064, 924521, 173867, 172897, 923221, 29779, 29779, 4133548756
750, 2253411, 909563, 194080, 193174, 908518, 24038, 24038, 756538338
753, 2252907, 184993, 890905, 889717, 184038, 51627, 51627, 891494761
752, 2253712, 1001642, 108937, 107964, 1000415, 17377, 17377, 2062122985
754, 2254088, 1111304, 2402, 1537, 1110065, 14390, 14390, 2809641926
756, 2253654, 5705, 1108039, 1107134, 4784, 13996, 13996, 2154975925
755, 2253805, 84712, 1021503, 1020509, 83787, 21647, 21647, 3559338446
760, 2255145, 1112439, 2341, 1513, 1111186, 13833, 13833, 3864484751
759, 2255614, 45385, 1066540, 1065556, 44531, 16801, 16801, 2761688456
757, 2252042, 463988, 592491, 591331, 463012, 70610, 70610, 1141757192
762, 2254066, 32796, 1080283, 1079129, 31996, 14931, 14931, 25014681
758, 2253649, 48857, 1060663, 1059750, 47991, 18194, 18194, 981527895
763, 2254643, 3976, 1100313, 1099221, 3077, 24028, 24028, 1965792052
770, 2251877, 23972, 1086027, 1084770, 23030, 17039, 17039, 4151326092
761, 2253856, 805382, 300843, 299885, 804394, 21676, 21676, 2063504198
764, 2252193, 895139, 204558, 203567, 893887, 27521, 27521, 4263173136
766, 2254847, 1109641, 3743, 2835, 1108366, 15131, 15131, 2484539927
769, 2252169, 30069, 1080714, 1079461, 29215, 16355, 16355, 3720456120
765, 2254799, 110524, 994918, 993901, 109622, 22917, 22917, 2117127533
767, 2255282, 754480, 333605, 332632, 753333, 40616, 40616, 2568580293
771, 2256195, 66661, 1044351, 1043231, 65820, 18066, 18066, 2899080986
768, 2253127, 1079173, 32146, 31278, 1078258, 16136, 16136, 2666002691
772, 2254083, 1108944, 4122, 3218, 1107795, 15002, 15002, 1585056218
773, 2250824, 1108989, 3157, 2269, 1107957, 14226, 14226, 2351270538
774, 2256287, 1046962, 65650, 64770, 1045961, 16472, 16472, 1669375336
781, 2254554, 2777, 1111168, 1110072, 1899, 14319, 14319, 2738335872
777, 2251379, 31276, 1078188, 1077073, 30386, 17228, 17228, 3307239993
776, 2253782, 581291, 516209, 515167, 580379, 30368, 30368, 2824080253
779, 2250914, 147283, 488603, 487569, 146375, 490542, 490542, 2351496626
780, 2252321, 3924, 1090870, 1089846, 3075, 32303, 32303, 676360810
775, 2254127, 1109024, 4168, 3289, 1107892, 14877, 14877, 985541361
785, 2255467, 10918, 1104047, 1102850, 10074, 13789, 13789, 3391389063
783, 2255281, 459620, 642254, 641246, 458749, 26706, 26706, 2699565392
778, 2252758, 1046599, 62053, 61143, 1045563, 18700, 18700, 104136873
782, 2254577, 683972, 406075, 405108, 683134, 38144, 38144, 1472980712
784, 2255167, 885637, 219240, 218328, 884422, 23770, 23770, 4220690367
786, 2253684, 13841, 1097133, 1096212, 12932, 16783, 16783, 3397508390
787, 2259088, 113690, 999479, 998290, 112825, 17402, 17402, 2196744825
791, 2251144, 7968, 1103871, 1102500, 7051, 14877, 14877, 1760994221
789, 2253601, 74951, 1035921, 1034912, 74093, 16862, 16862, 3528287457
794, 2255532, 2406, 1112259, 1111247, 1566, 14027, 14027, 3740193231
792, 2254541, 419556, 676524, 675532, 418627, 32151, 32151, 3551126058
788, 2253872, 1032834, 77588, 76710, 1031928, 17406, 17406, 3170080913
790, 2253899, 553227, 547864, 547021, 552265, 26761, 26761, 4220217472
798, 2254174, 5592, 1104977, 1103803, 4704, 17549, 17549, 3587341616
793, 2252163, 743980, 356721, 355742, 743004, 26358, 26358, 3836604762
797, 2253266, 361287, 729250, 728265, 360352, 37056, 37056, 2252758864
795, 2254243, 1032387, 78434, 77575, 1031497, 17175, 17175, 536812323
799, 2253995, 1109187, 3040, 2149, 1108237, 15691, 15691, 3492325498
796, 2256055, 1078201, 28865, 28032, 1077149, 21904, 21904, 3818764451
803, 2251172, 3349, 1106092, 1104945, 2456, 17165, 17165, 2004424929
805, 2254407, 57862, 1038529, 1037348, 56894, 31887, 31887, 940664783
801, 2256631, 1102632, 11594, 10715, 1101778, 14956, 14956, 61732255
800, 2252918, 963020, 135986, 135034, 962066, 28406, 28406, 2796006817
809, 2255660, 300773, 801856, 800756, 299871, 26202, 26202, 934105151
804, 2254848, 508825, 585921, 584817, 507913, 33686, 33686, 2544714509
802, 2256129, 1046567, 64635, 63795, 1045624, 17754, 17754, 3033966418
807, 2254294, 760358, 328032, 327022, 759210, 39836, 39836, 1066345909
808, 2252839, 321835, 783109, 782192, 320943, 22380, 22380, 377372627
806, 2252281, 674009, 414305, 413278, 673037, 38826, 38826, 1518693886
811, 2252811, 2929, 1111204, 1110015, 2059, 13302, 13302, 3565129992
812, 2252261, 27809, 1071397, 1070428, 26897, 27865, 27865, 1907857695
813, 2255227, 1101663, 2664, 1807, 1100651, 24221, 24221, 258246342
810, 2252123, 1096746, 12950, 12037, 1095804, 17293, 17293, 1082334038
819, 2251494, 3187, 1108748, 1107634, 2273, 14826, 14826, 3360001746
818, 2255371, 5980, 1108039, 1106816, 5086, 14725, 14725, 778346684
815, 2251785, 234792, 868647, 867462, 233722, 23581, 23581, 1300896856
814, 2255241, 937944, 169070, 168221, 936538, 21734, 21734, 865901274
822, 2255155, 6402, 1106726, 1105626, 5533, 15434, 15434, 3425921940
816, 2255172, 749019, 357965, 356976, 748118, 21547, 21547, 1362588452
820, 2253631, 52241, 1058623, 1057657, 51330, 16890, 16890, 374250015
817, 2253596, 736261, 363864, 362976, 735271, 27612, 27612, 1238679214
826, 2251369, 2407, 1109426, 1108075, 1481, 14990, 14990, 191018424
821, 2254977, 434387, 666060, 665129, 433377, 28012, 28012, 474766253
823, 2251905, 498844, 605953, 604960, 497882, 22133, 22133, 717452324
825, 2254489, 1109770, 3232, 2359, 1108770, 15179, 15179, 1291344270
827, 2257038, 1112354, 3078, 2225, 1111103, 14139, 14139, 2428118437
824, 2254586, 974671, 135449, 134481, 973377, 18304, 18304, 1971024109
828, 2253272, 984192, 119038, 118144, 982648, 24625, 24625, 4142708237
829, 2252079, 2587, 1110247, 1109305, 1704, 14118, 14118, 3663794889
830, 2250927, 583886, 514999, 513978, 583034, 27515, 27515, 592366802
833, 2250887, 442768, 661528, 660385, 441744, 22231, 22231, 1631343784
835, 2252743, 11637, 1096796, 1095647, 10711, 18976, 18976, 1546288324
831, 2252605, 1099080, 13429, 12561, 1098191, 14672, 14672, 3164038146
834, 2252919, 1104230, 5172, 4290, 1102975, 18126, 18126, 2035929365
832, 2254376, 864176, 231988, 231028, 863158, 32013, 32013, 1116220331
836, 2255331, 4739, 1109678, 1108779, 3861, 14137, 14137, 1313996751
839, 2255048, 360375, 736332, 735287, 359458, 31798, 31798, 2106722037
838, 2253577, 3065, 1110023, 1109168, 2145, 14588, 14588, 322364517
840, 2256003, 81528, 1028955, 1027893, 80609, 18509, 18509, 3493921669
837, 2253228, 61045, 1047067, 1046123, 60103, 19445, 19445, 704619903
844, 2251871, 1073621, 35803, 34925, 1072250, 17636, 17636, 3716873896
841, 2253230, 189393, 891318, 890405, 188476, 46819, 46819, 4088167541
843, 2253886, 472819, 632399, 631230, 471740, 22849, 22849, 3362813110
851, 2257267, 3489, 1112942, 1111519, 2621, 13348, 13348, 525567424
845, 2252242, 1078033, 31436, 30522, 1076983, 17634, 17634, 3323126524
846, 2253645, 1075034, 33000, 32187, 1074044, 19690, 19690, 3540043799
847, 2251776, 925463, 180078, 179168, 924427, 21320, 21320, 360264620
842, 2254924, 1039529, 67814, 66898, 1038549, 21067, 21067, 4138489892
853, 2255950, 2494, 1112823, 1111473, 1662, 13749, 13749, 2080589458
848, 2254034, 1093167, 19681, 18732, 1092186, 15134, 15134, 3166717379
854, 2256253, 7651, 1107828, 1106630, 6778, 13683, 13683, 2703653881
849, 2253069, 3791, 1107718, 1106775, 2911, 15937, 15937, 3025497479
850, 2255727, 1110601, 3145, 2270, 1109585, 15063, 15063, 2489456639
852, 2253089, 666693, 439116, 438119, 665687, 21737, 21737, 1265119296
856, 2252012, 78303, 975849, 974602, 77352, 72953, 72953, 3594365843
855, 2252783, 988781, 117446, 116536, 987848, 21086, 21086, 3263488658
858, 2257506, 1114281, 2606, 1765, 1113182, 12836, 12836, 2203129983
859, 2255278, 1113273, 1974, 1145, 1112066, 13410, 13410, 1652052784
861, 2256158, 1112593, 2563, 1638, 1111392, 13986, 13986, 774788156
863, 2253166, 1086944, 21554, 20634, 1085822, 19106, 19106, 3566637582
864, 2252928, 103134, 1001135, 1000126, 102097, 23218, 23218, 644137955
857, 2252967, 1065150, 44361, 43476, 1063930, 18025, 18025, 3979816462
860, 2253162, 1096203, 12869, 11959, 1095187, 18472, 18472, 3382715500
862, 2254009, 1073628, 37820, 36875, 1072808, 16439, 16439, 3538474516
866, 2255932, 93275, 1009694, 1008551, 92366, 26023, 26023, 3748674138
865, 2254231, 755049, 332057, 331104, 753991, 41015, 41015, 982908183
867, 2255290, 234498, 869195, 868171, 233552, 24937, 24937, 1911394767
868, 2251730, 278470, 820361, 819306, 277471, 28061, 28061, 471401938
869, 2253877, 1089188, 13809, 12892, 1088044, 24972, 24972, 2086592129
870, 2252644, 570595, 499949, 499025, 569527, 56774, 56774, 2982447673
877, 2255570, 3513, 1111750, 1110507, 2634, 13583, 13583, 4162456606
871, 2254811, 868986, 238321, 237457, 867791, 21128, 21128, 48347686
872, 2256110, 43346, 1068793, 1067930, 42459, 16791, 16791, 290920450
873, 2255523, 1112127, 2533, 1677, 1111220, 13983, 13983, 1380640204
876, 2256554, 439678, 627704, 626482, 438714, 61988, 61988, 915017155
878, 2252055, 91411, 1014387, 1013213, 90482, 21281, 21281, 2445588584
874, 2255338, 928344, 180874, 180000, 927252, 19434, 19434, 2949284648
879, 2254947, 3494, 1109761, 1108860, 2604, 15114, 15114, 1871892514
875, 2256461, 1112473, 2657, 1805, 1111500, 14013, 14013, 3960344922
881, 2255212, 1104837, 5864, 5042, 1103677, 17896, 17896, 1126036922
883, 2255962, 1110954, 3367, 2525, 1110034, 14541, 14541, 1000651209
880, 2251373, 1072883, 37304, 36415, 1071889, 16441, 16441, 3201406639
884, 2250333, 59508, 1042235, 1041260, 58596, 24367, 24367, 507639175
882, 2254972, 4004, 1109800, 1108907, 3131, 14565, 14565, 1273744728
890, 2252779, 39434, 1062256, 1061172, 38585, 25666, 25666, 3347355196
885, 2253647, 294439, 805452, 804494, 293524, 27869, 27869, 3027190482
889, 2251584, 5931, 1104855, 1103948, 5014, 15918, 15918, 1259317297
891, 2255200, 4453, 1109278, 1108251, 3588, 14815, 14815, 2067267368
888, 2253412, 1019044, 75765, 74842, 1018101, 32830, 32830, 3690483402
892, 2254848, 4188, 1109426, 1108153, 3303, 14889, 14889, 553912543
886, 2251661, 2839, 1109180, 1108306, 1882, 14727, 14727, 2058696589
887, 2252825, 816057, 264730, 263842, 815166, 46515, 46515, 2147569936
898, 2253424, 4204, 1109019, 1107986, 3247, 14484, 14484, 2902502767
894, 2253367, 500202, 600483, 599409, 499103, 27085, 27085, 4188165395
893, 2253420, 279656, 821412, 820572, 278732, 26524, 26524, 1744201828
900, 2252119, 7938, 1102395, 1101060, 7028, 16849, 16849, 3262782984
896, 2252614, 233740, 868894, 867967, 232815, 24599, 24599, 578555588
897, 2253945, 660407, 440297, 439304, 659477, 27230, 27230, 2973306483
895, 2254974, 860439, 244860, 243835, 859562, 23139, 23139, 2922250609
899, 2253638, 1066383, 43914, 42981, 1065406, 17477, 17477, 478757274
903, 2256743, 375507, 724198, 723367, 374489, 29591, 29591, 3896726413
901, 2254524, 834511, 262027, 261130, 833438, 31709, 31709, 1881116922
904, 2254294, 1105848, 7922, 7089, 1104599, 14418, 14418, 3574614539
902, 2252643, 958213, 148554, 147680, 957352, 20422, 20422, 221274190
905, 2254154, 215311, 877564, 876666, 214417, 35098, 35098, 1930571676
908, 2255769, 345167, 764365, 763380, 344315, 19271, 19271, 73146643
907, 2252594, 1103546, 8328, 7494, 1102466, 15380, 15380, 869056112
909, 2253923, 2814, 1110845, 1109900, 1898, 14233, 14233, 1905257696
906, 2256695, 289887, 814054, 813133, 288943, 25339, 25339, 3587117703
911, 2256226, 1112675, 2674, 1833, 1111616, 13714, 13714, 2958348189
910, 2252780, 1110789, 2923, 2018, 1109748, 13651, 13651, 1444027890
912, 2255671, 23261, 1087111, 1086182, 22395, 18361, 18361, 2193546585
913, 2253520, 64318, 1046284, 1045269, 63447, 17101, 17101, 1880344048
921, 2254692, 4359, 1109637, 1108494, 3466, 14368, 14368, 1178549804
916, 2256262, 232398, 871995, 871026, 231529, 24657, 24657, 738580931
917, 2255349, 231841, 874259, 873023, 230868, 22679, 22679, 615427798
918, 2258139, 1113827, 2581, 1702, 1112833, 13598, 13598, 182104995
923, 2251733, 12224, 1099003, 1097607, 11353, 15773, 15773, 2524815382
914, 2254254, 921115, 176205, 175229, 920087, 30809, 30809, 2272376226
915, 2253446, 1090408, 2890, 2084, 1089326, 34369, 34369, 1771995021
919, 2254246, 14769, 1098858, 1097844, 13969, 14403, 14403, 2969687865
924, 2251532, 34817, 1071547, 1070321, 33935, 20456, 20456, 3650628370
922, 2254238, 346565, 754941, 754038, 345718, 26488, 26488, 349006521
920, 2255406, 492403, 532988, 532160, 491497, 103179, 103179, 2015348465
925, 2254188, 1009796, 100301, 99437, 1008706, 17974, 17974, 3686266267
928, 2253958, 2719, 1112050, 1110944, 1823, 13211, 13211, 308777800
926, 2253476, 3626, 1109725, 1108700, 2745, 14340, 14340, 1239889561
930, 2252905, 2800, 1095305, 1094267, 1871, 29331, 29331, 4246080270
929, 2253933, 1109316, 3743, 2841, 1108111, 14961, 14961, 318005495
927, 2253680, 1004185, 93088, 92159, 1003102, 30573, 30573, 2533172905
932, 2251910, 470241, 614961, 613857, 469357, 41747, 41747, 123144748
931, 2254304, 1052530, 58224, 57389, 1051417, 17372, 17372, 1708657054
933, 2254335, 1110715, 3187, 2270, 1109671, 14246, 14246, 1560480830
935, 2253319, 105712, 1001346, 1000325, 104756, 20590, 20590, 313969505
937, 2251571, 82784, 1020983, 1019630, 81908, 23133, 23133, 2908335997
934, 2254820, 90409, 1019742, 1018719, 89454, 18248, 18248, 2742277858
938, 2254933, 1111984, 2722, 1889, 1110946, 13696, 13696, 784033319
936, 2256503, 845414, 257986, 257145, 844256, 25851, 25851, 1085705878
945, 2254961, 2296, 1111821, 1110651, 1463, 14365, 14365, 3636838880
940, 2255517, 1109932, 5321, 4471, 1108811, 13491, 13491, 760377830
941, 2256865, 792766, 314091, 313069, 791823, 22558, 22558, 84191846
943, 2252330, 1110591, 2209, 1334, 1109386, 14405, 14405, 1227615952
942, 2253013, 1074308, 35893, 34982, 1073344, 17243, 17243, 3305587978
939, 2253813, 1036938, 71481, 70584, 1035858, 19476, 19476, 2070011978
944, 2255717, 1071745, 39738, 38890, 1070570, 17387, 17387, 4168645974
946, 2253115, 1108954, 3316, 2481, 1107678, 15343, 15343, 4289901721
949, 2253955, 102667, 1005824, 1004615, 101829, 19510, 19510, 4053806169
948, 2251448, 720891, 362900, 361966, 719701, 42995, 42995, 2080994588
947, 2251209, 1039380, 67724, 66812, 1038333, 19480, 19480, 2464793229
954, 2253910, 64914, 1046314, 1045273, 64003, 16703, 16703, 1020428473
950, 2253355, 1110796, 2813, 1928, 1109502, 14158, 14158, 261738616
957, 2254121, 2776, 1109855, 1108756, 1924, 15405, 15405, 1332301289
951, 2255925, 498977, 603124, 602242, 497994, 26794, 26794, 3062234991
953, 2256523, 150614, 954274, 953378, 149717, 24270, 24270, 604640995
952, 2255306, 546391, 529308, 528396, 545455, 52878, 52878, 2890125537
955, 2252205, 136700, 965192, 964300, 135769, 25122, 25122, 2693780365
956, 2253427, 1110267, 3423, 2585, 1109022, 14065, 14065, 1299721646
958, 2253536, 1110772, 2348, 1456, 1109732, 14614, 14614, 3300795678
963, 2251986, 2762, 1109957, 1108738, 1805, 14362, 14362, 1169851116
959, 2254524, 9641, 1103512, 1102620, 8765, 14993, 14993, 60306836
964, 2257249, 519695, 574726, 573738, 518756, 35167, 35167, 2807011876
962, 2253703, 542775, 552090, 551146, 541722, 32985, 32985, 1722687861
961, 2255342, 1101277, 12860, 12045, 1100280, 14440, 14440, 1317672472
967, 2252442, 6404, 1105100, 1104009, 5531, 15699, 15699, 2337575448
969, 2252942, 2727, 1111126, 1109978, 1823, 13644, 13644, 1955017070
960, 2253741, 632451, 469781, 468750, 631595, 25582, 25582, 4021595361
968, 2252073, 96498, 1009604, 1008612, 95639, 20860, 20860, 3087880218
966, 2253342, 1081521, 27871, 26948, 1080336, 18333, 18333, 1279337488
970, 2255517, 1111306, 3053, 2238, 1109982, 14469, 14469, 1669432326
965, 2254912, 1108173, 2649, 1773, 1107189, 17564, 17564, 1696431649
972, 2253203, 24587, 1085266, 1084196, 23622, 17766, 17766, 3528790492
971, 2254158, 308924, 785972, 785028, 307930, 33152, 33152, 1409372108
974, 2252912, 22242, 1089232, 1088223, 21401, 15907, 15907, 2979779745
975, 2255907, 1109585, 3397, 2535, 1108496, 15947, 15947, 799657965
976, 2254662, 1104681, 4585, 3695, 1103615, 19043, 19043, 3490039704
973, 2254068, 3101, 1084760, 1083826, 2155, 40113, 40113, 2236881223
977, 2253631, 1109928, 4355, 3518, 1108810, 13510, 13510, 1299767874
979, 2256365, 1028454, 81194, 80260, 1027541, 19458, 19458, 1372679115
978, 2256120, 557339, 544264, 543312, 556465, 27370, 27370, 512180957
981, 2253460, 693899, 398894, 397900, 692911, 34928, 34928, 2474119955
984, 2252040, 44494, 1064753, 1063504, 43611, 17839, 17839, 1074555028
980, 2254473, 1018113, 62491, 61627, 1016986, 47628, 47628, 2827923718
982, 2258057, 1013762, 96438, 95539, 1012786, 19766, 19766, 1581953288
983, 2254710, 146787, 955582, 954615, 145844, 25941, 25941, 2289693281
985, 2253845, 2655, 1111152, 1110034, 1778, 14113, 14113, 657668638
988, 2254381, 3255, 1110144, 1109092, 2358, 14766, 14766, 1049710091
987, 2252052, 2157, 1108617, 1107616, 1290, 16186, 16186, 671982630
986, 2252292, 1108328, 3003, 2083, 1107264, 15807, 15807, 2542168589
989, 2256033, 1099918, 12714, 11911, 1098632, 16429, 16429, 1186461286
991, 2253374, 195129, 887111, 885993, 194179, 45481, 45481, 2164526991
995, 2255026, 33669, 1077722, 1076237, 32794, 17302, 17302, 2118896715
990, 2254244, 2577, 1110532, 1109537, 1732, 14933, 14933, 402496050
996, 2254480, 5786, 1107877, 1106903, 4872, 14521, 14521, 124174583
994, 2254290, 110367, 966597, 965634, 109460, 51116, 51116, 1501144780
992, 2253196, 1109165, 4017, 3102, 1108162, 14375, 14375, 3033429870
998, 2254575, 643291, 449196, 448179, 642161, 35874, 35874, 3219819698
997, 2252791, 869674, 229160, 228171, 868554, 28616, 28616, 2581242563
993, 2252945, 643305, 457923, 457058, 642393, 26133, 26133, 3272183492
999, 2254105, 1108127, 4759, 3851, 1107016, 15176, 15176, 4025610695
