sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
716, 4905353, 2331795, 29338, 25150, 2327026, 96022, 96022, 1267857946
713, 4903794, 2334243, 26156, 21867, 2329964, 95782, 95782, 1537656883
719, 4904098, 26856, 2332982, 2327874, 22792, 96797, 96797, 3067600283
723, 4905494, 29522, 2334721, 2329324, 25219, 93354, 93354, 2388105276
718, 4901983, 2329124, 27175, 22815, 2324683, 99093, 99093, 1746247129
722, 4901579, 2333284, 25835, 21682, 2327588, 96595, 96595, 3415304650
721, 4898951, 2332581, 26385, 22059, 2326566, 95680, 95680, 2511447971
717, 4910420, 2340583, 25109, 20923, 2336297, 93754, 93754, 1563058205
727, 4900952, 29629, 2327669, 2321886, 25408, 98180, 98180, 3715287190
724, 4907699, 25636, 2338268, 2333781, 21412, 94301, 94301, 421258756
726, 4909757, 25721, 2339409, 2334588, 21539, 94250, 94250, 4210421244
720, 4904122, 2331381, 29506, 25220, 2326747, 95634, 95634, 3103963970
730, 4901334, 28520, 2329627, 2324234, 24409, 97272, 97272, 1592585827
728, 4906879, 2330619, 28603, 24329, 2325246, 99041, 99041, 1534575723
731, 4910441, 27465, 2335135, 2330337, 23444, 97030, 97030, 1419445131
725, 4907257, 2334984, 26319, 22123, 2330591, 96620, 96620, 897610337
729, 4908890, 2337838, 25614, 21371, 2333089, 95489, 95489, 1077026188
732, 4916173, 2344098, 25777, 21690, 2338418, 93095, 93095, 3611546669
737, 4905983, 29400, 2331881, 2326095, 25141, 96733, 96733, 1173980547
735, 4910415, 2338371, 26491, 22248, 2332365, 95470, 95470, 3057234364
734, 4909461, 2329417, 31164, 26864, 2324702, 98657, 98657, 3344993640
742, 4907462, 27136, 2338774, 2332490, 22866, 93098, 93098, 1009709047
739, 4913401, 24854, 2342963, 2338530, 20810, 93122, 93122, 587752956
733, 4900316, 2330643, 27431, 23205, 2325703, 96667, 96667, 3995646679
738, 4900870, 27867, 2328225, 2323915, 23629, 98617, 98617, 1269068304
736, 4910907, 2338405, 27304, 23141, 2333511, 94273, 94273, 3732339590
743, 4907376, 28720, 2333760, 2329173, 24439, 95642, 95642, 1808232514
741, 4900776, 32257, 2323063, 2318606, 27870, 99490, 99490, 507530623
749, 4899993, 25240, 2333950, 2327324, 21073, 96203, 96203, 2031813691
740, 4901624, 2335446, 25133, 20855, 2330924, 94633, 94633, 1209001894
745, 4902497, 25970, 2333626, 2328834, 21727, 96170, 96170, 3331393719
744, 4911031, 26352, 2338141, 2333852, 22306, 95190, 95190, 2771204363
751, 4903846, 27610, 2333733, 2329264, 23285, 94977, 94977, 1550560898
746, 4913744, 2342775, 24628, 20478, 2338357, 93753, 93753, 363063686
748, 4903145, 23219, 2337487, 2332352, 19231, 95428, 95428, 2023106491
753, 4902742, 2331460, 26815, 22577, 2326486, 97702, 97702, 60674003
752, 4903711, 2338128, 26282, 22012, 2332979, 92155, 92155, 2938994380
758, 4905322, 27640, 2332034, 2326014, 23356, 98139, 98139, 2444742543
755, 4915912, 2342904, 26037, 21902, 2337893, 93588, 93588, 3330736603
754, 4901538, 2329703, 29140, 24929, 2324160, 96803, 96803, 3444027987
750, 4896702, 2322811, 32141, 27638, 2317444, 98334, 98334, 852364850
747, 4905707, 2332803, 28941, 24720, 2327649, 95797, 95797, 2950461624
757, 4911034, 28085, 2333603, 2328629, 24051, 98333, 98333, 2933533016
756, 4911177, 25081, 2337593, 2332961, 20878, 97332, 97332, 1168341497
765, 4905537, 24756, 2340609, 2332712, 20608, 93426, 93426, 3797480013
760, 4910512, 2338799, 26200, 22096, 2334325, 94546, 94546, 1237391165
766, 4899617, 30900, 2328579, 2322322, 26532, 95642, 95642, 3884484586
761, 4914387, 2341205, 23912, 19821, 2336583, 96433, 96433, 3586976023
762, 4907354, 27225, 2335987, 2331288, 23000, 94927, 94927, 2704919340
763, 4906231, 2336251, 27562, 23496, 2330850, 94036, 94036, 1004553038
773, 4906603, 27235, 2335836, 2330645, 23051, 94918, 94918, 3620928710
774, 4911660, 29104, 2337176, 2331173, 24957, 94625, 94625, 1013121411
768, 4898256, 28667, 2328455, 2323467, 24309, 96679, 96679, 2251016082
767, 4901300, 27456, 2331242, 2326527, 23327, 96374, 96374, 1833520601
759, 4906003, 2326359, 27066, 22978, 2321628, 103986, 103986, 422847992
764, 4904950, 2332081, 27950, 23618, 2327841, 96730, 96730, 4129667943
772, 4906800, 25021, 2338564, 2333809, 20876, 94265, 94265, 2004705049
771, 4908726, 2337267, 25560, 21469, 2331864, 96283, 96283, 4184305926
770, 4900692, 2332940, 24715, 20519, 2328664, 96927, 96927, 855132248
775, 4910596, 2339606, 26083, 21763, 2334704, 94220, 94220, 1641661190
776, 4907593, 2334319, 27636, 23421, 2329325, 96446, 96446, 54645580
769, 4907827, 2334377, 26899, 22583, 2329864, 97052, 97052, 2673656085
778, 4911531, 2338907, 27556, 23408, 2334016, 93822, 93822, 3863778852
786, 4900603, 26447, 2334877, 2327933, 22222, 94562, 94562, 2880857633
777, 4905222, 2327846, 30969, 26640, 2323357, 98205, 98205, 3646575897
779, 4903798, 2333597, 27231, 22937, 2328777, 95628, 95628, 1586828652
781, 4907582, 2331588, 29292, 24910, 2326002, 97895, 97895, 3972996338
782, 4905982, 2331787, 30232, 25960, 2326517, 95743, 95743, 432204327
784, 4906480, 2329270, 31413, 27174, 2324249, 97187, 97187, 575658878
790, 4903075, 25737, 2334593, 2329397, 21642, 95853, 95853, 485393346
783, 4909404, 2336807, 26639, 22383, 2332189, 95693, 95693, 3427731775
785, 4908544, 2333394, 31069, 26981, 2327488, 94806, 94806, 1455257936
780, 4909710, 2335665, 30576, 26463, 2331236, 92885, 92885, 3290135400
791, 4899818, 2332626, 28227, 23984, 2327049, 93966, 93966, 2338517655
787, 4905552, 29272, 2330772, 2326494, 25150, 96932, 96932, 2568998194
794, 4901394, 28581, 2330816, 2325258, 24351, 96194, 96194, 3875523293
798, 4907000, 24004, 2341399, 2336154, 19825, 92809, 92809, 1789092296
793, 4907532, 2336866, 28048, 23939, 2331425, 93627, 93627, 924514221
789, 4905374, 2326055, 33705, 29390, 2321014, 97605, 97605, 2096740591
788, 4911654, 2335690, 27983, 23707, 2331216, 96529, 96529, 3869643269
797, 4893537, 27255, 2330845, 2325508, 23103, 93413, 93413, 3487513465
799, 4901139, 26253, 2334879, 2329248, 21987, 94386, 94386, 1288023715
796, 4912306, 27806, 2339214, 2334991, 23667, 93314, 93314, 156709784
795, 4906316, 2339284, 26310, 22007, 2333943, 92386, 92386, 1458944794
802, 4904421, 28105, 2332408, 2328033, 23747, 96064, 96064, 1812102697
803, 4909734, 25951, 2337519, 2332810, 21786, 95834, 95834, 1897122365
806, 4906192, 27349, 2336278, 2330717, 23084, 94382, 94382, 1886044977
792, 4908076, 2337032, 25760, 21701, 2332787, 95398, 95398, 2997443377
800, 4903832, 2335464, 25429, 21358, 2329369, 96106, 96106, 2832205814
801, 4906018, 27424, 2333546, 2329052, 22926, 96535, 96535, 3019200187
804, 4910569, 2336453, 28921, 24771, 2330968, 94728, 94728, 685447288
809, 4907411, 28065, 2333600, 2328696, 23730, 96660, 96660, 1323905112
805, 4904796, 2334412, 25794, 21581, 2329739, 96635, 96635, 1259246327
810, 4907998, 2335380, 28474, 24133, 2328589, 95711, 95711, 1033315831
808, 4905263, 30260, 2329747, 2325271, 26055, 96965, 96965, 3789711371
807, 4908379, 2339226, 25762, 21554, 2333459, 94189, 94189, 4190946361
818, 4906149, 30099, 2333367, 2328217, 25942, 94262, 94262, 663911741
816, 4911703, 27228, 2338434, 2333851, 23082, 94554, 94554, 3814935219
811, 4903663, 2334566, 25292, 21079, 2330124, 96301, 96301, 456518817
814, 4909739, 2340335, 25000, 20810, 2335200, 94197, 94197, 4070908518
812, 4903084, 2333816, 27616, 23376, 2329362, 94457, 94457, 85882345
817, 4905961, 2338457, 26405, 22100, 2332821, 93089, 93089, 715507700
815, 4914147, 2342806, 26478, 22380, 2338433, 92025, 92025, 2680319742
820, 4896674, 2329255, 27230, 22996, 2323387, 96903, 96903, 583404542
813, 4907347, 2336201, 26399, 22255, 2331420, 95536, 95536, 4292193675
825, 4906577, 26722, 2337764, 2332578, 22551, 93481, 93481, 2923961075
822, 4903412, 2333493, 26513, 22218, 2328336, 96426, 96426, 4274068005
821, 4908038, 2331064, 32456, 28142, 2326320, 95028, 95028, 1289026518
819, 4899686, 2319371, 35110, 30542, 2314681, 99991, 99991, 3084194561
823, 4902829, 2332255, 26930, 22696, 2327174, 96887, 96887, 4044561752
824, 4911422, 2337249, 26605, 22323, 2331539, 96853, 96853, 3669835841
828, 4910855, 28469, 2336007, 2331047, 24246, 95543, 95543, 3825395369
834, 4915660, 24758, 2344263, 2338623, 20692, 93662, 93662, 3372780060
826, 4904812, 27898, 2332987, 2328560, 23645, 95861, 95861, 2896992844
831, 4906251, 26589, 2338098, 2332910, 22332, 93161, 93161, 4100382884
833, 4906414, 32487, 2327874, 2322943, 28148, 97481, 97481, 45378934
836, 4901954, 29541, 2330185, 2325060, 25286, 95941, 95941, 2691037949
829, 4902568, 33834, 2322685, 2317927, 29406, 99358, 99358, 2742936593
835, 4905998, 25855, 2336832, 2332117, 21662, 94766, 94766, 2707904183
827, 4897602, 31960, 2313040, 2308559, 27615, 108214, 108214, 799860791
832, 4911180, 2343508, 23940, 19894, 2338118, 92860, 92860, 146064627
830, 4911030, 2340864, 25502, 21314, 2335842, 93754, 93754, 2971620373
840, 4905553, 28971, 2333206, 2327909, 24513, 95477, 95477, 2581454525
837, 4901325, 2331113, 27994, 23719, 2326299, 96100, 96100, 3623490587
842, 4910004, 27373, 2341678, 2336355, 23310, 90644, 90644, 3467866077
839, 4903024, 2325744, 32421, 28012, 2320601, 98123, 98123, 2524781092
844, 4906577, 28267, 2335904, 2330337, 24021, 94024, 94024, 3111928069
838, 4900587, 2330567, 28171, 23935, 2325660, 96127, 96127, 2326523375
845, 4904209, 27291, 2333867, 2328679, 23218, 95577, 95577, 641523148
847, 4897474, 27290, 2326544, 2320913, 22975, 99876, 99876, 1222804794
850, 4906913, 28782, 2332804, 2327299, 24562, 96733, 96733, 1166892004
852, 4905840, 24672, 2338354, 2333299, 20611, 94452, 94452, 15219614
853, 4911450, 24730, 2341334, 2335713, 20671, 94501, 94501, 1308819187
849, 4904573, 2329435, 30679, 26320, 2324381, 96879, 96879, 2015378262
851, 4901725, 2333654, 27187, 22925, 2327919, 95020, 95020, 2859684819
848, 4901986, 25621, 2333590, 2329269, 21530, 95988, 95988, 1867319205
843, 4899655, 2333383, 23827, 19587, 2327756, 97551, 97551, 957988704
841, 4903448, 2324545, 35114, 30706, 2319211, 96936, 96936, 1540968107
854, 4906076, 2334477, 28156, 23903, 2329704, 94918, 94918, 289639899
856, 4906913, 33673, 2326977, 2322658, 29359, 97123, 97123, 4118372011
846, 4911032, 2336694, 29170, 24952, 2332160, 94028, 94028, 2213111769
855, 4902953, 2334787, 26269, 22097, 2328952, 95424, 95424, 2163122174
863, 4914744, 22736, 2346864, 2341923, 18715, 92253, 92253, 697698592
867, 4919934, 26321, 2346126, 2340042, 22153, 92646, 92646, 2084195355
861, 4893867, 2323291, 31330, 26945, 2318729, 96786, 96786, 1912562979
858, 4901815, 2327675, 31936, 27528, 2323152, 95762, 95762, 2233324637
857, 4903325, 2331179, 26780, 22398, 2326698, 98135, 98135, 1072153399
859, 4906295, 2333801, 26892, 22535, 2329613, 96727, 96727, 730212261
865, 4902457, 2327936, 30513, 26265, 2323265, 97239, 97239, 3861546364
864, 4905710, 2333680, 28563, 24306, 2327983, 95589, 95589, 2518671015
862, 4906337, 2339074, 24169, 20019, 2334079, 94498, 94498, 1439919057
860, 4921443, 2341982, 26115, 22012, 2337650, 96842, 96842, 2181389595
866, 4904136, 2335116, 25590, 21457, 2329885, 96044, 96044, 82425398
869, 4914987, 23584, 2343585, 2338532, 19486, 94900, 94900, 903945725
872, 4914183, 26692, 2340246, 2335314, 22491, 94720, 94720, 921902861
870, 4908760, 2335709, 28417, 24182, 2330492, 94980, 94980, 1186645859
875, 4906716, 27765, 2333937, 2328959, 23629, 96213, 96213, 142360204
868, 4901544, 2330198, 27105, 22908, 2325913, 97710, 97710, 686654650
876, 4903326, 29547, 2329246, 2324595, 25346, 97296, 97296, 304861123
878, 4909094, 27382, 2340287, 2335289, 23350, 91393, 91393, 2616951321
883, 4901230, 29128, 2328121, 2323510, 24777, 97847, 97847, 2085178173
871, 4904651, 26841, 2333708, 2329411, 22787, 95952, 95952, 1599632457
884, 4909898, 24598, 2340509, 2334145, 20552, 95047, 95047, 2411239426
873, 4906303, 2334849, 28256, 24075, 2329727, 94698, 94698, 488904649
877, 4911504, 2338132, 26115, 22003, 2333514, 95870, 95870, 2518567207
881, 4908355, 2333832, 28423, 24136, 2328808, 96578, 96578, 1063621408
882, 4912205, 26580, 2338663, 2334284, 22364, 95157, 95157, 1668894813
874, 4912315, 27785, 2333468, 2329321, 23431, 99155, 99155, 184511108
885, 4900899, 25912, 2331814, 2326971, 21738, 97232, 97232, 1144472991
880, 4901983, 2326341, 30702, 26438, 2321762, 98370, 98370, 285142009
886, 4913277, 29416, 2336962, 2332432, 25343, 94562, 94562, 1158817596
890, 4909781, 26555, 2336436, 2331258, 22288, 96622, 96622, 354886716
879, 4903930, 2331849, 29936, 25558, 2326679, 94954, 94954, 3868820887
889, 4905809, 2332915, 29540, 25214, 2327740, 95200, 95200, 2542768333
891, 4908318, 27372, 2336663, 2331694, 23197, 94696, 94696, 4226244792
895, 4902890, 30684, 2326446, 2321237, 26325, 99099, 99099, 3753125330
887, 4910453, 2337621, 27738, 23470, 2332302, 94661, 94661, 765675908
897, 4908961, 26477, 2334888, 2329345, 22195, 98028, 98028, 855816433
892, 4897666, 33351, 2319887, 2315032, 28878, 100259, 100259, 976868147
893, 4903692, 25100, 2334427, 2330023, 20880, 96631, 96631, 3724477312
888, 4905543, 2328853, 28300, 24024, 2324408, 99979, 99979, 2088730997
898, 4904105, 26646, 2337027, 2332069, 22397, 92983, 92983, 1700132772
901, 4918041, 25233, 2343667, 2338710, 21047, 94692, 94692, 3549915743
896, 4903739, 2334199, 28105, 23879, 2328902, 94327, 94327, 54033261
902, 4901339, 29384, 2327427, 2322532, 25094, 98451, 98451, 3586410493
900, 4910313, 2336111, 27651, 23276, 2331233, 96021, 96021, 2461138656
899, 4904484, 2334475, 24929, 20653, 2329595, 97416, 97416, 4284278342
907, 4904396, 26861, 2337134, 2330687, 22566, 93574, 93574, 502211563
903, 4905799, 2332231, 29114, 24813, 2327461, 96090, 96090, 313554888
908, 4907875, 27562, 2336979, 2331391, 23325, 94309, 94309, 3658132657
894, 4910800, 27303, 2337239, 2333034, 23044, 95090, 95090, 1596707743
904, 4915145, 35228, 2330220, 2325917, 30954, 96413, 96413, 3668752515
905, 4904681, 2326929, 32352, 28105, 2321447, 97924, 97924, 2471454792
909, 4904954, 2337908, 25030, 20884, 2331144, 94994, 94994, 1713539873
911, 4898645, 2327599, 29678, 25354, 2323076, 96469, 96469, 1631870615
917, 4904719, 29020, 2334295, 2328684, 24684, 94018, 94018, 1171119610
915, 4910569, 28743, 2333848, 2329182, 24458, 97169, 97169, 4027070316
910, 4904481, 2332121, 27271, 22820, 2327627, 97321, 97321, 2234161264
912, 4906330, 2338664, 24342, 20191, 2333801, 94666, 94666, 2581626513
914, 4904828, 2335476, 25831, 21570, 2329917, 96017, 96017, 1430345293
919, 4905126, 2335084, 28969, 24575, 2328052, 94223, 94223, 1112975751
913, 4899276, 2327690, 29273, 24802, 2322771, 97370, 97370, 588119776
906, 4898816, 2322170, 32881, 28537, 2317696, 98766, 98766, 3310254682
916, 4909568, 2343064, 23062, 18967, 2338567, 92954, 92954, 4105807055
918, 4906233, 2333354, 29565, 25439, 2327805, 95035, 95035, 3804200581
920, 4901584, 2329157, 29440, 25181, 2324406, 96700, 96700, 3211922133
921, 4912508, 26689, 2337793, 2333097, 22721, 96104, 96104, 3700193109
922, 4910392, 2339544, 25328, 21295, 2333499, 95363, 95363, 2462988540
927, 4907598, 27598, 2336249, 2330455, 23516, 94890, 94890, 2801891599
925, 4902052, 24792, 2336699, 2331439, 20684, 94219, 94219, 3054162396
923, 4907850, 33935, 2327298, 2322222, 29681, 97357, 97357, 1349675764
930, 4903414, 28152, 2333685, 2327990, 23853, 94867, 94867, 2021670180
933, 4900734, 25845, 2330302, 2324618, 21635, 99167, 99167, 1221878910
924, 4908074, 29361, 2330553, 2325901, 24893, 98683, 98683, 2985851304
928, 4911156, 2337020, 25461, 21378, 2332025, 97636, 97636, 948747010
931, 4904721, 26404, 2333511, 2328953, 22161, 96846, 96846, 2908450253
929, 4909228, 24951, 2336054, 2331547, 20650, 98013, 98013, 639644185
926, 4909621, 2333175, 28419, 24066, 2328569, 97696, 97696, 148366384
936, 4906107, 2335016, 28000, 23673, 2328948, 95235, 95235, 2553878851
932, 4912793, 2336607, 29063, 25001, 2330688, 95717, 95717, 419147191
935, 4905667, 25487, 2337448, 2333032, 21164, 94268, 94268, 2999123445
940, 4908585, 25285, 2339648, 2334802, 21264, 93793, 93793, 2697243443
937, 4905346, 27873, 2334020, 2329147, 23624, 95341, 95341, 860037613
934, 4898502, 2330006, 26942, 22597, 2325537, 96710, 96710, 3812652451
941, 4913179, 25702, 2339366, 2335150, 21535, 95713, 95713, 191061581
939, 4903557, 2327483, 32866, 28593, 2322787, 95914, 95914, 285155408
943, 4909738, 29964, 2335502, 2330187, 25769, 94158, 94158, 646922859
942, 4906814, 26345, 2335966, 2331370, 22213, 95460, 95460, 4220869583
938, 4907859, 2336929, 27246, 23017, 2332355, 94156, 94156, 4024608781
948, 4907904, 29478, 2335257, 2329406, 25279, 94242, 94242, 448521604
944, 4902897, 2331151, 30399, 25988, 2325923, 94718, 94718, 484688501
951, 4901843, 27050, 2330721, 2325358, 22780, 97967, 97967, 2907130013
949, 4909841, 24881, 2342091, 2335666, 20807, 93198, 93198, 984101650
945, 4906723, 2333125, 29310, 25043, 2328213, 95516, 95516, 658651264
950, 4912252, 25054, 2340308, 2335232, 20832, 95413, 95413, 3684368875
947, 4903044, 2337407, 23150, 19027, 2332962, 95249, 95249, 1040910466
946, 4909902, 2335237, 28515, 24235, 2330855, 95530, 95530, 3242905671
953, 4905995, 2330307, 29410, 25063, 2325061, 98077, 98077, 3432021088
955, 4911657, 22964, 2344468, 2339127, 18850, 93124, 93124, 3792015140
956, 4909558, 28368, 2333983, 2329239, 24052, 96958, 96958, 4109455018
952, 4908372, 2332650, 29721, 25431, 2327758, 96406, 96406, 3606891250
954, 4903682, 2334465, 25917, 21634, 2328536, 96565, 96565, 145183006
957, 4911056, 30354, 2334108, 2329526, 25946, 95561, 95561, 1057545743
959, 4905051, 2333796, 26381, 22224, 2328522, 97064, 97064, 3711643158
958, 4903934, 2337385, 26835, 22644, 2330732, 93169, 93169, 2802114633
963, 4900401, 26285, 2331546, 2325958, 22096, 97258, 97258, 1394113594
961, 4903851, 2336636, 26753, 22528, 2330492, 93721, 93721, 2507076484
964, 4914332, 32867, 2331502, 2327122, 28757, 97042, 97042, 2482854879
960, 4906659, 2333059, 27786, 23472, 2328602, 96870, 96870, 3068070736
969, 4909038, 22864, 2342148, 2337355, 18881, 93895, 93895, 1028939059
962, 4910526, 2340533, 24835, 20676, 2335952, 94265, 94265, 2918323421
966, 4900900, 26953, 2330667, 2325559, 22727, 97497, 97497, 3826601382
965, 4910651, 2337239, 28200, 24014, 2332974, 94112, 94112, 1679856444
971, 4906788, 31407, 2331145, 2326057, 27111, 95534, 95534, 920738299
967, 4907018, 2329634, 29966, 25753, 2324791, 98437, 98437, 55619929
974, 4910950, 27776, 2336737, 2330303, 23690, 96222, 96222, 634652644
975, 4912171, 29567, 2335479, 2330736, 25337, 95526, 95526, 1534348659
970, 4900327, 2330400, 27415, 23106, 2325546, 96930, 96930, 1530106902
972, 4909037, 30085, 2333915, 2329153, 25896, 94994, 94994, 1398604459
968, 4910649, 2339335, 25782, 21481, 2335053, 94499, 94499, 3764297759
973, 4905085, 2336651, 25346, 21157, 2330849, 95541, 95541, 3401348846
976, 4914887, 2341019, 26982, 22806, 2336222, 93929, 93929, 2458776347
984, 4913232, 2338369, 26950, 22787, 2333328, 95899, 95899, 3218109852
978, 4904168, 2330635, 30267, 26043, 2326343, 95440, 95440, 2092827415
980, 4900726, 28295, 2330279, 2325871, 24027, 96127, 96127, 2404493552
989, 4900772, 27831, 2329844, 2324979, 23532, 97293, 97293, 4035594294
977, 4906187, 2330149, 31743, 27350, 2325459, 95743, 95743, 830240715
985, 4908369, 2338685, 23517, 19444, 2333667, 96528, 96528, 412563427
979, 4907424, 2332503, 29841, 25530, 2327758, 95896, 95896, 743718559
983, 4908197, 2335848, 25701, 21570, 2331394, 96842, 96842, 2664402665
982, 4914873, 2344248, 22946, 18952, 2339363, 94682, 94682, 3678283783
981, 4898851, 2323351, 31104, 26698, 2319168, 99265, 99265, 408117427
986, 4904531, 2334763, 26162, 21902, 2330418, 95643, 95643, 2426264517
990, 4907812, 2333784, 27952, 23742, 2328870, 96732, 96732, 717362298
988, 4904374, 2320121, 35315, 30878, 2315958, 101051, 101051, 3402169827
991, 4903929, 2332396, 26580, 22445, 2327970, 97269, 97269, 3682168391
992, 4910606, 2329443, 33046, 28818, 2324993, 97153, 97153, 4026945894
987, 4904836, 2326473, 33630, 29502, 2322175, 96528, 96528, 1889734812
995, 4913101, 26754, 2339621, 2335001, 22693, 94516, 94516, 367295432
998, 4904491, 25695, 2334565, 2329742, 21471, 96509, 96509, 4123344950
999, 4917207, 25108, 2345284, 2340424, 21001, 92695, 92695, 2111226693
996, 4898303, 2328519, 26427, 22005, 2323498, 98927, 98927, 3535222475
993, 4907664, 2330764, 28373, 24231, 2326184, 99056, 99056, 3586122283
997, 4907933, 26925, 2336871, 2332781, 22776, 94290, 94290, 3997725128
994, 4903826, 2331867, 28533, 24427, 2327063, 95968, 95968, 3809475394
