sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
719, 4919961, 33884, 2340030, 2327957, 22862, 97614, 97614, 3067600283
723, 4921280, 36605, 2341574, 2329400, 25287, 94207, 94207, 2388105276
718, 4917780, 2336153, 34111, 22885, 2324771, 99930, 99930, 1746247129
722, 4917381, 2340240, 32801, 21763, 2327673, 97452, 97452, 3415304650
721, 4915155, 2339764, 33498, 22152, 2326657, 96542, 96542, 2511447971
717, 4926017, 2347525, 32089, 20994, 2336361, 94524, 94524, 1563058205
727, 4916929, 36651, 2334729, 2321958, 25485, 99053, 99053, 3715287190
724, 4923658, 32699, 2345354, 2333864, 21503, 95119, 95119, 421258756
726, 4925614, 32810, 2346455, 2334660, 21625, 95032, 95032, 4210421244
720, 4919879, 2338484, 36429, 25295, 2326817, 96427, 96427, 3103963970
730, 4917161, 35663, 2336639, 2324322, 24503, 98017, 98017, 1592585827
728, 4922630, 2337543, 35691, 24396, 2325328, 99836, 99836, 1534575723
731, 4926247, 34388, 2342260, 2330415, 23520, 97832, 97832, 1419445131
725, 4922888, 2341872, 33274, 22197, 2330665, 97440, 97440, 897610337
729, 4924596, 2344823, 32548, 21457, 2333164, 96302, 96302, 1077026188
732, 4931762, 2351164, 32701, 21768, 2338499, 93815, 93815, 3611546669
737, 4921753, 36473, 2338843, 2326168, 25225, 97522, 97522, 1173980547
735, 4926410, 2345630, 33515, 22312, 2332455, 96249, 96249, 3057234364
734, 4925524, 2336445, 38363, 26943, 2324779, 99497, 99497, 3344993640
742, 4923239, 34100, 2345817, 2332578, 22946, 93899, 93899, 1009709047
739, 4928985, 31755, 2349882, 2338606, 20892, 93925, 93925, 587752956
733, 4916211, 2337786, 34384, 23282, 2325785, 97487, 97487, 3995646679
738, 4916890, 34978, 2335338, 2323984, 23714, 99438, 99438, 1269068304
736, 4926834, 2345388, 34404, 23225, 2333587, 95115, 95115, 3732339590
743, 4923362, 35786, 2340847, 2329254, 24517, 96479, 96479, 1808232514
741, 4916554, 39258, 2329963, 2318680, 27955, 100349, 100349, 507530623
749, 4915693, 32190, 2340934, 2327387, 21140, 97021, 97021, 2031813691
740, 4917765, 2342570, 32205, 20945, 2331015, 95515, 95515, 1209001894
745, 4918517, 32987, 2340805, 2328916, 21807, 97001, 97001, 3331393719
744, 4926962, 33311, 2345269, 2333917, 22381, 96042, 96042, 2771204363
751, 4919898, 34711, 2340875, 2329324, 23358, 95815, 95815, 1550560898
746, 4929532, 2349675, 31741, 20561, 2338437, 94559, 94559, 363063686
748, 4918868, 30063, 2344497, 2332454, 19310, 96272, 96272, 2023106491
753, 4918778, 2338599, 33844, 22665, 2326564, 98553, 98553, 60674003
752, 4919774, 2345296, 33349, 22085, 2333064, 92990, 92990, 2938994380
758, 4921218, 34734, 2338982, 2326094, 23432, 98988, 98988, 2444742543
755, 4931746, 2349871, 33085, 22005, 2337971, 94407, 94407, 3330736603
754, 4917758, 2336916, 36327, 25001, 2324248, 97633, 97633, 3444027987
750, 4912810, 2329920, 39251, 27727, 2317526, 99193, 99193, 852364850
747, 4921580, 2339815, 36040, 24783, 2327722, 96610, 96610, 2950461624
757, 4926796, 35171, 2340534, 2328703, 24116, 99136, 99136, 2933533016
756, 4926939, 32028, 2344607, 2333040, 20940, 98162, 98162, 1168341497
765, 4921642, 31863, 2347843, 2332787, 20685, 94232, 94232, 3797480013
760, 4926073, 2345724, 33076, 22174, 2334403, 95348, 95348, 1237391165
766, 4915605, 38012, 2335629, 2322394, 26610, 96480, 96480, 3884484586
761, 4929788, 2348049, 30754, 19887, 2336656, 97221, 97221, 3586976023
762, 4923133, 34219, 2343071, 2331356, 23077, 95705, 95705, 2704919340
763, 4921911, 2343200, 34619, 23586, 2330928, 94789, 94789, 1004553038
773, 4922276, 34183, 2342760, 2330735, 23142, 95728, 95728, 3620928710
774, 4927330, 36060, 2344198, 2331247, 25039, 95393, 95393, 1013121411
768, 4914124, 35721, 2335532, 2323531, 24388, 97476, 97476, 2251016082
767, 4916956, 34442, 2338168, 2326605, 23395, 97173, 97173, 1833520601
759, 4921503, 2333278, 33959, 23049, 2321691, 104763, 104763, 422847992
764, 4920953, 2339133, 35098, 23692, 2327916, 97557, 97557, 4129667943
772, 4922702, 32039, 2345657, 2333906, 20944, 95078, 95078, 2004705049
771, 4924498, 2344338, 32557, 21533, 2331942, 97064, 97064, 4184305926
770, 4916903, 2340067, 31903, 20603, 2328742, 97794, 97794, 855132248
775, 4926577, 2346753, 33080, 21842, 2334774, 95064, 95064, 1641661190
776, 4923284, 2341386, 34523, 23492, 2329399, 97242, 97242, 54645580
769, 4923656, 2341395, 33974, 22654, 2329945, 97844, 97844, 2673656085
778, 4927284, 2345916, 34481, 23490, 2334109, 94644, 94644, 3863778852
786, 4916513, 33419, 2342019, 2328016, 22289, 95385, 95385, 2880857633
777, 4921117, 2334867, 37999, 26724, 2323437, 99045, 99045, 3646575897
779, 4919774, 2340636, 34418, 23030, 2328862, 96414, 96414, 1586828652
781, 4923219, 2338437, 36317, 24993, 2326074, 98699, 98699, 3972996338
782, 4921804, 2338909, 37116, 26043, 2326594, 96571, 96571, 432204327
784, 4922250, 2336166, 38486, 27248, 2324314, 98018, 98018, 575658878
790, 4918742, 32779, 2341577, 2329475, 21713, 96599, 96599, 485393346
783, 4925057, 2343839, 33494, 22446, 2332270, 96504, 96504, 3427731775
785, 4924332, 2340411, 38048, 27070, 2327577, 95613, 95613, 1455257936
780, 4925444, 2342677, 37485, 26548, 2331296, 93719, 93719, 3290135400
791, 4915809, 2339806, 35255, 24071, 2327125, 94776, 94776, 2338517655
787, 4921178, 36082, 2337721, 2326582, 25231, 97781, 97781, 2568998194
794, 4917246, 35607, 2337857, 2325328, 24428, 97013, 97013, 3875523293
798, 4922833, 30966, 2348344, 2336248, 19919, 93678, 93678, 1789092296
793, 4923330, 2343962, 34970, 24015, 2331503, 94440, 94440, 924514221
789, 4921076, 2333094, 40617, 29460, 2321115, 98395, 98395, 2096740591
788, 4927353, 2342624, 35024, 23778, 2331281, 97323, 97323, 3869643269
797, 4909427, 34339, 2337934, 2325594, 23186, 94187, 94187, 3487513465
799, 4917167, 33439, 2341952, 2329324, 22078, 95187, 95187, 1288023715
796, 4927992, 34825, 2346196, 2335072, 23761, 94069, 94069, 156709784
795, 4922102, 2346356, 33280, 22076, 2334026, 93182, 93182, 1458944794
802, 4920344, 35185, 2339493, 2328101, 23829, 96868, 96868, 1812102697
803, 4925412, 32865, 2344465, 2332883, 21877, 96661, 96661, 1897122365
806, 4922224, 34417, 2343365, 2330800, 23160, 95241, 95241, 1886044977
792, 4923760, 2344032, 32655, 21774, 2332871, 96214, 96214, 2997443377
800, 4919659, 2342518, 32459, 21433, 2329455, 96897, 96897, 2832205814
801, 4921968, 34511, 2340540, 2329137, 23012, 97384, 97384, 3019200187
804, 4926254, 2343529, 35895, 24839, 2331049, 95471, 95471, 685447288
809, 4923377, 35139, 2340728, 2328776, 23808, 97463, 97463, 1323905112
805, 4920780, 2341498, 32870, 21664, 2329828, 97460, 97460, 1259246327
810, 4923808, 2342333, 35574, 24214, 2328663, 96512, 96512, 1033315831
808, 4921380, 37432, 2336857, 2325361, 26134, 97798, 97798, 3789711371
807, 4924074, 2346251, 32766, 21621, 2333530, 94953, 94953, 4190946361
818, 4922098, 37057, 2340485, 2328296, 26010, 95125, 95125, 663911741
816, 4927420, 34120, 2345417, 2333928, 23161, 95397, 95397, 3814935219
811, 4919391, 2341600, 32220, 21150, 2330209, 97106, 97106, 456518817
814, 4925436, 2347319, 32022, 20876, 2335291, 94964, 94964, 4070908518
812, 4918993, 2340747, 34763, 23463, 2329450, 95285, 95285, 85882345
817, 4921908, 2345399, 33507, 22186, 2332900, 93958, 93958, 715507700
815, 4929798, 2349715, 33439, 22458, 2338520, 92833, 92833, 2680319742
820, 4912845, 2336386, 34388, 23089, 2323476, 97753, 97753, 583404542
813, 4923098, 2343226, 33377, 22346, 2331493, 96328, 96328, 4292193675
825, 4922515, 33800, 2344913, 2332656, 22630, 94258, 94258, 2923961075
822, 4919355, 2340481, 33574, 22304, 2328400, 97298, 97298, 4274068005
821, 4923757, 2338224, 39186, 28237, 2326406, 95852, 95852, 1289026518
819, 4915657, 2326520, 42183, 30615, 2314749, 100795, 100795, 3084194561
823, 4918859, 2339314, 34085, 22769, 2327243, 97724, 97724, 4044561752
824, 4927386, 2344191, 33784, 22409, 2331620, 97691, 97691, 3669835841
828, 4926712, 35559, 2342979, 2331113, 24315, 96373, 96373, 3825395369
834, 4931444, 31778, 2351167, 2338706, 20779, 94507, 94507, 3372780060
826, 4920687, 34953, 2340102, 2328648, 23732, 96626, 96626, 2896992844
831, 4922195, 33675, 2345141, 2332988, 22427, 93982, 93982, 4100382884
833, 4922118, 39521, 2334775, 2323015, 28229, 98289, 98289, 45378934
836, 4917617, 36411, 2337102, 2325131, 25359, 96807, 96807, 2691037949
829, 4918474, 40873, 2329779, 2318009, 29475, 100169, 100169, 2742936593
835, 4921855, 32878, 2343879, 2332200, 21738, 95580, 95580, 2707904183
827, 4913809, 39126, 2320311, 2308653, 27697, 109011, 109011, 799860791
832, 4926728, 2350516, 30852, 19974, 2338194, 93596, 93596, 146064627
830, 4926724, 2347653, 32642, 21394, 2335899, 94568, 94568, 2971620373
840, 4921446, 35969, 2340266, 2327990, 24589, 96316, 96316, 2581454525
837, 4917411, 2338323, 35093, 23795, 2326390, 96905, 96905, 3623490587
842, 4925581, 34229, 2348694, 2336443, 23381, 91417, 91417, 3467866077
839, 4918926, 2332733, 39491, 28109, 2320667, 98963, 98963, 2524781092
844, 4922429, 35358, 2342884, 2330396, 24097, 94847, 94847, 3111928069
838, 4916578, 2337522, 35327, 24044, 2325743, 96971, 96971, 2326523375
845, 4920001, 34290, 2340844, 2328760, 23297, 96405, 96405, 641523148
847, 4913328, 34437, 2333513, 2320975, 23043, 100680, 100680, 1222804794
850, 4922773, 35821, 2339820, 2327381, 24631, 97560, 97560, 1166892004
852, 4921549, 31618, 2345488, 2333368, 20685, 95195, 95195, 15219614
853, 4927373, 31756, 2348390, 2335778, 20767, 95341, 95341, 1308819187
849, 4920479, 2336493, 37731, 26416, 2324463, 97688, 97688, 2015378262
851, 4917680, 2340748, 34313, 23004, 2328003, 95806, 95806, 2859684819
848, 4917819, 32575, 2340701, 2329354, 21607, 96791, 96791, 1867319205
843, 4915684, 2340431, 31027, 19662, 2327824, 98370, 98370, 957988704
841, 4919192, 2331539, 42143, 30787, 2319269, 97727, 97727, 1540968107
854, 4921767, 2341368, 35231, 24001, 2329775, 95696, 95696, 289639899
856, 4922729, 40760, 2333977, 2322741, 29455, 97898, 97898, 4118372011
846, 4926654, 2343760, 36049, 25022, 2332229, 94797, 94797, 2213111769
855, 4918708, 2341759, 33271, 22165, 2329035, 96239, 96239, 2163122174
863, 4930468, 29755, 2353828, 2341996, 18821, 93034, 93034, 697698592
867, 4935566, 33259, 2353004, 2340132, 22237, 93467, 93467, 2084195355
861, 4909821, 2330290, 38386, 27027, 2318816, 97651, 97651, 1912562979
858, 4917664, 2334787, 38936, 27601, 2323226, 96557, 96557, 2233324637
857, 4919421, 2338416, 33837, 22484, 2326772, 98956, 98956, 1072153399
859, 4922324, 2340832, 34051, 22604, 2329673, 97582, 97582, 730212261
865, 4918206, 2335030, 37392, 26337, 2323345, 98051, 98051, 3861546364
864, 4921879, 2340881, 35594, 24387, 2328083, 96467, 96467, 2518671015
862, 4922235, 2346154, 31280, 20090, 2334151, 95280, 95280, 1439919057
860, 4936688, 2348788, 32850, 22089, 2337713, 97624, 97624, 2181389595
866, 4920226, 2342281, 32675, 21549, 2329977, 96872, 96872, 82425398
869, 4930481, 30611, 2350289, 2338600, 19561, 95710, 95710, 903945725
872, 4929969, 33741, 2347211, 2335400, 22555, 95531, 95531, 921902861
870, 4924591, 2342673, 35448, 24263, 2330575, 95816, 95816, 1186645859
875, 4922674, 34786, 2341079, 2329049, 23712, 97024, 97024, 142360204
868, 4917571, 2337338, 34142, 22976, 2325993, 98561, 98561, 686654650
876, 4919502, 36690, 2336438, 2324678, 25426, 98135, 98135, 304861123
878, 4924912, 34322, 2347426, 2335371, 23437, 92178, 92178, 2616951321
883, 4917281, 36289, 2335218, 2323587, 24855, 98666, 98666, 2085178173
871, 4920335, 33940, 2340529, 2329501, 22869, 96748, 96748, 1599632457
884, 4925675, 31503, 2347546, 2334227, 20635, 95882, 95882, 2411239426
873, 4922028, 2341875, 35114, 24159, 2329806, 95537, 95537, 488904649
877, 4927193, 2345017, 33183, 22094, 2333583, 96658, 96658, 2518567207
881, 4924139, 2340924, 35321, 24217, 2328881, 97398, 97398, 1063621408
882, 4927983, 33555, 2345628, 2334348, 22442, 96005, 96005, 1668894813
874, 4927836, 34666, 2340377, 2329401, 23512, 99940, 99940, 184511108
885, 4917042, 32848, 2339072, 2327054, 21812, 98128, 98128, 1144472991
880, 4917952, 2333420, 37743, 26515, 2321854, 99210, 99210, 285142009
886, 4928740, 36332, 2343810, 2332502, 25406, 95345, 95345, 1158817596
890, 4925812, 33658, 2343555, 2331352, 22359, 97444, 97444, 354886716
879, 4919804, 2338980, 36870, 25634, 2326750, 95785, 95785, 3868820887
889, 4921717, 2339896, 36698, 25296, 2327803, 96012, 96012, 2542768333
891, 4924086, 34355, 2343650, 2331765, 23282, 95517, 95517, 4226244792
895, 4918755, 37603, 2333523, 2321307, 26408, 99957, 99957, 3753125330
887, 4926076, 2344620, 34534, 23547, 2332363, 95506, 95506, 765675908
897, 4924593, 33536, 2341739, 2329421, 22267, 98815, 98815, 855816433
892, 4914040, 40617, 2327112, 2315105, 28960, 101123, 101123, 976868147
893, 4919584, 32208, 2341438, 2330094, 20970, 97437, 97437, 3724477312
888, 4921473, 2335827, 35509, 24121, 2324494, 100761, 100761, 2088730997
898, 4919951, 33783, 2343976, 2332163, 22473, 93778, 93778, 1700132772
901, 4933682, 32182, 2350547, 2338789, 21122, 95521, 95521, 3549915743
896, 4919521, 2341262, 35034, 23958, 2328975, 95146, 95146, 54033261
902, 4917378, 36529, 2334520, 2322611, 25170, 99274, 99274, 3586410493
900, 4925962, 2342972, 34679, 23376, 2331313, 96811, 96811, 2461138656
899, 4920223, 2341488, 31788, 20750, 2329667, 98265, 98265, 4284278342
907, 4920082, 33695, 2344177, 2330774, 22644, 94396, 94396, 502211563
903, 4921912, 2339342, 36309, 24886, 2327533, 96921, 96921, 313554888
908, 4923708, 34510, 2344024, 2331480, 23412, 95141, 95141, 3658132657
894, 4926242, 34091, 2344191, 2333097, 23107, 95878, 95878, 1596707743
904, 4930612, 42001, 2337185, 2325990, 31020, 97208, 97208, 3668752515
905, 4920650, 2333991, 39486, 28167, 2321514, 98746, 98746, 2471454792
909, 4920901, 2345010, 32066, 20970, 2331207, 95824, 95824, 1713539873
911, 4914624, 2334670, 36723, 25432, 2323147, 97326, 97326, 1631870615
917, 4920635, 36108, 2341362, 2328772, 24765, 94814, 94814, 1171119610
915, 4926512, 35746, 2340989, 2329262, 24531, 97992, 97992, 4027070316
910, 4920506, 2339141, 34383, 22887, 2327705, 98195, 98195, 2234161264
912, 4922132, 2345617, 31214, 20266, 2333879, 95578, 95578, 2581626513
914, 4920967, 2342687, 32964, 21660, 2329986, 96835, 96835, 1430345293
919, 4921153, 2342173, 36018, 24656, 2328120, 95093, 95093, 1112975751
913, 4915126, 2334724, 36327, 24884, 2322857, 98167, 98167, 588119776
906, 4914793, 2329273, 39981, 28618, 2317777, 99572, 99572, 3310254682
916, 4925344, 2350090, 30020, 19043, 2338661, 93765, 93765, 4105807055
918, 4921883, 2340264, 36487, 25536, 2327884, 95856, 95856, 3804200581
920, 4917674, 2336361, 36381, 25265, 2324497, 97585, 97585, 3211922133
921, 4928499, 33816, 2344829, 2333176, 22790, 96944, 96944, 3700193109
922, 4926331, 2346680, 32251, 21382, 2333584, 96217, 96217, 2462988540
927, 4923559, 34585, 2343332, 2330540, 23600, 95751, 95751, 2801891599
925, 4918098, 31849, 2343921, 2331508, 20760, 95030, 95030, 3054162396
923, 4923601, 40957, 2334232, 2322307, 29753, 98176, 98176, 1349675764
930, 4919143, 35115, 2340658, 2328067, 23919, 95692, 95692, 2021670180
933, 4916689, 32949, 2337297, 2324702, 21715, 100013, 100013, 1221878910
924, 4924214, 36432, 2337768, 2325974, 24980, 99530, 99530, 2985851304
928, 4926977, 2344167, 32401, 21458, 2332111, 98420, 98420, 948747010
931, 4920487, 33479, 2340514, 2329025, 22253, 97608, 97608, 2908450253
929, 4924703, 31938, 2342934, 2331628, 20731, 98736, 98736, 639644185
926, 4925126, 2340052, 35339, 24138, 2328641, 98478, 98478, 148366384
936, 4922082, 2342009, 35183, 23767, 2329021, 96051, 96051, 2553878851
932, 4928370, 2343630, 35906, 25064, 2330772, 96499, 96499, 419147191
935, 4921352, 32390, 2344515, 2333112, 21223, 95056, 95056, 2999123445
940, 4924398, 32189, 2346859, 2334889, 21321, 94570, 94570, 2697243443
937, 4920908, 34955, 2340714, 2329221, 23696, 96161, 96161, 860037613
934, 4914463, 2337080, 33922, 22680, 2325621, 97580, 97580, 3812652451
941, 4928767, 32586, 2346343, 2335219, 21605, 96507, 96507, 191061581
939, 4919613, 2334527, 40021, 28675, 2322862, 96764, 96764, 285155408
943, 4925643, 37100, 2342527, 2330247, 25845, 94962, 94962, 646922859
942, 4922726, 33350, 2343105, 2331455, 22284, 96266, 96266, 4220869583
938, 4923791, 2343966, 34359, 23091, 2332423, 94976, 94976, 4024608781
948, 4923790, 36584, 2342242, 2329480, 25360, 95062, 95062, 448521604
944, 4918879, 2338203, 37487, 26082, 2326001, 95553, 95553, 484688501
951, 4917615, 34023, 2337764, 2325427, 22855, 98773, 98773, 2907130013
949, 4925441, 31816, 2348998, 2335747, 20888, 93996, 93996, 984101650
945, 4922452, 2340039, 36334, 25104, 2328297, 96339, 96339, 658651264
950, 4928108, 32074, 2347364, 2335305, 20905, 96230, 96230, 3684368875
947, 4918990, 2344475, 30288, 19112, 2333047, 96034, 96034, 1040910466
946, 4925766, 2342208, 35604, 24306, 2330936, 96356, 96356, 3242905671
953, 4921909, 2337306, 36497, 25152, 2325142, 98906, 98906, 3432021088
955, 4927283, 29915, 2351354, 2339212, 18920, 93941, 93941, 3792015140
956, 4925196, 35162, 2341074, 2329313, 24121, 97763, 97763, 4109455018
952, 4924437, 2339818, 36760, 25517, 2327842, 97250, 97250, 3606891250
954, 4919405, 2341410, 32958, 21704, 2328611, 97361, 97361, 145183006
957, 4926572, 37237, 2341042, 2329601, 26014, 96339, 96339, 1057545743
959, 4920861, 2340895, 33335, 22292, 2328593, 97873, 97873, 3711643158
958, 4919675, 2344446, 33733, 22725, 2330817, 93977, 93977, 2802114633
963, 4916662, 33476, 2338826, 2326040, 22184, 98068, 98068, 1394113594
961, 4919780, 2343825, 33631, 22594, 2330572, 94579, 94579, 2507076484
964, 4929909, 39988, 2338313, 2327198, 28824, 97793, 97793, 2482854879
960, 4922443, 2340125, 34715, 23560, 2328671, 97686, 97686, 3068070736
969, 4924631, 29739, 2349189, 2337427, 18948, 94664, 94664, 1028939059
962, 4926250, 2347644, 31697, 20761, 2336040, 95054, 95054, 2918323421
966, 4916791, 34024, 2337712, 2325629, 22802, 98312, 98312, 3826601382
965, 4926758, 2344436, 35285, 24098, 2333045, 94947, 94947, 1679856444
971, 4922509, 38327, 2338108, 2326146, 27192, 96368, 96368, 920738299
967, 4922716, 2336559, 36925, 25805, 2324859, 99284, 99284, 55619929
974, 4926389, 34601, 2343628, 2330386, 23770, 97002, 97002, 634652644
975, 4927858, 36387, 2342539, 2330820, 25398, 96357, 96357, 1534348659
970, 4916348, 2337428, 34500, 23187, 2325633, 97800, 97800, 1530106902
972, 4924548, 37015, 2340804, 2329235, 25974, 95760, 95760, 1398604459
968, 4926153, 2346080, 32811, 21547, 2335115, 95300, 95300, 3764297759
973, 4920834, 2343684, 32307, 21243, 2330916, 96342, 96342, 3401348846
976, 4930540, 2347839, 34057, 22890, 2336304, 94725, 94725, 2458776347
984, 4928996, 2345311, 33900, 22857, 2333400, 96764, 96764, 3218109852
978, 4919903, 2337719, 37101, 26134, 2326421, 96264, 96264, 2092827415
980, 4916544, 35153, 2337469, 2325929, 24087, 96953, 96953, 2404493552
989, 4916387, 34884, 2336731, 2325045, 23611, 98058, 98058, 4035594294
977, 4922059, 2337206, 38792, 27430, 2325537, 96547, 96547, 830240715
985, 4924300, 2345732, 30647, 19528, 2333731, 97331, 97331, 412563427
979, 4923437, 2339622, 36820, 25601, 2327830, 96782, 96782, 743718559
983, 4923794, 2342591, 32797, 21659, 2331475, 97636, 97636, 2664402665
982, 4930484, 2351064, 29990, 19031, 2339429, 95485, 95485, 3678283783
981, 4914976, 2330450, 38263, 26779, 2319270, 100107, 100107, 408117427
986, 4920279, 2341726, 33161, 21977, 2330493, 96461, 96461, 2426264517
990, 4923378, 2340571, 34992, 23815, 2328940, 97530, 97530, 717362298
988, 4920316, 2327316, 42340, 30952, 2316040, 101834, 101834, 3402169827
991, 4919573, 2339361, 33470, 22520, 2328038, 98092, 98092, 3682168391
992, 4926346, 2336436, 40027, 28896, 2325067, 97960, 97960, 4026945894
987, 4920664, 2333510, 40661, 29573, 2322278, 97321, 97321, 1889734812
995, 4928998, 33793, 2346748, 2335097, 22774, 95293, 95293, 367295432
998, 4920423, 32745, 2341663, 2329816, 21539, 97330, 97330, 4123344950
999, 4932872, 32098, 2352146, 2340504, 21074, 93525, 93525, 2111226693
996, 4914628, 2335756, 33664, 22092, 2323576, 99770, 99770, 3535222475
993, 4923259, 2337772, 35281, 24313, 2326269, 99812, 99812, 3586122283
997, 4923802, 33944, 2343895, 2332868, 22863, 95116, 95116, 3997725128
994, 4919763, 2338934, 35495, 24506, 2327138, 96845, 96845, 3809475394
