sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3228549, 679878, 742428, 737320, 674919, 197002, 197002, 4223689639
755, 3225066, 693329, 736328, 731145, 688168, 188048, 188048, 56686080
756, 3229590, 674325, 779524, 774604, 669089, 166024, 166024, 876391130
757, 3233017, 682082, 750630, 745224, 677531, 188775, 188775, 3970414007
759, 3231291, 705195, 724570, 719582, 700382, 190781, 190781, 2584655764
760, 3229204, 686063, 746387, 741357, 680967, 187215, 187215, 2139657216
761, 3233036, 584210, 825184, 819710, 579676, 212128, 212128, 4020890890
758, 3230019, 791075, 638997, 634113, 785674, 190080, 190080, 2962472356
763, 3224130, 729795, 680370, 675395, 724280, 207145, 207145, 1478637158
762, 3226452, 760779, 662680, 657527, 755450, 195008, 195008, 2602090891
764, 3227971, 785799, 646659, 641807, 780326, 186690, 186690, 1955039295
765, 3228940, 745965, 706251, 701428, 740646, 167325, 167325, 888682435
766, 3227774, 603628, 798163, 792614, 598733, 217318, 217318, 3855931125
768, 3228055, 653661, 793970, 788701, 648607, 171558, 171558, 339806423
767, 3225196, 635351, 797875, 792331, 630381, 184629, 184629, 84986186
769, 3225846, 735983, 703800, 698464, 730703, 178448, 178448, 3507889525
770, 3225673, 730006, 702497, 697496, 724898, 185388, 185388, 3378090130
771, 3224819, 754972, 675973, 670885, 749583, 186703, 186703, 684521958
772, 3228990, 684442, 756246, 751077, 679543, 178841, 178841, 3770980209
775, 3226069, 680219, 742019, 736576, 675237, 196009, 196009, 2223015604
774, 3227831, 687876, 744264, 739109, 682852, 186865, 186865, 2709379721
773, 3228718, 705850, 710257, 705179, 700858, 203287, 203287, 2306972446
776, 3225565, 677222, 753820, 748406, 672651, 186733, 186733, 2282715738
782, 3227187, 714674, 731004, 725607, 709314, 173294, 173294, 3545056456
777, 3230649, 753783, 682472, 677427, 748671, 184148, 184148, 1269518078
778, 3228642, 741172, 679946, 674899, 735921, 198352, 198352, 3887140116
781, 3225621, 706560, 739668, 734447, 701312, 171817, 171817, 906734533
783, 3226792, 761413, 674800, 669649, 756114, 182408, 182408, 1405056029
779, 3228200, 791917, 648803, 643670, 786658, 178576, 178576, 951541032
780, 3229147, 733717, 689934, 685038, 728654, 195902, 195902, 963959710
784, 3228943, 721724, 724846, 719593, 716354, 173213, 173213, 2882197575
785, 3231728, 779737, 664439, 659684, 774408, 176730, 176730, 2404785477
786, 3230203, 759504, 681609, 676711, 754421, 178979, 178979, 1218888913
788, 3227176, 642921, 797934, 792545, 638116, 177830, 177830, 1439142654
789, 3230573, 708954, 734404, 729180, 703893, 177071, 177071, 1503749316
787, 3229141, 714209, 738780, 733765, 708935, 166726, 166726, 3259600894
790, 3225417, 670286, 774220, 769035, 665262, 173307, 173307, 4292773028
791, 3228050, 763238, 658755, 653671, 758008, 197189, 197189, 488629025
793, 3228175, 692181, 728866, 723746, 686990, 198196, 198196, 335552431
792, 3229139, 683992, 763976, 758706, 678907, 171779, 171779, 1265522836
796, 3225440, 731617, 700008, 694900, 726535, 186190, 186190, 2751057914
795, 3223683, 634880, 791947, 786418, 629610, 190414, 190414, 2565420522
794, 3226323, 694743, 696312, 691165, 689853, 227125, 227125, 4151132328
797, 3232921, 794950, 642040, 637414, 789821, 184348, 184348, 215352341
798, 3226570, 738885, 696461, 691218, 733590, 183208, 183208, 3628667478
799, 3228177, 741889, 684213, 679419, 736720, 192968, 192968, 920064861
801, 3229676, 676858, 749054, 744004, 671790, 193985, 193985, 2577858259
803, 3226249, 768503, 685704, 680600, 763240, 164101, 164101, 145984129
800, 3228411, 746609, 682622, 677524, 741706, 189975, 189975, 2032294748
802, 3222942, 773382, 640708, 635784, 768134, 202467, 202467, 1547004979
806, 3224620, 776251, 630606, 625712, 771383, 210334, 210334, 2235148223
807, 3230064, 726809, 671528, 666592, 721669, 221733, 221733, 4119324258
805, 3229679, 737570, 702932, 698063, 732206, 179454, 179454, 1255383022
808, 3226231, 717627, 726364, 721261, 712537, 174221, 174221, 1534449185
804, 3230692, 616582, 801529, 796136, 611545, 202450, 202450, 907203766
809, 3230555, 769052, 644909, 640226, 763816, 206276, 206276, 1826338058
810, 3227360, 723848, 699481, 694499, 718588, 195472, 195472, 2128591859
811, 3227937, 811550, 635132, 630238, 806235, 172391, 172391, 4011117358
812, 3226975, 772306, 673974, 668719, 767230, 172373, 172373, 3934221544
813, 3227216, 684972, 747290, 741948, 679916, 186545, 186545, 1603607120
814, 3227736, 751191, 694820, 689848, 746035, 172921, 172921, 410406186
815, 3225526, 798700, 639480, 634626, 793072, 179824, 179824, 3425045309
816, 3230687, 752654, 687198, 682465, 747540, 180415, 180415, 1531505240
817, 3224385, 729625, 681269, 676233, 723958, 206650, 206650, 3335622901
819, 3227859, 805580, 626938, 621838, 800089, 186707, 186707, 3209968054
821, 3222914, 757255, 681371, 676147, 752141, 178000, 178000, 4040411926
818, 3223773, 746928, 669038, 664123, 741402, 201141, 201141, 556128898
823, 3228139, 648766, 778854, 773583, 643726, 191605, 191605, 2423538284
822, 3225576, 752104, 682888, 677732, 746848, 183002, 183002, 679999992
820, 3230358, 726054, 714845, 709999, 721124, 179168, 179168, 1493018253
824, 3224923, 662317, 779342, 773673, 657175, 176208, 176208, 2360656544
825, 3229778, 769781, 676813, 671839, 764569, 173388, 173388, 1354365869
826, 3231168, 751696, 677069, 672483, 746704, 191608, 191608, 100300870
827, 3229408, 723034, 717189, 712110, 717699, 179688, 179688, 185294721
829, 3220633, 749073, 689832, 684494, 743684, 176775, 176775, 59464992
828, 3225546, 776963, 665258, 660205, 771486, 175817, 175817, 2798255458
830, 3228934, 711182, 721461, 716353, 706184, 186877, 186877, 1736803249
831, 3224744, 645821, 770222, 764694, 640691, 201658, 201658, 3041442183
832, 3224401, 746197, 693437, 688498, 740911, 177679, 177679, 3983299084
833, 3226560, 681079, 772468, 767087, 675916, 165005, 165005, 3216354869
836, 3231526, 660461, 768121, 763151, 655605, 192094, 192094, 3158078830
834, 3228785, 661211, 772501, 767350, 656185, 185769, 185769, 2760237684
837, 3229833, 714556, 713818, 708772, 709717, 191485, 191485, 499321352
835, 3230452, 697806, 747512, 742131, 692763, 175120, 175120, 2082350538
838, 3230107, 670031, 769082, 763705, 665123, 181083, 181083, 439452660
839, 3228650, 639995, 783046, 777732, 635045, 196416, 196416, 2545831824
840, 3227656, 630521, 789702, 784266, 625795, 198686, 198686, 1680596250
841, 3225753, 726181, 702087, 696946, 720803, 189868, 189868, 3587780191
842, 3229828, 773452, 651787, 647001, 768364, 194612, 194612, 438668429
843, 3222219, 732739, 705538, 700393, 727397, 178076, 178076, 484989207
845, 3228341, 709374, 719823, 714750, 704500, 189947, 189947, 70942700
846, 3221744, 667114, 746517, 741030, 662053, 202515, 202515, 3539421094
847, 3228633, 675059, 774771, 769239, 670124, 169720, 169720, 2103058723
844, 3231109, 790447, 637669, 632806, 785237, 192475, 192475, 655769950
850, 3227988, 706157, 722959, 717971, 701017, 189942, 189942, 732819669
849, 3229946, 746131, 697464, 692174, 741029, 176574, 176574, 1610544663
848, 3230037, 654892, 791529, 786272, 650026, 173659, 173659, 1763334053
851, 3231559, 760956, 657398, 652494, 755639, 202536, 202536, 2562035919
852, 3223093, 682934, 745569, 740129, 677721, 188370, 188370, 2079378374
854, 3221092, 695242, 735854, 730556, 689974, 184733, 184733, 2246273716
853, 3230138, 756398, 662505, 657502, 751141, 201296, 201296, 3502978012
855, 3225422, 771086, 672349, 667279, 765702, 174503, 174503, 1270492879
856, 3230063, 793994, 640086, 635209, 788644, 186065, 186065, 483190856
857, 3229234, 707690, 717917, 712974, 702691, 193981, 193981, 3057556185
858, 3231598, 687123, 741816, 736768, 682007, 191942, 191942, 3181279803
860, 3225470, 657613, 772546, 767679, 652670, 187481, 187481, 2066026233
859, 3231121, 763875, 672004, 667182, 758798, 184631, 184631, 645547508
863, 3230670, 709717, 747584, 742233, 704634, 163251, 163251, 199550064
862, 3223384, 678718, 739980, 734949, 673557, 198090, 198090, 3383395051
864, 3229549, 698945, 729666, 724326, 693946, 191333, 191333, 2108142621
861, 3226889, 747711, 690965, 685768, 742649, 179898, 179898, 642102261
865, 3224742, 696847, 737165, 731761, 691393, 183788, 183788, 2956828658
867, 3230248, 720766, 694958, 689805, 715733, 204493, 204493, 1696667681
868, 3229640, 832947, 612184, 607320, 827571, 174809, 174809, 27602077
866, 3233011, 731465, 710266, 705433, 726389, 179729, 179729, 1800828683
869, 3227067, 722844, 706820, 701452, 717551, 189200, 189200, 1669574667
870, 3227787, 729465, 691201, 686008, 724349, 198382, 198382, 4070758058
871, 3227316, 800539, 612330, 607477, 794972, 205999, 205999, 2408597624
872, 3228199, 648327, 786709, 781178, 643303, 184341, 184341, 1454111589
874, 3222183, 710241, 734767, 729759, 704896, 171260, 171260, 51290777
873, 3232466, 781169, 665530, 660805, 776038, 174462, 174462, 1177342252
877, 3226204, 647312, 775919, 770412, 642459, 195051, 195051, 3348243698
875, 3232380, 716844, 698160, 693168, 712094, 206057, 206057, 4230186870
876, 3225680, 808620, 643162, 638220, 802954, 166362, 166362, 1437694568
879, 3225220, 696522, 721198, 715841, 691311, 200174, 200174, 3254807816
878, 3229535, 710149, 680241, 675429, 705056, 229330, 229330, 1565357275
880, 3229320, 690182, 736035, 730702, 685197, 193602, 193602, 38721443
881, 3230407, 756418, 680669, 675599, 751413, 183154, 183154, 3137615351
882, 3230083, 711048, 746119, 740811, 705833, 163136, 163136, 1280055721
883, 3229774, 740856, 716401, 711162, 735885, 162735, 162735, 3358100719
884, 3232246, 706226, 744176, 739189, 701197, 170729, 170729, 4150338260
885, 3229487, 864325, 579477, 574946, 858649, 176045, 176045, 3501669738
886, 3229086, 640922, 793487, 788219, 635950, 185254, 185254, 1336737524
887, 3230414, 706895, 705205, 699911, 701729, 208337, 208337, 2722387421
889, 3224561, 801569, 628552, 623789, 796241, 187205, 187205, 3982529293
888, 3230590, 797343, 648392, 643503, 792194, 174579, 174579, 1285106995
891, 3231684, 594885, 833581, 828210, 590300, 192354, 192354, 3214960481
890, 3224131, 740279, 669946, 665095, 734875, 206968, 206968, 211744133
892, 3230059, 696036, 748380, 743062, 691227, 175677, 175677, 1713582365
893, 3229971, 741508, 687592, 682609, 736346, 190958, 190958, 4116663414
894, 3230330, 715602, 727294, 722067, 710787, 177290, 177290, 2868417425
895, 3227743, 725067, 700836, 695638, 719564, 193319, 193319, 2260715766
896, 3224098, 674986, 736991, 731768, 669825, 205264, 205264, 2478890232
897, 3231826, 665055, 754936, 749986, 660271, 200789, 200789, 2204178854
898, 3226182, 681410, 751676, 746414, 676292, 185195, 185195, 3314514994
899, 3230058, 666721, 746111, 740923, 661607, 207348, 207348, 2453245254
900, 3225646, 661615, 771016, 765672, 656637, 185353, 185353, 389772139
901, 3230158, 621935, 816344, 810831, 617164, 181942, 181942, 4015260862
902, 3224946, 671950, 754787, 749462, 666843, 190952, 190952, 3940138107
904, 3226822, 684042, 751571, 746129, 679242, 182919, 182919, 1712534117
903, 3224293, 759146, 666543, 661620, 753794, 191595, 191595, 1016002
905, 3230581, 754573, 674925, 669952, 749633, 190749, 190749, 3995710352
906, 3226602, 715979, 712953, 707727, 710963, 189490, 189490, 1202022030
907, 3228865, 692942, 748357, 743292, 688140, 178067, 178067, 2073048256
908, 3228051, 709395, 724919, 719947, 704474, 184658, 184658, 3730882133
909, 3227195, 675717, 752124, 747056, 670636, 190831, 190831, 1371776683
910, 3227093, 739065, 691837, 687041, 733874, 187638, 187638, 1901617844
912, 3228713, 724758, 707548, 702628, 719631, 187074, 187074, 1678396939
911, 3228129, 754685, 655303, 650269, 749472, 209200, 209200, 496618112
913, 3227954, 688688, 719455, 714169, 683384, 211129, 211129, 3564436862
914, 3229977, 730247, 707043, 702256, 725207, 182612, 182612, 2479815602
918, 3222749, 717835, 690606, 685092, 712590, 208313, 208313, 1280538461
917, 3224983, 815376, 621809, 616970, 809854, 180487, 180487, 1053109439
915, 3230023, 747126, 697958, 693012, 742187, 174870, 174870, 2582224518
919, 3229799, 712500, 743241, 737860, 707318, 164440, 164440, 652155756
916, 3226103, 746668, 680755, 675993, 741219, 190734, 190734, 435486179
920, 3228690, 659159, 753092, 747962, 654023, 207227, 207227, 3127124689
921, 3225793, 698877, 725717, 720500, 693761, 193469, 193469, 2252159721
923, 3232969, 646602, 784751, 779627, 641713, 190138, 190138, 4212721515
922, 3229381, 755879, 689801, 684512, 750669, 174260, 174260, 580324936
924, 3230518, 708124, 751585, 746535, 703094, 160590, 160590, 182642200
925, 3226082, 734489, 715155, 710243, 729179, 168508, 168508, 321271328
926, 3228884, 680454, 723986, 718844, 675450, 215075, 215075, 479905518
927, 3227853, 734165, 699636, 694476, 728700, 185438, 185438, 3438861829
928, 3231109, 638289, 788544, 783226, 633396, 193827, 193827, 1203032408
931, 3227510, 726690, 707954, 702559, 721541, 184383, 184383, 2384980366
929, 3227465, 829919, 597980, 593115, 824443, 191004, 191004, 3929397164
932, 3226278, 774940, 670445, 665390, 769373, 173065, 173065, 1348569831
930, 3231009, 744958, 687867, 682917, 739701, 187783, 187783, 683011677
933, 3232912, 606909, 842902, 837720, 602271, 171555, 171555, 956157133
935, 3228169, 699658, 751471, 746397, 694553, 168045, 168045, 3378857365
934, 3228096, 729262, 692320, 687316, 724124, 197537, 197537, 3041722801
936, 3228942, 734552, 700880, 695733, 729301, 184238, 184238, 2710438525
937, 3229563, 701305, 744580, 739295, 696417, 173983, 173983, 3735300382
938, 3227884, 689649, 746991, 741693, 684611, 182470, 182470, 3438868493
939, 3225326, 738404, 701108, 696069, 733111, 178317, 178317, 3716527442
940, 3227866, 673063, 767045, 761796, 668206, 178878, 178878, 3100176302
941, 3224646, 650910, 786533, 781056, 646221, 179963, 179963, 3833058635
942, 3232116, 641595, 774192, 769209, 636800, 205160, 205160, 753841502
943, 3228373, 756326, 699045, 693864, 750836, 164151, 164151, 1182642571
945, 3227322, 722523, 708246, 702997, 717136, 188210, 188210, 598265091
946, 3228810, 713081, 701402, 696174, 707977, 205088, 205088, 2295724884
944, 3225354, 719890, 727824, 722407, 714733, 170250, 170250, 171829990
947, 3229577, 675581, 741822, 736860, 670774, 202270, 202270, 229263712
948, 3226651, 714249, 740446, 735085, 709127, 163872, 163872, 502830863
951, 3229372, 731728, 712318, 707154, 726632, 175770, 175770, 450481125
949, 3226730, 746141, 689217, 684125, 741121, 183063, 183063, 392224859
950, 3228221, 736882, 678852, 673806, 731875, 203403, 203403, 2329111349
952, 3229991, 810804, 611222, 606219, 805226, 198260, 198260, 2259084751
953, 3227048, 748005, 691665, 686666, 742730, 178991, 178991, 3184976828
954, 3229683, 690437, 765210, 760132, 685776, 164064, 164064, 2317453608
955, 3227165, 715099, 714726, 709801, 710185, 188677, 188677, 3008964248
956, 3228390, 661359, 768058, 762587, 656384, 190001, 190001, 3510072180
957, 3227480, 643615, 790431, 785152, 638538, 184872, 184872, 2529513539
959, 3226975, 743932, 659228, 654252, 738829, 215367, 215367, 2780297595
961, 3226182, 719925, 737803, 732419, 714739, 160648, 160648, 3547886753
958, 3226907, 742175, 707689, 702634, 736909, 168750, 168750, 3170079250
960, 3224232, 763793, 665249, 660199, 758361, 188315, 188315, 3940921509
962, 3228595, 732073, 675780, 670858, 726782, 211551, 211551, 1802046604
963, 3225950, 791131, 653216, 648297, 785754, 173776, 173776, 175646399
964, 3227165, 774440, 651861, 646907, 769013, 192472, 192472, 1440993293
965, 3231655, 761433, 659048, 654206, 756068, 200450, 200450, 3152544471
966, 3229562, 732645, 700785, 695671, 727729, 186366, 186366, 2441402644
967, 3223901, 670729, 771828, 766433, 665649, 174631, 174631, 744922074
968, 3226238, 666146, 770272, 765011, 661255, 181777, 181777, 1225272205
969, 3225839, 686608, 733174, 728050, 681643, 198182, 198182, 1089520023
970, 3225960, 740899, 706278, 701080, 735753, 170975, 170975, 991693006
971, 3225055, 752992, 684796, 679441, 747768, 180029, 180029, 1140518764
973, 3225831, 715196, 711837, 706426, 710308, 191032, 191032, 1015428900
972, 3229441, 767506, 660546, 655684, 762339, 191683, 191683, 2773897338
974, 3228935, 658629, 757252, 752078, 653666, 203655, 203655, 1855837396
976, 3225162, 785646, 630882, 626431, 780279, 200962, 200962, 3044725181
978, 3227737, 679430, 748975, 743673, 674707, 190476, 190476, 1538110871
977, 3229784, 638618, 799092, 793768, 633746, 182280, 182280, 2722349840
975, 3225742, 776719, 658619, 653788, 771476, 182570, 182570, 1188361078
979, 3226602, 753966, 669946, 665149, 748635, 194453, 194453, 1005363900
980, 3230486, 694795, 728315, 723248, 689646, 197241, 197241, 1246038812
981, 3226339, 743119, 680207, 675195, 738094, 194862, 194862, 1258394289
982, 3230404, 695174, 717290, 712422, 690182, 207668, 207668, 1872733657
983, 3230122, 715685, 710714, 705801, 710486, 193718, 193718, 4111309311
985, 3223411, 744877, 675816, 670734, 739562, 196211, 196211, 684871626
984, 3229454, 721014, 721074, 715969, 715843, 177777, 177777, 1403441119
986, 3226120, 732949, 683824, 678776, 727767, 201402, 201402, 343980821
987, 3228345, 703026, 739441, 734157, 698183, 176769, 176769, 3385220916
988, 3228488, 749593, 698827, 693839, 744125, 171052, 171052, 3952842598
989, 3227229, 795006, 650888, 645916, 789851, 172784, 172784, 3957589495
990, 3229601, 640378, 773582, 768296, 635465, 205940, 205940, 2372765971
992, 3222133, 736599, 700169, 694956, 731307, 179551, 179551, 1341359518
991, 3231756, 796257, 654693, 649788, 790938, 170040, 170040, 309266312
993, 3227671, 754648, 673022, 667987, 749190, 191412, 191412, 1716630125
996, 3227277, 747162, 694143, 688995, 741719, 177629, 177629, 3257733497
995, 3227512, 775989, 648967, 644108, 770608, 193920, 193920, 2311736538
997, 3223618, 689494, 734884, 729493, 684219, 192764, 192764, 2658641545
994, 3231293, 684960, 744229, 739056, 680168, 191440, 191440, 817462482
999, 3230504, 718439, 716327, 711269, 713331, 185569, 185569, 2804210310
998, 3224362, 780505, 660578, 655540, 774981, 176379, 176379, 2565620292
