sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 3235369, 676923, 782082, 774685, 669133, 166273, 166273, 876391130
757, 3238772, 684733, 753199, 745291, 677609, 188970, 188970, 3970414007
759, 3237222, 707888, 727188, 719659, 700443, 191022, 191022, 2584655764
760, 3235108, 688739, 749021, 741430, 681038, 187440, 187440, 2139657216
761, 3238944, 586919, 827863, 819772, 579748, 212321, 212321, 4020890890
758, 3236020, 793746, 641784, 634188, 785728, 190287, 190287, 2962472356
763, 3230035, 732546, 682972, 675454, 724349, 207357, 207357, 1478637158
762, 3232546, 763449, 665550, 657598, 755515, 195217, 195217, 2602090891
764, 3233919, 788515, 649313, 641864, 780409, 186909, 186909, 1955039295
765, 3235076, 748654, 709069, 701500, 740713, 167570, 167570, 888682435
766, 3233676, 606336, 800797, 792685, 598788, 217535, 217535, 3855931125
768, 3233925, 656305, 796662, 788756, 648664, 171769, 171769, 339806423
767, 3231215, 638058, 800598, 792394, 630443, 184861, 184861, 84986186
769, 3231829, 738733, 706483, 698517, 730766, 178665, 178665, 3507889525
770, 3231693, 732803, 705156, 697553, 724955, 185613, 185613, 3378090130
771, 3230804, 757660, 678680, 670949, 749643, 186936, 186936, 684521958
772, 3234794, 687103, 758923, 751162, 679596, 179005, 179005, 3770980209
775, 3232103, 683003, 744684, 736644, 675294, 196239, 196239, 2223015604
774, 3233680, 690497, 746925, 739160, 682900, 187099, 187099, 2709379721
773, 3234728, 708672, 712868, 705237, 700945, 203503, 203503, 2306972446
776, 3231482, 679899, 756503, 748464, 672724, 186946, 186946, 2282715738
782, 3232966, 717266, 733616, 725663, 709365, 173528, 173528, 3545056456
777, 3236399, 756414, 685058, 677478, 748727, 184361, 184361, 1269518078
778, 3234495, 743791, 682568, 674984, 735990, 198581, 198581, 3887140116
781, 3231493, 709164, 742354, 734518, 701381, 172038, 172038, 906734533
783, 3232888, 764215, 677440, 669717, 756220, 182648, 182648, 1405056029
779, 3234010, 794585, 651428, 643739, 786722, 178768, 178768, 951541032
780, 3235106, 736475, 692602, 685099, 728712, 196109, 196109, 963959710
784, 3234826, 724402, 727509, 719639, 716444, 173416, 173416, 2882197575
785, 3237566, 782385, 667131, 659749, 774459, 176921, 176921, 2404785477
786, 3236116, 762230, 684235, 676767, 754484, 179200, 179200, 1218888913
788, 3233168, 645669, 800554, 792594, 638191, 178080, 178080, 1439142654
789, 3236590, 711616, 737113, 729265, 703958, 177319, 177319, 1503749316
787, 3235012, 716958, 741353, 733824, 709005, 166936, 166936, 3259600894
790, 3231461, 673023, 776957, 769119, 665324, 173519, 173519, 4292773028
791, 3233946, 765922, 661448, 653729, 758055, 197396, 197396, 488629025
793, 3234071, 694868, 731514, 723800, 687059, 198415, 198415, 335552431
792, 3235011, 686601, 766699, 758766, 678967, 171989, 171989, 1265522836
796, 3231254, 734260, 702668, 694958, 726582, 186393, 186393, 2751057914
795, 3229666, 637543, 794703, 786509, 629671, 190620, 190620, 2565420522
794, 3232260, 697391, 699000, 691238, 689921, 227355, 227355, 4151132328
797, 3238861, 797613, 644737, 637496, 789871, 184572, 184572, 215352341
798, 3232555, 741583, 699169, 691286, 733655, 183431, 183431, 3628667478
799, 3233939, 744518, 686869, 679470, 736772, 193155, 193155, 920064861
801, 3235560, 679608, 751670, 744068, 671832, 194191, 194191, 2577858259
803, 3231980, 771137, 688337, 680654, 763290, 164281, 164281, 145984129
800, 3234402, 749261, 685318, 677625, 741768, 190215, 190215, 2032294748
802, 3228914, 776070, 643454, 635842, 768186, 202681, 202681, 1547004979
806, 3230797, 779028, 633337, 625791, 771455, 210593, 210593, 2235148223
807, 3236060, 729539, 674228, 666645, 721742, 221953, 221953, 4119324258
805, 3235425, 740243, 705515, 698119, 732258, 179645, 179645, 1255383022
808, 3232169, 720322, 729029, 721338, 712620, 174430, 174430, 1534449185
804, 3236706, 619275, 804257, 796210, 611624, 202670, 202670, 907203766
809, 3236293, 771686, 647509, 640268, 763874, 206478, 206478, 1826338058
810, 3233360, 726612, 702173, 694556, 718679, 195670, 195670, 2128591859
811, 3233772, 814122, 637817, 630308, 806301, 172612, 172612, 4011117358
812, 3232962, 775008, 676697, 668805, 767304, 172574, 172574, 3934221544
813, 3233280, 687691, 750073, 742002, 679978, 186768, 186768, 1603607120
814, 3233671, 753928, 697471, 689907, 746113, 173126, 173126, 410406186
815, 3231386, 801421, 642082, 634681, 793126, 180038, 180038, 3425045309
816, 3236653, 755348, 689916, 682528, 747609, 180626, 180626, 1531505240
817, 3230567, 732381, 684011, 676307, 724048, 206910, 206910, 3335622901
819, 3233809, 808343, 629570, 621902, 800140, 186927, 186927, 3209968054
821, 3228908, 759873, 684179, 676210, 752186, 178230, 178230, 4040411926
818, 3229812, 749722, 671753, 664177, 741490, 201335, 201335, 556128898
823, 3234073, 651478, 781522, 773646, 643799, 191814, 191814, 2423538284
822, 3231331, 754671, 685522, 677784, 746908, 183223, 183223, 679999992
820, 3236144, 728611, 717547, 710046, 721178, 179381, 179381, 1493018253
824, 3230863, 664972, 782085, 773728, 657226, 176426, 176426, 2360656544
825, 3235741, 772474, 679483, 671902, 764638, 173622, 173622, 1354365869
826, 3236935, 754297, 679705, 672543, 746762, 191814, 191814, 100300870
827, 3235376, 725735, 719920, 712179, 717760, 179891, 179891, 185294721
829, 3226525, 751858, 692417, 684540, 743746, 176982, 176982, 59464992
828, 3231640, 779756, 667978, 660273, 771547, 176043, 176043, 2798255458
830, 3234916, 713924, 724153, 716433, 706228, 187089, 187089, 1736803249
831, 3230682, 648538, 772934, 764744, 640744, 201861, 201861, 3041442183
832, 3230529, 748952, 696207, 688563, 740981, 177913, 177913, 3983299084
833, 3232366, 683707, 775143, 767147, 675963, 165203, 165203, 3216354869
836, 3237374, 663127, 770759, 763206, 655670, 192306, 192306, 3158078830
834, 3234668, 663820, 775251, 767405, 656246, 185973, 185973, 2760237684
837, 3235740, 717211, 716499, 708831, 709795, 191702, 191702, 499321352
835, 3236342, 700530, 750166, 742191, 692819, 175318, 175318, 2082350538
838, 3235866, 672662, 771730, 763751, 665187, 181268, 181268, 439452660
839, 3234598, 642664, 785809, 777796, 635101, 196614, 196614, 2545831824
840, 3233495, 633188, 792364, 784326, 625847, 198885, 198885, 1680596250
841, 3231737, 728834, 704858, 697020, 720851, 190087, 190087, 3587780191
842, 3235569, 776064, 654422, 647065, 768414, 194802, 194802, 438668429
843, 3228313, 735516, 708262, 700463, 727470, 178301, 178301, 484989207
845, 3234328, 712114, 722489, 714836, 704563, 190163, 190163, 70942700
846, 3227719, 669897, 749213, 741096, 662107, 202703, 202703, 3539421094
847, 3234619, 677737, 777490, 769288, 670202, 169951, 169951, 2103058723
844, 3236955, 793108, 640337, 632850, 785298, 192681, 192681, 655769950
850, 3233821, 708783, 725632, 718023, 701065, 190159, 190159, 732819669
849, 3235876, 748804, 700120, 692251, 741089, 176806, 176806, 1610544663
848, 3236135, 657629, 794280, 786357, 650091, 173889, 173889, 1763334053
851, 3237384, 763520, 660099, 652584, 755695, 202743, 202743, 2562035919
852, 3229022, 685629, 748251, 740222, 677780, 188570, 188570, 2079378374
854, 3227132, 697965, 738628, 730613, 690050, 184938, 184938, 2246273716
853, 3236041, 759038, 665266, 657568, 751217, 201476, 201476, 3502978012
855, 3231358, 773770, 675039, 667347, 765762, 174720, 174720, 1270492879
856, 3235929, 796604, 642791, 635268, 788684, 186291, 186291, 483190856
857, 3235120, 710373, 720625, 713029, 702751, 194171, 194171, 3057556185
858, 3237283, 689765, 744403, 736812, 682053, 192125, 192125, 3181279803
860, 3231517, 660443, 775197, 767740, 652765, 187686, 187686, 2066026233
859, 3236958, 766563, 674613, 667243, 758863, 184838, 184838, 645547508
863, 3236452, 712351, 750179, 742299, 704701, 163461, 163461, 199550064
862, 3229420, 681445, 742705, 735015, 673615, 198320, 198320, 3383395051
864, 3235411, 701597, 732347, 724398, 694015, 191527, 191527, 2108142621
861, 3232767, 750407, 693659, 685838, 742715, 180074, 180074, 642102261
865, 3230769, 699646, 739874, 731818, 691463, 183984, 183984, 2956828658
867, 3236000, 723434, 697592, 689856, 715796, 204661, 204661, 1696667681
868, 3235403, 835532, 614847, 607372, 827634, 175009, 175009, 27602077
866, 3238803, 734124, 712896, 705503, 726454, 179913, 179913, 1800828683
869, 3233000, 725549, 709477, 701518, 717608, 189424, 189424, 1669574667
870, 3233649, 732221, 693777, 686052, 724399, 198600, 198600, 4070758058
871, 3233017, 803082, 614936, 607532, 795037, 206215, 206215, 2408597624
872, 3234106, 651016, 789397, 781241, 643360, 184546, 184546, 1454111589
874, 3228184, 712936, 737551, 729819, 704950, 171464, 171464, 51290777
873, 3238313, 783843, 668117, 660864, 776093, 174698, 174698, 1177342252
877, 3232270, 649943, 778708, 770469, 642548, 195301, 195301, 3348243698
875, 3238130, 719512, 700731, 693231, 712152, 206252, 206252, 4230186870
876, 3231664, 811300, 645897, 638283, 803014, 166585, 166585, 1437694568
879, 3231323, 699296, 723970, 715915, 691366, 200388, 200388, 3254807816
878, 3235325, 712777, 682835, 675476, 705119, 229559, 229559, 1565357275
880, 3235281, 692888, 738686, 730765, 685260, 193841, 193841, 38721443
881, 3236381, 759092, 683358, 675686, 751477, 183384, 183384, 3137615351
882, 3235815, 713643, 748710, 740867, 705893, 163351, 163351, 1280055721
883, 3235747, 743607, 719012, 711242, 735940, 162973, 162973, 3358100719
884, 3238250, 708942, 746840, 739249, 701267, 170976, 170976, 4150338260
885, 3235268, 866936, 582079, 575004, 858703, 176273, 176273, 3501669738
886, 3235182, 643711, 796202, 788263, 636026, 185490, 185490, 1336737524
887, 3236190, 709458, 707885, 699978, 701789, 208540, 208540, 2722387421
889, 3230557, 804241, 631284, 623844, 796310, 187439, 187439, 3982529293
888, 3236508, 800045, 651103, 643569, 792245, 174773, 174773, 1285106995
891, 3237446, 597463, 836208, 828288, 590363, 192562, 192562, 3214960481
890, 3230144, 743023, 672729, 665151, 734919, 207161, 207161, 211744133
892, 3235860, 698632, 751027, 743116, 691281, 175902, 175902, 1713582365
893, 3235978, 744242, 690334, 682681, 736401, 191160, 191160, 4116663414
894, 3236263, 718343, 729954, 722129, 710845, 177496, 177496, 2868417425
895, 3233460, 727743, 703433, 695679, 719609, 193498, 193498, 2260715766
896, 3230208, 677755, 739738, 731825, 669892, 205499, 205499, 2478890232
897, 3237712, 667761, 757550, 750059, 660322, 201010, 201010, 2204178854
898, 3232094, 684070, 754428, 746478, 676342, 185388, 185388, 3314514994
899, 3236035, 669488, 748818, 741006, 661673, 207525, 207525, 2453245254
900, 3231688, 664373, 773717, 765740, 656714, 185572, 185572, 389772139
901, 3235877, 624531, 819010, 810880, 617226, 182115, 182115, 4015260862
902, 3230914, 674615, 757484, 749532, 666891, 191196, 191196, 3940138107
904, 3232723, 686792, 754247, 746183, 679293, 183104, 183104, 1712534117
903, 3230309, 761797, 669333, 661694, 753853, 191816, 191816, 1016002
905, 3236514, 757275, 677636, 670000, 749725, 190939, 190939, 3995710352
906, 3232504, 718693, 715599, 707789, 711029, 189697, 189697, 1202022030
907, 3234767, 695569, 750998, 743346, 688206, 178324, 178324, 2073048256
908, 3233872, 712070, 727525, 719998, 704533, 184873, 184873, 3730882133
909, 3233115, 678409, 754822, 747117, 670691, 191038, 191038, 1371776683
910, 3232925, 741779, 694475, 687091, 733932, 187824, 187824, 1901617844
912, 3234665, 727512, 710193, 702689, 719703, 187284, 187284, 1678396939
911, 3234085, 757406, 657943, 650327, 749527, 209441, 209441, 496618112
913, 3233846, 691290, 722214, 714241, 683443, 211329, 211329, 3564436862
914, 3236084, 733032, 709776, 702337, 725281, 182829, 182829, 2479815602
918, 3228822, 720587, 693373, 685155, 712649, 208529, 208529, 1280538461
917, 3230935, 818015, 624541, 617040, 809921, 180709, 180709, 1053109439
915, 3235858, 749837, 700533, 693067, 742257, 175082, 175082, 2582224518
919, 3235742, 715205, 745925, 737933, 707371, 164654, 164654, 652155756
916, 3232007, 749290, 683481, 676058, 741288, 190945, 190945, 435486179
920, 3234595, 661860, 755718, 748016, 654095, 207453, 207453, 3127124689
921, 3231737, 701584, 728393, 720549, 693855, 193678, 193678, 2252159721
923, 3238798, 649270, 787376, 779694, 641774, 190342, 190342, 4212721515
922, 3235142, 758496, 692438, 684572, 750722, 174457, 174457, 580324936
924, 3236212, 710731, 754219, 746587, 703149, 160763, 160763, 182642200
925, 3232157, 737212, 717926, 710308, 729249, 168731, 168731, 321271328
926, 3234460, 682982, 726532, 718903, 675483, 215280, 215280, 479905518
927, 3233960, 736873, 702389, 694536, 728772, 185695, 185695, 3438861829
928, 3236906, 640904, 791242, 783290, 633436, 194017, 194017, 1203032408
931, 3233654, 729476, 710698, 702643, 721615, 184611, 184611, 2384980366
929, 3233419, 832631, 600639, 593175, 824502, 191236, 191236, 3929397164
932, 3232339, 777631, 673217, 665463, 769444, 173292, 173292, 1348569831
930, 3236754, 747539, 690486, 682971, 739764, 187997, 187997, 683011677
933, 3238820, 609611, 845615, 837789, 602315, 171745, 171745, 956157133
935, 3234137, 702341, 754175, 746456, 694599, 168283, 168283, 3378857365
934, 3234029, 731926, 695004, 687390, 724183, 197763, 197763, 3041722801
936, 3234938, 737206, 703591, 695819, 729376, 184473, 184473, 2710438525
937, 3235447, 703969, 747217, 739360, 696469, 174216, 174216, 3735300382
938, 3233940, 692358, 749742, 741770, 684678, 182696, 182696, 3438868493
939, 3231243, 741068, 703800, 696147, 733178, 178525, 178525, 3716527442
940, 3233725, 675697, 769663, 761860, 668293, 179106, 179106, 3100176302
941, 3230634, 653562, 789264, 781136, 646282, 180195, 180195, 3833058635
942, 3238000, 644188, 776940, 769252, 636860, 205380, 205380, 753841502
943, 3234315, 759050, 701730, 693944, 750893, 164349, 164349, 1182642571
945, 3233272, 725267, 710885, 703062, 717230, 188414, 188414, 598265091
946, 3234727, 715667, 704178, 696235, 708043, 205302, 205302, 2295724884
944, 3231513, 722628, 730609, 722485, 714815, 170488, 170488, 171829990
947, 3235544, 678291, 744476, 736909, 670832, 202518, 202518, 229263712
948, 3232552, 716919, 743119, 735158, 709194, 164081, 164081, 502830863
951, 3235330, 734373, 715058, 707234, 726687, 175989, 175989, 450481125
949, 3232674, 748929, 691817, 684185, 741197, 183273, 183273, 392224859
950, 3234009, 739535, 681442, 673868, 731918, 203623, 203623, 2329111349
952, 3235785, 813464, 613818, 606280, 805293, 198465, 198465, 2259084751
953, 3232831, 750592, 694351, 686735, 742781, 179186, 179186, 3184976828
954, 3235576, 693126, 767879, 760196, 685859, 164258, 164258, 2317453608
955, 3233154, 717754, 717498, 709878, 710248, 188888, 188888, 3008964248
956, 3234368, 664056, 770765, 762649, 656426, 190236, 190236, 3510072180
957, 3233284, 646294, 793050, 785217, 638589, 185067, 185067, 2529513539
959, 3232912, 746539, 661939, 654320, 738896, 215609, 215609, 2780297595
961, 3232118, 722563, 740560, 732475, 714804, 160858, 160858, 3547886753
958, 3232878, 744956, 710404, 702693, 736965, 168930, 168930, 3170079250
960, 3230220, 766541, 667924, 660266, 758439, 188525, 188525, 3940921509
962, 3234503, 734809, 678488, 670915, 726841, 211725, 211725, 1802046604
963, 3232099, 793856, 656011, 648373, 785817, 174021, 174021, 175646399
964, 3233207, 777145, 654598, 646969, 769085, 192705, 192705, 1440993293
965, 3237686, 764104, 661790, 654281, 756137, 200687, 200687, 3152544471
966, 3235452, 735231, 703535, 695743, 727781, 186581, 186581, 2441402644
967, 3229920, 673545, 774496, 766513, 665714, 174826, 174826, 744922074
968, 3232196, 668821, 773001, 765061, 661333, 181990, 181990, 1225272205
969, 3231852, 689413, 735864, 728124, 681709, 198371, 198371, 1089520023
970, 3231792, 743600, 708918, 701151, 735813, 171155, 171155, 991693006
971, 3230884, 755583, 687481, 679508, 747836, 180238, 180238, 1140518764
973, 3231974, 718033, 714554, 706499, 710378, 191255, 191255, 1015428900
972, 3235234, 770068, 663289, 655752, 762395, 191865, 191865, 2773897338
974, 3234785, 661287, 759864, 752131, 653727, 203888, 203888, 1855837396
976, 3231122, 788279, 633684, 626488, 780317, 201177, 201177, 3044725181
978, 3233581, 682074, 751690, 743739, 674758, 190660, 190660, 1538110871
977, 3235859, 641401, 801789, 793809, 633840, 182510, 182510, 2722349840
975, 3231670, 779350, 661410, 653845, 771529, 182768, 182768, 1188361078
979, 3232619, 756749, 672639, 665216, 748713, 194651, 194651, 1005363900
980, 3236623, 697521, 731109, 723339, 689700, 197477, 197477, 1246038812
981, 3232153, 745769, 682896, 675248, 738140, 195050, 195050, 1258394289
982, 3236282, 697908, 719906, 712481, 690251, 207868, 207868, 1872733657
983, 3236083, 718473, 713347, 705858, 710573, 193916, 193916, 4111309311
985, 3229224, 747444, 678528, 670797, 739609, 196423, 196423, 684871626
984, 3235070, 723548, 723699, 716031, 715890, 177951, 177951, 1403441119
986, 3232064, 735737, 686450, 678836, 727835, 201603, 201603, 343980821
987, 3234228, 705743, 742077, 734202, 698242, 176982, 176982, 3385220916
988, 3234390, 752222, 701532, 693903, 744181, 171276, 171276, 3952842598
989, 3233108, 797744, 653546, 645972, 789910, 172968, 172968, 3957589495
990, 3235464, 643038, 776215, 768343, 635538, 206165, 206165, 2372765971
992, 3228240, 739451, 702836, 695008, 731383, 179781, 179781, 1341359518
991, 3237522, 798890, 657266, 649860, 790990, 170258, 170258, 309266312
993, 3233602, 757305, 675766, 668063, 749246, 191611, 191611, 1716630125
996, 3233164, 749898, 696751, 689055, 741814, 177823, 177823, 3257733497
995, 3233415, 778657, 651658, 644168, 770676, 194128, 194128, 2311736538
997, 3229653, 692229, 737617, 729548, 684303, 192978, 192978, 2658641545
994, 3237052, 687549, 746886, 739109, 680220, 191644, 191644, 817462482
999, 3236456, 721154, 719062, 711332, 713404, 185752, 185752, 2804210310
998, 3230386, 783210, 663346, 655592, 775044, 176597, 176597, 2565620292
