sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 1938089, 432068, 397096, 364995, 398760, 172585, 172585, 753079188
758, 1936300, 420335, 413628, 380932, 388681, 166362, 166362, 3381463942
759, 1944232, 412409, 419785, 387179, 380655, 172102, 172102, 3732949689
762, 1936140, 427217, 407101, 374166, 393594, 167031, 167031, 3279566553
760, 1940732, 394697, 433627, 400721, 362609, 174539, 174539, 3914861903
761, 1933268, 380954, 450584, 416771, 349191, 167884, 167884, 3346893682
763, 1945195, 414558, 418149, 385911, 382427, 172075, 172075, 755329354
764, 1944162, 426714, 405808, 374592, 394616, 171216, 171216, 333251883
765, 1935507, 438189, 391953, 360091, 404406, 170434, 170434, 3683180124
766, 1938758, 439487, 392599, 361310, 406382, 169490, 169490, 3632636770
768, 1942559, 421288, 412470, 380683, 388896, 169611, 169611, 3979827455
767, 1940897, 395895, 439266, 406240, 364618, 167439, 167439, 80501528
770, 1947954, 408891, 431216, 399017, 376818, 166006, 166006, 3393639747
769, 1936418, 409369, 417168, 384251, 377240, 174195, 174195, 1671353153
772, 1937915, 401623, 428911, 396465, 370048, 170434, 170434, 1932031716
771, 1939798, 424615, 408936, 376164, 391839, 169122, 169122, 2318533217
773, 1944026, 441259, 390969, 359619, 408505, 171837, 171837, 1440492636
775, 1934827, 390088, 439921, 406821, 357987, 170005, 170005, 3041007360
774, 1937609, 422786, 407053, 375331, 390627, 170906, 170906, 3393061352
777, 1939906, 413814, 414656, 382412, 381150, 173937, 173937, 2780292062
779, 1937258, 404369, 419118, 386772, 372319, 177340, 177340, 685249679
776, 1936582, 421469, 408451, 375839, 389295, 170764, 170764, 2901274044
778, 1937310, 426848, 398940, 367356, 394142, 175012, 175012, 2750162355
780, 1936129, 428565, 397963, 366283, 395066, 174126, 174126, 1836525699
781, 1940162, 411762, 427011, 394320, 379539, 163765, 163765, 4143815766
784, 1936797, 430356, 400176, 367689, 397962, 170307, 170307, 1239680182
782, 1939697, 419880, 406044, 373901, 387640, 176116, 176116, 286928014
783, 1940991, 417953, 407421, 375643, 385792, 177091, 177091, 2308130282
786, 1940090, 411344, 416999, 384553, 379176, 174009, 174009, 1299931905
787, 1940711, 417580, 418510, 385854, 385701, 166533, 166533, 24410332
785, 1938455, 415737, 413988, 381293, 383207, 172115, 172115, 412355914
788, 1938231, 458622, 379530, 348199, 425714, 163083, 163083, 164689870
789, 1942315, 391217, 436220, 403558, 359882, 175719, 175719, 2440298335
790, 1940672, 416170, 410836, 379416, 384018, 175116, 175116, 1159304630
791, 1941128, 396853, 432211, 399171, 364699, 174097, 174097, 623367141
792, 1936527, 420176, 408757, 376901, 387319, 171687, 171687, 485250025
794, 1941544, 416303, 416784, 384739, 384560, 169579, 169579, 3404039392
793, 1942540, 411433, 418788, 387026, 379229, 173032, 173032, 3089454850
795, 1934023, 417801, 412894, 380002, 385452, 168937, 168937, 1756302598
796, 1939640, 416644, 408144, 375910, 384350, 177296, 177296, 87684300
797, 1940274, 410425, 420331, 388456, 378070, 171496, 171496, 350969129
799, 1942495, 407003, 430521, 398009, 374948, 166007, 166007, 2778140281
800, 1933162, 402834, 417400, 384066, 370430, 179216, 179216, 3177749644
798, 1936317, 405867, 420269, 388034, 373297, 174425, 174425, 365373247
801, 1940611, 411738, 412326, 380279, 378926, 178671, 178671, 3958089912
803, 1936455, 405714, 427921, 395667, 373251, 166951, 166951, 1943565934
804, 1940740, 393768, 439825, 406493, 362054, 169300, 169300, 2191861527
802, 1934458, 422399, 410136, 377245, 389146, 167766, 167766, 842656745
805, 1934318, 428627, 396898, 364886, 395513, 174197, 174197, 2872073834
806, 1940094, 414442, 414635, 382881, 381230, 173453, 173453, 534949759
808, 1938998, 422106, 406239, 373875, 389436, 173671, 173671, 538470177
807, 1936591, 400785, 428759, 395856, 368437, 171377, 171377, 2674766781
809, 1932779, 391490, 433710, 400119, 359804, 173828, 173828, 102516307
811, 1937293, 393236, 432722, 400206, 361151, 174989, 174989, 1737787032
810, 1938661, 394837, 433458, 401288, 362892, 173093, 173093, 3185713236
812, 1935822, 433257, 398898, 367243, 400048, 168188, 168188, 1983458443
813, 1940810, 438072, 392159, 359929, 404792, 172929, 172929, 419520749
814, 1939896, 456644, 370842, 338974, 423866, 174785, 174785, 2143319631
816, 1939596, 388936, 443768, 409832, 357702, 169679, 169679, 1644425729
815, 1940328, 415804, 413462, 381453, 384229, 172690, 172690, 1953771522
818, 1938238, 425696, 402186, 370492, 392552, 173656, 173656, 676285511
817, 1942279, 422612, 404474, 372854, 390249, 176045, 176045, 3640930297
819, 1934997, 389729, 436428, 403245, 358097, 173749, 173749, 3849182101
820, 1940078, 419876, 407873, 375851, 386880, 174799, 174799, 251444565
821, 1938763, 396564, 436059, 403075, 365567, 168749, 168749, 3154260309
822, 1933651, 428758, 395195, 363491, 395415, 175396, 175396, 3399833992
823, 1934919, 419398, 405230, 372911, 386278, 175551, 175551, 1961686586
824, 1941322, 387356, 441002, 407773, 355769, 174711, 174711, 505260816
825, 1936498, 379183, 440869, 407796, 347236, 180707, 180707, 3339955013
826, 1941288, 383046, 441985, 409467, 351752, 177519, 177519, 1607602526
827, 1938558, 410506, 421254, 389116, 378928, 169377, 169377, 4050759997
828, 1938606, 424892, 404930, 371511, 393133, 172070, 172070, 1606044274
829, 1934849, 373468, 445215, 411791, 341615, 181380, 181380, 1068695832
830, 1940352, 426228, 404553, 372645, 393438, 171744, 171744, 495458438
831, 1940512, 397687, 437909, 405210, 365078, 167314, 167314, 4197901003
833, 1937538, 426952, 405405, 372682, 394605, 168947, 168947, 4068912832
836, 1939387, 413080, 410999, 379362, 380872, 177537, 177537, 3582215065
834, 1938328, 403557, 427105, 394673, 371751, 170621, 170621, 234941631
832, 1942092, 407111, 424884, 392723, 375514, 170930, 170930, 828422600
835, 1938639, 404502, 429886, 397409, 372432, 167205, 167205, 822819680
837, 1933582, 430706, 403406, 370657, 397607, 165603, 165603, 1113159691
838, 1938356, 408708, 416659, 383801, 377024, 176082, 176082, 2663963326
839, 1938700, 405576, 422901, 390457, 373450, 173158, 173158, 1130593564
840, 1942458, 414233, 416904, 384784, 382057, 172240, 172240, 2282851556
841, 1943792, 422883, 413859, 381953, 390713, 167192, 167192, 2745189886
842, 1940923, 398573, 430643, 397914, 367219, 173287, 173287, 1157689128
843, 1936422, 419170, 406980, 374045, 386805, 174711, 174711, 2251101073
844, 1937306, 429594, 399929, 367347, 397014, 171711, 171711, 20153088
846, 1935190, 396908, 438365, 405687, 363814, 165208, 165208, 1451764304
845, 1935823, 433015, 394977, 363076, 399655, 172550, 172550, 596208325
849, 1941313, 429818, 401860, 369597, 397036, 171501, 171501, 265460412
848, 1939859, 400456, 426095, 393599, 368711, 175499, 175499, 3568753556
847, 1940615, 412043, 422581, 390304, 380029, 167829, 167829, 3366489443
851, 1941774, 403008, 423887, 391759, 371006, 176057, 176057, 3117697383
852, 1938199, 431312, 393828, 361986, 398631, 176221, 176221, 1905264012
850, 1942070, 435985, 391799, 360159, 403135, 175496, 175496, 312315962
853, 1932959, 420761, 407612, 375121, 388547, 170459, 170459, 3008595832
854, 1940704, 404565, 434234, 401278, 373187, 163720, 163720, 3398999804
855, 1943069, 383821, 449038, 416154, 352494, 170781, 170781, 1104510016
856, 1942514, 451245, 380259, 348733, 418131, 172073, 172073, 2353139215
857, 1938145, 385655, 440109, 407585, 353980, 175408, 175408, 2900563349
858, 1941239, 406523, 418156, 385283, 374601, 178338, 178338, 1319237783
859, 1937992, 436680, 387475, 356000, 403187, 177325, 177325, 1197094581
860, 1938222, 410158, 422829, 390997, 377862, 168188, 168188, 271432854
861, 1937236, 416474, 413708, 381780, 383494, 170890, 170890, 149199825
862, 1936482, 440303, 387537, 355929, 407199, 172757, 172757, 1822553564
865, 1933838, 393765, 435303, 402343, 361865, 170281, 170281, 1054914867
864, 1939718, 424689, 408040, 376447, 391692, 169425, 169425, 93946606
863, 1936628, 423577, 398896, 367179, 390764, 178106, 178106, 3590388099
867, 1936724, 419458, 410632, 378964, 386764, 170453, 170453, 1108773704
866, 1936665, 415545, 416086, 383864, 383900, 168635, 168635, 3262931526
868, 1944186, 390848, 435430, 402827, 358769, 178156, 178156, 1502457595
869, 1932618, 400536, 419881, 386297, 368152, 178876, 178876, 3852868304
870, 1935189, 430730, 394454, 361776, 398615, 174807, 174807, 2178191014
873, 1940226, 417916, 411091, 378653, 385324, 173621, 173621, 975151211
872, 1940484, 436592, 398897, 367438, 403763, 166897, 166897, 3889682306
871, 1938917, 426688, 405117, 372984, 394276, 169926, 169926, 815863315
874, 1939329, 405075, 420372, 388569, 372731, 176291, 176291, 1214211689
875, 1944306, 405265, 431514, 399044, 373585, 167449, 167449, 3446474529
876, 1936693, 400008, 423988, 391819, 367164, 176857, 176857, 1651467637
877, 1939380, 428031, 398717, 366900, 395742, 174995, 174995, 2228446306
878, 1937694, 393954, 436995, 403814, 362341, 170295, 170295, 3920939003
881, 1934924, 391174, 443601, 410778, 358935, 165218, 165218, 1835550982
879, 1943105, 430098, 404276, 372879, 396960, 169446, 169446, 867849536
880, 1939476, 399953, 427048, 394357, 368364, 174877, 174877, 2611883785
883, 1937461, 413166, 416776, 384261, 380408, 171425, 171425, 3353486701
885, 1935718, 418900, 416835, 384355, 385922, 164853, 164853, 1080403732
884, 1937340, 409102, 412855, 380231, 376672, 179240, 179240, 1991300111
882, 1939728, 418949, 412656, 380356, 386175, 170796, 170796, 3963341061
886, 1938272, 403630, 427691, 394977, 371522, 170226, 170226, 1337246017
887, 1941217, 409108, 423201, 390639, 376555, 170857, 170857, 603229867
888, 1941550, 383600, 444191, 410870, 352083, 175403, 175403, 2137187170
889, 1934235, 424837, 404420, 371614, 392402, 170481, 170481, 2424119951
891, 1931101, 408023, 421867, 388690, 374885, 168818, 168818, 1118408345
890, 1942867, 392998, 439410, 406259, 361186, 171507, 171507, 1321074160
892, 1939317, 419135, 409431, 377342, 387075, 173167, 173167, 498284256
893, 1938946, 421290, 410261, 378510, 389173, 169856, 169856, 2035650822
894, 1939956, 412733, 417336, 385210, 380363, 172157, 172157, 1527168241
896, 1933153, 405142, 419863, 387076, 371784, 174644, 174644, 2350499756
895, 1938333, 417321, 407665, 375228, 384781, 176669, 176669, 2396610148
897, 1938104, 428850, 401128, 369208, 396066, 171426, 171426, 760647319
899, 1937788, 427576, 398908, 367996, 394604, 174352, 174352, 2049379541
898, 1935401, 410381, 423814, 391172, 377830, 166102, 166102, 416605659
900, 1940361, 437715, 395866, 364115, 405553, 168556, 168556, 306081003
901, 1940144, 378819, 446312, 413638, 347269, 177053, 177053, 3552825641
903, 1939910, 411924, 425225, 392196, 380229, 165168, 165168, 1335308884
905, 1942918, 434630, 398638, 366806, 402414, 170215, 170215, 2088390836
904, 1937975, 404194, 429377, 396406, 372000, 167999, 167999, 1796645802
906, 1940447, 420089, 413294, 381123, 387739, 169101, 169101, 3428872652
902, 1936186, 408130, 426926, 394012, 375570, 165774, 165774, 4480454
907, 1939939, 428725, 402766, 371302, 395880, 170633, 170633, 922294288
909, 1945406, 408270, 424902, 392709, 376133, 171696, 171696, 1100045721
908, 1931151, 419366, 405712, 373252, 386285, 173268, 173268, 3438670702
910, 1939337, 398654, 428861, 396610, 366860, 174176, 174176, 762667403
911, 1936844, 400058, 418137, 385840, 368323, 182243, 182243, 1387188139
913, 1944267, 423752, 406407, 374187, 391483, 174219, 174219, 2250177987
912, 1937412, 394727, 427126, 394037, 363222, 179150, 179150, 2454485494
914, 1942130, 419004, 414605, 383265, 385934, 169661, 169661, 3555931584
916, 1939748, 409232, 420300, 388417, 377025, 172387, 172387, 1479156261
915, 1936144, 428948, 395051, 362795, 396070, 176640, 176640, 3426169496
917, 1941106, 435464, 400942, 368911, 402983, 166403, 166403, 3049868957
918, 1933834, 412209, 413873, 381559, 379633, 173280, 173280, 1235953883
921, 1942455, 418136, 412555, 379906, 386290, 172784, 172784, 231370316
922, 1939709, 418972, 415124, 382802, 386465, 168173, 168173, 353348743
919, 1941542, 405307, 425582, 393228, 373217, 172104, 172104, 1169533974
920, 1935760, 401509, 426756, 393840, 368507, 172574, 172574, 521512523
923, 1935721, 397381, 427462, 394649, 365567, 175331, 175331, 1835420938
925, 1930399, 412492, 410042, 377277, 379566, 175511, 175511, 998421007
924, 1936679, 406469, 425056, 392476, 373610, 169534, 169534, 3703266267
926, 1937855, 433116, 394032, 362285, 400298, 174062, 174062, 1963620093
927, 1941239, 408004, 420670, 387280, 376171, 174557, 174557, 3270325401
929, 1945023, 414761, 414967, 383283, 382994, 174509, 174509, 3309231249
930, 1939331, 422481, 405965, 374016, 389709, 173580, 173580, 2983140437
928, 1936546, 423134, 409773, 377289, 390674, 167838, 167838, 1080690619
931, 1939119, 441381, 392102, 359705, 408267, 168832, 168832, 625210693
933, 1936862, 410879, 418416, 386805, 378342, 171210, 171210, 2168311901
932, 1939223, 412806, 416448, 383933, 380570, 172733, 172733, 1820424206
934, 1938860, 425890, 405062, 372532, 393548, 170914, 170914, 3972416801
936, 1938893, 424240, 399804, 368152, 391445, 177626, 177626, 3690030247
937, 1943192, 407618, 421216, 388273, 376241, 174922, 174922, 3423740334
935, 1940467, 443125, 386187, 355469, 409938, 172874, 172874, 3032899063
938, 1936309, 385715, 445112, 411195, 354117, 170085, 170085, 1637190568
939, 1941763, 415497, 408805, 376730, 382993, 178869, 178869, 805903363
940, 1937107, 415787, 415933, 383125, 383562, 169350, 169350, 3313421919
943, 1939995, 417116, 409934, 377618, 385037, 175145, 175145, 1147738406
942, 1933628, 415690, 406590, 373771, 382797, 177390, 177390, 2306127216
941, 1941768, 418645, 405584, 373398, 386421, 178860, 178860, 3681077905
944, 1943456, 394611, 439504, 407717, 363100, 169262, 169262, 1516854615
946, 1939267, 411144, 424253, 391520, 377782, 167284, 167284, 1506321772
945, 1940081, 388967, 434308, 401329, 357339, 179069, 179069, 632229483
947, 1941769, 423498, 407507, 375783, 391315, 171833, 171833, 2910258265
948, 1936281, 434755, 388116, 357176, 401776, 177229, 177229, 2628446990
949, 1937704, 390110, 438333, 405241, 358312, 172854, 172854, 2937258756
951, 1935376, 408085, 415696, 383296, 375943, 176178, 176178, 1519343235
950, 1938894, 417148, 411367, 379285, 384200, 173447, 173447, 763688595
952, 1944603, 424233, 405736, 374444, 391820, 174185, 174185, 1632413956
954, 1933787, 427771, 404547, 372224, 394495, 167375, 167375, 2654016433
953, 1942722, 417961, 415797, 383378, 385768, 169909, 169909, 2596486647
955, 1937747, 416210, 413996, 381711, 384072, 170879, 170879, 2012719830
956, 1936859, 410521, 415887, 383095, 378602, 174377, 174377, 1175044069
957, 1932779, 413443, 414105, 381446, 380649, 171568, 171568, 1041272290
958, 1935006, 407104, 423314, 390370, 374806, 169706, 169706, 1764441942
959, 1940533, 421551, 418174, 386187, 388909, 162856, 162856, 1514682433
960, 1936983, 415806, 415531, 383100, 383816, 169365, 169365, 2078536332
962, 1936840, 412712, 419160, 386513, 380167, 169144, 169144, 3805861445
961, 1937371, 422409, 407982, 375699, 389645, 170818, 170818, 3725856872
963, 1940782, 411898, 420520, 388052, 379988, 170162, 170162, 2181429477
965, 1940079, 418426, 413411, 381610, 385578, 170527, 170527, 1856075983
964, 1934575, 428473, 400172, 367833, 394865, 171616, 171616, 3505490159
966, 1937262, 372016, 458826, 425958, 340392, 170035, 170035, 2311471716
967, 1942470, 406584, 433320, 401404, 374460, 163351, 163351, 1613672061
968, 1937626, 417192, 413379, 380794, 385125, 170568, 170568, 3108504046
970, 1939183, 410712, 422206, 390006, 378633, 168813, 168813, 1439252504
969, 1940730, 417087, 413038, 381078, 384117, 172705, 172705, 1834822522
971, 1938320, 420696, 408854, 376166, 388564, 172020, 172020, 2510838480
972, 1937153, 421414, 408027, 375974, 388934, 171402, 171402, 4073568493
974, 1935729, 429051, 393887, 362091, 395974, 177363, 177363, 2320928128
973, 1935939, 427050, 404136, 372141, 394528, 169042, 169042, 4125655254
975, 1937948, 427664, 407115, 375209, 395100, 166430, 166430, 1376682616
976, 1942200, 430036, 397024, 364894, 398104, 176071, 176071, 2028143373
978, 1943433, 427209, 407403, 375881, 394876, 169032, 169032, 4201621329
977, 1943706, 425296, 400317, 368539, 393258, 178148, 178148, 599681489
981, 1934580, 402314, 429567, 396178, 369925, 168298, 168298, 1180491582
979, 1937529, 412376, 412268, 379917, 379818, 176575, 176575, 164205614
980, 1939324, 436369, 389935, 358060, 403526, 175717, 175717, 45447503
982, 1940400, 415735, 410499, 378377, 383407, 176191, 176191, 889612611
983, 1939474, 409022, 418427, 385961, 376698, 174683, 174683, 2023055492
984, 1937472, 416963, 411490, 378854, 384429, 172868, 172868, 3494781354
985, 1936885, 407812, 418663, 386402, 375248, 174380, 174380, 41219123
988, 1943334, 398282, 441082, 409045, 366195, 164365, 164365, 1289880099
987, 1939064, 396858, 422433, 389881, 364596, 182648, 182648, 1433741768
986, 1932619, 440839, 385402, 353368, 407628, 172691, 172691, 1418233680
989, 1942236, 407281, 424848, 392788, 375239, 171040, 171040, 3900334672
990, 1942171, 411715, 424543, 392285, 379186, 167221, 167221, 1154884225
991, 1936370, 393485, 435229, 402126, 361468, 172031, 172031, 3057406145
992, 1940465, 414505, 414021, 381829, 382522, 173794, 173794, 744418845
993, 1942854, 434907, 392773, 360997, 402711, 175733, 175733, 661970974
996, 1942807, 421908, 406069, 374272, 389206, 175676, 175676, 3275753167
995, 1935782, 415660, 412225, 379454, 383019, 172712, 172712, 3126983575
994, 1939053, 418988, 414242, 381883, 386528, 168706, 168706, 2180500790
997, 1938718, 411578, 420143, 388119, 378626, 170126, 170126, 1616698648
998, 1940703, 415810, 421541, 388986, 383498, 165434, 165434, 3325776177
999, 1942161, 424613, 405782, 373606, 392084, 173038, 173038, 1113288716
