sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1912922, 418998, 395257, 374655, 397032, 163490, 163490, 1728326565
753, 1907588, 404798, 405502, 384325, 383775, 164594, 164594, 1232780372
756, 1910252, 389450, 415383, 394206, 367869, 171672, 171672, 1979136536
757, 1910306, 420535, 385612, 364667, 398410, 170541, 170541, 753079188
758, 1908095, 408646, 401932, 380561, 388336, 164310, 164310, 3381463942
759, 1916725, 401130, 408393, 386832, 380324, 170023, 170023, 3732949689
762, 1908077, 415618, 395521, 373788, 393224, 164963, 164963, 3279566553
760, 1912641, 383118, 421977, 400358, 362244, 172472, 172472, 3914861903
761, 1905421, 369439, 439026, 416436, 348874, 165823, 165823, 3346893682
763, 1917653, 403190, 406765, 385563, 382109, 170013, 170013, 755329354
764, 1916635, 415316, 394397, 374245, 394317, 169180, 169180, 333251883
765, 1907213, 426392, 380423, 359717, 404049, 168316, 168316, 3683180124
766, 1910783, 427945, 381111, 360918, 406009, 167400, 167400, 3632636770
768, 1915077, 409961, 401117, 380357, 388582, 167530, 167530, 3979827455
767, 1912562, 384342, 427507, 405873, 364202, 165319, 165319, 80501528
770, 1920229, 397403, 419570, 398664, 376436, 164078, 164078, 3393639747
769, 1908613, 397813, 405662, 383922, 376844, 172186, 172186, 1671353153
772, 1910071, 390139, 417322, 396128, 369668, 168407, 168407, 1932031716
771, 1912148, 413315, 397429, 375815, 391535, 167027, 167027, 2318533217
773, 1916473, 429879, 379558, 359300, 408144, 169796, 169796, 1440492636
775, 1907156, 378622, 428421, 406470, 357641, 168001, 168001, 3041007360
774, 1909957, 411370, 395802, 374966, 390279, 168770, 168770, 3393061352
777, 1911794, 401982, 403267, 382057, 380786, 171851, 171851, 2780292062
779, 1909201, 392793, 407658, 386400, 371942, 175204, 175204, 685249679
776, 1908569, 409909, 396780, 375498, 388934, 168724, 168724, 2901274044
778, 1909331, 415131, 387497, 367076, 393791, 172918, 172918, 2750162355
780, 1907982, 416780, 386399, 365937, 394698, 172084, 172084, 1836525699
781, 1912181, 400393, 415249, 393954, 379171, 161707, 161707, 4143815766
784, 1908817, 418821, 388600, 367309, 397635, 168226, 168226, 1239680182
782, 1911939, 408491, 394432, 373534, 387304, 174089, 174089, 286928014
783, 1913208, 406445, 395982, 375291, 385474, 175008, 175008, 2308130282
786, 1912093, 399616, 405512, 384220, 378819, 171963, 171963, 1299931905
787, 1912986, 406236, 406964, 385474, 385346, 164483, 164483, 24410332
785, 1910580, 404193, 402253, 380911, 382867, 170178, 170178, 412355914
788, 1910541, 447222, 367919, 347882, 425404, 161057, 161057, 164689870
789, 1914906, 379841, 424860, 403246, 359553, 173703, 173703, 2440298335
790, 1912865, 404514, 399484, 379057, 383636, 173087, 173087, 1159304630
791, 1913246, 385522, 420558, 398813, 364357, 171998, 171998, 623367141
792, 1908816, 408710, 397340, 376555, 386957, 169627, 169627, 485250025
794, 1913358, 404653, 405201, 384393, 384203, 167454, 167454, 3404039392
793, 1914405, 399770, 407249, 386664, 378892, 170915, 170915, 3089454850
795, 1905689, 406039, 401260, 379672, 385066, 166826, 166826, 1756302598
796, 1912091, 405148, 396847, 375567, 384005, 175262, 175262, 87684300
797, 1912384, 399017, 408703, 388115, 377737, 169406, 169406, 350969129
799, 1914926, 395535, 419033, 397688, 374586, 164042, 164042, 2778140281
800, 1904843, 391151, 405716, 383707, 370071, 177099, 177099, 3177749644
798, 1908631, 394394, 408870, 387686, 372933, 172374, 172374, 365373247
801, 1912824, 400192, 400989, 379935, 378598, 176555, 176555, 3958089912
803, 1908758, 394023, 416602, 395344, 372897, 164946, 164946, 1943565934
804, 1912813, 382301, 428026, 406142, 361720, 167312, 167312, 2191861527
802, 1906038, 410682, 398223, 376868, 388821, 165722, 165722, 842656745
805, 1906497, 417068, 385390, 364540, 395177, 172161, 172161, 2872073834
806, 1912192, 403016, 403143, 382505, 380884, 171322, 171322, 534949759
808, 1911002, 410692, 394530, 373564, 389114, 171551, 171551, 538470177
807, 1908292, 388970, 417188, 395518, 368008, 169304, 169304, 2674766781
809, 1904375, 379920, 421823, 399765, 359483, 171692, 171692, 102516307
811, 1909137, 381463, 421230, 399890, 360756, 172899, 172899, 1737787032
810, 1910355, 383215, 421708, 400925, 362545, 170981, 170981, 3185713236
812, 1907733, 421666, 387304, 366895, 399696, 166086, 166086, 1983458443
813, 1913156, 426498, 380724, 359597, 404387, 170975, 170975, 419520749
814, 1912004, 445199, 359122, 338614, 423569, 172750, 172750, 2143319631
816, 1911576, 377576, 431981, 409456, 357349, 167607, 167607, 1644425729
815, 1912879, 404351, 402153, 381131, 383868, 170688, 170688, 1953771522
818, 1910084, 413926, 390695, 370120, 392177, 171583, 171583, 676285511
817, 1914059, 411063, 392885, 372479, 389902, 173865, 173865, 3640930297
819, 1906884, 378254, 424760, 402915, 357775, 171590, 171590, 3849182101
820, 1912226, 408209, 396533, 375497, 386559, 172714, 172714, 251444565
821, 1911247, 385326, 424708, 402700, 365229, 166642, 166642, 3154260309
822, 1905657, 417108, 383603, 363144, 395056, 173373, 173373, 3399833992
823, 1906528, 407673, 393521, 372576, 385872, 173443, 173443, 1961686586
824, 1913715, 376019, 429457, 407421, 355438, 172690, 172690, 505260816
825, 1908357, 367879, 429056, 407418, 346852, 178576, 178576, 3339955013
826, 1913755, 371655, 430546, 409132, 351398, 175512, 175512, 1607602526
827, 1910448, 398990, 409554, 388750, 378586, 167284, 167284, 4050759997
828, 1910535, 413387, 393251, 371151, 392778, 169984, 169984, 1606044274
829, 1906947, 361993, 433658, 411443, 341269, 179292, 179292, 1068695832
830, 1912525, 414711, 392953, 372327, 393074, 169730, 169730, 495458438
831, 1912672, 386151, 426323, 404848, 364754, 165298, 165298, 4197901003
833, 1909330, 415286, 393879, 372344, 394229, 166796, 166796, 4068912832
836, 1911331, 401522, 399340, 379007, 380524, 175469, 175469, 3582215065
834, 1910449, 392038, 415720, 394344, 371421, 168463, 168463, 234941631
832, 1914565, 395704, 413532, 392388, 375171, 168885, 168885, 828422600
835, 1910607, 392867, 418455, 397051, 372030, 165102, 165102, 822819680
837, 1905048, 418817, 391748, 370340, 397219, 163462, 163462, 1113159691
838, 1910482, 397091, 405139, 383472, 376682, 174049, 174049, 2663963326
839, 1910896, 394132, 411399, 390114, 373147, 171052, 171052, 1130593564
840, 1915103, 402907, 405588, 384450, 381712, 170223, 170223, 2282851556
841, 1916291, 411409, 402481, 381667, 390362, 165186, 165186, 2745189886
842, 1913052, 387018, 419079, 397582, 366873, 171250, 171250, 1157689128
843, 1907958, 407594, 394979, 373679, 386470, 172618, 172618, 2251101073
844, 1909287, 418273, 388084, 367024, 396656, 169625, 169625, 20153088
846, 1906725, 385046, 426755, 405354, 363456, 163057, 163057, 1451764304
845, 1908243, 421482, 383605, 362706, 399340, 170555, 170555, 596208325
849, 1913518, 418269, 390424, 369281, 396690, 169427, 169427, 265460412
848, 1911810, 388804, 414492, 393243, 368361, 173455, 173455, 3568753556
847, 1912772, 400644, 410957, 389967, 379638, 165783, 165783, 3366489443
851, 1913999, 391523, 412471, 391432, 370653, 173960, 173960, 3117697383
852, 1910350, 419854, 382327, 361642, 398283, 174122, 174122, 1905264012
850, 1914195, 424302, 380420, 359787, 402792, 173447, 173447, 312315962
853, 1904543, 409126, 395775, 374769, 388221, 168326, 168326, 3008595832
854, 1912507, 393067, 422517, 400910, 372809, 161602, 161602, 3398999804
855, 1915424, 372448, 437565, 415809, 352168, 168717, 168717, 1104510016
856, 1914616, 439586, 368764, 348404, 417780, 170041, 170041, 2353139215
857, 1910164, 374004, 428640, 407247, 353625, 173324, 173324, 2900563349
858, 1913446, 395001, 406697, 384926, 374258, 176282, 176282, 1319237783
859, 1909959, 424929, 375938, 355630, 402832, 175315, 175315, 1197094581
860, 1910492, 398602, 411375, 390645, 377496, 166187, 166187, 271432854
861, 1909255, 404760, 402323, 381476, 383106, 168795, 168795, 149199825
862, 1908542, 428632, 375962, 355560, 406864, 170762, 170762, 1822553564
865, 1905989, 382325, 423799, 401996, 361519, 168175, 168175, 1054914867
864, 1911556, 412929, 396444, 376083, 391278, 167411, 167411, 93946606
863, 1908990, 412214, 387349, 366837, 390450, 176070, 176070, 3590388099
867, 1908521, 407557, 399268, 378625, 386393, 168339, 168339, 1108773704
866, 1908739, 403975, 404601, 383538, 383513, 166556, 166556, 3262931526
868, 1916541, 379362, 423999, 402517, 358417, 176123, 176123, 1502457595
869, 1904508, 388806, 408330, 385967, 367779, 176813, 176813, 3852868304
870, 1907341, 419508, 382715, 361406, 398276, 172718, 172718, 2178191014
873, 1912045, 406369, 399540, 378291, 384965, 171440, 171440, 975151211
872, 1912880, 424922, 387714, 367103, 403413, 164864, 164864, 3889682306
871, 1911359, 415274, 393698, 372659, 393950, 167889, 167889, 815863315
874, 1911682, 393579, 408963, 388226, 372408, 174253, 174253, 1214211689
875, 1916742, 393884, 419969, 398711, 373244, 165467, 165467, 3446474529
876, 1908488, 388238, 412557, 391468, 366787, 174719, 174719, 1651467637
877, 1911905, 416613, 387354, 366562, 395414, 172981, 172981, 2228446306
878, 1909723, 382245, 425334, 403462, 361994, 168344, 168344, 3920939003
881, 1906831, 379284, 432237, 410457, 358537, 163158, 163158, 1835550982
879, 1915440, 418589, 392990, 372539, 396602, 167360, 167360, 867849536
880, 1911562, 388387, 415670, 394043, 368000, 172731, 172731, 2611883785
883, 1909091, 401546, 404998, 383899, 380040, 169304, 169304, 3353486701
885, 1907817, 407238, 405432, 384017, 385534, 162798, 162798, 1080403732
884, 1908929, 397501, 401179, 379861, 376308, 177040, 177040, 1991300111
882, 1911643, 407193, 401161, 380025, 385800, 168732, 168732, 3963341061
886, 1910165, 392268, 415999, 394628, 371168, 168051, 168051, 1337246017
887, 1913441, 397737, 411621, 390315, 376212, 168778, 168778, 603229867
888, 1913031, 372061, 432224, 410517, 351727, 173251, 173251, 2137187170
889, 1906385, 413452, 392770, 371258, 392045, 168430, 168430, 2424119951
891, 1903083, 396457, 410338, 388313, 374547, 166714, 166714, 1118408345
890, 1914652, 381462, 427561, 405898, 360871, 169430, 169430, 1321074160
892, 1911552, 407654, 397846, 376995, 386713, 171172, 171172, 498284256
893, 1911243, 409664, 398871, 378148, 388822, 167869, 167869, 2035650822
894, 1911842, 401218, 405631, 384834, 380025, 170067, 170067, 1527168241
896, 1904702, 393308, 408166, 386708, 371450, 172535, 172535, 2350499756
895, 1910251, 405598, 396201, 374870, 384410, 174586, 174586, 2396610148
897, 1909916, 417095, 389635, 368857, 395681, 169324, 169324, 760647319
899, 1909769, 415751, 387490, 367667, 394237, 172312, 172312, 2049379541
898, 1907243, 398755, 412133, 390820, 377471, 164032, 164032, 416605659
900, 1912917, 426280, 384527, 363770, 405254, 166543, 166543, 306081003
901, 1912324, 367301, 434926, 413273, 346932, 174946, 174946, 3552825641
903, 1911946, 400554, 413391, 391850, 379943, 163104, 163104, 1335308884
905, 1915105, 423179, 387184, 366452, 402082, 168104, 168104, 2088390836
904, 1909669, 392464, 417706, 396053, 371618, 165914, 165914, 1796645802
906, 1912352, 408453, 401675, 380748, 387396, 167040, 167040, 3428872652
902, 1907922, 396488, 415211, 393647, 375200, 163688, 163688, 4480454
907, 1912289, 417179, 391376, 370973, 395575, 168593, 168593, 922294288
909, 1917311, 396591, 413442, 392333, 375785, 169580, 169580, 1100045721
908, 1902896, 407601, 394118, 372916, 385961, 171150, 171150, 3438670702
910, 1911702, 387104, 417575, 396288, 366497, 172119, 172119, 762667403
911, 1908872, 388660, 406449, 385496, 367961, 180153, 180153, 1387188139
913, 1916687, 412289, 394902, 373850, 391132, 172257, 172257, 2250177987
912, 1909318, 383069, 415465, 393686, 362854, 177122, 177122, 2454485494
914, 1914242, 407239, 403313, 382921, 385563, 167603, 167603, 3555931584
916, 1911924, 397749, 408853, 388089, 376649, 170292, 170292, 1479156261
915, 1908040, 417242, 383407, 362465, 395718, 174604, 174604, 3426169496
917, 1913027, 423895, 389358, 368542, 402654, 164289, 164289, 3049868957
918, 1905724, 400544, 402235, 381216, 379279, 171225, 171225, 1235953883
921, 1915013, 406922, 401105, 379609, 385943, 170717, 170717, 231370316
922, 1911456, 407350, 403422, 382466, 386098, 166060, 166060, 353348743
919, 1913994, 393772, 414218, 392920, 372896, 170094, 170094, 1169533974
920, 1906996, 389547, 414941, 393473, 368169, 170433, 170433, 521512523
923, 1907626, 385842, 415840, 394278, 365210, 173228, 173228, 1835420938
925, 1901800, 400747, 398182, 376866, 379203, 173401, 173401, 998421007
924, 1908716, 394745, 413561, 392136, 373256, 167509, 167509, 3703266267
926, 1909865, 421588, 382492, 361952, 399955, 171939, 171939, 1963620093
927, 1913461, 396722, 409007, 386933, 375833, 172483, 172483, 3270325401
929, 1917441, 403385, 403465, 382965, 382648, 172489, 172489, 3309231249
930, 1911157, 410785, 394368, 373643, 389331, 171515, 171515, 2983140437
928, 1908349, 411451, 398153, 376910, 390319, 165758, 165758, 1080690619
931, 1911219, 429939, 380523, 359334, 407929, 166747, 166747, 625210693
933, 1908646, 399189, 406748, 386477, 378026, 169103, 169103, 2168311901
932, 1911236, 401128, 404889, 383556, 380171, 170746, 170746, 1820424206
934, 1910873, 414298, 393455, 372190, 393196, 168867, 168867, 3972416801
936, 1911155, 412817, 388474, 367831, 391085, 175474, 175474, 3690030247
937, 1915785, 396298, 409843, 387927, 375891, 172913, 172913, 3423740334
935, 1912896, 431600, 374864, 355126, 409598, 170854, 170854, 3032899063
938, 1907850, 374061, 433299, 410833, 353737, 167960, 167960, 1637190568
939, 1914174, 404091, 397296, 376389, 382662, 176868, 176868, 805903363
940, 1908735, 404070, 404210, 382770, 383189, 167248, 167248, 3313421919
943, 1911844, 405734, 398144, 377247, 384685, 173017, 173017, 1147738406
942, 1905375, 403985, 394977, 373404, 382447, 175281, 175281, 2306127216
941, 1913529, 406998, 394011, 373015, 386063, 176721, 176721, 3681077905
944, 1916127, 383251, 428238, 407379, 362769, 167245, 167245, 1516854615
946, 1911235, 399489, 412790, 391146, 377456, 165177, 165177, 1506321772
945, 1911868, 377409, 422519, 400951, 357001, 176994, 176994, 632229483
947, 1913917, 412013, 395940, 375394, 390986, 169792, 169792, 2910258265
948, 1908497, 423087, 376832, 356864, 401410, 175152, 175152, 2628446990
949, 1909420, 378456, 426546, 404900, 357950, 170784, 170784, 2937258756
951, 1907316, 396490, 404017, 382933, 375628, 174124, 174124, 1519343235
950, 1911041, 405410, 399928, 378941, 383874, 171444, 171444, 763688595
952, 1917304, 412695, 394681, 374115, 391475, 172169, 172169, 1632413956
954, 1905627, 416108, 392819, 371893, 394179, 165314, 165314, 2654016433
953, 1915089, 406500, 404388, 382991, 385444, 167883, 167883, 2596486647
955, 1909972, 404632, 402656, 381353, 383743, 168794, 168794, 2012719830
956, 1909053, 399179, 404374, 382726, 378248, 172263, 172263, 1175044069
957, 1904616, 401671, 402622, 381108, 380299, 169458, 169458, 1041272290
958, 1906484, 395502, 411321, 389985, 374446, 167615, 167615, 1764441942
959, 1912384, 409998, 406521, 385807, 388580, 160739, 160739, 1514682433
960, 1909299, 404357, 403987, 382790, 383465, 167350, 167350, 2078536332
962, 1908765, 401118, 407530, 386174, 379847, 167048, 167048, 3805861445
961, 1909094, 410800, 396254, 375308, 389262, 168735, 168735, 3725856872
963, 1913030, 400487, 408948, 387682, 379637, 168138, 168138, 2181429477
965, 1912388, 406990, 401931, 381268, 385243, 168478, 168478, 1856075983
964, 1906404, 416751, 388684, 367492, 394505, 169486, 169486, 3505490159
966, 1909734, 360613, 447330, 425618, 340075, 168049, 168049, 2311471716
967, 1915292, 395411, 422001, 401046, 374146, 161344, 161344, 1613672061
968, 1909666, 405810, 401664, 380417, 384765, 168505, 168505, 3108504046
970, 1911403, 399065, 410838, 389655, 378295, 166775, 166775, 1439252504
969, 1912897, 405476, 401565, 380727, 383747, 170691, 170691, 1834822522
971, 1910447, 409054, 397288, 375830, 388259, 170008, 170008, 2510838480
972, 1908965, 409784, 396396, 375615, 388562, 169304, 169304, 4073568493
974, 1907767, 417433, 382287, 361780, 395591, 175338, 175338, 2320928128
973, 1908001, 415682, 392664, 371759, 394174, 166861, 166861, 4125655254
975, 1909704, 416034, 395429, 374844, 394723, 164337, 164337, 1376682616
976, 1914231, 418495, 385482, 364565, 397717, 173986, 173986, 2028143373
978, 1915758, 415687, 396050, 375558, 394493, 166985, 166985, 4201621329
977, 1915991, 413813, 388834, 368225, 392889, 176115, 176115, 599681489
981, 1906267, 390842, 417638, 395840, 369589, 166179, 166179, 1180491582
979, 1909321, 400739, 400452, 379558, 379452, 174560, 174560, 164205614
980, 1911317, 424680, 378379, 357735, 403159, 173682, 173682, 45447503
982, 1912182, 404220, 398745, 377982, 383059, 174088, 174088, 889612611
983, 1911770, 397504, 407074, 385630, 376368, 172597, 172597, 2023055492
984, 1909078, 405365, 399626, 378515, 384094, 170739, 170739, 3494781354
985, 1908880, 396228, 407122, 386019, 374885, 172313, 172313, 41219123
988, 1916042, 386990, 429766, 408714, 365840, 162366, 162366, 1289880099
987, 1911022, 385336, 410822, 389549, 364301, 180507, 180507, 1433741768
986, 1904282, 429152, 373647, 352970, 407261, 170626, 170626, 1418233680
989, 1914539, 395748, 413474, 392419, 374888, 169005, 169005, 3900334672
990, 1914418, 400071, 413325, 391917, 378809, 165148, 165148, 1154884225
991, 1907951, 381772, 423461, 401745, 361083, 169945, 169945, 3057406145
992, 1912389, 402928, 402305, 381467, 382195, 171747, 171747, 744418845
993, 1915171, 423471, 381310, 360662, 402374, 173677, 173677, 661970974
996, 1915359, 410570, 394755, 373935, 388827, 173636, 173636, 3275753167
995, 1907450, 404166, 400434, 379071, 382659, 170560, 170560, 3126983575
994, 1911124, 407532, 402609, 381544, 386217, 166611, 166611, 2180500790
997, 1910767, 400035, 408759, 387764, 378291, 167959, 167959, 1616698648
998, 1912492, 404165, 409897, 388617, 383155, 163329, 163329, 3325776177
999, 1914437, 413046, 394519, 373271, 391745, 170928, 170928, 1113288716
