sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 698078, 153967, 134568, 129708, 149023, 65406, 65406, 137628899
776, 695545, 143649, 143104, 137777, 138713, 66151, 66151, 1567361231
777, 694649, 149438, 134992, 130121, 144420, 67839, 67839, 2837831056
778, 692104, 144336, 137087, 131993, 139176, 69756, 69756, 1925915056
781, 696196, 138544, 142954, 137941, 133691, 71533, 71533, 1220216421
779, 693400, 136074, 144680, 139578, 131102, 70983, 70983, 721375625
780, 694006, 147825, 135191, 130256, 142618, 69058, 69058, 1237585042
782, 696225, 143050, 144739, 139719, 138017, 65350, 65350, 628248231
783, 696282, 148443, 140863, 135961, 143343, 63836, 63836, 1472958249
785, 693792, 142349, 141059, 136064, 137356, 68482, 68482, 2947395179
784, 695848, 142555, 139776, 134990, 137627, 70450, 70450, 425155773
786, 694568, 137833, 147814, 142834, 132851, 66618, 66618, 891236299
787, 693074, 147555, 136045, 130959, 142495, 68010, 68010, 3825751537
788, 696167, 144301, 139577, 134742, 139211, 69168, 69168, 1066679062
789, 693589, 141541, 138867, 134036, 136525, 71310, 71310, 1826873454
790, 694673, 138407, 144521, 139490, 133679, 69288, 69288, 1794232618
791, 695176, 144161, 136507, 131636, 139052, 71910, 71910, 1025867662
792, 694918, 146429, 138284, 133301, 141410, 67747, 67747, 2477117179
793, 693549, 139457, 146307, 141058, 134477, 66125, 66125, 3384994715
794, 694644, 140026, 142200, 137270, 135062, 70043, 70043, 2772668062
795, 693791, 140154, 139642, 134664, 135079, 72126, 72126, 946970338
796, 695857, 147658, 137294, 132271, 142516, 68059, 68059, 1381513656
797, 693386, 146930, 137094, 132188, 141784, 67695, 67695, 724015607
798, 694416, 137720, 144800, 139712, 132728, 69728, 69728, 386155002
799, 694214, 152680, 133503, 128824, 147321, 65943, 65943, 250536830
800, 695070, 141124, 149466, 144518, 136266, 61848, 61848, 3575604151
802, 694428, 143089, 141228, 136279, 138074, 67879, 67879, 3930818611
803, 694250, 130044, 151995, 146882, 125119, 70105, 70105, 1347969321
801, 693746, 142213, 135015, 129941, 137265, 74656, 74656, 733464281
805, 694001, 150812, 132606, 127692, 145589, 68651, 68651, 1848917011
804, 692974, 138479, 141482, 136490, 133487, 71518, 71518, 1378704359
806, 694606, 139000, 140437, 135376, 133923, 72935, 72935, 616096753
807, 695285, 132260, 153963, 148710, 127524, 66414, 66414, 3134776454
808, 693479, 149244, 133008, 128114, 143815, 69649, 69649, 1764451068
809, 694446, 142749, 142607, 137659, 137661, 66885, 66885, 3194774477
810, 695938, 144997, 139552, 134634, 140029, 68363, 68363, 2183295168
811, 694476, 140407, 144078, 139077, 135330, 67792, 67792, 2334944933
812, 694932, 144126, 138187, 133313, 139054, 70126, 70126, 1826270161
815, 694802, 141062, 140797, 135950, 135825, 70584, 70584, 1229567459
814, 694132, 141395, 142831, 137796, 136332, 67889, 67889, 1972462227
813, 694456, 146338, 135307, 130338, 141185, 70644, 70644, 1357778647
816, 695378, 143273, 142281, 137243, 138207, 67187, 67187, 3461064449
817, 695032, 144302, 136738, 131775, 139265, 71476, 71476, 4279183510
818, 695005, 143447, 143132, 138198, 138326, 65951, 65951, 4012768371
819, 692837, 141101, 140207, 135285, 136124, 70060, 70060, 4145841916
821, 692230, 136986, 142142, 137042, 132080, 71990, 71990, 1069540388
820, 694541, 137591, 145604, 140609, 132709, 69014, 69014, 1405945605
822, 693706, 143345, 139399, 134466, 138444, 69026, 69026, 3898939865
823, 695430, 137429, 146991, 142033, 132411, 68283, 68283, 3368931518
825, 694884, 147705, 131097, 126267, 142683, 73566, 73566, 2128097419
824, 694226, 141399, 141641, 136611, 136497, 69039, 69039, 2989275582
826, 694612, 137615, 144404, 139448, 132535, 70305, 70305, 206648342
827, 695247, 137736, 142591, 137689, 132889, 72171, 72171, 2248461916
829, 692480, 144242, 143248, 137979, 139209, 63901, 63901, 3696547725
828, 693133, 139543, 141772, 136646, 134596, 70288, 70288, 3826818958
830, 694658, 137030, 142368, 137366, 132168, 72863, 72863, 2271990853
831, 695373, 141523, 142458, 137375, 136503, 68757, 68757, 3794625853
833, 696856, 139834, 144182, 139365, 135003, 69236, 69236, 593154630
832, 693753, 141234, 147554, 142467, 136254, 63122, 63122, 4192503460
834, 695632, 144834, 139890, 135210, 139718, 67990, 67990, 3685754241
835, 694232, 134997, 147698, 142614, 130047, 69438, 69438, 684724064
837, 695359, 136493, 146819, 141809, 131748, 69245, 69245, 2001602957
838, 694292, 141512, 138003, 133157, 136518, 72551, 72551, 1625898907
836, 694472, 143127, 141225, 136373, 138101, 67823, 67823, 2620446674
839, 694126, 149232, 133402, 128480, 144044, 69484, 69484, 3776135415
840, 695480, 145369, 137220, 132437, 140378, 70038, 70038, 474058364
842, 695536, 135715, 141366, 136478, 130931, 75523, 75523, 741578817
841, 694586, 135813, 149742, 144795, 130978, 66629, 66629, 1630097551
843, 693774, 142441, 140366, 135310, 137393, 69132, 69132, 1650303738
844, 695138, 138853, 145681, 140638, 133860, 68053, 68053, 367986061
845, 694178, 148307, 134753, 129872, 142970, 69138, 69138, 1781205787
846, 696631, 147202, 134752, 129795, 142082, 71400, 71400, 4220153477
847, 695546, 150358, 136076, 131197, 145259, 66328, 66328, 3948853371
848, 695243, 130225, 147451, 142546, 125415, 74803, 74803, 1769215064
850, 698231, 127133, 156437, 151321, 122744, 70298, 70298, 1585918570
849, 693201, 148085, 129286, 124525, 143035, 74135, 74135, 2499892690
851, 696236, 142514, 140940, 136100, 137534, 69574, 69574, 1404289715
853, 694294, 143113, 142148, 137108, 138105, 66910, 66910, 2072627565
852, 694420, 149929, 133741, 128900, 144824, 68513, 68513, 237352558
854, 694281, 138814, 145288, 140138, 133885, 68078, 68078, 326553185
855, 695998, 141475, 140419, 135424, 136590, 71045, 71045, 1213855349
856, 695813, 146617, 140301, 135311, 141642, 65971, 65971, 1517915337
857, 693358, 139451, 141902, 136989, 134400, 70308, 70308, 4043783048
858, 692804, 143536, 136635, 131669, 138414, 71275, 71275, 518472107
859, 695537, 140981, 138978, 134084, 136042, 72726, 72726, 1947656536
860, 694919, 147161, 140024, 135068, 142030, 65318, 65318, 327364792
862, 693347, 138571, 143333, 138181, 133542, 69860, 69860, 2909158407
861, 695911, 154100, 136217, 131410, 149008, 62588, 62588, 1885632227
864, 693978, 146750, 140518, 135488, 141746, 64738, 64738, 2433783844
863, 697931, 150635, 135144, 130505, 145627, 68010, 68010, 3704921506
865, 692836, 141722, 136762, 131773, 136653, 72963, 72963, 3928040829
866, 695520, 139509, 145110, 140187, 134588, 68063, 68063, 1159690766
869, 694781, 145070, 137558, 132908, 139945, 69650, 69650, 1424745374
867, 696109, 141774, 141952, 137006, 136995, 69191, 69191, 3487542419
868, 693670, 142486, 140727, 135471, 137536, 68725, 68725, 2997238076
870, 695263, 137894, 147120, 142134, 133093, 67511, 67511, 234172175
871, 696537, 139197, 145681, 140703, 134518, 68219, 68219, 3165649200
872, 693654, 147435, 133397, 128385, 142221, 71108, 71108, 1063029611
873, 693084, 136374, 143278, 138330, 131482, 71810, 71810, 4029601412
875, 693432, 139411, 144232, 139239, 134388, 68081, 68081, 1695009817
874, 693014, 148436, 135896, 130912, 143366, 67202, 67202, 3677403135
877, 696185, 136493, 152037, 147009, 131722, 64462, 64462, 1210069464
876, 694823, 137528, 140480, 135261, 132488, 74533, 74533, 3024190452
878, 695876, 157166, 129344, 124786, 151886, 66347, 66347, 192772309
879, 696141, 134588, 147804, 142730, 129785, 70617, 70617, 456266076
880, 693482, 147635, 136388, 131316, 142521, 67811, 67811, 849314142
881, 694989, 151117, 129780, 125005, 146015, 71536, 71536, 116386603
882, 693200, 143665, 142676, 137554, 138551, 65377, 65377, 794177080
883, 694108, 149665, 136094, 131250, 144381, 66359, 66359, 2099160391
884, 693581, 138920, 144931, 139844, 133982, 67952, 67952, 3308100526
885, 692891, 133597, 147385, 142326, 128883, 70350, 70350, 3602524889
886, 696022, 149108, 134163, 129351, 144194, 69603, 69603, 3206298489
889, 697497, 144224, 142077, 137181, 139261, 67377, 67377, 1147533432
888, 694725, 137831, 145707, 140553, 133048, 68793, 68793, 498647185
887, 695673, 144805, 139307, 134436, 139749, 68688, 68688, 2241190825
890, 692409, 126837, 153430, 147979, 121985, 71089, 71089, 241932
892, 693221, 137584, 145399, 140197, 132527, 68757, 68757, 2317590778
891, 694256, 146308, 137295, 132566, 141155, 68466, 68466, 3212775687
893, 691511, 145523, 138615, 133580, 140253, 66770, 66770, 861010534
894, 695352, 151665, 132375, 127585, 146459, 68634, 68634, 1855765685
895, 693862, 143158, 139495, 134425, 138340, 69222, 69222, 2106852946
896, 696799, 145505, 139834, 134714, 140474, 68136, 68136, 4172553549
897, 694349, 142959, 141507, 136533, 138198, 67576, 67576, 3849271272
900, 693359, 135994, 143282, 138224, 131127, 72366, 72366, 3081170331
898, 693893, 136356, 148466, 143332, 131281, 67229, 67229, 537245378
899, 696751, 139060, 145101, 140139, 134213, 69119, 69119, 3723302281
901, 695419, 137591, 143259, 138099, 132808, 71831, 71831, 3476469838
902, 693811, 146733, 133769, 128661, 141648, 71500, 71500, 608129280
904, 695089, 137808, 147908, 142739, 132870, 66882, 66882, 881657635
903, 691811, 146198, 135412, 130218, 141313, 69335, 69335, 999674967
905, 693218, 133425, 148670, 143494, 128523, 69553, 69553, 4162926707
906, 694644, 146721, 138319, 133351, 141691, 67281, 67281, 3036762226
907, 693738, 142138, 135256, 130320, 137242, 74391, 74391, 528892094
909, 693708, 143629, 138178, 133260, 138559, 70041, 70041, 681547670
908, 694407, 140853, 142270, 137172, 135966, 69073, 69073, 2297543647
911, 695487, 139284, 148791, 143810, 134488, 64557, 64557, 2269552264
910, 695732, 148865, 138792, 134013, 143958, 65052, 65052, 4140498551
914, 695253, 152050, 128973, 124132, 146756, 71671, 71671, 2473755008
912, 694751, 139149, 141946, 136750, 134260, 71323, 71323, 915780203
913, 694293, 132615, 151729, 146618, 127737, 67797, 67797, 1569863310
915, 694816, 140572, 150479, 145253, 135518, 61497, 61497, 2119912526
916, 694273, 139362, 146698, 141545, 134498, 66085, 66085, 29586303
917, 694719, 141388, 146127, 141176, 136388, 64820, 64820, 567274647
918, 696821, 138881, 146036, 140997, 134159, 68374, 68374, 1311457298
919, 697021, 144938, 139076, 134233, 140092, 69341, 69341, 2868685737
920, 697041, 139801, 148424, 143453, 135061, 65151, 65151, 1825743798
922, 693170, 140092, 142329, 137089, 135136, 69262, 69262, 589563615
921, 696094, 142879, 141511, 136595, 137781, 68664, 68664, 1305893533
923, 694990, 139195, 145504, 140274, 134251, 67883, 67883, 4010197176
924, 694826, 132832, 154974, 149658, 127986, 64688, 64688, 3007002597
926, 694700, 146226, 140594, 135437, 141115, 65664, 65664, 2311279157
925, 694478, 142425, 139117, 134180, 137588, 70584, 70584, 2633525391
927, 697299, 140430, 144779, 139694, 135540, 68428, 68428, 839541036
928, 694358, 147753, 134687, 129742, 142728, 69724, 69724, 840051851
929, 694326, 133187, 147672, 142523, 128450, 71247, 71247, 1235603538
930, 694839, 134608, 145449, 140457, 129725, 72300, 72300, 4106181612
931, 695215, 144643, 141069, 136081, 139594, 66914, 66914, 1577247723
932, 695392, 136782, 146432, 141560, 131864, 69377, 69377, 3261490384
933, 694399, 142132, 145333, 140387, 137209, 64669, 64669, 2599732257
934, 694757, 137678, 145419, 140399, 132907, 69177, 69177, 16703370
937, 694427, 135617, 149890, 144632, 130746, 66771, 66771, 1726556868
935, 696228, 140696, 142081, 137137, 135748, 70283, 70283, 3136608197
936, 694236, 149318, 132174, 127375, 144153, 70608, 70608, 339087010
938, 694800, 140561, 143188, 138197, 135626, 68614, 68614, 2409716472
940, 695531, 142449, 143716, 138582, 137642, 66571, 66571, 4083486033
939, 696450, 137909, 144131, 138934, 133200, 71138, 71138, 2849043724
941, 694516, 136640, 147121, 141988, 131965, 68401, 68401, 1676590960
942, 694030, 137240, 145113, 139952, 132283, 69721, 69721, 1252016649
943, 694067, 138114, 146675, 141519, 132977, 67391, 67391, 1927182214
946, 693227, 139873, 144644, 139598, 135012, 67050, 67050, 2804298466
945, 694332, 138595, 144018, 138877, 133542, 69650, 69650, 3029908268
944, 696606, 146151, 135869, 130912, 141316, 71179, 71179, 3998165123
947, 697112, 138831, 148532, 143546, 134171, 66016, 66016, 1973959720
949, 694155, 134346, 153432, 148165, 129390, 64411, 64411, 3928816417
948, 692569, 149374, 131040, 126095, 144196, 70932, 70932, 2211017422
950, 694566, 138143, 140953, 135842, 133224, 73202, 73202, 2870496309
951, 696810, 144501, 136009, 131025, 139621, 72827, 72827, 1449943664
952, 694089, 136889, 143236, 138221, 131811, 71966, 71966, 866621570
953, 695078, 143514, 139157, 134201, 138520, 69843, 69843, 3750005418
954, 694115, 142120, 140142, 135206, 137125, 69761, 69761, 4138264935
955, 694486, 137430, 149922, 144827, 132525, 64891, 64891, 4204974852
957, 694851, 147753, 135799, 130843, 142694, 68881, 68881, 911619919
956, 694622, 141642, 143144, 138137, 136605, 67547, 67547, 466616512
960, 697470, 146775, 136325, 131501, 141699, 70585, 70585, 1904436808
959, 695936, 145949, 138612, 133644, 140803, 68464, 68464, 4042231280
958, 694359, 140494, 144771, 139728, 135478, 66944, 66944, 3408951249
961, 696580, 141380, 145131, 140090, 136525, 66727, 66727, 3171434699
962, 695940, 141101, 146567, 141607, 136027, 65319, 65319, 221040449
963, 696876, 136041, 145535, 140571, 131197, 71766, 71766, 2505052266
964, 697065, 142107, 139943, 135207, 137250, 71279, 71279, 1644555935
966, 698877, 139763, 139047, 134400, 135095, 75286, 75286, 1619427851
965, 696368, 149239, 134847, 130043, 144211, 69014, 69014, 4110929931
967, 693715, 137570, 141120, 136146, 132731, 73074, 73074, 4289422621
969, 693347, 142287, 140861, 135852, 137251, 68548, 68548, 4147247262
968, 696989, 140331, 140296, 135350, 135312, 72850, 72850, 3709086276
970, 695017, 136783, 150338, 145215, 132111, 65285, 65285, 3802771436
972, 694288, 141175, 141261, 136228, 136184, 69720, 69720, 265732391
971, 693087, 138619, 144684, 139664, 133566, 68277, 68277, 1217629519
973, 692537, 144769, 131412, 126635, 139489, 75116, 75116, 141396208
974, 695380, 134906, 148191, 143051, 130136, 69548, 69548, 3737636750
975, 693638, 147603, 137564, 132714, 142519, 66619, 66619, 961979012
976, 694001, 135525, 150944, 145779, 130551, 65601, 65601, 730139596
977, 694815, 137539, 148022, 143042, 132616, 66798, 66798, 26785604
978, 695674, 139923, 141791, 136919, 135165, 70938, 70938, 1549643825
979, 696050, 143492, 141478, 136478, 138490, 68056, 68056, 477911561
981, 697815, 143108, 142925, 138073, 138081, 67814, 67814, 1934703171
980, 695294, 140862, 142791, 137730, 135657, 69127, 69127, 4168009158
982, 695520, 149346, 132403, 127513, 144366, 70946, 70946, 1957715225
984, 693609, 148992, 133597, 128745, 143791, 69242, 69242, 2528965008
983, 695645, 140780, 145737, 140614, 135878, 66318, 66318, 1390871028
985, 691818, 146781, 135409, 130479, 141639, 68755, 68755, 1626086051
986, 695049, 139910, 142558, 137548, 135057, 69988, 69988, 520286299
987, 695397, 150230, 136136, 131417, 145120, 66247, 66247, 2517486195
988, 695378, 130792, 156847, 151667, 125948, 65062, 65062, 3722435077
989, 694720, 144790, 133995, 129080, 139717, 73569, 73569, 3684607998
990, 693996, 139237, 139621, 134601, 134313, 73112, 73112, 177488634
991, 696526, 149893, 135110, 130292, 145047, 68092, 68092, 2937285213
992, 694338, 149433, 132246, 127506, 144235, 70459, 70459, 4171844304
993, 695004, 136957, 144068, 139006, 131857, 71558, 71558, 2951070731
994, 694361, 147973, 132835, 128003, 142688, 71431, 71431, 233779043
995, 693506, 146554, 135665, 130839, 141420, 69514, 69514, 2144866486
996, 695848, 148097, 130231, 125449, 143127, 74472, 74472, 3689297954
997, 696713, 140025, 145089, 140166, 135153, 68140, 68140, 85360297
998, 695690, 136016, 147498, 142646, 131198, 69166, 69166, 2939320620
999, 695641, 141315, 143674, 138713, 136257, 67841, 67841, 1284802579
