sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 697377, 146457, 139169, 132211, 139336, 70102, 70102, 1925915056
781, 701190, 140548, 144950, 138115, 133857, 71860, 71860, 1220216421
779, 698414, 138091, 146612, 139763, 131276, 71336, 71336, 721375625
780, 698783, 149789, 137111, 130378, 142781, 69362, 69362, 1237585042
782, 701417, 145091, 146740, 139925, 138263, 65699, 65699, 628248231
783, 701246, 150402, 142860, 136139, 143489, 64178, 64178, 1472958249
785, 698691, 144397, 142970, 136194, 137538, 68796, 68796, 2947395179
784, 701059, 144602, 141807, 135167, 137793, 70845, 70845, 425155773
786, 699802, 139937, 149762, 143014, 133055, 67017, 67017, 891236299
787, 698304, 149685, 137975, 131125, 142715, 68402, 68402, 3825751537
788, 701209, 146321, 141541, 134891, 139408, 69524, 69524, 1066679062
789, 698671, 143497, 140923, 134217, 136678, 71678, 71678, 1826873454
790, 699902, 140436, 146619, 139704, 133881, 69631, 69631, 1794232618
791, 700155, 146131, 138480, 131814, 139200, 72265, 72265, 1025867662
792, 700050, 148383, 140288, 133466, 141591, 68161, 68161, 2477117179
793, 698502, 141419, 148317, 141223, 134633, 66455, 66455, 3384994715
794, 699679, 142093, 144199, 137447, 135246, 70347, 70347, 2772668062
795, 698715, 142138, 141608, 134838, 135251, 72440, 72440, 946970338
796, 700789, 149661, 139229, 132420, 142705, 68387, 68387, 1381513656
797, 698665, 148973, 139148, 132409, 141975, 68080, 68080, 724015607
798, 699578, 139723, 146885, 139944, 132902, 70062, 70062, 386155002
799, 699196, 154660, 135474, 128984, 147474, 66302, 66302, 250536830
800, 700179, 143112, 151488, 144721, 136450, 62204, 62204, 3575604151
802, 699514, 145092, 143234, 136446, 138298, 68222, 68222, 3930818611
803, 699293, 132099, 153966, 147073, 125289, 70433, 70433, 1347969321
801, 698632, 144139, 137017, 130089, 137437, 74975, 74975, 733464281
805, 698996, 152785, 134595, 127876, 145738, 69001, 69001, 1848917011
804, 697983, 140458, 143409, 136630, 133638, 71924, 71924, 1378704359
806, 699391, 140908, 142395, 135532, 134050, 73253, 73253, 616096753
807, 700567, 134228, 156009, 148965, 127719, 66823, 66823, 3134776454
808, 698564, 151289, 135056, 128296, 144009, 69957, 69957, 1764451068
809, 699404, 144671, 144592, 137805, 137826, 67255, 67255, 3194774477
810, 701041, 147030, 141556, 134809, 140234, 68706, 68706, 2183295168
811, 699470, 142402, 146099, 139250, 135507, 68106, 68106, 2334944933
812, 699976, 146116, 140209, 133491, 139212, 70474, 70474, 1826270161
815, 699898, 143054, 142790, 136141, 135985, 70964, 70964, 1229567459
814, 699187, 143349, 144875, 138020, 136469, 68237, 68237, 1972462227
813, 699639, 148287, 137378, 130555, 141333, 71043, 71043, 1357778647
816, 700490, 145211, 144343, 137470, 138346, 67560, 67560, 3461064449
817, 699956, 146250, 138649, 131918, 139399, 71870, 71870, 4279183510
818, 700015, 145382, 145099, 138342, 138496, 66348, 66348, 4012768371
819, 698197, 143199, 142258, 135457, 136349, 70467, 70467, 4145841916
821, 697467, 139045, 144196, 137234, 132252, 72370, 72370, 1069540388
820, 699909, 139609, 147628, 140845, 132911, 69458, 69458, 1405945605
822, 698674, 145319, 141388, 134650, 138611, 69353, 69353, 3898939865
823, 700252, 139360, 148850, 142201, 132587, 68627, 68627, 3368931518
825, 699910, 149733, 133028, 126438, 142861, 73925, 73925, 2128097419
824, 699312, 143371, 143686, 136811, 136658, 69393, 69393, 2989275582
826, 699564, 139634, 146294, 139586, 132726, 70662, 70662, 206648342
827, 700152, 139683, 144543, 137817, 133045, 72532, 72532, 2248461916
829, 697514, 146181, 145283, 138189, 139357, 64252, 64252, 3696547725
828, 698332, 141560, 143769, 136837, 134774, 70696, 70696, 3826818958
830, 699716, 139049, 144387, 137550, 132334, 73198, 73198, 2271990853
831, 700131, 143392, 144391, 137556, 136624, 69084, 69084, 3794625853
833, 701952, 141807, 146131, 139552, 135170, 69646, 69646, 593154630
832, 699027, 143270, 149667, 142635, 136465, 63495, 63495, 4192503460
834, 700426, 146756, 141835, 135392, 139861, 68291, 68291, 3685754241
835, 699059, 136923, 149634, 142759, 130147, 69798, 69798, 684724064
837, 700689, 138510, 148880, 142018, 131933, 69674, 69674, 2001602957
838, 699372, 143501, 139971, 133345, 136679, 72938, 72938, 1625898907
836, 699633, 145117, 143313, 136560, 138273, 68185, 68185, 2620446674
839, 699204, 151209, 135414, 128670, 144233, 69839, 69839, 3776135415
840, 700593, 147349, 139251, 132608, 140541, 70422, 70422, 474058364
842, 700543, 137687, 143313, 136634, 131097, 75906, 75906, 741578817
841, 699648, 137740, 151800, 145004, 131128, 66988, 66988, 1630097551
843, 698878, 144431, 142421, 135513, 137549, 69482, 69482, 1650303738
844, 700146, 140805, 147690, 140809, 133980, 68431, 68431, 367986061
845, 699227, 150294, 136754, 130018, 143163, 69499, 69499, 1781205787
846, 701519, 149151, 136691, 129950, 142235, 71746, 71746, 4220153477
847, 700628, 152322, 138052, 131381, 145431, 66721, 66721, 3948853371
848, 700392, 132181, 149490, 142731, 125578, 75206, 75206, 1769215064
850, 702996, 129008, 158319, 151457, 122898, 70657, 70657, 1585918570
849, 698148, 150051, 131305, 124703, 143189, 74450, 74450, 2499892690
851, 701216, 144500, 142840, 136248, 137706, 69961, 69961, 1404289715
853, 699382, 145150, 144110, 137253, 138287, 67291, 67291, 2072627565
852, 699570, 151915, 135691, 129045, 145033, 68943, 68943, 237352558
854, 699329, 140796, 147374, 140316, 134045, 68399, 68399, 326553185
855, 700751, 143343, 142359, 135581, 136736, 71366, 71366, 1213855349
856, 700663, 148553, 142207, 135461, 141786, 66328, 66328, 1517915337
857, 698310, 141383, 143932, 137129, 134558, 70654, 70654, 4043783048
858, 697818, 145502, 138680, 131832, 138576, 71614, 71614, 518472107
859, 700455, 142855, 140888, 134232, 136208, 73136, 73136, 1947656536
860, 700072, 149129, 142080, 135230, 142189, 65722, 65722, 327364792
862, 698372, 140606, 145261, 138303, 133724, 70239, 70239, 2909158407
861, 700843, 155995, 138200, 131578, 149128, 62971, 62971, 1885632227
864, 699014, 148741, 142545, 135672, 141922, 65067, 65067, 2433783844
863, 703116, 152628, 137136, 130686, 145836, 68415, 68415, 3704921506
865, 697948, 143697, 138835, 131963, 136835, 73309, 73309, 3928040829
866, 700645, 141579, 147133, 140388, 134779, 68383, 68383, 1159690766
869, 700112, 147177, 139551, 133085, 140181, 70059, 70059, 1424745374
867, 701285, 143839, 144003, 137198, 137171, 69537, 69537, 3487542419
868, 698367, 144348, 142573, 135592, 137684, 69085, 69085, 2997238076
870, 700393, 139933, 149061, 142304, 133269, 67913, 67913, 234172175
871, 701602, 141097, 147665, 140906, 134666, 68634, 68634, 3165649200
872, 698818, 149481, 135369, 128570, 142414, 71492, 71492, 1063029611
873, 698029, 138420, 145215, 138455, 131657, 72141, 72141, 4029601412
875, 698561, 141422, 146208, 139398, 134587, 68473, 68473, 1695009817
874, 698320, 150549, 137900, 131114, 143597, 67580, 67580, 3677403135
877, 701371, 138505, 154007, 147205, 131926, 64864, 64864, 1210069464
876, 699387, 139392, 142317, 135387, 132583, 74854, 74854, 3024190452
878, 700861, 159135, 131320, 124966, 152026, 66707, 66707, 192772309
879, 701149, 136502, 149858, 142987, 129920, 70941, 70941, 456266076
880, 698705, 149647, 138433, 131530, 142689, 68203, 68203, 849314142
881, 699999, 153031, 131808, 125202, 146172, 71893, 71893, 116386603
882, 698259, 145565, 144793, 137763, 138696, 65721, 65721, 794177080
883, 699075, 151565, 138186, 131447, 144535, 66671, 66671, 2099160391
884, 698736, 140923, 146901, 139995, 134187, 68365, 68365, 3308100526
885, 697983, 135749, 149270, 142462, 129094, 70704, 70704, 3602524889
886, 701137, 151169, 136033, 129510, 144449, 69988, 69988, 3206298489
889, 702485, 146177, 144079, 137375, 139416, 67719, 67719, 1147533432
888, 700038, 139816, 147820, 140785, 133243, 69187, 69187, 498647185
887, 700658, 146695, 141399, 134620, 139894, 69025, 69025, 2241190825
890, 697830, 128889, 155574, 148169, 122206, 71496, 71496, 241932
892, 698284, 139519, 147432, 140379, 132712, 69121, 69121, 2317590778
891, 699360, 148383, 139242, 132718, 141377, 68820, 68820, 3212775687
893, 696703, 147637, 140643, 133717, 140438, 67134, 67134, 861010534
894, 700342, 153628, 134351, 127754, 146613, 68998, 68998, 1855765685
895, 699074, 145189, 141578, 134643, 138504, 69580, 69580, 2106852946
896, 701689, 147436, 141837, 134856, 140636, 68462, 68462, 4172553549
897, 699514, 144947, 143557, 136739, 138407, 67932, 67932, 3849271272
900, 698552, 138038, 145287, 138383, 131314, 72765, 72765, 3081170331
898, 699075, 138311, 150539, 143544, 131443, 67619, 67619, 537245378
899, 701695, 140965, 147100, 140347, 134357, 69463, 69463, 3723302281
901, 700481, 139567, 145233, 138289, 132952, 72220, 72220, 3476469838
902, 698903, 148781, 135815, 128828, 141793, 71843, 71843, 608129280
904, 700158, 139783, 149881, 142936, 133022, 67268, 67268, 881657635
903, 697406, 148364, 137533, 130463, 141602, 69722, 69722, 999674967
905, 698353, 135484, 150650, 143642, 128713, 69932, 69932, 4162926707
906, 699555, 148652, 140329, 133570, 141828, 67588, 67588, 3036762226
907, 698795, 144146, 137265, 130468, 137432, 74742, 74742, 528892094
909, 698636, 145647, 140104, 133382, 138703, 70400, 70400, 681547670
908, 699278, 142788, 144263, 137336, 136119, 69386, 69386, 2297543647
911, 700347, 141152, 150732, 143997, 134660, 64903, 64903, 2269552264
910, 700961, 150843, 140816, 134237, 144137, 65464, 65464, 4140498551
914, 700150, 154005, 130909, 124313, 146919, 72002, 72002, 2473755008
912, 699849, 141157, 143925, 136951, 134436, 71690, 71690, 915780203
913, 699231, 134541, 153705, 146789, 127916, 68140, 68140, 1569863310
915, 699912, 142642, 152390, 145415, 135745, 61860, 61860, 2119912526
916, 699375, 141327, 148752, 141736, 134684, 66438, 66438, 29586303
917, 699897, 143444, 148172, 141363, 136594, 65162, 65162, 567274647
918, 701717, 140862, 148017, 141168, 134326, 68672, 68672, 1311457298
919, 701707, 146843, 140988, 134388, 140218, 69635, 69635, 2868685737
920, 702141, 141779, 150407, 143620, 135275, 65530, 65530, 1825743798
922, 698266, 142159, 144331, 137255, 135345, 69588, 69588, 589563615
921, 701013, 144768, 143480, 136743, 137966, 69028, 69028, 1305893533
923, 699831, 141175, 147385, 140424, 134407, 68220, 68220, 4010197176
924, 699947, 134896, 156974, 149793, 128158, 65063, 65063, 3007002597
926, 699705, 148195, 142621, 135638, 141253, 65999, 65999, 2311279157
925, 699502, 144388, 141081, 134338, 137749, 70973, 70973, 2633525391
927, 701976, 142311, 146667, 139823, 135693, 68741, 68741, 839541036
928, 699338, 149708, 136700, 129907, 142855, 70084, 70084, 840051851
929, 699384, 135149, 149722, 142698, 128587, 71614, 71614, 1235603538
930, 699814, 136544, 147463, 140610, 129903, 72647, 72647, 4106181612
931, 700093, 146507, 143076, 136270, 139734, 67253, 67253, 1577247723
932, 700351, 138705, 148426, 141729, 132033, 69729, 69729, 3261490384
933, 699515, 144128, 147336, 140555, 137362, 65067, 65067, 2599732257
934, 699646, 139629, 147340, 140517, 133074, 69543, 69543, 16703370
937, 699187, 137626, 151784, 144780, 130901, 67048, 67048, 1726556868
935, 701178, 142612, 143987, 137324, 135891, 70682, 70682, 3136608197
936, 699365, 151299, 134116, 127564, 144340, 71023, 71023, 339087010
938, 699830, 142559, 145172, 138403, 135808, 68944, 68944, 2409716472
940, 700334, 144327, 145708, 138740, 137789, 66885, 66885, 4083486033
939, 701398, 139804, 146100, 139103, 133367, 71512, 71512, 2849043724
941, 699502, 138581, 149086, 142141, 132118, 68788, 68788, 1676590960
942, 699052, 139182, 147123, 140114, 132459, 70087, 70087, 1252016649
943, 699121, 140103, 148680, 141662, 133154, 67761, 67761, 1927182214
946, 698684, 141959, 146719, 139806, 135262, 67469, 67469, 2804298466
945, 699351, 140627, 146009, 139010, 133729, 69988, 69988, 3029908268
944, 701708, 148123, 137914, 131109, 141480, 71541, 71541, 3998165123
947, 701966, 140707, 150493, 143754, 134294, 66359, 66359, 1973959720
949, 699220, 136408, 155399, 148311, 129570, 64766, 64766, 3928816417
948, 697814, 151384, 133113, 126269, 144400, 71324, 71324, 2211017422
950, 699631, 140195, 142902, 136003, 133435, 73548, 73548, 2870496309
951, 701660, 146467, 137935, 131164, 139780, 73157, 73157, 1449943664
952, 699151, 138907, 145193, 138378, 131985, 72344, 72344, 866621570
953, 700056, 145489, 141168, 134391, 138646, 70181, 70181, 3750005418
954, 698926, 143984, 142108, 135354, 137282, 70099, 70099, 4138264935
955, 699856, 139454, 151981, 145005, 132772, 65322, 65322, 4204974852
957, 699763, 149736, 137724, 131032, 142879, 69196, 69196, 911619919
956, 699619, 143707, 145050, 138308, 136800, 67877, 67877, 466616512
960, 702313, 148733, 138219, 131664, 141865, 70916, 70916, 1904436808
959, 700891, 147859, 140663, 133798, 140929, 68821, 68821, 4042231280
958, 699333, 142534, 146730, 139850, 135653, 67283, 67283, 3408951249
961, 701590, 143280, 147128, 140252, 136660, 67135, 67135, 3171434699
962, 700824, 142994, 148523, 141771, 136174, 65681, 65681, 221040449
963, 701634, 137958, 147480, 140729, 131339, 72064, 72064, 2505052266
964, 701861, 144002, 141798, 135393, 137406, 71631, 71631, 1644555935
966, 703669, 141696, 140976, 134562, 135249, 75593, 75593, 1619427851
965, 701372, 151128, 136873, 130235, 144372, 69382, 69382, 4110929931
967, 698815, 139528, 143206, 136338, 132891, 73426, 73426, 4289422621
969, 698593, 144384, 142906, 136034, 137457, 68906, 68906, 4147247262
968, 701715, 142200, 142218, 135503, 135436, 73179, 73179, 3709086276
970, 700019, 138763, 152318, 145377, 132275, 65643, 65643, 3802771436
972, 699439, 143166, 143242, 136436, 136383, 70106, 70106, 265732391
971, 698180, 140604, 146710, 139812, 133728, 68663, 68663, 1217629519
973, 697506, 146752, 133437, 126785, 139654, 75439, 75439, 141396208
974, 700328, 136845, 150188, 143198, 130315, 69891, 69891, 3737636750
975, 698968, 149770, 139639, 132930, 142763, 66933, 66933, 961979012
976, 698928, 137513, 152899, 145917, 130713, 65943, 65943, 730139596
977, 699839, 139586, 150001, 143229, 132781, 67121, 67121, 26785604
978, 700860, 141970, 143796, 137130, 135380, 71292, 71292, 1549643825
979, 701135, 145456, 143496, 136659, 138654, 68435, 68435, 477911561
981, 702465, 145034, 144680, 138194, 138261, 68148, 68148, 1934703171
980, 700051, 142789, 144772, 137903, 135777, 69405, 69405, 4168009158
982, 700462, 151238, 134299, 127669, 144526, 71365, 71365, 1957715225
984, 698918, 151032, 135603, 129008, 143971, 69652, 69652, 2528965008
983, 700402, 142740, 147660, 140751, 136031, 66610, 66610, 1390871028
985, 696958, 148794, 137376, 130650, 141860, 69139, 69139, 1626086051
986, 699938, 141848, 144564, 137689, 135209, 70314, 70314, 520286299
987, 700342, 152227, 138105, 131569, 145315, 66563, 66563, 2517486195
988, 700260, 132727, 158779, 151836, 126096, 65411, 65411, 3722435077
989, 699664, 146770, 136006, 129274, 139846, 73884, 73884, 3684607998
990, 699002, 141211, 141575, 134744, 134476, 73498, 73498, 177488634
991, 701283, 151832, 136980, 130397, 145210, 68432, 68432, 2937285213
992, 699325, 151417, 134253, 127700, 144373, 70791, 70791, 4171844304
993, 700174, 138893, 146140, 139208, 132051, 71941, 71941, 2951070731
994, 699631, 150026, 134859, 128185, 142917, 71822, 71822, 233779043
995, 698463, 148595, 137562, 130943, 141637, 69863, 69863, 2144866486
996, 700955, 150112, 132159, 125623, 143343, 74859, 74859, 3689297954
997, 701839, 142027, 147108, 140333, 135339, 68516, 68516, 85360297
998, 700458, 137894, 149417, 142789, 131308, 69525, 69525, 2939320620
999, 700459, 143260, 145596, 138851, 136410, 68171, 68171, 1284802579
