sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 841348, 163504, 216019, 214924, 162507, 42197, 42197, 3904535029
778, 841655, 215617, 176763, 175769, 214610, 29448, 29448, 1320145757
779, 842987, 107413, 247757, 246674, 106507, 67318, 67318, 1652371693
781, 842453, 125096, 261209, 260198, 124202, 35874, 35874, 3189596070
784, 841000, 133841, 261822, 260714, 132909, 25857, 25857, 2095129242
780, 843275, 234252, 167723, 166725, 233103, 20736, 20736, 980971971
782, 842516, 165346, 229909, 228841, 164488, 26966, 26966, 3931678866
783, 842975, 218612, 185371, 184505, 217559, 18464, 18464, 1664533747
785, 841859, 190610, 205567, 204477, 189611, 25797, 25797, 314635636
786, 842677, 196776, 188692, 187644, 195689, 36938, 36938, 2156893252
787, 842271, 207193, 181552, 180604, 206070, 33426, 33426, 10568806
788, 842217, 160579, 225596, 224596, 159600, 35923, 35923, 1820343327
789, 842729, 241446, 151738, 150730, 240425, 29195, 29195, 779932147
790, 841320, 197424, 203485, 202476, 196247, 20844, 20844, 1842910985
791, 839658, 155633, 236281, 235068, 154614, 29031, 29031, 836741730
795, 841211, 114911, 282284, 281123, 113975, 24459, 24459, 3637422892
794, 841159, 209697, 179907, 178942, 208783, 31915, 31915, 2902934969
792, 843260, 179842, 218047, 217070, 178967, 24667, 24667, 2870247698
793, 841904, 230313, 144222, 143230, 229363, 47388, 47388, 3734432667
798, 842537, 87230, 288733, 287619, 86315, 46320, 46320, 927073049
796, 840653, 140425, 250960, 249811, 139547, 29955, 29955, 3795614930
797, 842861, 256885, 145173, 144302, 255913, 20294, 20294, 1106835490
799, 840694, 122982, 270019, 268802, 122117, 28387, 28387, 2957099724
800, 842614, 209718, 177290, 176344, 208672, 35295, 35295, 2672732566
801, 842761, 167911, 227697, 226579, 167070, 26752, 26752, 926448123
802, 841708, 171299, 212254, 211286, 170447, 38211, 38211, 700761835
803, 841082, 246621, 146607, 145629, 245457, 28384, 28384, 1483869268
807, 840707, 185067, 205021, 204034, 184035, 31275, 31275, 1676024702
806, 841457, 177189, 218355, 217363, 176232, 26159, 26159, 4150986813
804, 842263, 142609, 243372, 242155, 141721, 36203, 36203, 2560159179
808, 842019, 143410, 233745, 232654, 142336, 44937, 44937, 3664413109
805, 841104, 172569, 186049, 185131, 171539, 62908, 62908, 365825918
809, 841707, 135731, 227506, 226497, 134933, 58520, 58520, 118211775
811, 842301, 212797, 180387, 179465, 211792, 28930, 28930, 830379890
810, 840302, 121388, 214363, 213416, 120465, 85335, 85335, 87836274
812, 841569, 110231, 288699, 287635, 109384, 22810, 22810, 462900895
813, 842592, 124426, 276693, 275516, 123567, 21195, 21195, 1339728410
814, 842127, 134991, 259231, 258218, 133979, 27854, 27854, 3332277912
815, 842654, 216905, 166650, 165712, 216009, 38689, 38689, 4173379855
819, 842345, 140238, 260029, 258793, 139269, 22008, 22008, 2530777309
816, 840521, 154530, 225224, 224154, 153511, 41551, 41551, 2574465244
818, 842398, 217754, 161920, 160925, 216749, 42525, 42525, 3511139551
820, 842173, 293214, 105728, 104829, 292138, 23132, 23132, 1718504451
817, 841711, 171718, 226984, 225982, 170769, 23129, 23129, 2625996564
821, 842054, 165897, 214325, 213305, 165003, 41762, 41762, 1460760860
823, 842964, 149825, 241261, 240213, 148805, 31430, 31430, 166362866
822, 843905, 269345, 131016, 130152, 268354, 22519, 22519, 2942658215
824, 842405, 196674, 204359, 203340, 195582, 21225, 21225, 1246108316
826, 844057, 195361, 188464, 187447, 194353, 39216, 39216, 860874693
825, 841241, 223467, 175446, 174462, 222426, 22720, 22720, 3508853992
827, 844017, 118095, 261617, 260547, 117288, 43235, 43235, 421317854
830, 843136, 166082, 229015, 227936, 165197, 27453, 27453, 3903382117
829, 841644, 205692, 160513, 159520, 204745, 55587, 55587, 393457784
828, 841473, 222167, 172625, 171666, 221159, 26928, 26928, 2994472094
832, 841420, 240149, 156953, 156002, 239192, 24562, 24562, 4276987672
831, 841915, 130200, 269814, 268732, 129303, 21933, 21933, 2562926829
834, 842362, 151551, 236056, 234995, 150600, 34580, 34580, 1603164925
835, 842718, 151172, 229157, 228198, 150283, 41954, 41954, 252856962
833, 843149, 279842, 110132, 109268, 278787, 32560, 32560, 3323858602
836, 842871, 90007, 307167, 306099, 89152, 25223, 25223, 3716387052
838, 843587, 165558, 192005, 190985, 164599, 65220, 65220, 2567354064
837, 841067, 301462, 94120, 93174, 300319, 25996, 25996, 4133907385
839, 843238, 155895, 244430, 243412, 154891, 22305, 22305, 3933028865
841, 842105, 219810, 179512, 178455, 218750, 22789, 22789, 4219389366
840, 843679, 170446, 197849, 196886, 169540, 54479, 54479, 3692200869
842, 842818, 256398, 146890, 146000, 255426, 19052, 19052, 613633427
845, 840810, 268146, 122467, 121527, 267112, 30779, 30779, 1661047123
843, 842456, 251712, 130347, 129531, 250712, 40077, 40077, 1217989699
844, 842367, 152851, 224865, 223925, 152016, 44355, 44355, 4131022846
846, 842124, 152858, 235643, 234631, 151900, 33546, 33546, 2365798708
848, 841658, 209763, 183581, 182387, 208787, 28570, 28570, 861528126
847, 841411, 218365, 153426, 152367, 217333, 49960, 49960, 1323161539
849, 843176, 127863, 273021, 272100, 127084, 21554, 21554, 3033340210
850, 843386, 298952, 92907, 92082, 297921, 30762, 30762, 3296800064
851, 842362, 132912, 258240, 257201, 131919, 31045, 31045, 3310302106
852, 841289, 237432, 155751, 154785, 236463, 28429, 28429, 1811200141
854, 841958, 130437, 262821, 261691, 129529, 28740, 28740, 1941814533
853, 841265, 90783, 292262, 291155, 89859, 38603, 38603, 4151397763
856, 843424, 170751, 229200, 228184, 169757, 22766, 22766, 1542829664
855, 842776, 214835, 140723, 139808, 213850, 66780, 66780, 4052907991
857, 844094, 239781, 158735, 157783, 238851, 24472, 24472, 3364336990
859, 843023, 202562, 179561, 178700, 201582, 40309, 40309, 3661917109
858, 844180, 234018, 152244, 151320, 233114, 36742, 36742, 1787907066
860, 842056, 266568, 128953, 128069, 265676, 26395, 26395, 274315722
861, 843866, 158187, 236922, 235982, 157337, 27719, 27719, 3884752056
862, 841730, 205715, 192007, 191014, 204826, 24084, 24084, 3431604573
863, 841217, 178376, 207147, 206197, 177345, 36076, 36076, 447348995
864, 841758, 190077, 208848, 207730, 188985, 23059, 23059, 1734469965
865, 843198, 260692, 138472, 137621, 259699, 23357, 23357, 2486179874
867, 842127, 147856, 229875, 228912, 146798, 44343, 44343, 2045045039
868, 842659, 65066, 334973, 333898, 64224, 22249, 22249, 1499793349
866, 842419, 176670, 213181, 212081, 175665, 32411, 32411, 2277413237
869, 842511, 254405, 141807, 140870, 253197, 26116, 26116, 1427900224
870, 841845, 103568, 263973, 262789, 102635, 54440, 54440, 3944421507
871, 842523, 169012, 207249, 206156, 168058, 46024, 46024, 1672752781
872, 841729, 142539, 263278, 262206, 141640, 16033, 16033, 2235605093
873, 844344, 232467, 162765, 161757, 231553, 27901, 27901, 2091924364
874, 841062, 69768, 331075, 329972, 68913, 20667, 20667, 3770058808
878, 840726, 87719, 261101, 260038, 86832, 72518, 72518, 604355031
875, 841652, 205219, 181311, 180374, 204096, 35326, 35326, 1156984469
876, 841225, 166181, 203550, 202447, 165153, 51947, 51947, 4121682333
877, 842001, 184736, 207959, 206805, 183757, 29372, 29372, 4080808694
880, 842606, 208354, 176612, 175717, 207157, 37383, 37383, 50627793
882, 840442, 189357, 202229, 201165, 188391, 29650, 29650, 1715788581
879, 841178, 274966, 118701, 117861, 273804, 27923, 27923, 463234485
883, 841940, 143794, 248807, 247760, 142933, 29323, 29323, 2375412103
881, 843483, 278961, 124403, 123404, 277767, 19474, 19474, 2638766147
884, 843361, 226209, 158830, 157945, 225323, 37527, 37527, 764790073
885, 842011, 225271, 170854, 169872, 224300, 25857, 25857, 1845520830
886, 844573, 202730, 190473, 189578, 201810, 29991, 29991, 2666896459
887, 840918, 173838, 211131, 210055, 172926, 36484, 36484, 3602073510
888, 841531, 256795, 128798, 127832, 255778, 36164, 36164, 3720357275
893, 840329, 118316, 268987, 267834, 117422, 33885, 33885, 270964254
889, 841790, 197143, 184319, 183464, 196080, 40392, 40392, 4179737030
890, 842349, 215588, 173699, 172709, 214499, 32927, 32927, 4237114240
891, 842031, 292427, 103122, 102256, 291272, 26477, 26477, 1342929377
894, 842446, 181998, 204605, 203640, 181107, 35548, 35548, 3015011733
892, 843104, 184674, 206421, 205494, 183749, 31383, 31383, 2864710324
895, 842568, 208642, 176409, 175422, 207647, 37224, 37224, 480913372
896, 842830, 147929, 254907, 253715, 146975, 19652, 19652, 537524814
897, 842580, 135549, 243120, 241984, 134699, 43614, 43614, 2560249777
899, 842089, 144671, 215875, 214930, 143767, 61423, 61423, 2097624661
898, 843561, 264872, 134610, 133638, 263845, 23298, 23298, 1953502614
900, 842739, 254661, 135477, 134545, 253486, 32285, 32285, 3674026113
904, 842707, 191624, 209536, 208488, 190703, 21178, 21178, 2529750101
901, 842356, 150859, 250682, 249594, 149865, 20678, 20678, 1673373181
902, 843869, 294361, 104307, 103419, 293194, 24294, 24294, 2632634770
903, 842496, 207444, 184691, 183679, 206422, 30130, 30130, 1169255049
905, 842215, 97376, 282897, 282039, 96519, 41692, 41692, 3996873704
906, 844036, 154625, 229734, 228733, 153742, 38601, 38601, 3309364587
908, 841876, 191093, 204397, 203301, 190151, 26467, 26467, 2515492458
907, 840731, 227270, 166918, 166058, 226187, 27149, 27149, 3655868904
909, 841781, 183981, 215834, 214755, 183037, 22087, 22087, 3622767051
911, 842307, 185766, 201976, 201021, 184744, 34400, 34400, 2758367621
910, 841810, 136812, 264993, 264018, 135917, 20035, 20035, 1580827090
912, 841708, 224852, 165430, 164408, 223888, 31565, 31565, 3909041483
914, 841138, 190357, 197227, 196202, 189300, 34026, 34026, 1242626189
917, 841134, 70061, 331465, 330210, 69214, 20092, 20092, 2072545055
915, 842940, 270454, 118378, 117548, 269306, 33627, 33627, 2868782041
916, 842681, 243201, 134134, 133223, 242189, 44967, 44967, 1986195793
913, 843215, 357926, 39311, 38499, 356961, 25259, 25259, 2626524972
918, 842318, 76813, 324082, 322957, 75918, 21274, 21274, 1814071361
920, 842553, 241636, 154868, 153973, 240420, 25828, 25828, 893120001
919, 843447, 227203, 159567, 158581, 226210, 35943, 35943, 833177485
921, 843566, 189502, 194510, 193443, 188551, 38780, 38780, 2807799911
923, 841759, 167619, 206823, 205776, 166619, 47461, 47461, 818781364
922, 840960, 153049, 198665, 197731, 152107, 69704, 69704, 3484073041
925, 840892, 200983, 189038, 188077, 199974, 31410, 31410, 358292425
924, 843223, 231696, 139698, 138700, 230663, 51233, 51233, 2968687143
928, 842503, 203633, 195974, 195025, 202665, 22603, 22603, 1782816724
926, 843206, 234770, 155167, 154190, 233747, 32666, 32666, 2981676482
929, 842381, 240453, 161479, 160488, 239405, 20278, 20278, 2472617766
927, 843103, 235220, 163747, 162746, 234250, 23570, 23570, 2353829362
930, 843271, 213629, 186290, 185300, 212632, 22710, 22710, 1345416952
931, 841987, 215082, 171019, 170019, 214075, 35896, 35896, 2019720858
932, 841403, 238203, 142482, 141550, 237184, 40992, 40992, 4076840136
934, 842395, 206671, 151945, 150995, 205588, 63598, 63598, 3637824147
935, 840671, 280259, 117717, 116859, 279130, 23353, 23353, 4189738245
933, 842486, 226634, 150914, 150044, 225642, 44626, 44626, 216381457
937, 843051, 147264, 251147, 250118, 146226, 24148, 24148, 73971721
936, 841340, 264468, 131712, 130714, 263400, 25523, 25523, 3857893402
938, 842169, 141118, 254178, 253238, 140177, 26729, 26729, 1738696641
940, 842705, 158316, 222956, 221906, 157387, 41070, 41070, 2311177315
939, 842482, 218799, 171946, 170911, 217758, 31534, 31534, 3127396165
942, 842088, 196441, 176177, 175248, 195362, 49430, 49430, 1221581475
941, 843220, 264040, 112434, 111633, 262911, 46101, 46101, 1613418353
943, 842839, 202097, 189940, 188798, 201140, 30432, 30432, 569686577
947, 842883, 142653, 257165, 255970, 141731, 22682, 22682, 3561064471
944, 841759, 297291, 102858, 101993, 296225, 21696, 21696, 893085850
945, 842107, 216864, 160537, 159527, 215951, 44614, 44614, 37253165
946, 843537, 292797, 105298, 104425, 291837, 24590, 24590, 672594608
948, 843416, 106271, 269882, 268860, 105443, 46480, 46480, 613674422
949, 842061, 233159, 159543, 158538, 232123, 29349, 29349, 2952809468
951, 841504, 282837, 101333, 100328, 281704, 37651, 37651, 4153136295
952, 842121, 182012, 212150, 211039, 181018, 27951, 27951, 1151947546
950, 842090, 232348, 165649, 164629, 231292, 24086, 24086, 2984965371
953, 842807, 45298, 354748, 353683, 44540, 22269, 22269, 646296523
954, 841648, 241684, 151998, 151111, 240651, 28102, 28102, 274949657
955, 842015, 264942, 133268, 132267, 263830, 23854, 23854, 2928021705
956, 840468, 182112, 215751, 214775, 181094, 23368, 23368, 2709472505
957, 843344, 161728, 235082, 234176, 160784, 25787, 25787, 2352660656
958, 841828, 184113, 203636, 202532, 183213, 34167, 34167, 337753202
960, 841409, 232775, 156777, 155760, 231695, 32201, 32201, 3554811804
959, 840635, 191483, 205993, 205045, 190520, 23797, 23797, 3857257343
961, 842642, 241875, 150338, 149430, 240869, 30065, 30065, 1574819631
963, 841158, 113976, 276477, 275204, 113099, 31201, 31201, 211849162
962, 841521, 193878, 203967, 202942, 192826, 23954, 23954, 2653073730
964, 841649, 263343, 133953, 133061, 262342, 24475, 24475, 3363432855
966, 841113, 198837, 193524, 192356, 197784, 29306, 29306, 2090162747
965, 841981, 251055, 149351, 148332, 250029, 21607, 21607, 1948555643
967, 841892, 184119, 214177, 213060, 183084, 23726, 23726, 1311143013
968, 844750, 220805, 174628, 173609, 219662, 28023, 28023, 3503272692
969, 842494, 208618, 187122, 186161, 207625, 26484, 26484, 3363288298
970, 843159, 187665, 192407, 191381, 186748, 42479, 42479, 356736159
971, 841570, 109170, 282360, 281292, 108286, 30231, 30231, 1804457559
972, 843700, 173187, 220636, 219561, 172144, 29086, 29086, 3858326272
973, 841529, 188059, 212784, 211697, 187069, 20960, 20960, 3927814441
974, 842291, 215173, 182047, 181026, 214035, 25005, 25005, 2404643655
975, 842022, 97366, 298791, 297750, 96441, 25837, 25837, 4237833686
977, 841569, 128971, 266570, 265485, 127997, 26273, 26273, 3852030560
976, 841592, 266348, 124100, 123212, 265320, 31306, 31306, 4116243317
978, 841543, 226813, 145899, 144926, 225853, 49026, 49026, 1788848783
979, 842582, 297254, 98333, 97428, 295991, 26788, 26788, 920800500
982, 840725, 155670, 241804, 240707, 154726, 23909, 23909, 20488158
980, 839909, 256578, 138630, 137639, 255446, 25808, 25808, 2137771273
981, 843654, 122673, 271512, 270530, 121777, 28581, 28581, 548805483
985, 842117, 89622, 311099, 309894, 88756, 21373, 21373, 1845412581
984, 842043, 173827, 220746, 219740, 172900, 27415, 27415, 1259761473
983, 842278, 182647, 191803, 190873, 181753, 47601, 47601, 1852679773
986, 841057, 119613, 271667, 270657, 118752, 30184, 30184, 3075853609
987, 840784, 172444, 223231, 222229, 171480, 25700, 25700, 3030403199
988, 840692, 84742, 273844, 272742, 83828, 62768, 62768, 1466853715
990, 842100, 192887, 206003, 204902, 191810, 23249, 23249, 3257272774
991, 841680, 150094, 245663, 244572, 149119, 26116, 26116, 2905247501
993, 841259, 194377, 179323, 178238, 193253, 48034, 48034, 3405026053
989, 843960, 188353, 202321, 201445, 187399, 32221, 32221, 121164650
992, 841610, 249819, 147240, 146167, 248916, 24734, 24734, 1823802445
994, 844788, 290196, 103771, 102860, 289265, 29348, 29348, 3009397666
995, 841935, 256744, 144571, 143718, 255642, 20630, 20630, 2350074996
996, 843104, 234350, 154789, 153874, 233149, 33471, 33471, 3844333087
998, 841176, 223233, 159670, 158674, 222193, 38703, 38703, 1448625267
997, 841323, 89421, 298800, 297767, 88583, 33376, 33376, 765320904
999, 841225, 184246, 212855, 211805, 183331, 24494, 24494, 2741449232
