sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 841932, 79146, 318200, 317684, 78738, 24082, 24082, 2686097745
775, 840343, 163055, 215537, 214907, 162506, 42169, 42169, 3904535029
778, 840695, 215214, 176279, 175760, 214608, 29417, 29417, 1320145757
779, 842052, 106986, 247285, 246669, 106506, 67303, 67303, 1652371693
781, 841530, 124670, 260773, 260193, 124196, 35849, 35849, 3189596070
784, 839989, 133407, 261322, 260702, 132908, 25825, 25825, 2095129242
780, 842350, 233831, 167280, 166722, 233097, 20710, 20710, 980971971
782, 841574, 164931, 229452, 228824, 164481, 26943, 26943, 3931678866
783, 842081, 218161, 184965, 184498, 217557, 18450, 18450, 1664533747
785, 840840, 190135, 205114, 204456, 189603, 25766, 25766, 314635636
786, 841697, 196339, 188231, 187634, 195677, 36908, 36908, 2156893252
787, 841326, 206742, 181114, 180597, 206067, 33403, 33403, 10568806
788, 841281, 160142, 225152, 224591, 159596, 35900, 35900, 1820343327
789, 841764, 241015, 151283, 150721, 240421, 29162, 29162, 779932147
790, 840415, 196977, 203086, 202470, 196242, 20820, 20820, 1842910985
791, 838646, 155151, 235822, 235061, 154606, 29003, 29003, 836741730
795, 840255, 114498, 281816, 281119, 113972, 24425, 24425, 3637422892
794, 840199, 209253, 179456, 178933, 208775, 31891, 31891, 2902934969
792, 842357, 179400, 217631, 217065, 178965, 24648, 24648, 2870247698
793, 841014, 229907, 143785, 143225, 229361, 47368, 47368, 3734432667
798, 841566, 86747, 288302, 287613, 86310, 46297, 46297, 927073049
796, 839715, 139983, 250509, 249808, 139545, 29935, 29935, 3795614930
797, 841970, 256439, 144798, 144299, 255908, 20263, 20263, 1106835490
799, 839755, 122574, 269562, 268796, 122111, 28356, 28356, 2957099724
800, 841608, 209241, 176830, 176342, 208663, 35266, 35266, 2672732566
801, 841859, 167499, 227267, 226573, 167066, 26727, 26727, 926448123
802, 840836, 170903, 211829, 211280, 170444, 38190, 38190, 700761835
803, 840066, 246131, 146160, 145622, 245447, 28353, 28353, 1483869268
807, 839788, 184623, 204613, 204031, 184027, 31247, 31247, 1676024702
806, 840500, 176751, 217902, 217359, 176228, 26130, 26130, 4150986813
804, 841269, 142168, 242894, 242136, 141715, 36178, 36178, 2560159179
808, 841121, 142975, 233337, 232650, 142323, 44918, 44918, 3664413109
805, 840141, 172104, 185601, 185125, 171531, 62890, 62890, 365825918
809, 840820, 135311, 227116, 226493, 134922, 58489, 58489, 118211775
811, 841334, 212341, 179960, 179457, 211786, 28895, 28895, 830379890
810, 839360, 120918, 213951, 213412, 120461, 85309, 85309, 87836274
812, 840618, 109790, 288270, 287631, 109375, 22776, 22776, 462900895
813, 841724, 124027, 276290, 275516, 123559, 21166, 21166, 1339728410
814, 841215, 134546, 258822, 258209, 133976, 27831, 27831, 3332277912
815, 841781, 216503, 166225, 165708, 216005, 38670, 38670, 4173379855
819, 841441, 139818, 259606, 258793, 139266, 21979, 21979, 2530777309
816, 839521, 154073, 224775, 224144, 153503, 41513, 41513, 2574465244
818, 841445, 217295, 161516, 160917, 216743, 42487, 42487, 3511139551
820, 841229, 292777, 105277, 104824, 292127, 23112, 23112, 1718504451
817, 840782, 171291, 226562, 225973, 170764, 23096, 23096, 2625996564
821, 841009, 165444, 213841, 213288, 164992, 41722, 41722, 1460760860
823, 841957, 149345, 240806, 240209, 148797, 31400, 31400, 166362866
822, 843029, 268937, 130605, 130149, 268350, 22494, 22494, 2942658215
824, 841400, 196185, 203896, 203337, 195576, 21203, 21203, 1246108316
826, 843118, 194907, 188038, 187442, 194349, 39191, 39191, 860874693
825, 840266, 223018, 175001, 174456, 222421, 22685, 22685, 3508853992
827, 843085, 117686, 261169, 260539, 117279, 43206, 43206, 421317854
830, 842158, 165646, 228564, 227930, 165180, 27419, 27419, 3903382117
829, 840670, 205261, 160057, 159511, 204735, 55553, 55553, 393457784
828, 840507, 221722, 172167, 171658, 221154, 26903, 26903, 2994472094
832, 840474, 239698, 156508, 155997, 239183, 24544, 24544, 4276987672
831, 840956, 129753, 269368, 268725, 129302, 21904, 21904, 2562926829
834, 841402, 151109, 235603, 234987, 150593, 34555, 34555, 1603164925
835, 841755, 150745, 228715, 228187, 150276, 41916, 41916, 252856962
833, 842190, 279397, 109669, 109262, 278786, 32538, 32538, 3323858602
836, 841907, 89543, 306727, 306094, 89141, 25201, 25201, 3716387052
838, 842754, 165181, 191584, 190982, 164597, 65205, 65205, 2567354064
837, 840063, 300976, 93675, 93169, 300311, 25966, 25966, 4133907385
839, 842270, 155429, 243991, 243406, 154884, 22280, 22280, 3933028865
841, 841172, 219416, 179029, 178450, 218747, 22765, 22765, 4219389366
840, 842777, 170027, 197432, 196880, 169536, 54451, 54451, 3692200869
842, 841893, 255943, 146481, 145997, 255422, 19025, 19025, 613633427
845, 839846, 267695, 121998, 121520, 267109, 30762, 30762, 1661047123
843, 841584, 251281, 129940, 129529, 250710, 40062, 40062, 1217989699
844, 841509, 152460, 224430, 223922, 152015, 44341, 44341, 4131022846
846, 841193, 152412, 235221, 234625, 151891, 33522, 33522, 2365798708
848, 840716, 209296, 183168, 182382, 208780, 28545, 28545, 861528126
847, 840421, 217937, 152930, 152354, 217328, 49936, 49936, 1323161539
849, 842301, 127463, 272608, 272098, 127076, 21528, 21528, 3033340210
850, 842455, 298528, 92450, 92077, 297916, 30742, 30742, 3296800064
851, 841458, 132474, 257812, 257199, 131911, 31031, 31031, 3310302106
852, 840344, 236989, 155315, 154773, 236461, 28403, 28403, 1811200141
854, 840997, 130009, 262376, 261688, 129528, 28698, 28698, 1941814533
853, 840248, 90299, 291794, 291151, 89844, 38580, 38580, 4151397763
856, 842438, 170275, 228764, 228181, 169748, 22735, 22735, 1542829664
855, 841877, 214425, 140279, 139805, 213850, 66759, 66759, 4052907991
857, 843134, 239353, 158257, 157776, 238844, 24452, 24452, 3364336990
859, 842160, 202166, 179161, 178697, 201578, 40279, 40279, 3661917109
858, 843234, 233596, 151826, 151315, 233093, 36702, 36702, 1787907066
860, 841179, 266179, 128533, 128064, 265671, 26366, 26366, 274315722
861, 842941, 157763, 236495, 235977, 157328, 27689, 27689, 3884752056
862, 840827, 205297, 191581, 191004, 204819, 24063, 24063, 3431604573
863, 840284, 177918, 206726, 206191, 177339, 36055, 36055, 447348995
864, 840805, 189609, 208428, 207724, 188982, 23031, 23031, 1734469965
865, 842266, 260284, 138016, 137613, 259693, 23330, 23330, 2486179874
867, 841127, 147389, 229416, 228906, 146792, 44312, 44312, 2045045039
868, 841735, 64629, 334558, 333889, 64217, 22221, 22221, 1499793349
866, 841479, 176232, 212747, 212079, 175663, 32379, 32379, 2277413237
869, 841568, 254004, 141335, 140857, 253192, 26090, 26090, 1427900224
870, 840832, 103099, 263507, 262777, 102631, 54409, 54409, 3944421507
871, 841566, 168570, 206801, 206147, 168054, 45997, 45997, 1672752781
872, 840815, 142094, 262874, 262204, 141635, 16004, 16004, 2235605093
873, 843405, 232071, 162288, 161752, 231548, 27873, 27873, 2091924364
874, 840091, 69299, 330666, 329967, 68907, 20626, 20626, 3770058808
878, 839791, 87291, 260665, 260028, 86831, 72488, 72488, 604355031
875, 840724, 204764, 180895, 180370, 204085, 35305, 35305, 1156984469
876, 840245, 165704, 203120, 202436, 165149, 51918, 51918, 4121682333
877, 841073, 184314, 207513, 206803, 183751, 29346, 29346, 4080808694
880, 841728, 207932, 176207, 175714, 207153, 37361, 37361, 50627793
882, 839469, 188897, 201770, 201155, 188389, 29629, 29629, 1715788581
879, 840165, 274473, 118246, 117855, 273797, 27897, 27897, 463234485
883, 841022, 143384, 248350, 247749, 142927, 29306, 29306, 2375412103
881, 842475, 278494, 123944, 123399, 277758, 19440, 19440, 2638766147
884, 842487, 225779, 158431, 157940, 225319, 37509, 37509, 764790073
885, 841085, 224833, 170405, 169865, 224296, 25843, 25843, 1845520830
886, 843686, 202320, 190047, 189577, 201806, 29968, 29968, 2666896459
887, 839998, 173440, 210695, 210050, 172917, 36448, 36448, 3602073510
888, 840646, 256378, 128384, 127830, 255774, 36140, 36140, 3720357275
893, 839319, 117861, 268538, 267824, 117406, 33845, 33845, 270964254
889, 840835, 196683, 183897, 183458, 196077, 40360, 40360, 4179737030
890, 841425, 215129, 173298, 172709, 214493, 32898, 32898, 4237114240
891, 841060, 291982, 102667, 102241, 291264, 26453, 26453, 1342929377
894, 841529, 181590, 204153, 203635, 181105, 35523, 35523, 3015011733
892, 842186, 184237, 205988, 205491, 183748, 31361, 31361, 2864710324
895, 841680, 208217, 175994, 175419, 207642, 37204, 37204, 480913372
896, 841912, 147469, 254496, 253712, 146967, 19634, 19634, 537524814
897, 841681, 135150, 242674, 241978, 134699, 43590, 43590, 2560249777
899, 841165, 144230, 215451, 214926, 143762, 61398, 61398, 2097624661
898, 842628, 264443, 134151, 133635, 263839, 23280, 23280, 1953502614
900, 841782, 254236, 135002, 134537, 253481, 32263, 32263, 3674026113
904, 841833, 191227, 209116, 208482, 190698, 21155, 21155, 2529750101
901, 841363, 150421, 250204, 249580, 149854, 20652, 20652, 1673373181
902, 842903, 293899, 103865, 103410, 293189, 24270, 24270, 2632634770
903, 841569, 206999, 184261, 183673, 206418, 30109, 30109, 1169255049
905, 841294, 96937, 282473, 282028, 96516, 41670, 41670, 3996873704
906, 843094, 154196, 229300, 228726, 153730, 38571, 38571, 3309364587
908, 840913, 190649, 203950, 203296, 190142, 26438, 26438, 2515492458
907, 839711, 226778, 166476, 166054, 226173, 27115, 27115, 3655868904
909, 840822, 183541, 215364, 214745, 183036, 22068, 22068, 3622767051
911, 841341, 185304, 201560, 201018, 184735, 34362, 34362, 2758367621
910, 840845, 136377, 264544, 264003, 135913, 20004, 20004, 1580827090
912, 840832, 224420, 165029, 164404, 223883, 31548, 31548, 3909041483
914, 840233, 189927, 196810, 196199, 189291, 34003, 34003, 1242626189
917, 840187, 69635, 330999, 330208, 69209, 20068, 20068, 2072545055
915, 842001, 270025, 117939, 117538, 269295, 33602, 33602, 2868782041
916, 841786, 242807, 133696, 133214, 242187, 44941, 44941, 1986195793
913, 842342, 357531, 38885, 38490, 356960, 25238, 25238, 2626524972
918, 841464, 76385, 323704, 322955, 75912, 21254, 21254, 1814071361
920, 841652, 241231, 154438, 153971, 240416, 25798, 25798, 893120001
919, 842499, 226773, 159120, 158576, 226200, 35915, 35915, 833177485
921, 842630, 189077, 194055, 193432, 188544, 38761, 38761, 2807799911
923, 840841, 167184, 206399, 205771, 166613, 47437, 47437, 818781364
922, 840043, 152624, 198225, 197727, 152105, 69681, 69681, 3484073041
925, 839880, 200544, 188575, 188063, 199964, 31367, 31367, 358292425
924, 842279, 231250, 139266, 138698, 230655, 51205, 51205, 2968687143
928, 841559, 203206, 195517, 195020, 202656, 22580, 22580, 1782816724
926, 842306, 234361, 154750, 154185, 233738, 32636, 32636, 2981676482
929, 841402, 240001, 161033, 160478, 239396, 20247, 20247, 2472617766
927, 842134, 234783, 163307, 162735, 234245, 23532, 23532, 2353829362
930, 842389, 213215, 185878, 185298, 212628, 22685, 22685, 1345416952
931, 841057, 214661, 170569, 170013, 214070, 35872, 35872, 2019720858
932, 840400, 237748, 142001, 141539, 237182, 40965, 40965, 4076840136
934, 841420, 206235, 151478, 150986, 205581, 63570, 63570, 3637824147
935, 839694, 279802, 117244, 116854, 279120, 23337, 23337, 4189738245
933, 841507, 226193, 150448, 150037, 225631, 44599, 44599, 216381457
937, 842115, 146821, 250713, 250109, 146218, 24127, 24127, 73971721
936, 840444, 264053, 131282, 130713, 263392, 25502, 25502, 3857893402
938, 841206, 140667, 253739, 253224, 140168, 26704, 26704, 1738696641
940, 841793, 157891, 222523, 221902, 157379, 41049, 41049, 2311177315
939, 841570, 218394, 171495, 170906, 217751, 31512, 31512, 3127396165
942, 841084, 195966, 175720, 175239, 195345, 49407, 49407, 1221581475
941, 842310, 263625, 112015, 111633, 262903, 46067, 46067, 1613418353
943, 841890, 201647, 189510, 188789, 201134, 30405, 30405, 569686577
947, 841950, 142207, 256736, 255965, 141724, 22659, 22659, 3561064471
944, 840853, 296870, 102425, 101989, 296223, 21673, 21673, 893085850
945, 841105, 216380, 160090, 159519, 215942, 44587, 44587, 37253165
946, 842657, 292390, 104882, 104417, 291832, 24568, 24568, 672594608
948, 842443, 105843, 269419, 268850, 105427, 46452, 46452, 613674422
949, 841195, 232766, 159126, 158534, 232117, 29326, 29326, 2952809468
951, 840513, 282386, 100847, 100326, 281698, 37628, 37628, 4153136295
952, 841193, 181573, 211720, 211035, 181011, 27927, 27927, 1151947546
950, 841092, 231898, 165168, 164616, 231286, 24062, 24062, 2984965371
953, 841866, 44856, 354307, 353675, 44534, 22247, 22247, 646296523
954, 840688, 241238, 151566, 151104, 240640, 28070, 28070, 274949657
955, 841030, 264503, 132781, 132261, 263829, 23828, 23828, 2928021705
956, 839522, 181668, 215337, 214764, 181087, 23333, 23333, 2709472505
957, 842413, 161308, 234655, 234172, 160776, 25751, 25751, 2352660656
958, 840980, 183734, 203211, 202531, 183208, 34148, 34148, 337753202
960, 840434, 232331, 156309, 155756, 231690, 32174, 32174, 3554811804
959, 839664, 191028, 205539, 205039, 190518, 23770, 23770, 3857257343
961, 841715, 241421, 149912, 149427, 240867, 30044, 30044, 1574819631
963, 840178, 113529, 276017, 275201, 113089, 31171, 31171, 211849162
962, 840569, 193445, 203494, 202934, 192824, 23936, 23936, 2653073730
964, 840717, 262920, 133522, 133058, 262329, 24444, 24444, 3363432855
966, 840111, 198400, 193046, 192347, 197770, 29274, 29274, 2090162747
965, 841014, 250601, 148916, 148322, 250021, 21577, 21577, 1948555643
967, 840927, 183660, 213747, 213057, 183079, 23692, 23692, 1311143013
968, 843858, 220395, 174202, 173602, 219655, 28002, 28002, 3503272692
969, 841541, 208167, 186680, 186158, 207618, 26459, 26459, 3363288298
970, 842251, 187284, 191947, 191378, 186744, 42449, 42449, 356736159
971, 840595, 108713, 281900, 281283, 108273, 30213, 30213, 1804457559
972, 842752, 172745, 220191, 219558, 172142, 29058, 29058, 3858326272
973, 840557, 187620, 212306, 211691, 187062, 20939, 20939, 3927814441
974, 841318, 214690, 181624, 181019, 214025, 24980, 24980, 2404643655
975, 841012, 96891, 298336, 297745, 96434, 25803, 25803, 4237833686
977, 840624, 128515, 266143, 265477, 127987, 26251, 26251, 3852030560
976, 840631, 265904, 123647, 123209, 265313, 31279, 31279, 4116243317
978, 840590, 226387, 145448, 144921, 225850, 48992, 48992, 1788848783
979, 841665, 296841, 97894, 97421, 295987, 26761, 26761, 920800500
982, 839735, 155234, 241326, 240699, 154724, 23876, 23876, 20488158
980, 838914, 256151, 138158, 137629, 255442, 25767, 25767, 2137771273
981, 842771, 122259, 271111, 270522, 121767, 28556, 28556, 548805483
985, 841261, 89204, 310706, 309890, 88749, 21356, 21356, 1845412581
984, 841071, 173402, 220277, 219731, 172895, 27383, 27383, 1259761473
983, 841323, 182208, 191344, 190866, 181745, 47580, 47580, 1852679773
986, 840096, 119173, 271209, 270651, 118745, 30159, 30159, 3075853609
987, 839843, 171982, 222792, 222227, 171474, 25684, 25684, 3030403199
988, 839752, 84290, 273417, 272732, 83825, 62744, 62744, 1466853715
990, 841146, 192446, 205537, 204896, 191807, 23230, 23230, 3257272774
991, 840762, 149672, 245219, 244569, 149114, 26094, 26094, 2905247501
993, 840189, 193859, 178848, 178233, 193247, 48001, 48001, 3405026053
989, 843060, 187913, 201906, 201443, 187394, 32202, 32202, 121164650
992, 840657, 249346, 146813, 146163, 248907, 24714, 24714, 1823802445
994, 843919, 289820, 103334, 102853, 289262, 29325, 29325, 3009397666
995, 840999, 256256, 144179, 143710, 255636, 20609, 20609, 2350074996
996, 842193, 233911, 154364, 153871, 233145, 33451, 33451, 3844333087
998, 840200, 222752, 159233, 158670, 222185, 38680, 38680, 1448625267
997, 840404, 89013, 298348, 297762, 88575, 33353, 33353, 765320904
999, 840284, 183819, 212401, 211804, 183324, 24468, 24468, 2741449232
