sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
824, 906220, 449691, 633, 577, 449591, 2864, 2864, 4190520105
826, 907721, 242, 450586, 450431, 208, 3127, 3127, 1102894793
822, 907781, 224, 450916, 450855, 184, 2801, 2801, 1200493505
829, 907989, 136, 450961, 450842, 104, 2973, 2973, 1807865691
825, 906146, 450299, 178, 141, 450068, 2730, 2730, 140601218
823, 906519, 449971, 387, 336, 449847, 2989, 2989, 2949115583
828, 906144, 450111, 248, 197, 449976, 2806, 2806, 3612750874
832, 907390, 154, 450998, 450749, 109, 2690, 2690, 964515281
831, 907506, 204, 451170, 451058, 154, 2460, 2460, 901216589
827, 905534, 449692, 383, 346, 449537, 2788, 2788, 1879809662
830, 906673, 250, 450349, 450283, 209, 2791, 2791, 3773367730
835, 906647, 158, 450514, 450415, 124, 2718, 2718, 2346131609
833, 906618, 450432, 255, 210, 450193, 2764, 2764, 3013004778
834, 907518, 451032, 167, 126, 450965, 2614, 2614, 3765700528
837, 907196, 273, 450761, 450650, 228, 2642, 2642, 1090616441
841, 909238, 135, 452251, 452091, 105, 2328, 2328, 2844616275
839, 906513, 147, 450669, 450518, 107, 2536, 2536, 2403283195
838, 907640, 269, 450889, 450810, 226, 2723, 2723, 2332035130
843, 907149, 98, 450791, 450670, 66, 2762, 2762, 1506825297
842, 905605, 303, 449621, 449548, 259, 2937, 2937, 26397566
836, 907521, 221, 450994, 450946, 178, 2591, 2591, 3220258519
840, 907521, 450760, 301, 263, 450711, 2743, 2743, 4206196183
847, 906164, 450022, 345, 293, 449766, 2869, 2869, 3892108483
846, 905748, 450198, 137, 99, 450042, 2636, 2636, 3413424175
845, 907054, 186, 450531, 450488, 143, 2853, 2853, 3524301160
844, 905768, 450074, 184, 140, 450020, 2675, 2675, 1344226415
848, 907011, 257, 450282, 450226, 222, 3012, 3012, 2482761930
853, 906373, 286, 450009, 449935, 231, 2956, 2956, 3934578181
851, 906684, 450622, 248, 203, 450495, 2558, 2558, 3275082316
849, 907474, 451045, 110, 82, 450945, 2646, 2646, 2267397073
852, 906231, 323, 449963, 449892, 275, 2889, 2889, 3743506179
854, 907435, 451172, 111, 83, 451011, 2529, 2529, 1256096631
850, 906829, 450737, 162, 126, 450606, 2599, 2599, 1629182432
855, 905823, 149, 449937, 449859, 114, 2882, 2882, 1177685226
861, 908963, 79, 451771, 451622, 57, 2717, 2717, 2287712611
857, 906766, 450330, 284, 251, 450261, 2820, 2820, 3965028839
862, 907182, 450602, 339, 295, 450416, 2765, 2765, 59651689
860, 906001, 450306, 130, 93, 450140, 2666, 2666, 2494388503
863, 907400, 156, 450969, 450869, 116, 2645, 2645, 4180859294
856, 906846, 450563, 148, 118, 450515, 2751, 2751, 3250574425
859, 906247, 450594, 185, 132, 450322, 2507, 2507, 2837443263
864, 907656, 307, 450596, 450448, 265, 3020, 3020, 4149910342
867, 907481, 226, 450799, 450673, 187, 2798, 2798, 3951367671
866, 908170, 348, 451448, 451352, 314, 2354, 2354, 3810279511
858, 908056, 450940, 196, 151, 450875, 2947, 2947, 1464802257
865, 908547, 450734, 602, 561, 450594, 3028, 3028, 477529145
869, 906266, 162, 450240, 450155, 133, 2788, 2788, 3191233900
871, 906830, 264, 450349, 450113, 216, 2944, 2944, 2041831516
868, 905767, 188, 449989, 449917, 141, 2766, 2766, 959996404
870, 906194, 156, 450463, 450292, 119, 2582, 2582, 1646560030
874, 906197, 450701, 111, 84, 450521, 2390, 2390, 4082544421
872, 907666, 451042, 184, 140, 450946, 2677, 2677, 3202197993
875, 907185, 450906, 155, 118, 450702, 2652, 2652, 839101850
879, 908305, 267, 451574, 451468, 210, 2393, 2393, 3578512812
873, 906013, 142, 450178, 450125, 108, 2730, 2730, 3510637830
877, 908133, 451160, 292, 256, 450957, 2734, 2734, 3636255293
878, 905989, 320, 449874, 449780, 279, 2868, 2868, 1730480075
880, 906194, 450352, 246, 200, 450198, 2599, 2599, 2085929800
883, 906315, 222, 450184, 450069, 180, 2830, 2830, 1759834457
881, 909015, 138, 451844, 451761, 102, 2585, 2585, 2074288695
876, 905581, 449737, 153, 112, 449693, 2943, 2943, 376658454
886, 906417, 169, 450265, 450138, 135, 2855, 2855, 457043170
888, 907032, 184, 450656, 450438, 142, 2806, 2806, 92603183
884, 906028, 450132, 258, 213, 449917, 2754, 2754, 3959364178
887, 907333, 450991, 213, 170, 450735, 2612, 2612, 1928033865
882, 907617, 450985, 242, 207, 450911, 2636, 2636, 2685579036
892, 907136, 220, 450786, 450581, 175, 2687, 2687, 3900354533
890, 906678, 450703, 220, 164, 450331, 2630, 2630, 385299615
885, 907854, 450951, 200, 162, 450903, 2819, 2819, 2260086197
889, 907724, 244, 450936, 450816, 202, 2763, 2763, 729028365
893, 906616, 261, 450355, 450255, 223, 2761, 2761, 4104485633
900, 905138, 252, 449647, 449510, 207, 2761, 2761, 4083900546
898, 906263, 156, 450294, 450159, 118, 2768, 2768, 3460333733
899, 907026, 450772, 163, 129, 450404, 2779, 2779, 407587848
902, 907018, 160, 450491, 450321, 130, 2958, 2958, 2390421823
894, 907249, 450518, 209, 170, 450450, 2951, 2951, 4243638580
891, 905805, 449796, 263, 223, 449743, 2890, 2890, 3241237590
895, 907019, 450846, 218, 177, 450710, 2534, 2534, 453886757
901, 909383, 452005, 138, 111, 451835, 2647, 2647, 938810470
903, 907627, 451124, 180, 138, 451009, 2588, 2588, 1872139288
896, 906791, 254, 450070, 450027, 210, 3115, 3115, 466971363
904, 908631, 115, 451486, 451436, 80, 2757, 2757, 687113040
897, 906707, 450350, 212, 165, 450304, 2838, 2838, 589120812
909, 905614, 290, 449814, 449552, 246, 2856, 2856, 4164234842
908, 907473, 222, 450864, 450697, 174, 2758, 2758, 2212928663
905, 906932, 312, 450273, 450155, 260, 2966, 2966, 3151304931
906, 908209, 451380, 168, 128, 451093, 2720, 2720, 3956674607
911, 906908, 351, 450443, 450302, 316, 2748, 2748, 2776552449
907, 906428, 450056, 198, 157, 449957, 3030, 3030, 1122779208
915, 907735, 155, 450988, 450797, 123, 2836, 2836, 3951963864
914, 907974, 192, 451074, 450947, 161, 2800, 2800, 698583440
913, 906373, 450120, 247, 196, 450026, 2892, 2892, 3024371648
910, 907339, 450768, 191, 152, 450712, 2758, 2758, 2673241010
917, 905963, 248, 449171, 449040, 194, 3655, 3655, 2552811929
912, 910031, 452281, 130, 101, 452169, 2675, 2675, 3896805852
920, 906225, 164, 449983, 449897, 121, 3030, 3030, 2631453904
919, 906768, 234, 450549, 450433, 194, 2679, 2679, 3576182240
916, 906739, 450506, 302, 266, 450421, 2622, 2622, 1259576975
925, 907723, 242, 451162, 450941, 208, 2585, 2585, 4107040046
921, 908435, 451361, 171, 132, 451125, 2823, 2823, 281509801
918, 906354, 450167, 248, 207, 450108, 2812, 2812, 1398029069
923, 907994, 202, 451069, 450992, 153, 2789, 2789, 937640221
922, 906936, 450737, 210, 175, 450662, 2576, 2576, 2345612605
926, 905925, 113, 450333, 450171, 86, 2611, 2611, 668244212
929, 907933, 243, 450938, 450687, 197, 2934, 2934, 1269464931
928, 907218, 219, 450938, 450860, 179, 2511, 2511, 821280027
927, 908018, 175, 451272, 451195, 144, 2616, 2616, 4036428832
924, 906657, 450562, 193, 155, 450451, 2648, 2648, 2317338197
930, 907317, 450780, 246, 191, 450638, 2731, 2731, 1439707020
935, 906595, 180, 450407, 450248, 136, 2812, 2812, 2657313984
934, 909159, 133, 451863, 451750, 99, 2657, 2657, 1184724111
937, 906696, 267, 450660, 450413, 226, 2565, 2565, 1027724668
931, 908261, 451529, 130, 94, 451450, 2529, 2529, 35370265
938, 907864, 263, 451098, 450940, 217, 2673, 2673, 3112422464
932, 906810, 450218, 267, 221, 450114, 2995, 2995, 2849804363
936, 907847, 451479, 143, 111, 451276, 2419, 2419, 3677333220
933, 905324, 449741, 147, 105, 449657, 2837, 2837, 2190942402
945, 906778, 363, 450259, 450054, 312, 2895, 2895, 1350151736
940, 906747, 450672, 186, 151, 450428, 2655, 2655, 2692684404
942, 906360, 172, 450205, 450118, 129, 2868, 2868, 759438210
939, 907005, 450630, 164, 125, 450552, 2767, 2767, 4222059771
944, 906630, 188, 450454, 450314, 150, 2762, 2762, 1945271966
943, 907595, 450723, 175, 139, 450528, 3015, 3015, 3802658690
941, 907468, 451302, 144, 109, 451129, 2392, 2392, 1920040511
946, 907972, 451264, 170, 127, 451121, 2645, 2645, 2159397244
947, 908014, 178, 451158, 450983, 137, 2779, 2779, 3328601359
949, 907128, 184, 450677, 450618, 145, 2752, 2752, 3273931698
950, 905659, 449444, 491, 432, 449278, 3007, 3007, 4009206355
952, 906784, 165, 450588, 450460, 123, 2724, 2724, 3510265453
948, 907021, 450708, 261, 222, 450634, 2598, 2598, 325293511
956, 906328, 194, 450355, 450277, 160, 2671, 2671, 3529956189
951, 907168, 309, 450486, 450404, 253, 2858, 2858, 3095422636
957, 905858, 302, 450344, 450088, 252, 2436, 2436, 528867549
953, 907901, 236, 450980, 450930, 203, 2776, 2776, 364198125
954, 907299, 450759, 195, 147, 450642, 2778, 2778, 3084022335
955, 906246, 450125, 190, 150, 449919, 2931, 2931, 1313909875
958, 907641, 451014, 237, 194, 450940, 2628, 2628, 2828476739
961, 907683, 451269, 201, 159, 451044, 2505, 2505, 3549162982
963, 905576, 181, 449891, 449721, 147, 2818, 2818, 1416504609
960, 907482, 450896, 271, 227, 450696, 2696, 2696, 2310557188
962, 906163, 154, 450042, 449950, 113, 2952, 2952, 2064406777
965, 908142, 451227, 150, 111, 451096, 2779, 2779, 3654354071
967, 908516, 451333, 114, 81, 451202, 2893, 2893, 2079258646
968, 907611, 167, 451018, 450964, 128, 2667, 2667, 2827520607
964, 907847, 450981, 255, 214, 450907, 2745, 2745, 3788565159
959, 907099, 450557, 223, 197, 450502, 2810, 2810, 2101057113
966, 906177, 225, 450024, 449958, 172, 2899, 2899, 1260403305
970, 907077, 210, 450914, 450827, 164, 2481, 2481, 1259243268
971, 908190, 141, 451590, 451423, 110, 2463, 2463, 3560325959
972, 906010, 268, 450075, 449869, 220, 2789, 2789, 4016102808
973, 906398, 169, 450515, 450347, 123, 2622, 2622, 2852253426
974, 906788, 187, 450942, 450783, 146, 2365, 2365, 1460243119
969, 908191, 451302, 181, 152, 451222, 2667, 2667, 2792057757
976, 907444, 305, 450949, 450629, 257, 2652, 2652, 3828507455
977, 907396, 235, 450825, 450640, 184, 2756, 2756, 59100389
978, 906443, 225, 450297, 450202, 187, 2766, 2766, 3693423654
979, 906573, 244, 450373, 450262, 202, 2746, 2746, 161113199
981, 907572, 330, 450464, 450352, 288, 3069, 3069, 1558008414
980, 906014, 449997, 280, 240, 449851, 2823, 2823, 1449357920
984, 907985, 451382, 176, 136, 451261, 2515, 2515, 4171284368
975, 907128, 181, 450728, 450672, 139, 2704, 2704, 198350006
982, 907099, 450937, 157, 122, 450761, 2561, 2561, 2122974106
985, 906556, 450041, 319, 277, 449971, 2974, 2974, 4233529699
987, 906942, 162, 450677, 450505, 124, 2737, 2737, 1655511514
986, 907388, 333, 450579, 450507, 291, 2839, 2839, 307395213
988, 906671, 450439, 181, 152, 450279, 2810, 2810, 1654342544
983, 906054, 449814, 263, 213, 449774, 2995, 2995, 4224131900
991, 906847, 450794, 210, 168, 450655, 2510, 2510, 625026643
990, 906063, 234, 450305, 450246, 192, 2543, 2543, 2627041580
994, 908326, 253, 451418, 451189, 210, 2628, 2628, 3223129672
995, 906008, 220, 449969, 449828, 175, 2908, 2908, 3542467911
989, 908131, 313, 451281, 451215, 284, 2519, 2519, 1530281979
996, 907100, 239, 450924, 450758, 193, 2493, 2493, 4143267890
992, 906861, 450543, 146, 108, 450456, 2804, 2804, 984867068
999, 908146, 126, 451390, 451282, 94, 2627, 2627, 262143185
993, 904382, 449153, 288, 236, 448969, 2868, 2868, 1442407052
997, 907020, 450740, 198, 159, 450623, 2650, 2650, 1335561328
998, 907606, 450658, 263, 215, 450576, 2947, 2947, 3082531544
