sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
822, 908073, 379, 451040, 450855, 185, 2807, 2807, 1200493505
829, 908271, 270, 451107, 450842, 104, 2974, 2974, 1807865691
825, 906456, 450464, 321, 141, 450068, 2731, 2731, 140601218
823, 906801, 450120, 516, 336, 449847, 2991, 2991, 2949115583
828, 906456, 450250, 403, 197, 449976, 2815, 2815, 3612750874
832, 907640, 279, 451119, 450749, 109, 2692, 2692, 964515281
831, 907800, 341, 451315, 451058, 154, 2466, 2466, 901216589
827, 905832, 449829, 532, 346, 449537, 2794, 2794, 1879809662
830, 906939, 380, 450481, 450283, 209, 2793, 2793, 3773367730
835, 906971, 324, 450654, 450416, 133, 2722, 2722, 2346131609
833, 906919, 450595, 387, 212, 450193, 2766, 2766, 3013004778
834, 907810, 451164, 321, 126, 450965, 2617, 2617, 3765700528
837, 907470, 398, 450907, 450651, 228, 2643, 2643, 1090616441
841, 909499, 258, 452379, 452091, 105, 2333, 2333, 2844616275
839, 906767, 269, 450795, 450518, 107, 2539, 2539, 2403283195
838, 907933, 417, 451024, 450811, 227, 2727, 2727, 2332035130
843, 907415, 231, 450915, 450673, 66, 2765, 2765, 1506825297
842, 905873, 451, 449735, 449548, 259, 2940, 2940, 26397566
836, 907814, 362, 451140, 450946, 178, 2594, 2594, 3220258519
840, 907803, 450916, 427, 263, 450711, 2743, 2743, 4206196183
847, 906435, 450160, 478, 293, 449766, 2869, 2869, 3892108483
846, 906053, 450333, 290, 99, 450045, 2643, 2643, 3413424175
845, 907327, 316, 450672, 450488, 143, 2854, 2854, 3524301160
844, 906054, 450203, 329, 140, 450022, 2680, 2680, 1344226415
848, 907291, 387, 450426, 450226, 222, 3015, 3015, 2482761930
853, 906675, 423, 450165, 449936, 231, 2960, 2960, 3934578181
851, 906992, 450765, 407, 203, 450495, 2561, 2561, 3275082316
849, 907821, 451206, 281, 83, 450947, 2652, 2652, 2267397073
852, 906516, 448, 450117, 449893, 276, 2891, 2891, 3743506179
854, 907721, 451309, 244, 88, 451012, 2534, 2534, 1256096631
850, 907129, 450887, 301, 126, 450607, 2604, 2604, 1629182432
855, 906104, 273, 450079, 449861, 115, 2888, 2888, 1177685226
861, 909238, 214, 451899, 451622, 57, 2723, 2723, 2287712611
857, 907045, 450458, 420, 251, 450262, 2827, 2827, 3965028839
862, 907482, 450739, 492, 296, 450417, 2769, 2769, 59651689
860, 906295, 450450, 270, 93, 450140, 2671, 2671, 2494388503
863, 907690, 306, 451099, 450869, 118, 2649, 2649, 4180859294
856, 907117, 450686, 290, 120, 450515, 2753, 2753, 3250574425
859, 906539, 450727, 331, 132, 450323, 2513, 2513, 2837443263
864, 907952, 446, 450745, 450449, 266, 3023, 3023, 4149910342
867, 907747, 356, 450928, 450675, 188, 2800, 2800, 3951367671
866, 908417, 458, 451583, 451352, 314, 2355, 2355, 3810279511
858, 908354, 451084, 346, 153, 450875, 2948, 2948, 1464802257
865, 908797, 450873, 711, 561, 450594, 3029, 3029, 477529145
869, 906580, 315, 450386, 450156, 133, 2795, 2795, 3191233900
871, 907144, 424, 450491, 450113, 216, 2950, 2950, 2041831516
868, 906032, 317, 450123, 449917, 141, 2767, 2767, 959996404
870, 906491, 289, 450615, 450292, 119, 2588, 2588, 1646560030
874, 906498, 450843, 257, 85, 450521, 2396, 2396, 4082544421
872, 908016, 451212, 346, 141, 450947, 2685, 2685, 3202197993
875, 907487, 451061, 301, 118, 450703, 2652, 2652, 839101850
879, 908596, 407, 451711, 451470, 212, 2398, 2398, 3578512812
873, 906316, 288, 450324, 450126, 108, 2735, 2735, 3510637830
877, 908415, 451296, 426, 256, 450957, 2740, 2740, 3636255293
878, 906285, 456, 450026, 449782, 279, 2871, 2871, 1730480075
880, 906494, 450497, 393, 200, 450198, 2603, 2603, 2085929800
883, 906616, 371, 450325, 450070, 182, 2834, 2834, 1759834457
881, 909264, 253, 451972, 451761, 102, 2588, 2588, 2074288695
876, 905862, 449876, 287, 112, 449693, 2947, 2947, 376658454
886, 906720, 316, 450403, 450138, 135, 2864, 2864, 457043170
888, 907312, 327, 450790, 450438, 143, 2807, 2807, 92603183
884, 906314, 450254, 420, 213, 449917, 2755, 2755, 3959364178
887, 907615, 451130, 352, 170, 450735, 2614, 2614, 1928033865
882, 907890, 451127, 363, 207, 450911, 2641, 2641, 2685579036
892, 907399, 349, 450916, 450581, 175, 2689, 2689, 3900354533
890, 906937, 450828, 350, 164, 450331, 2632, 2632, 385299615
885, 908134, 451081, 342, 162, 450903, 2823, 2823, 2260086197
889, 907994, 374, 451069, 450817, 202, 2766, 2766, 729028365
893, 906917, 407, 450498, 450257, 223, 2766, 2766, 4104485633
900, 905453, 398, 449808, 449510, 207, 2765, 2765, 4083900546
898, 906577, 309, 450445, 450161, 118, 2772, 2772, 3460333733
899, 907288, 450916, 269, 129, 450404, 2785, 2785, 407587848
902, 907301, 315, 450612, 450321, 131, 2961, 2961, 2390421823
894, 907525, 450646, 355, 172, 450450, 2951, 2951, 4243638580
891, 906088, 449932, 398, 223, 449747, 2894, 2894, 3241237590
895, 907278, 450974, 342, 178, 450710, 2537, 2537, 453886757
901, 909658, 452132, 278, 111, 451835, 2651, 2651, 938810470
903, 907924, 451277, 315, 139, 451009, 2592, 2592, 1872139288
896, 907095, 405, 450211, 450027, 210, 3121, 3121, 466971363
904, 908923, 244, 451637, 451436, 80, 2763, 2763, 687113040
897, 906994, 450492, 346, 165, 450305, 2843, 2843, 589120812
909, 905893, 417, 449956, 449552, 246, 2861, 2861, 4164234842
908, 907754, 353, 451005, 450698, 174, 2762, 2762, 2212928663
905, 907204, 432, 450421, 450155, 260, 2968, 2968, 3151304931
906, 908474, 451502, 305, 129, 451094, 2722, 2722, 3956674607
911, 907193, 491, 450583, 450302, 317, 2750, 2750, 2776552449
907, 906705, 450180, 345, 158, 449958, 3032, 3032, 1122779208
915, 908033, 295, 451133, 450798, 123, 2842, 2842, 3951963864
914, 908272, 323, 451224, 450949, 162, 2807, 2807, 698583440
913, 906665, 450262, 388, 196, 450027, 2896, 2896, 3024371648
910, 907626, 450904, 330, 154, 450712, 2763, 2763, 2673241010
917, 906260, 395, 449307, 449041, 195, 3661, 3661, 2552811929
912, 910318, 452419, 275, 101, 452169, 2677, 2677, 3896805852
920, 906508, 301, 450114, 449899, 122, 3036, 3036, 2631453904
919, 907062, 402, 450668, 450436, 194, 2681, 2681, 3576182240
916, 907016, 450633, 447, 267, 450421, 2624, 2624, 1259576975
925, 908035, 385, 451322, 450943, 209, 2588, 2588, 4107040046
921, 908714, 451485, 307, 132, 451126, 2832, 2832, 281509801
918, 906638, 450307, 387, 207, 450109, 2814, 2814, 1398029069
923, 908286, 343, 451206, 450992, 153, 2796, 2796, 937640221
922, 907236, 450897, 338, 177, 450662, 2581, 2581, 2345612605
926, 906224, 276, 450467, 450171, 86, 2612, 2612, 668244212
929, 908226, 390, 451070, 450687, 197, 2941, 2941, 1269464931
928, 907524, 372, 451087, 450860, 179, 2513, 2513, 821280027
927, 908330, 319, 451421, 451197, 145, 2624, 2624, 4036428832
924, 906984, 450712, 360, 155, 450451, 2653, 2653, 2317338197
930, 907605, 450920, 385, 191, 450639, 2735, 2735, 1439707020
935, 906904, 336, 450545, 450248, 139, 2818, 2818, 2657313984
934, 909457, 274, 452007, 451751, 99, 2663, 2663, 1184724111
937, 906994, 415, 450799, 450413, 227, 2570, 2570, 1027724668
931, 908559, 451680, 262, 95, 451450, 2536, 2536, 35370265
938, 908146, 399, 451242, 450940, 217, 2674, 2674, 3112422464
932, 907111, 450365, 411, 222, 450115, 2999, 2999, 2849804363
936, 908120, 451597, 284, 111, 451276, 2426, 2426, 3677333220
933, 905598, 449888, 265, 106, 449659, 2840, 2840, 2190942402
945, 907063, 506, 450391, 450054, 312, 2900, 2900, 1350151736
940, 907038, 450805, 337, 152, 450430, 2657, 2657, 2692684404
942, 906680, 323, 450353, 450121, 131, 2876, 2876, 759438210
939, 907324, 450781, 324, 125, 450552, 2771, 2771, 4222059771
944, 906913, 327, 450592, 450314, 150, 2765, 2765, 1945271966
943, 907902, 450857, 333, 142, 450528, 3021, 3021, 3802658690
941, 907767, 451455, 284, 109, 451129, 2395, 2395, 1920040511
946, 908265, 451405, 318, 129, 451121, 2646, 2646, 2159397244
947, 908338, 328, 451318, 450984, 138, 2785, 2785, 3328601359
949, 907409, 333, 450795, 450618, 147, 2758, 2758, 3273931698
950, 905982, 449592, 650, 432, 449280, 3014, 3014, 4009206355
952, 907083, 315, 450723, 450460, 123, 2731, 2731, 3510265453
948, 907275, 450825, 386, 222, 450634, 2604, 2604, 325293511
956, 906647, 345, 450512, 450278, 160, 2676, 2676, 3529956189
951, 907449, 448, 450622, 450404, 253, 2861, 2861, 3095422636
957, 906146, 466, 450464, 450088, 252, 2438, 2438, 528867549
953, 908216, 389, 451128, 450930, 203, 2783, 2783, 364198125
954, 907599, 450901, 344, 147, 450643, 2782, 2782, 3084022335
955, 906545, 450270, 337, 151, 449919, 2934, 2934, 1313909875
958, 907914, 451159, 362, 194, 450941, 2629, 2629, 2828476739
961, 907973, 451398, 356, 159, 451044, 2508, 2508, 3549162982
963, 905856, 323, 450018, 449721, 148, 2823, 2823, 1416504609
960, 907757, 451030, 404, 227, 450698, 2699, 2699, 2310557188
962, 906479, 296, 450208, 449952, 113, 2955, 2955, 2064406777
965, 908418, 451360, 285, 111, 451096, 2783, 2783, 3654354071
967, 908777, 451464, 238, 81, 451202, 2896, 2896, 2079258646
968, 907868, 289, 451147, 450964, 128, 2670, 2670, 2827520607
964, 908121, 451098, 402, 214, 450907, 2750, 2750, 3788565159
959, 907394, 450687, 375, 200, 450502, 2815, 2815, 2101057113
966, 906463, 391, 450136, 449958, 172, 2903, 2903, 1260403305
970, 907346, 340, 451047, 450827, 164, 2484, 2484, 1259243268
971, 908451, 259, 451729, 451423, 110, 2465, 2465, 3560325959
972, 906306, 411, 450215, 449870, 220, 2795, 2795, 4016102808
973, 906677, 291, 450660, 450347, 123, 2628, 2628, 2852253426
974, 907074, 325, 451084, 450783, 146, 2368, 2368, 1460243119
969, 908458, 451434, 310, 152, 451222, 2670, 2670, 2792057757
976, 907735, 451, 451090, 450629, 257, 2654, 2654, 3828507455
977, 907700, 390, 450958, 450642, 184, 2763, 2763, 59100389
978, 906745, 350, 450463, 450203, 187, 2771, 2771, 3693423654
979, 906869, 390, 450516, 450263, 202, 2749, 2749, 161113199
981, 907847, 470, 450593, 450352, 288, 3072, 3072, 1558008414
980, 906307, 450155, 401, 242, 449851, 2829, 2829, 1449357920
984, 908273, 451530, 311, 136, 451262, 2517, 2517, 4171284368
975, 907421, 327, 450867, 450672, 139, 2708, 2708, 198350006
982, 907400, 451087, 300, 122, 450763, 2564, 2564, 2122974106
985, 906858, 450197, 459, 277, 449971, 2977, 2977, 4233529699
987, 907250, 304, 450828, 450506, 126, 2743, 2743, 1655511514
986, 907689, 480, 450724, 450508, 291, 2843, 2843, 307395213
988, 906961, 450580, 318, 152, 450279, 2816, 2816, 1654342544
983, 906333, 449951, 395, 213, 449774, 3000, 3000, 4224131900
991, 907159, 450949, 351, 168, 450657, 2517, 2517, 625026643
990, 906375, 389, 450448, 450248, 194, 2548, 2548, 2627041580
994, 908604, 390, 451545, 451189, 210, 2635, 2635, 3223129672
995, 906286, 357, 450100, 449828, 175, 2913, 2913, 3542467911
989, 908434, 442, 451443, 451215, 284, 2525, 2525, 1530281979
996, 907407, 378, 451083, 450759, 193, 2497, 2497, 4143267890
992, 907192, 450700, 301, 108, 450457, 2813, 2813, 984867068
999, 908413, 258, 451514, 451282, 95, 2632, 2632, 262143185
993, 904708, 449296, 457, 238, 448971, 2873, 2873, 1442407052
997, 907291, 450875, 326, 159, 450623, 2654, 2654, 1335561328
998, 907886, 450774, 417, 216, 450577, 2951, 2951, 3082531544
