sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1879337, 392587, 396733, 374488, 370659, 172435, 172435, 1696691827
755, 1876307, 377556, 407695, 385060, 354900, 175548, 175548, 2533215681
756, 1885516, 380168, 411651, 389464, 357949, 173142, 173142, 3834787213
758, 1878294, 397589, 389845, 366982, 375010, 174434, 174434, 2972380971
757, 1877991, 385833, 405251, 382809, 363106, 170496, 170496, 1233186070
759, 1881090, 402415, 388922, 366310, 379961, 171741, 171741, 3529122565
762, 1880235, 401482, 384425, 362254, 379060, 176507, 176507, 222029074
760, 1881897, 406595, 378833, 356612, 384011, 177923, 177923, 2524396680
761, 1888734, 405977, 387398, 365730, 383709, 172960, 172960, 707107330
763, 1876373, 376605, 414483, 391301, 354298, 169843, 169843, 3901516043
764, 1885874, 419316, 370947, 349880, 396281, 174725, 174725, 3351396324
765, 1875370, 407529, 381777, 359115, 384945, 171002, 171002, 3475005135
768, 1881106, 395260, 398940, 376713, 373041, 168576, 168576, 3951907034
766, 1885038, 400804, 392438, 371060, 378130, 171303, 171303, 1826166781
767, 1880769, 409292, 389942, 367611, 386712, 163606, 163606, 2402855843
769, 1880859, 395337, 390951, 368430, 372905, 176618, 176618, 4247347229
771, 1882224, 390153, 397792, 375194, 367767, 175659, 175659, 3397280651
770, 1882815, 398002, 394064, 371992, 375099, 171829, 171829, 2904684801
773, 1880404, 406645, 384113, 361879, 383705, 172031, 172031, 1241186124
772, 1877355, 378657, 409120, 385965, 356533, 173540, 173540, 1429160668
774, 1879779, 403178, 382810, 360685, 380220, 176443, 176443, 2824533197
775, 1878870, 382675, 408126, 385456, 361027, 170793, 170793, 1331391702
776, 1885746, 401427, 388167, 366758, 378444, 175475, 175475, 779184169
777, 1882898, 371908, 412983, 389414, 350815, 178889, 178889, 3557609197
778, 1880418, 400617, 392507, 370521, 378649, 169062, 169062, 1698506947
779, 1881935, 375195, 418230, 395152, 353864, 169747, 169747, 2992594725
780, 1877178, 382969, 404631, 381298, 360826, 173727, 173727, 2573537089
781, 1878131, 400510, 393735, 371107, 378289, 167245, 167245, 4248189741
783, 1884955, 371497, 420684, 397997, 349955, 172411, 172411, 2395886372
782, 1890832, 408733, 384828, 363061, 386908, 173651, 173651, 762406442
785, 1879405, 410671, 382398, 360292, 387850, 169097, 169097, 3086668631
784, 1883642, 415846, 371969, 350291, 393062, 176237, 176237, 2545730753
787, 1879558, 399597, 393418, 371266, 377357, 168960, 168960, 3046927914
789, 1880685, 392615, 399841, 377650, 370671, 169954, 169954, 2897175642
788, 1878034, 382109, 409360, 386888, 360407, 169635, 169635, 1326755121
786, 1880049, 413656, 377022, 354853, 391064, 171727, 171727, 1986115122
790, 1878132, 407757, 387468, 364180, 385911, 166408, 166408, 3639582563
791, 1882619, 407157, 380896, 359188, 384858, 175260, 175260, 1024444376
793, 1885939, 364261, 426983, 403658, 343111, 173963, 173963, 3327067530
794, 1882573, 403866, 393351, 371292, 381088, 166488, 166488, 1086261548
792, 1882705, 388379, 406570, 383896, 366634, 168613, 168613, 2660930572
795, 1878980, 382866, 410004, 387787, 360311, 169006, 169006, 1674652139
796, 1877740, 399395, 391480, 369384, 376815, 170333, 170333, 639711652
797, 1884268, 407461, 391259, 368605, 385291, 165826, 165826, 3557012113
798, 1884640, 391856, 393780, 371224, 369366, 179207, 179207, 2527694309
799, 1881603, 380539, 414134, 391492, 358504, 168467, 168467, 2478883087
800, 1878258, 382740, 403410, 380909, 360581, 175309, 175309, 1726617890
803, 1880965, 401344, 392840, 370585, 379296, 168450, 168450, 906507015
804, 1879579, 380537, 413794, 391062, 358426, 167880, 167880, 599479154
802, 1879452, 400855, 394681, 371981, 378823, 166556, 166556, 918892677
801, 1880543, 420238, 363386, 341643, 397454, 178911, 178911, 3721298175
807, 1882265, 387578, 407394, 385165, 365212, 168458, 168458, 3746439066
805, 1879329, 405795, 385597, 363723, 382960, 170627, 170627, 3479232942
809, 1884992, 389310, 400473, 377964, 366899, 175173, 175173, 177639000
806, 1884644, 392574, 402464, 380594, 370604, 169204, 169204, 1385483086
810, 1886213, 389720, 401729, 379015, 367411, 174169, 174169, 2201347515
808, 1885769, 395414, 396292, 374019, 373510, 173267, 173267, 2645587999
811, 1877732, 375526, 411415, 388037, 353590, 174582, 174582, 737146220
812, 1877256, 380630, 408648, 385896, 358154, 171964, 171964, 45236263
813, 1883052, 396534, 397564, 375517, 373999, 169719, 169719, 406921878
814, 1882250, 430005, 359253, 337667, 407193, 174066, 174066, 3698520934
815, 1874634, 390015, 394892, 372405, 367104, 175109, 175109, 330699707
816, 1881116, 404298, 389237, 366919, 381516, 169573, 169573, 2058648429
817, 1880482, 394420, 396681, 374012, 371871, 171749, 171749, 4001302432
818, 1880604, 409936, 378933, 357106, 387185, 173722, 173722, 329868732
819, 1878073, 418631, 377260, 355630, 394812, 165870, 165870, 2167786297
820, 1881717, 365405, 428243, 404983, 343678, 169704, 169704, 29277452
822, 1877075, 392592, 402032, 379844, 369893, 166357, 166357, 3610658168
823, 1878578, 395359, 395364, 372407, 373026, 171211, 171211, 1311556382
825, 1884259, 389130, 406136, 383579, 366710, 169352, 169352, 3278909416
821, 1880807, 401863, 393070, 370504, 379658, 167856, 167856, 4274004744
824, 1884065, 385695, 410965, 388251, 363750, 167702, 167702, 3202950829
828, 1878284, 362350, 421922, 398937, 341325, 176875, 176875, 4188467779
826, 1883869, 396232, 394288, 371821, 374406, 173561, 173561, 3556328951
827, 1881921, 379156, 415042, 392744, 357433, 168773, 168773, 3878693905
829, 1878021, 406836, 380677, 359152, 383700, 173828, 173828, 2293857124
830, 1878048, 387931, 400740, 377918, 366025, 172717, 172717, 478975054
831, 1888856, 378134, 419090, 396248, 356196, 169594, 169594, 107797175
832, 1876624, 400420, 388285, 366106, 378005, 171904, 171904, 2564529712
833, 1883439, 410376, 386321, 364320, 387904, 167259, 167259, 4265041738
834, 1883442, 383916, 406469, 384410, 362091, 173278, 173278, 1413787286
835, 1879741, 388414, 401035, 378602, 366550, 172570, 172570, 1362633921
839, 1877357, 419519, 374306, 352213, 396425, 167447, 167447, 2346788876
836, 1886086, 410169, 379425, 357593, 387997, 175451, 175451, 1596104393
840, 1875935, 393490, 394215, 371411, 370701, 173059, 173059, 2945565362
841, 1880633, 389085, 400124, 377934, 366528, 173481, 173481, 3652257698
838, 1879754, 414428, 382322, 359951, 391609, 165722, 165722, 802931269
837, 1881039, 395769, 389808, 367511, 373529, 177211, 177211, 1753844394
844, 1880634, 399693, 393281, 371086, 376720, 169927, 169927, 2240728686
843, 1881538, 390465, 401202, 378510, 368423, 171469, 171469, 2436126043
842, 1882792, 383689, 412542, 389786, 362157, 167309, 167309, 591822232
845, 1878588, 380269, 408287, 385125, 358019, 173444, 173444, 3339771408
846, 1875191, 413721, 375242, 352724, 390218, 171643, 171643, 2064647789
847, 1879007, 422312, 367102, 345250, 399197, 172573, 172573, 1243152053
848, 1890416, 391304, 404358, 381741, 369303, 171855, 171855, 1243422212
850, 1883242, 407050, 380723, 358627, 384432, 176205, 176205, 530594988
849, 1872322, 371123, 418657, 395281, 348901, 169180, 169180, 3168499281
851, 1880862, 389648, 401321, 378521, 367360, 172006, 172006, 4159154421
852, 1880970, 379801, 411432, 388317, 358124, 171648, 171648, 3273555726
853, 1879025, 395077, 397794, 376007, 372697, 168725, 168725, 2478332292
855, 1882545, 407455, 385125, 363206, 384701, 171029, 171029, 3877603451
854, 1880504, 364314, 421610, 398833, 342709, 176519, 176519, 3391333618
856, 1881484, 415975, 376437, 354122, 393310, 170820, 170820, 136123449
857, 1876874, 396415, 392012, 369581, 373688, 172589, 172589, 3221659256
859, 1886753, 421554, 372163, 350335, 398715, 171993, 171993, 3611220840
860, 1879307, 400577, 391188, 368791, 378039, 170356, 170356, 2268624493
861, 1878690, 382288, 404347, 381860, 360217, 174989, 174989, 3812684709
862, 1883656, 387351, 405314, 382719, 365086, 171593, 171593, 620226065
858, 1879956, 374392, 414936, 391941, 351965, 173361, 173361, 2607697291
863, 1881784, 411744, 375722, 354381, 389157, 175390, 175390, 3371506089
864, 1881969, 379197, 413230, 390526, 357656, 170680, 170680, 2570079212
866, 1881719, 389826, 400612, 378407, 367240, 172817, 172817, 3566116828
865, 1885981, 405725, 385379, 363686, 383477, 173857, 173857, 2767384481
867, 1881054, 395878, 391293, 368782, 373653, 175724, 175724, 3942996774
868, 1881672, 393615, 396923, 374711, 370853, 172785, 172785, 2440872638
869, 1879168, 394274, 388786, 366785, 372293, 178515, 178515, 2597280711
872, 1884445, 396467, 399001, 376445, 374298, 169117, 169117, 3043189157
871, 1883165, 399314, 391507, 369086, 377552, 172853, 172853, 199913404
870, 1877458, 388746, 395610, 372835, 366957, 176655, 176655, 1993082024
873, 1882627, 379905, 412597, 389976, 358109, 171020, 171020, 4028011054
875, 1885788, 411627, 383652, 362303, 389124, 169541, 169541, 1993686120
874, 1882303, 389510, 402939, 379970, 367292, 171296, 171296, 4007932420
878, 1874589, 389307, 397234, 374043, 366553, 173726, 173726, 3594153424
877, 1883332, 378223, 411937, 389318, 356928, 173463, 173463, 3398920641
876, 1888506, 419385, 372571, 351709, 396879, 173981, 173981, 113537228
879, 1882121, 392150, 402854, 380647, 370116, 168177, 168177, 871544362
880, 1882264, 426131, 370676, 348909, 402428, 167060, 167060, 1224928601
881, 1888852, 400990, 394264, 372020, 378102, 171738, 171738, 1911265682
882, 1881071, 366922, 424630, 401591, 345432, 171248, 171248, 2580417874
884, 1884908, 396307, 396954, 374505, 373836, 171653, 171653, 1463160824
883, 1878693, 385809, 399928, 377092, 363356, 176254, 176254, 432314784
885, 1881534, 393306, 399446, 377185, 370977, 170310, 170310, 2477736002
886, 1877262, 418648, 372812, 351192, 395522, 169544, 169544, 1137591816
887, 1874218, 396117, 391659, 368522, 373500, 172210, 172210, 25394872
888, 1882295, 360192, 431373, 407861, 338869, 172000, 172000, 3286384920
890, 1885934, 403767, 391794, 369884, 380979, 169755, 169755, 4196402673
891, 1882107, 399849, 387456, 365484, 377492, 175913, 175913, 624700721
889, 1877009, 404458, 387730, 364719, 381890, 169106, 169106, 3905357898
892, 1883102, 376049, 417591, 394493, 354529, 170220, 170220, 2844615238
893, 1884110, 415505, 375745, 353788, 393038, 173017, 173017, 3446481767
894, 1881942, 388623, 394825, 371962, 366358, 180087, 180087, 1049541228
895, 1882289, 366043, 427471, 404947, 343946, 169941, 169941, 1945672956
896, 1876432, 405980, 383727, 361535, 383926, 170632, 170632, 1905320098
897, 1882790, 399432, 391940, 369640, 377030, 172374, 172374, 957601284
898, 1884522, 437414, 355557, 333863, 414522, 171583, 171583, 1467988632
899, 1875403, 416691, 373262, 351122, 392972, 170678, 170678, 2900584149
900, 1880471, 407225, 386738, 364523, 383499, 169243, 169243, 1359219221
902, 1879761, 394478, 400017, 377771, 371867, 167814, 167814, 2258590513
901, 1877557, 377242, 411437, 388506, 355204, 172584, 172584, 4140432872
904, 1878201, 405264, 388162, 365509, 382424, 168421, 168421, 737830057
903, 1878018, 369703, 423706, 400780, 348207, 167811, 167811, 1214887668
905, 1882010, 383157, 409371, 386718, 361404, 170680, 170680, 2581026368
906, 1887409, 379345, 420279, 397641, 357990, 166077, 166077, 40834825
907, 1878046, 375967, 417392, 394783, 354004, 167950, 167950, 4031236365
908, 1879693, 417655, 377790, 355513, 394393, 167171, 167171, 3229881224
910, 1885361, 387466, 405243, 382780, 365482, 172195, 172195, 2171303016
911, 1881831, 364300, 427374, 404041, 342350, 171883, 171883, 684022878
912, 1882280, 432011, 360281, 338718, 409394, 170938, 170938, 3187324025
909, 1889083, 375233, 414101, 391771, 354062, 176958, 176958, 1726711893
913, 1887499, 404944, 389240, 367452, 382105, 171879, 171879, 763560004
914, 1879311, 392462, 395563, 373304, 369682, 174150, 174150, 1238842720
915, 1882167, 395066, 400707, 378227, 373299, 167434, 167434, 391228532
916, 1878656, 407354, 382477, 360270, 384413, 172071, 172071, 2363170487
917, 1883861, 420572, 374602, 352710, 397545, 169216, 169216, 2219684774
918, 1879199, 390320, 403550, 381112, 368057, 168080, 168080, 1676630503
920, 1880551, 393926, 390782, 368511, 371532, 177900, 177900, 2910329322
922, 1881991, 400068, 394792, 372834, 377619, 168339, 168339, 1810076320
921, 1877750, 398909, 384333, 362170, 376134, 178102, 178102, 1504198171
919, 1879607, 415316, 373519, 351717, 392543, 173256, 173256, 2187466857
925, 1879988, 393773, 399406, 377332, 371115, 169181, 169181, 524112800
924, 1879297, 375055, 412344, 390017, 353075, 174403, 174403, 3610980284
923, 1881138, 411145, 372026, 350366, 389149, 179226, 179226, 267191260
926, 1883948, 390328, 397989, 375429, 368402, 175900, 175900, 1806009433
928, 1879833, 412397, 377080, 355673, 389173, 172755, 172755, 3986021230
927, 1882340, 387917, 404802, 382029, 365642, 170975, 170975, 2325909255
930, 1880808, 373563, 417191, 394105, 351645, 172152, 172152, 1548389396
931, 1884212, 390848, 399897, 377569, 368744, 173577, 173577, 1341514034
929, 1880706, 408611, 384184, 362411, 385720, 169890, 169890, 962159883
932, 1876663, 377275, 416677, 393925, 355260, 166763, 166763, 1807253886
933, 1884659, 399499, 389734, 367630, 376916, 175440, 175440, 465431701
934, 1878646, 404792, 388794, 366327, 382309, 168212, 168212, 2494636860
935, 1884459, 393479, 401042, 379112, 371368, 169729, 169729, 2851682415
936, 1881071, 413040, 380846, 358886, 390065, 169117, 169117, 207079794
938, 1878496, 414096, 378111, 356425, 390790, 169537, 169537, 2060128568
937, 1880841, 384978, 404619, 382262, 362556, 173213, 173213, 2205725915
940, 1882772, 390059, 402396, 379968, 367739, 171305, 171305, 2816381784
941, 1876322, 367639, 417427, 393994, 345930, 175666, 175666, 849993090
939, 1879941, 393799, 398176, 376492, 371222, 170126, 170126, 1762153838
943, 1878290, 392148, 395808, 373484, 369936, 173457, 173457, 1751456689
946, 1878772, 408556, 386450, 364323, 385743, 166850, 166850, 3573992725
942, 1875462, 386569, 401571, 378505, 364233, 172292, 172292, 4019922248
945, 1883456, 414090, 380412, 358713, 391191, 169525, 169525, 2468024991
944, 1872458, 399265, 379089, 356842, 376814, 180224, 180224, 621684779
947, 1879820, 398734, 392366, 370015, 375969, 171368, 171368, 3282257692
948, 1882481, 411358, 375620, 353402, 388523, 176789, 176789, 3344987593
950, 1877124, 425780, 369967, 348217, 402550, 165305, 165305, 3070651937
949, 1884529, 396709, 397471, 375339, 374168, 170421, 170421, 696113615
951, 1879272, 405769, 384080, 362102, 383067, 172127, 172127, 2289830828
952, 1880116, 402967, 387596, 365578, 380513, 171731, 171731, 2997223512
953, 1881302, 376634, 415151, 391951, 355508, 171029, 171029, 4079356760
954, 1880858, 387676, 408243, 385332, 365057, 167275, 167275, 1049704142
956, 1878260, 388199, 404106, 380908, 366079, 169484, 169484, 1806756016
955, 1891138, 383828, 410393, 388287, 362586, 173022, 173022, 1203413160
958, 1877155, 405389, 390514, 368398, 381888, 165483, 165483, 2688489566
957, 1878251, 383856, 400808, 377480, 361523, 177292, 177292, 3961623036
960, 1885304, 412234, 380834, 358604, 389160, 172236, 172236, 240722517
959, 1878651, 395499, 395007, 372989, 372450, 171353, 171353, 193850449
961, 1886655, 395095, 394947, 372778, 373329, 175253, 175253, 2779251238
962, 1878567, 394853, 390272, 368066, 372324, 176526, 176526, 1926763335
963, 1878171, 401215, 393820, 371451, 378203, 166741, 166741, 2792215287
964, 1879926, 383799, 403534, 381363, 361388, 174921, 174921, 800825174
966, 1878664, 417160, 375045, 353072, 394203, 169592, 169592, 3817440794
967, 1881710, 396179, 397778, 375552, 373947, 169127, 169127, 2272680097
965, 1884681, 412986, 379057, 357568, 390524, 172273, 172273, 2336620420
969, 1883550, 391464, 404512, 382150, 369298, 168063, 168063, 2715359996
968, 1882156, 368887, 417018, 394255, 346932, 177532, 177532, 300646587
970, 1879799, 409567, 377712, 355992, 386612, 174958, 174958, 241915795
971, 1882573, 379612, 414082, 391246, 357483, 170075, 170075, 3153219446
972, 1879790, 404681, 383727, 361672, 381632, 174039, 174039, 4156860973
974, 1882746, 380165, 410409, 387894, 358000, 173139, 173139, 4185565092
973, 1879094, 402920, 392962, 370470, 380308, 166217, 166217, 871942174
976, 1879849, 407511, 384483, 361226, 385019, 170805, 170805, 3885996845
975, 1886765, 403039, 390850, 369019, 380211, 171823, 171823, 4179858007
980, 1876639, 381034, 407054, 384191, 358736, 172812, 172812, 4239034465
978, 1872284, 390630, 393900, 371050, 368318, 174193, 174193, 2839568266
979, 1878491, 416237, 372675, 350728, 393605, 172623, 172623, 1937691670
977, 1881903, 402144, 392004, 369609, 379396, 169375, 169375, 3106677056
981, 1884580, 386196, 404270, 381524, 364642, 173974, 173974, 565171902
983, 1881242, 381490, 407564, 384876, 360106, 173603, 173603, 1923785005
982, 1888695, 388811, 407586, 385513, 367057, 169864, 169864, 331126386
984, 1882602, 406166, 383671, 361880, 383247, 173819, 173819, 2900847956
985, 1888241, 408057, 388639, 366667, 385596, 169641, 169641, 3616267308
986, 1883611, 391514, 400386, 378444, 369053, 172107, 172107, 3909890666
987, 1875147, 377607, 414639, 391341, 355656, 167952, 167952, 3769218383
989, 1877118, 380830, 412000, 388829, 358543, 168458, 168458, 2678201323
988, 1882802, 407710, 385594, 363523, 385477, 170249, 170249, 1811005338
990, 1883331, 382050, 413284, 390968, 360221, 168404, 168404, 4266230960
991, 1886135, 409972, 387455, 365787, 387591, 167665, 167665, 1386857083
992, 1877977, 409000, 382878, 360088, 386395, 169808, 169808, 2646836904
993, 1877611, 374704, 411885, 389097, 352835, 174545, 174545, 3109022312
994, 1876494, 386199, 408192, 384937, 363732, 166717, 166717, 4044692382
996, 1882590, 396404, 394888, 372193, 374621, 172242, 172242, 3812672950
995, 1882747, 384695, 407906, 385720, 363286, 170570, 170570, 3035112127
997, 1883924, 409246, 386256, 364173, 386661, 168794, 168794, 336994987
999, 1884333, 405139, 389127, 367063, 382612, 170196, 170196, 3118917552
998, 1885432, 377375, 415424, 392801, 355594, 172119, 172119, 964019053
