sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1907681, 409877, 401809, 367353, 375418, 176612, 176612, 2972380971
757, 1907805, 398071, 417491, 383209, 363486, 172774, 172774, 1233186070
759, 1910239, 414518, 400866, 366662, 380337, 173928, 173928, 3529122565
762, 1909681, 413533, 396684, 362648, 379392, 178712, 178712, 222029074
760, 1911243, 418674, 390916, 356963, 384398, 180146, 180146, 2524396680
761, 1918015, 418127, 399411, 366101, 384112, 175132, 175132, 707107330
763, 1906194, 388898, 426920, 391706, 354710, 171980, 171980, 3901516043
764, 1915445, 431611, 382918, 350240, 396692, 176992, 176992, 3351396324
765, 1905626, 419946, 394125, 359522, 385343, 173345, 173345, 3475005135
768, 1910487, 407187, 411262, 377085, 373381, 170786, 170786, 3951907034
766, 1914252, 412801, 404523, 371434, 378500, 173497, 173497, 1826166781
767, 1910597, 421218, 402501, 368075, 387089, 165857, 165857, 2402855843
769, 1910848, 407747, 403200, 368874, 373275, 178876, 178876, 4247347229
771, 1911505, 402407, 409766, 375551, 368119, 177831, 177831, 3397280651
770, 1911958, 410264, 405773, 372342, 375503, 174038, 174038, 2904684801
773, 1910003, 418893, 396237, 362236, 384099, 174269, 174269, 1241186124
772, 1907198, 390917, 421348, 386373, 356904, 175828, 175828, 1429160668
774, 1909359, 415358, 394943, 361084, 380594, 178690, 178690, 2824533197
775, 1908936, 395120, 420481, 385866, 361449, 173010, 173010, 1331391702
776, 1914887, 413560, 399979, 367132, 378822, 177697, 177697, 779184169
777, 1912664, 383961, 425285, 389840, 351184, 181197, 181197, 3557609197
778, 1909725, 412803, 404453, 370892, 379043, 171267, 171267, 1698506947
779, 1911631, 387281, 430541, 395542, 354295, 171986, 171986, 2992594725
780, 1906764, 394917, 416850, 381690, 361203, 176052, 176052, 2573537089
781, 1907917, 412633, 406087, 371507, 378674, 169508, 169508, 4248189741
783, 1914345, 383679, 432844, 398356, 350316, 174575, 174575, 2395886372
782, 1919402, 420549, 396625, 363396, 387266, 175783, 175783, 762406442
785, 1908819, 422904, 394469, 360681, 388253, 171256, 171256, 3086668631
784, 1913253, 428109, 384042, 350671, 393505, 178463, 178463, 2545730753
787, 1909175, 411950, 405368, 371675, 377730, 171226, 171226, 3046927914
789, 1910053, 404611, 411957, 378020, 371035, 172215, 172215, 2897175642
788, 1907629, 394344, 421495, 387266, 360792, 171866, 171866, 1326755121
786, 1909893, 425955, 389348, 355250, 391454, 173943, 173943, 1986115122
790, 1907673, 419820, 399745, 364578, 386268, 168631, 168631, 3639582563
791, 1912414, 419380, 393260, 359607, 385255, 177456, 177456, 1024444376
793, 1915186, 376373, 439047, 404007, 343519, 176120, 176120, 3327067530
794, 1912002, 415888, 405494, 371672, 381446, 168751, 168751, 1086261548
792, 1912044, 400359, 418656, 384257, 367040, 170866, 170866, 2660930572
795, 1908626, 395136, 422205, 388156, 360735, 171197, 171197, 1674652139
796, 1907519, 411715, 403544, 369777, 377217, 172633, 172633, 639711652
797, 1913571, 419404, 403394, 369024, 385689, 168030, 168030, 3557012113
798, 1914327, 404067, 406095, 371587, 369774, 181402, 181402, 2527694309
799, 1911198, 392722, 426233, 391885, 358870, 170744, 170744, 2478883087
800, 1907907, 394943, 415536, 381294, 360954, 177590, 177590, 1726617890
803, 1910491, 413515, 404955, 370997, 379690, 170667, 170667, 906507015
804, 1909339, 392899, 425961, 391446, 358863, 170085, 170085, 599479154
802, 1909044, 413122, 406889, 372334, 379217, 168741, 168741, 918892677
801, 1910243, 432370, 375604, 342073, 397842, 181177, 181177, 3721298175
807, 1911215, 399631, 419373, 385551, 365602, 170529, 170529, 3746439066
805, 1908677, 417873, 397670, 364111, 383319, 172852, 172852, 3479232942
809, 1914117, 401360, 412450, 378340, 367297, 177335, 177335, 177639000
806, 1914086, 404797, 414569, 380965, 370995, 171380, 171380, 1385483086
810, 1914962, 401741, 413404, 379366, 367753, 176349, 176349, 2201347515
808, 1915237, 407342, 408527, 374402, 373896, 175535, 175535, 2645587999
811, 1907410, 387531, 423642, 388452, 353941, 176922, 176922, 737146220
812, 1906781, 392802, 420737, 386283, 358565, 174197, 174197, 45236263
813, 1912473, 408536, 409708, 375921, 374360, 171974, 171974, 406921878
814, 1911921, 442499, 371127, 338015, 407624, 176328, 176328, 3698520934
815, 1904812, 402521, 407070, 372790, 367475, 177478, 177478, 330699707
816, 1910570, 416318, 401428, 367332, 381890, 171801, 171801, 2058648429
817, 1910087, 406462, 408895, 374410, 372270, 174025, 174025, 4001302432
818, 1909877, 421951, 390970, 357453, 387551, 175976, 175976, 329868732
819, 1907903, 431059, 389239, 355975, 395254, 168188, 168188, 2167786297
820, 1911393, 377631, 440462, 405391, 343995, 171957, 171957, 29277452
822, 1906857, 404796, 414255, 380285, 370325, 168598, 168598, 3610658168
823, 1908216, 407730, 407476, 372769, 373405, 173418, 173418, 1311556382
825, 1913476, 401286, 417968, 383939, 367103, 171590, 171590, 3278909416
821, 1910287, 414079, 405190, 370905, 380021, 170046, 170046, 4274004744
824, 1913357, 397692, 423117, 388647, 364139, 169881, 169881, 3202950829
828, 1907797, 374579, 434163, 399314, 341703, 179019, 179019, 4188467779
826, 1913489, 408560, 406309, 372219, 374809, 175796, 175796, 3556328951
827, 1910975, 391121, 427097, 393123, 357800, 170917, 170917, 3878693905
829, 1907976, 419206, 392866, 359540, 384150, 176107, 176107, 2293857124
830, 1907756, 399866, 413077, 378297, 366438, 175039, 175039, 478975054
831, 1917705, 390031, 430804, 396613, 356579, 171839, 171839, 107797175
832, 1906151, 412567, 400402, 366485, 378381, 174158, 174158, 2564529712
833, 1912666, 422571, 398302, 364703, 388324, 169383, 169383, 4265041738
834, 1913011, 396238, 418517, 384772, 362492, 175496, 175496, 1413787286
835, 1909210, 400613, 413127, 378985, 366927, 174779, 174779, 1362633921
839, 1907190, 431948, 386538, 352602, 396854, 169624, 169624, 2346788876
836, 1915547, 422424, 391462, 358014, 388369, 177639, 177639, 1596104393
840, 1905857, 405793, 406567, 371785, 371096, 175308, 175308, 2945565362
841, 1910237, 401264, 412226, 378344, 366931, 175736, 175736, 3652257698
838, 1909472, 426452, 394723, 360351, 391956, 167995, 167995, 802931269
837, 1910701, 407983, 402018, 367896, 373948, 179428, 179428, 1753844394
844, 1909945, 411898, 405395, 371488, 377094, 172035, 172035, 2240728686
843, 1910751, 402336, 413302, 378880, 368797, 173718, 173718, 2436126043
842, 1912132, 395735, 424653, 390138, 362520, 169543, 169543, 591822232
845, 1908302, 392373, 420622, 385525, 358422, 175680, 175680, 3339771408
846, 1905198, 426010, 387545, 353157, 390622, 173932, 173932, 2064647789
847, 1908613, 434529, 379321, 345613, 399584, 174783, 174783, 1243152053
848, 1919434, 403109, 416558, 382128, 369673, 173983, 173983, 1243422212
850, 1912866, 419183, 393015, 358988, 384834, 178423, 178423, 530594988
849, 1902270, 383570, 430866, 395656, 349318, 171430, 171430, 3168499281
851, 1910240, 401768, 413511, 378915, 367746, 174150, 174150, 4159154421
852, 1910437, 391837, 423688, 388694, 358492, 173863, 173863, 3273555726
853, 1908606, 407332, 409945, 376397, 373092, 170920, 170920, 2478332292
855, 1912161, 419841, 397178, 363598, 385118, 173213, 173213, 3877603451
854, 1910049, 376342, 433835, 399234, 343088, 178775, 178775, 3391333618
856, 1910708, 427968, 388504, 354517, 393715, 173002, 173002, 136123449
857, 1906717, 408807, 404188, 370007, 374077, 174819, 174819, 3221659256
859, 1916200, 433621, 384188, 350722, 399121, 174274, 174274, 3611220840
860, 1908955, 412743, 403267, 369148, 378449, 172674, 172674, 2268624493
861, 1907982, 394302, 416394, 382206, 360580, 177250, 177250, 3812684709
862, 1913454, 399539, 417568, 383099, 365462, 173893, 173893, 620226065
858, 1909442, 386638, 427021, 392305, 352364, 175557, 175557, 2607697291
863, 1911535, 424031, 387973, 354802, 389529, 177600, 177600, 3371506089
864, 1911353, 391365, 425278, 390897, 358021, 172896, 172896, 2570079212
866, 1911433, 401963, 413031, 378804, 367635, 175000, 175000, 3566116828
865, 1915135, 417821, 397445, 364051, 383840, 175989, 175989, 2767384481
867, 1910435, 407958, 403467, 369164, 374030, 177908, 177908, 3942996774
868, 1910899, 405727, 408909, 375095, 371256, 174956, 174956, 2440872638
869, 1908770, 406518, 401006, 367222, 372686, 180669, 180669, 2597280711
872, 1913878, 408600, 411051, 376830, 374673, 171362, 171362, 3043189157
871, 1912225, 411476, 403319, 369438, 377928, 175032, 175032, 199913404
870, 1906493, 400758, 407696, 373196, 367361, 178741, 178741, 1993082024
873, 1911697, 391840, 424676, 390385, 358486, 173155, 173155, 4028011054
875, 1915131, 423691, 395778, 362688, 389502, 171736, 171736, 1993686120
874, 1911489, 401542, 414924, 380311, 367670, 173521, 173521, 4007932420
878, 1904474, 401599, 409647, 374421, 366939, 175934, 175934, 3594153424
877, 1912481, 390231, 423990, 389668, 357322, 175635, 175635, 3398920641
876, 1917382, 431496, 384344, 352073, 397273, 176098, 176098, 113537228
879, 1911630, 404266, 414929, 381014, 370511, 170455, 170455, 871544362
880, 1911794, 438382, 382696, 349296, 402828, 169296, 169296, 1224928601
881, 1917546, 412769, 406220, 372343, 378448, 173883, 173883, 1911265682
882, 1910426, 379030, 436658, 401946, 345812, 173490, 173490, 2580417874
884, 1914132, 408324, 408964, 374878, 374214, 173876, 173876, 1463160824
883, 1908174, 397972, 412105, 377464, 363753, 178440, 178440, 432314784
885, 1910579, 405403, 411506, 377552, 371344, 172387, 172387, 2477736002
886, 1907119, 430841, 385081, 351597, 395922, 171839, 171839, 1137591816
887, 1903925, 408645, 403776, 368903, 373901, 174350, 174350, 25394872
888, 1911800, 372213, 443652, 408262, 339235, 174219, 174219, 3286384920
890, 1915026, 415943, 403657, 370231, 381381, 171907, 171907, 4196402673
891, 1911558, 411919, 399647, 365869, 377851, 178136, 178136, 624700721
889, 1906736, 416774, 399883, 365109, 382322, 171324, 171324, 3905357898
892, 1912702, 388243, 429715, 394873, 354943, 172464, 172464, 2844615238
893, 1913376, 427393, 387942, 354215, 393406, 175210, 175210, 3446481767
894, 1911727, 400823, 407215, 372368, 366735, 182293, 182293, 1049541228
895, 1911715, 378044, 439545, 405311, 344361, 172227, 172227, 1945672956
896, 1906026, 418337, 395862, 361930, 384307, 172795, 172795, 1905320098
897, 1912002, 411536, 403916, 370010, 377434, 174553, 174553, 957601284
898, 1913783, 449107, 367977, 334272, 414903, 173762, 173762, 1467988632
899, 1904983, 429021, 385292, 351485, 393391, 172897, 172897, 2900584149
900, 1909896, 419485, 398764, 364881, 383872, 171447, 171447, 1359219221
902, 1909392, 406746, 412059, 378174, 372267, 170073, 170073, 2258590513
901, 1907660, 389507, 423677, 388922, 355632, 174961, 174961, 4140432872
904, 1907698, 417464, 400335, 365884, 382789, 170613, 170613, 737830057
903, 1907934, 381914, 436107, 401179, 348578, 170078, 170078, 1214887668
905, 1911221, 395195, 421336, 387081, 361771, 172919, 172919, 2581026368
906, 1916577, 391491, 432114, 397993, 358375, 168302, 168302, 40834825
907, 1907463, 388176, 429505, 395187, 354391, 170102, 170102, 4031236365
908, 1909202, 430095, 389803, 355909, 394767, 169314, 169314, 3229881224
910, 1914428, 399423, 417212, 383136, 365849, 174404, 174404, 2171303016
911, 1911035, 376260, 439494, 404411, 342722, 174074, 174074, 684022878
912, 1911744, 444153, 372404, 339107, 409792, 173144, 173144, 3187324025
909, 1917835, 387103, 425924, 392143, 354439, 179113, 179113, 1726711893
913, 1916751, 417190, 401046, 367790, 382505, 174110, 174110, 763560004
914, 1908859, 404613, 407726, 373710, 370076, 176367, 176367, 1238842720
915, 1911446, 407018, 412962, 378628, 373686, 169576, 169576, 391228532
916, 1908186, 419706, 394576, 360630, 384800, 174237, 174237, 2363170487
917, 1913360, 432746, 386616, 353124, 397948, 171463, 171463, 2219684774
918, 1909038, 402597, 415800, 381505, 368480, 170328, 170328, 1676630503
920, 1910237, 406187, 403025, 368876, 371935, 180107, 180107, 2910329322
922, 1911796, 412271, 407005, 373217, 378023, 170640, 170640, 1810076320
921, 1907554, 411012, 396765, 362615, 376502, 180330, 180330, 1504198171
919, 1909643, 427672, 385741, 352145, 392949, 175568, 175568, 2187466857
925, 1909624, 406074, 411541, 377709, 371532, 171384, 171384, 524112800
924, 1908851, 387273, 424471, 390380, 353459, 176634, 176634, 3610980284
923, 1910539, 423331, 384183, 350747, 389514, 181382, 181382, 267191260
926, 1913495, 402471, 410093, 375826, 368777, 178164, 178164, 1806009433
928, 1909710, 424851, 389182, 356070, 389599, 175004, 175004, 3986021230
927, 1911637, 399935, 416810, 382420, 366040, 173216, 173216, 2325909255
930, 1909926, 385602, 429155, 394477, 352024, 174334, 174334, 1548389396
931, 1913582, 403103, 411844, 377908, 369149, 175789, 175789, 1341514034
929, 1910365, 420989, 396351, 362795, 386126, 172052, 172052, 962159883
932, 1906520, 389545, 429089, 394311, 355647, 168964, 168964, 1807253886
933, 1914196, 411776, 401742, 368006, 377300, 177686, 177686, 465431701
934, 1908299, 416822, 401038, 366740, 382715, 170492, 170492, 2494636860
935, 1913825, 405528, 413122, 379466, 371729, 171990, 171990, 2851682415
936, 1910359, 425125, 392909, 359276, 390431, 171309, 171309, 207079794
938, 1907916, 426310, 390232, 356840, 391196, 171669, 171669, 2060128568
937, 1910390, 397207, 416772, 382665, 362972, 175387, 175387, 2205725915
940, 1912312, 402208, 414601, 380362, 368107, 173517, 173517, 2816381784
941, 1906166, 379876, 429672, 394354, 346332, 177966, 177966, 849993090
939, 1909459, 405900, 410277, 376880, 371616, 172393, 172393, 1762153838
943, 1907708, 404206, 407951, 373914, 370277, 175680, 175680, 1751456689
946, 1908410, 421002, 398556, 364674, 386140, 169019, 169019, 3573992725
942, 1904959, 398679, 413792, 378883, 364629, 174488, 174488, 4019922248
945, 1912953, 426342, 392397, 359080, 391602, 171766, 171766, 2468024991
944, 1902306, 411390, 391505, 357241, 377198, 182486, 182486, 621684779
947, 1909379, 410936, 404555, 370371, 376363, 173577, 173577, 3282257692
948, 1911982, 423459, 387624, 353776, 388957, 179083, 179083, 3344987593
950, 1907066, 438163, 382378, 348595, 402950, 167490, 167490, 3070651937
949, 1913668, 408796, 409283, 375704, 374601, 172642, 172642, 696113615
951, 1908975, 418014, 396283, 362500, 383458, 174360, 174360, 2289830828
952, 1909350, 415039, 399647, 365954, 380896, 173907, 173907, 2997223512
953, 1910926, 388990, 427274, 392326, 355934, 173201, 173201, 4079356760
954, 1910486, 399997, 420330, 385673, 365488, 169499, 169499, 1049704142
956, 1907770, 400302, 416413, 381303, 366456, 171648, 171648, 1806756016
955, 1919722, 395586, 422285, 388658, 362949, 175122, 175122, 1203413160
958, 1907079, 417880, 402723, 368791, 382277, 167704, 167704, 2688489566
957, 1907842, 395860, 413215, 377877, 361892, 179499, 179499, 3961623036
960, 1914947, 424578, 392906, 359001, 389538, 174462, 174462, 240722517
959, 1908174, 407862, 406903, 373366, 372845, 173599, 173599, 193850449
961, 1915748, 407059, 407083, 373134, 373702, 177385, 177385, 2779251238
962, 1908115, 407045, 402419, 368460, 372735, 178728, 178728, 1926763335
963, 1907495, 413434, 405872, 371838, 378581, 168885, 168885, 2792215287
964, 1909445, 396052, 415522, 381694, 361757, 177210, 177210, 800825174
966, 1908586, 429493, 387527, 353499, 394575, 171746, 171746, 3817440794
967, 1911570, 408499, 410056, 375978, 374385, 171326, 171326, 2272680097
965, 1913857, 424944, 391227, 357940, 390898, 174424, 174424, 2336620420
969, 1913255, 403642, 416718, 382557, 369678, 170330, 170330, 2715359996
968, 1911730, 380988, 429213, 394630, 347297, 179801, 179801, 300646587
970, 1909429, 421827, 389862, 356398, 386998, 177172, 177172, 241915795
971, 1911741, 391596, 426263, 391633, 357865, 172192, 172192, 3153219446
972, 1909571, 416680, 396138, 362084, 381993, 176338, 176338, 4156860973
974, 1911940, 392167, 422503, 388268, 358352, 175325, 175325, 4185565092
973, 1908578, 414876, 405383, 370817, 380674, 168414, 168414, 871942174
976, 1909734, 419838, 396599, 361626, 385405, 173133, 173133, 3885996845
975, 1915840, 414890, 402958, 369432, 380584, 173988, 173988, 4179858007
980, 1906068, 393222, 419140, 384586, 359126, 174997, 174997, 4239034465
978, 1902006, 402887, 406183, 371418, 368704, 176407, 176407, 2839568266
979, 1908280, 428432, 384981, 351144, 393999, 174862, 174862, 1937691670
977, 1911688, 414568, 404036, 369997, 379819, 171634, 171634, 3106677056
981, 1914070, 398308, 416367, 381894, 365029, 176236, 176236, 565171902
983, 1910823, 393715, 419830, 385261, 360499, 175759, 175759, 1923785005
982, 1917636, 400785, 419492, 385822, 367441, 172048, 172048, 331126386
984, 1911714, 418148, 395714, 362223, 383645, 175992, 175992, 2900847956
985, 1917369, 420083, 400615, 367014, 385965, 171846, 171846, 3616267308
986, 1913271, 403680, 412634, 378903, 369440, 174307, 174307, 3909890666
987, 1905040, 389756, 427110, 391748, 356038, 170194, 170194, 3769218383
989, 1906763, 393044, 424155, 389223, 358933, 170704, 170704, 2678201323
988, 1912008, 419997, 397592, 363923, 385838, 172329, 172329, 1811005338
990, 1912711, 394180, 425277, 391359, 360577, 170659, 170659, 4266230960
991, 1915052, 421996, 399399, 366171, 387972, 169757, 169757, 1386857083
992, 1907970, 421417, 395310, 360468, 386819, 171978, 171978, 2646836904
993, 1907250, 386854, 424034, 389501, 353285, 176788, 176788, 3109022312
994, 1906748, 398623, 420572, 385365, 364136, 169026, 169026, 4044692382
996, 1912198, 408643, 407091, 372566, 375056, 174421, 174421, 3812672950
995, 1912280, 396926, 419995, 386114, 363691, 172777, 172777, 3035112127
997, 1913170, 421442, 398330, 364554, 387030, 170907, 170907, 336994987
999, 1914135, 417339, 401289, 367498, 383047, 172481, 172481, 3118917552
998, 1914920, 389392, 427678, 393199, 355981, 174335, 174335, 964019053
