sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 2192899, 511329, 448117, 430940, 494189, 154162, 154162, 2404048175
758, 2195131, 607437, 362256, 345741, 589163, 145267, 145267, 1645129849
759, 2198071, 612837, 362995, 346779, 595290, 140085, 140085, 143744930
760, 2202287, 479426, 503293, 486421, 462947, 135100, 135100, 1459507702
761, 2199788, 491302, 485882, 468632, 474464, 139754, 139754, 129913681
763, 2193247, 479669, 492379, 475438, 462061, 141850, 141850, 2243069303
762, 2204189, 498482, 485837, 468832, 481856, 134591, 134591, 904935417
764, 2201169, 500767, 475777, 459150, 483917, 140779, 140779, 1855169786
765, 2198330, 493259, 485398, 468574, 476459, 137320, 137320, 3580566764
766, 2197834, 459470, 512097, 495344, 442515, 144204, 144204, 1464158919
768, 2204135, 468997, 498196, 481436, 452620, 151443, 151443, 2164088058
767, 2200655, 441687, 526855, 509654, 424819, 148820, 148820, 3951687398
769, 2200986, 430845, 546192, 528945, 414146, 140429, 140429, 2968367642
770, 2200127, 413576, 572819, 555252, 397438, 130521, 130521, 165582095
771, 2198000, 510696, 456488, 439734, 493594, 148744, 148744, 3994115363
772, 2199985, 552890, 421962, 405412, 535673, 142024, 142024, 4138269234
773, 2201800, 532196, 449365, 432827, 514944, 136234, 136234, 2765406569
774, 2198930, 436931, 533846, 517030, 420359, 145382, 145382, 2425546100
776, 2196456, 528981, 443797, 426882, 511362, 142717, 142717, 1877425976
777, 2194468, 497403, 480193, 462627, 480233, 137006, 137006, 3779590798
775, 2201302, 463758, 499763, 482707, 446898, 154088, 154088, 2613326601
778, 2200889, 410323, 569277, 551091, 393892, 138153, 138153, 2994248823
779, 2203121, 416589, 558130, 540423, 399791, 144094, 144094, 1010197012
780, 2197671, 453518, 523137, 505897, 436485, 139317, 139317, 981984922
783, 2198020, 465520, 507224, 490465, 447919, 143446, 143446, 1798491281
781, 2205687, 504090, 480190, 463163, 486722, 135761, 135761, 1736783389
782, 2197030, 456965, 519130, 501618, 440165, 139576, 139576, 546406575
784, 2200810, 450418, 531912, 514778, 433926, 134888, 134888, 321768557
785, 2206943, 508843, 469849, 453230, 491737, 141642, 141642, 1691724012
790, 2199906, 425088, 547301, 530294, 408167, 144528, 144528, 1475035084
786, 2198059, 508078, 472760, 455553, 490966, 135351, 135351, 2304706339
789, 2200427, 495432, 462459, 445190, 478512, 159417, 159417, 2597935770
788, 2200339, 512731, 460557, 443460, 495639, 143976, 143976, 3189158269
787, 2202360, 541549, 408361, 391774, 524840, 167918, 167918, 2357697727
793, 2195698, 480582, 495777, 477935, 463214, 139095, 139095, 2756591392
794, 2192999, 304559, 668779, 649921, 287770, 140985, 140985, 838219159
792, 2198701, 461694, 514475, 497966, 444542, 140012, 140012, 3141295400
791, 2198536, 407390, 565642, 547565, 390849, 143545, 143545, 377218376
795, 2202310, 541206, 445371, 428767, 523790, 131588, 131588, 3701844823
796, 2198330, 561961, 412463, 395857, 544535, 141757, 141757, 3072661004
797, 2197009, 506595, 467484, 450699, 489451, 141390, 141390, 1756958650
798, 2200136, 490790, 480527, 464099, 473682, 145519, 145519, 2190413527
799, 2199135, 475404, 500663, 483722, 459112, 140117, 140117, 3636365668
800, 2197655, 391944, 579486, 562550, 375383, 144146, 144146, 2858309936
801, 2200630, 571781, 396447, 380088, 554064, 149125, 149125, 3919374912
803, 2197246, 564068, 412220, 395082, 547220, 139328, 139328, 424978063
802, 2200517, 448137, 507328, 490654, 430888, 161755, 161755, 110065750
804, 2195454, 481863, 492103, 474744, 464956, 140894, 140894, 2211744963
805, 2202544, 534970, 440881, 423962, 517657, 142537, 142537, 1608428008
806, 2196771, 474037, 499599, 482719, 456820, 141798, 141798, 1776362429
807, 2200247, 482008, 495510, 478599, 464868, 139631, 139631, 1551546948
808, 2201905, 486360, 487835, 470874, 469736, 143550, 143550, 2524849004
809, 2193516, 401833, 572098, 554700, 384889, 139998, 139998, 2442212089
810, 2202746, 569585, 410588, 393703, 552132, 138369, 138369, 1004829390
811, 2197926, 498189, 470656, 454214, 481377, 146745, 146745, 1855650807
812, 2200737, 475372, 495218, 478254, 458923, 146485, 146485, 1382367878
813, 2200636, 568599, 407990, 391719, 550560, 140884, 140884, 4171646630
816, 2204345, 410769, 572528, 554363, 394553, 136066, 136066, 1133438725
815, 2195796, 475025, 473078, 455887, 457926, 166940, 166940, 2090096590
814, 2201485, 532447, 436514, 420054, 515332, 148569, 148569, 103748504
818, 2194183, 499895, 473206, 455647, 482903, 141266, 141266, 2557408796
820, 2201888, 518941, 461556, 445016, 502079, 137148, 137148, 1660643212
817, 2198624, 463863, 509890, 492489, 447286, 142548, 142548, 2982845928
821, 2201541, 436243, 533698, 516652, 419416, 147766, 147766, 765769001
819, 2200910, 529396, 443843, 426687, 512238, 144373, 144373, 3874822124
823, 2194276, 565769, 407368, 390558, 548181, 141200, 141200, 3833604081
824, 2194587, 534114, 444185, 427657, 516259, 136186, 136186, 3557468473
826, 2196756, 596448, 380179, 363470, 579377, 138641, 138641, 1359010296
825, 2195846, 442325, 522827, 505462, 425664, 149784, 149784, 40675804
822, 2196442, 565291, 398242, 381903, 547922, 151542, 151542, 1651821652
827, 2203594, 430342, 536415, 518991, 413702, 152072, 152072, 689457702
829, 2200670, 489389, 487611, 469926, 472290, 140727, 140727, 3847871758
831, 2205604, 444276, 536500, 519823, 427523, 138741, 138741, 2050034015
830, 2199912, 471814, 491990, 474915, 454985, 153104, 153104, 3641533281
828, 2198612, 481048, 482613, 465139, 464176, 152818, 152818, 1494464764
832, 2200033, 528547, 446286, 429174, 510988, 142519, 142519, 204007837
833, 2197455, 506294, 462777, 445128, 489012, 147122, 147122, 533614676
834, 2201596, 623314, 354244, 337816, 605374, 140424, 140424, 3237942509
835, 2200204, 518855, 461757, 445181, 501429, 136491, 136491, 2642531915
836, 2198707, 422229, 537583, 520476, 406133, 156143, 156143, 117282681
837, 2198851, 438092, 543176, 525932, 421075, 135288, 135288, 2828446908
839, 2200830, 623754, 359798, 343071, 605733, 134237, 134237, 2429955816
838, 2196822, 498266, 471391, 454059, 480344, 146381, 146381, 3840836300
841, 2201297, 450396, 525864, 508892, 433709, 141218, 141218, 2116247118
840, 2198083, 435934, 520664, 503416, 418967, 159551, 159551, 1323395841
842, 2199429, 508896, 456392, 440156, 491611, 151187, 151187, 258399706
843, 2197110, 517441, 459272, 442432, 499421, 139272, 139272, 1775336076
844, 2205956, 477018, 513055, 496601, 460354, 129464, 129464, 3822635466
847, 2198202, 495152, 476870, 459813, 478237, 144065, 144065, 654701841
845, 2204213, 577600, 407961, 391990, 559828, 133417, 133417, 1028125
848, 2205670, 486584, 487957, 471582, 470087, 144730, 144730, 1616879592
846, 2198790, 505098, 466277, 449289, 487696, 145215, 145215, 2117871672
849, 2205874, 527757, 452254, 435997, 511420, 139223, 139223, 2461215062
851, 2194091, 488243, 483400, 466349, 470599, 142750, 142750, 4007063661
850, 2194805, 528426, 443258, 426338, 510981, 142901, 142901, 2838497257
852, 2201231, 443711, 515391, 498149, 426476, 158752, 158752, 2135605509
853, 2198751, 434102, 546647, 529857, 417021, 135562, 135562, 2333038832
854, 2200232, 498629, 483168, 466149, 481644, 135321, 135321, 1567119100
856, 2201502, 439941, 536338, 519138, 423289, 141398, 141398, 723317997
858, 2207045, 555055, 423849, 407675, 536986, 141740, 141740, 2950186328
855, 2202029, 422548, 548110, 530967, 406512, 146946, 146946, 1338113572
857, 2199548, 442577, 525510, 508473, 425804, 148592, 148592, 240396624
859, 2198196, 435170, 542042, 524671, 418309, 139002, 139002, 1291840109
861, 2202361, 426109, 537390, 520127, 409807, 154464, 154464, 2342901711
860, 2195769, 565917, 407195, 390673, 548286, 141849, 141849, 3753282461
864, 2198158, 525781, 455735, 438703, 507915, 135012, 135012, 1115089290
863, 2201429, 358543, 617235, 599060, 341873, 142359, 142359, 1565030050
862, 2203099, 417228, 566612, 549221, 400416, 134811, 134811, 524185265
865, 2193287, 447880, 527438, 510187, 431006, 138388, 138388, 2870932189
867, 2198918, 524160, 460842, 443913, 506669, 131667, 131667, 1228760870
866, 2202019, 550756, 426793, 410338, 533410, 140361, 140361, 594455887
869, 2201216, 502638, 466199, 449110, 485547, 148861, 148861, 3582335651
868, 2198351, 432470, 543524, 526232, 415427, 140349, 140349, 1339838009
872, 2200122, 566449, 406733, 390564, 548354, 144011, 144011, 3204260812
874, 2203078, 468482, 512860, 495691, 451499, 137273, 137273, 4103229880
870, 2204881, 552058, 407494, 390905, 535106, 159659, 159659, 1593175782
871, 2200581, 618866, 352665, 336302, 601424, 145662, 145662, 144144041
873, 2197327, 481461, 483672, 466900, 464710, 150292, 150292, 4143703309
875, 2200137, 509656, 469637, 452727, 492067, 138025, 138025, 2230307499
877, 2198082, 487158, 493709, 476196, 470109, 135455, 135455, 1111531827
876, 2196323, 458151, 523732, 506260, 440472, 133854, 133854, 3135623683
879, 2195257, 562208, 416849, 400819, 544481, 135450, 135450, 1993734883
881, 2193218, 497258, 464379, 446652, 480165, 152382, 152382, 3864510392
878, 2203544, 423601, 559233, 542003, 407085, 135811, 135811, 1600580001
880, 2202985, 432053, 544964, 527854, 415366, 141374, 141374, 2966972732
882, 2201676, 370273, 610483, 593197, 353595, 137064, 137064, 2170398710
884, 2199201, 615589, 362751, 346291, 598030, 138270, 138270, 2646205526
883, 2198847, 617409, 339908, 323723, 598845, 159481, 159481, 1143559166
885, 2198104, 503028, 461037, 443604, 485739, 152348, 152348, 2040791930
886, 2199452, 552314, 418580, 401346, 535832, 145690, 145690, 471178291
889, 2200024, 370824, 601687, 584013, 354414, 144543, 144543, 3272889489
887, 2203606, 573269, 411920, 395392, 555855, 133585, 133585, 194458479
890, 2202756, 465387, 504307, 487439, 448155, 148734, 148734, 682720641
891, 2201192, 481731, 498145, 481929, 464377, 137505, 137505, 2329904637
888, 2197827, 487770, 481886, 465071, 470634, 146233, 146233, 1870783801
893, 2193860, 535857, 435714, 418950, 518075, 142632, 142632, 386805658
892, 2195618, 593528, 384969, 368046, 576293, 136391, 136391, 2266358273
895, 2194552, 344042, 628210, 610298, 327840, 142081, 142081, 1344243052
894, 2202947, 459445, 515508, 498609, 442335, 143525, 143525, 600939261
896, 2197792, 436437, 544502, 527303, 419760, 134895, 134895, 3887611537
897, 2202264, 584265, 393735, 377983, 567005, 139638, 139638, 624557699
899, 2197391, 502340, 461723, 443948, 485722, 151829, 151829, 422431241
898, 2201346, 568993, 410617, 393698, 552380, 137829, 137829, 238682930
901, 2201104, 376240, 597603, 580708, 359397, 143578, 143578, 1518413505
900, 2200808, 535002, 448660, 432197, 517241, 133854, 133854, 2002948583
904, 2198049, 442859, 534120, 517122, 425322, 139313, 139313, 3658806275
903, 2201433, 523526, 453785, 437267, 505891, 140482, 140482, 1157955873
902, 2198349, 426490, 548274, 530589, 410416, 141290, 141290, 4197957034
906, 2203124, 438154, 534014, 516448, 422060, 146224, 146224, 1102692240
907, 2198841, 429974, 531774, 514198, 413173, 154861, 154861, 4148625420
905, 2197055, 496034, 486984, 470483, 477806, 132874, 132874, 525736095
911, 2201251, 386352, 579289, 562274, 369766, 151785, 151785, 3054302830
909, 2203280, 533069, 445373, 428524, 516944, 139685, 139685, 3914359525
908, 2204642, 577561, 397340, 381123, 560858, 143880, 143880, 1887803798
913, 2202188, 391314, 581736, 564103, 375269, 144883, 144883, 265466623
912, 2198293, 485456, 493088, 474951, 468778, 138010, 138010, 784770900
910, 2203036, 603591, 371598, 355540, 586665, 142821, 142821, 4223160473
914, 2198485, 418587, 563324, 545703, 402649, 134111, 134111, 3847071933
917, 2188601, 428234, 540889, 522646, 410902, 142965, 142965, 2030070023
915, 2196940, 512146, 454068, 436783, 495057, 149443, 149443, 2786763554
918, 2195467, 515534, 455363, 438093, 498299, 144089, 144089, 3216594142
916, 2197603, 504517, 472128, 455299, 487239, 139210, 139210, 1427503539
920, 2198717, 420620, 550001, 532691, 403691, 145857, 145857, 1071508744
921, 2205781, 435868, 545732, 528469, 419444, 138134, 138134, 967762441
919, 2199843, 499044, 473387, 456500, 481814, 144549, 144549, 1945594214
922, 2197685, 416144, 558879, 541530, 399436, 140848, 140848, 1287796237
926, 2200474, 428134, 540799, 523284, 411599, 148329, 148329, 2115885287
925, 2194135, 519667, 449088, 432441, 501901, 145519, 145519, 2966179219
923, 2196932, 542571, 427481, 410523, 525145, 145606, 145606, 3384033157
924, 2200086, 497207, 475929, 459024, 479726, 144100, 144100, 2025823400
927, 2197302, 491798, 486455, 468900, 475249, 137450, 137450, 1413589048
928, 2200874, 539110, 429612, 413064, 521386, 148851, 148851, 3347063276
931, 2199433, 500885, 470645, 453729, 483572, 145301, 145301, 1195382898
930, 2199345, 511424, 469699, 452774, 494396, 135526, 135526, 258364837
929, 2203119, 487116, 489854, 473793, 470588, 140884, 140884, 1012288506
933, 2197384, 507892, 470203, 453211, 490218, 137930, 137930, 1698473824
932, 2204272, 515764, 466142, 449702, 499112, 136776, 136776, 1636101954
935, 2197869, 423792, 540503, 522775, 406687, 152056, 152056, 3332901508
934, 2204972, 458929, 507563, 490372, 442986, 152561, 152561, 163823688
936, 2195925, 485202, 478406, 461280, 467511, 151763, 151763, 4019734136
937, 2198151, 386554, 579303, 562384, 369650, 150130, 150130, 4184225919
938, 2199785, 541370, 433488, 417059, 523526, 142171, 142171, 52675791
939, 2196789, 483742, 470423, 453164, 466668, 161396, 161396, 74711290
941, 2199754, 493092, 485953, 468959, 476300, 137725, 137725, 4098480251
940, 2194517, 531545, 433511, 416703, 513402, 149678, 149678, 3560722420
944, 2196919, 465529, 502729, 485341, 448188, 147566, 147566, 842333712
942, 2201844, 476486, 496512, 479885, 460353, 144304, 144304, 1534182861
943, 2194455, 474567, 504489, 487487, 457616, 135148, 135148, 1527041009
945, 2201034, 497078, 485122, 467764, 480550, 135260, 135260, 806585604
946, 2195808, 389839, 586088, 568695, 372718, 139234, 139234, 3801499974
947, 2197887, 513730, 468124, 450858, 496583, 134296, 134296, 1449153013
949, 2200858, 529511, 445819, 429452, 511450, 142313, 142313, 2552777736
948, 2196938, 434739, 543178, 526527, 417880, 137307, 137307, 1608869341
950, 2201845, 501226, 467739, 450661, 484153, 149033, 149033, 3811728911
952, 2201171, 587215, 389145, 372628, 569151, 141516, 141516, 2511808707
951, 2192543, 484860, 486222, 468598, 468409, 142227, 142227, 725105052
953, 2201487, 517145, 452320, 435095, 499629, 148649, 148649, 4137349641
954, 2192646, 373175, 594830, 577046, 356947, 145324, 145324, 1099549460
956, 2197180, 467819, 511524, 493769, 451066, 136501, 136501, 267473168
958, 2199064, 522968, 461062, 444195, 505857, 132491, 132491, 1253155727
955, 2205897, 555028, 425440, 408598, 538061, 139385, 139385, 2341533615
957, 2200066, 423486, 551717, 534065, 406276, 142261, 142261, 3078120350
961, 2199429, 408060, 574358, 556624, 391691, 134348, 134348, 2077728904
959, 2199565, 437790, 513184, 496045, 420974, 165786, 165786, 1294184159
960, 2198590, 448337, 518931, 501336, 431850, 149068, 149068, 3301421846
962, 2192427, 543593, 434426, 417583, 525041, 135892, 135892, 3370754113
963, 2194453, 465755, 506116, 489150, 448162, 142635, 142635, 1639918110
964, 2195287, 511906, 455381, 437862, 494078, 148030, 148030, 3946519919
965, 2199807, 455556, 516588, 499146, 438819, 144849, 144849, 94423940
967, 2202257, 437625, 546237, 528945, 420914, 134268, 134268, 8138115
966, 2202494, 470308, 504745, 487842, 453471, 143064, 143064, 3414460125
969, 2202502, 490669, 491819, 474915, 473509, 135795, 135795, 1764692440
968, 2194992, 510153, 422320, 405520, 492821, 182089, 182089, 392564358
970, 2204691, 410013, 576161, 558681, 393584, 133126, 133126, 3669809418
971, 2195833, 403114, 573760, 556011, 386686, 138131, 138131, 1109801713
972, 2203558, 515648, 469293, 452702, 498647, 133634, 133634, 1330427724
973, 2199462, 601862, 377917, 361360, 584111, 137106, 137106, 3483776790
976, 2205833, 447399, 536343, 519433, 430660, 135999, 135999, 2496837677
974, 2197301, 489843, 489613, 472271, 472906, 136334, 136334, 1466019979
975, 2204278, 461919, 521433, 504432, 445280, 135607, 135607, 2641087783
977, 2197885, 484904, 496971, 479415, 468379, 134108, 134108, 324055115
979, 2199504, 550876, 418214, 401403, 533657, 147677, 147677, 3447508058
980, 2203981, 499484, 467555, 450890, 482370, 151841, 151841, 1443164988
978, 2200720, 471988, 464844, 447383, 455115, 180695, 180695, 3329787620
981, 2202564, 502202, 469706, 452921, 485911, 145912, 145912, 122911845
982, 2204094, 472350, 503326, 485909, 455433, 143538, 143538, 1164395872
983, 2197228, 457589, 510443, 493616, 440596, 147492, 147492, 3726383316
985, 2202965, 490195, 450847, 433982, 473917, 177012, 177012, 1677537839
986, 2199712, 574438, 399356, 382707, 556683, 143264, 143264, 2292752645
984, 2199062, 456418, 526529, 508987, 440008, 133560, 133560, 1955622539
987, 2201773, 471333, 503641, 486091, 454344, 143182, 143182, 2728973247
989, 2199176, 536396, 437640, 421241, 518671, 142614, 142614, 4180283558
988, 2196124, 641425, 339717, 323084, 623708, 134095, 134095, 3437730408
990, 2201399, 503787, 473500, 455931, 486835, 140673, 140673, 3113782790
991, 2196274, 507066, 465538, 448481, 489843, 142673, 142673, 968518086
992, 2202762, 566333, 408440, 392242, 549291, 143228, 143228, 1998928420
994, 2192744, 519861, 444557, 427784, 501796, 149373, 149373, 3634027483
993, 2198265, 511533, 471642, 454970, 494004, 133058, 133058, 466654361
995, 2195382, 464096, 512770, 495255, 447255, 138003, 138003, 3629656943
998, 2195709, 400173, 571888, 554347, 383145, 143078, 143078, 1296468191
996, 2196426, 536397, 432130, 415212, 519423, 146632, 146632, 2700106184
997, 2196906, 472614, 482454, 464923, 456023, 160446, 160446, 1968725456
999, 2203290, 499983, 475309, 458177, 483053, 143384, 143384, 3945491337
