sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 2185298, 553664, 408690, 399185, 543397, 140181, 140181, 4119922519
377, 2180880, 534487, 416237, 406088, 523960, 150054, 150054, 595866534
378, 2183154, 363809, 610758, 600006, 354425, 127078, 127078, 1107408249
381, 2179341, 518922, 427369, 417440, 508942, 153334, 153334, 2151844673
380, 2175906, 509531, 451547, 441832, 498654, 137171, 137171, 1608803536
379, 2183946, 535358, 419190, 410020, 525382, 146998, 146998, 1109178892
382, 2183931, 532798, 422195, 412285, 522161, 147246, 147246, 1251487772
384, 2183857, 500989, 459200, 449676, 490944, 141524, 141524, 3935596624
383, 2186427, 330113, 628888, 617686, 321090, 144325, 144325, 328005282
385, 2180901, 471925, 480304, 470410, 461668, 148297, 148297, 2509606605
387, 2181851, 410310, 546247, 536235, 400505, 144277, 144277, 673378445
386, 2181181, 502309, 450061, 439809, 491762, 148620, 148620, 2469377392
390, 2178984, 467116, 481883, 471451, 457166, 150684, 150684, 3046373775
389, 2183161, 502077, 441521, 431516, 492365, 157841, 157841, 1994542490
391, 2181178, 328975, 606629, 595624, 319560, 165195, 165195, 1373788097
388, 2183182, 580483, 372152, 362237, 570012, 149149, 149149, 2118290924
394, 2183191, 483207, 470956, 461271, 473261, 147248, 147248, 3817516987
392, 2180973, 488995, 468006, 457736, 478816, 143710, 143710, 3784088414
396, 2181303, 545936, 415787, 405756, 535196, 139314, 139314, 958139340
393, 2185578, 492549, 460496, 450869, 482378, 149643, 149643, 1529995420
395, 2190624, 579759, 391250, 381783, 569198, 134317, 134317, 319463736
397, 2182917, 566968, 392687, 382752, 556502, 142004, 142004, 3341587629
398, 2177501, 461022, 499068, 488899, 450680, 138916, 138916, 2527969513
399, 2181463, 405325, 547361, 537180, 395769, 147914, 147914, 4256158547
400, 2184910, 578665, 387134, 377609, 568190, 136656, 136656, 3614882001
401, 2184001, 514920, 444077, 434298, 504700, 143003, 143003, 4196062053
402, 2187361, 441553, 526402, 516595, 431847, 135482, 135482, 2835537969
403, 2180901, 522847, 435844, 425898, 512870, 141721, 141721, 4022937481
406, 2185288, 482505, 469466, 459175, 472666, 150738, 150738, 2906723203
404, 2180917, 517421, 446561, 436606, 506847, 136741, 136741, 2579096026
408, 2184605, 440015, 521851, 511938, 430185, 140308, 140308, 362031737
409, 2182617, 515102, 443772, 434196, 504907, 142320, 142320, 3462134011
407, 2185564, 440177, 520651, 511305, 429805, 141813, 141813, 3664431869
405, 2181793, 487187, 478076, 468441, 476839, 135625, 135625, 3485196547
411, 2186071, 371078, 605427, 594308, 361464, 126897, 126897, 1934538844
410, 2177417, 432549, 504510, 494278, 422274, 161903, 161903, 4083257874
415, 2186605, 386255, 576414, 565962, 376400, 140787, 140787, 3114302316
414, 2187516, 432696, 525401, 515729, 422584, 145553, 145553, 2948960497
412, 2187422, 441376, 512615, 502825, 431772, 149417, 149417, 2572256462
413, 2182300, 532208, 429514, 419106, 522078, 139697, 139697, 498404889
418, 2180969, 407994, 542504, 532467, 397888, 150058, 150058, 1283608276
417, 2185618, 501564, 460791, 450727, 492004, 140266, 140266, 2743445928
416, 2185576, 405835, 553865, 544092, 396384, 142700, 142700, 4137505922
419, 2182328, 543317, 415962, 406369, 533452, 141614, 141614, 1403624632
420, 2181255, 537978, 417763, 407843, 527459, 145106, 145106, 1589327292
421, 2179858, 525218, 435086, 425281, 514615, 139829, 139829, 2804252172
422, 2185855, 457401, 506659, 496510, 447413, 138936, 138936, 1515661575
423, 2177198, 460341, 494932, 484236, 449953, 143868, 143868, 2662265499
424, 2179949, 395279, 573910, 562330, 385862, 131284, 131284, 3591380338
425, 2179794, 475751, 487639, 476540, 465600, 137132, 137132, 727057475
426, 2185560, 511481, 449420, 439548, 501593, 141759, 141759, 1948229044
427, 2178280, 480529, 477741, 467417, 470423, 141085, 141085, 3747653210
428, 2183033, 414111, 544224, 533575, 404031, 143546, 143546, 1864887530
431, 2184795, 467162, 494352, 484164, 456991, 141063, 141063, 1595489211
429, 2179538, 544928, 401408, 391843, 534133, 153613, 153613, 3553624288
433, 2178590, 450655, 508281, 497836, 440906, 140456, 140456, 3596501760
430, 2183712, 372157, 577001, 566460, 362556, 152769, 152769, 591614301
434, 2182782, 470820, 490235, 479699, 460872, 140578, 140578, 694963702
432, 2184590, 441975, 515961, 505958, 431870, 144413, 144413, 3869118379
436, 2184031, 492099, 465834, 456024, 481928, 144073, 144073, 3902839115
435, 2181038, 419959, 540915, 530464, 410454, 139623, 139623, 69302159
437, 2183092, 505692, 458753, 448353, 494854, 137720, 137720, 2633383151
441, 2181714, 462877, 497605, 486906, 453188, 140569, 140569, 3041767873
439, 2188014, 573796, 391378, 382159, 563291, 138695, 138695, 3591850834
440, 2186525, 504946, 459666, 450506, 495177, 138115, 138115, 3641087306
438, 2177135, 616960, 347157, 337507, 606645, 134433, 134433, 3380665840
442, 2176849, 445147, 512121, 501178, 435003, 141700, 141700, 2216046193
443, 2176739, 453332, 499112, 488733, 442512, 146525, 146525, 1641709895
444, 2184822, 512260, 448018, 437683, 502001, 142430, 142430, 2400367174
449, 2184791, 471328, 486239, 476909, 461571, 144372, 144372, 4228266558
445, 2185305, 500550, 463011, 453283, 490643, 138909, 138909, 3071069954
446, 2185525, 394609, 562623, 552063, 385198, 145516, 145516, 4292662718
450, 2185481, 513137, 446109, 435880, 503137, 143609, 143609, 3037238417
453, 2181566, 459273, 498960, 488546, 448539, 143124, 143124, 2254929749
448, 2181568, 501227, 466620, 456618, 491301, 132901, 132901, 2641461641
452, 2186025, 473705, 489411, 479067, 463788, 140027, 140027, 406148946
451, 2183616, 523932, 440390, 430377, 513577, 137670, 137670, 1504951642
447, 2185787, 472300, 489882, 479717, 462524, 140682, 140682, 1338832957
455, 2185596, 377382, 586035, 575678, 367895, 139303, 139303, 4054135180
457, 2180303, 525819, 434400, 424214, 514882, 140494, 140494, 2232329130
456, 2180027, 432741, 519674, 509084, 422196, 148166, 148166, 2950833435
454, 2179164, 437220, 524205, 514387, 426984, 138184, 138184, 1633081242
458, 2182222, 385098, 579247, 569205, 375316, 136678, 136678, 830152384
459, 2180405, 479665, 475032, 465149, 469423, 145568, 145568, 1639371876
460, 2178111, 560636, 391550, 381616, 549669, 147320, 147320, 1007200922
462, 2184505, 428313, 524530, 513872, 418682, 149554, 149554, 998263714
461, 2183807, 450177, 513571, 503676, 440333, 138025, 138025, 2257906757
463, 2187328, 412265, 545388, 535410, 402623, 145821, 145821, 2263764433
467, 2180761, 375496, 590174, 579174, 366291, 134813, 134813, 2126474870
466, 2183303, 404686, 557030, 547164, 394743, 139840, 139840, 2300090154
464, 2179114, 460253, 498962, 488574, 449933, 140696, 140696, 1641787716
465, 2186889, 412776, 555687, 545377, 402953, 135048, 135048, 154214675
469, 2180052, 484631, 463803, 453972, 474176, 151735, 151735, 1481851342
468, 2181837, 486488, 474540, 464546, 476203, 140030, 140030, 2689644187
471, 2186704, 452276, 512848, 503283, 442209, 138044, 138044, 2930412534
472, 2182881, 520182, 427158, 417067, 509974, 154250, 154250, 527692999
470, 2181731, 540667, 404171, 394296, 530505, 156046, 156046, 3492157068
473, 2180999, 473493, 489959, 479777, 463408, 137181, 137181, 2005965206
475, 2182075, 525463, 432022, 422272, 515040, 143639, 143639, 1379197012
474, 2185713, 586505, 377903, 368762, 575627, 138458, 138458, 1937935370
476, 2179218, 478883, 478728, 468504, 468773, 142165, 142165, 718480281
478, 2183449, 316831, 651698, 640209, 308051, 133330, 133330, 947341630
484, 2177943, 482141, 474920, 464412, 471452, 142509, 142509, 1019960340
477, 2188160, 500401, 466386, 456188, 490347, 137419, 137419, 2450198899
480, 2181083, 478123, 481906, 471834, 467892, 140664, 140664, 1437254843
483, 2185260, 442975, 527441, 517009, 433607, 132114, 132114, 2131281204
479, 2180927, 384048, 567992, 557712, 374451, 148362, 148362, 664770679
481, 2183208, 441266, 522852, 512534, 431586, 137485, 137485, 3928687898
485, 2187078, 430995, 535698, 525277, 421498, 136805, 136805, 771897319
482, 2182746, 466768, 494909, 485547, 456492, 139515, 139515, 4257647622
487, 2184323, 452496, 519875, 509048, 442216, 130344, 130344, 1186515755
488, 2181318, 481066, 483570, 473391, 470755, 136268, 136268, 3354759555
486, 2183792, 485866, 475982, 466538, 475618, 139894, 139894, 2890590625
489, 2180420, 408850, 556012, 545612, 398856, 135545, 135545, 3910594820
490, 2183638, 594471, 374954, 365225, 583898, 132545, 132545, 4166664153
491, 2184216, 472570, 485390, 475594, 462328, 144167, 144167, 4213192468
492, 2182412, 664907, 300628, 291312, 653303, 136131, 136131, 2055082688
493, 2183973, 507429, 459073, 449123, 496688, 135830, 135830, 1853527965
494, 2178492, 550188, 403138, 393505, 539051, 146305, 146305, 3923150865
500, 2176173, 436549, 521443, 510858, 426771, 140276, 140276, 3422016487
498, 2184380, 478837, 484728, 474865, 468852, 138549, 138549, 840289581
495, 2189059, 532323, 427427, 418413, 522356, 144270, 144270, 626811933
496, 2185941, 431241, 514206, 504012, 421962, 157260, 157260, 3567096943
499, 2187242, 578819, 390907, 380741, 568327, 134224, 134224, 1232413750
497, 2181788, 485986, 459258, 449533, 475791, 155610, 155610, 2377920618
502, 2182709, 445811, 521103, 510449, 435830, 134758, 134758, 992504413
504, 2179993, 447063, 512057, 501870, 436459, 141272, 141272, 1308630101
501, 2191159, 456922, 509038, 499655, 447284, 139130, 139130, 595770197
503, 2185584, 401737, 563769, 552937, 392549, 137296, 137296, 3033301805
506, 2184492, 465251, 487766, 477280, 455441, 149377, 149377, 2321197004
505, 2192389, 512917, 449462, 440192, 502528, 143645, 143645, 50702683
507, 2180896, 571102, 373511, 364048, 560185, 156025, 156025, 3734623656
508, 2183638, 452374, 506625, 496344, 442075, 143110, 143110, 3760119958
509, 2183741, 451325, 510131, 498658, 441351, 141138, 141138, 539495116
510, 2182067, 459157, 501982, 491693, 448987, 140124, 140124, 3299503266
511, 2185919, 525856, 440283, 430131, 515645, 137002, 137002, 2032136981
513, 2178382, 465720, 493991, 483689, 456050, 139466, 139466, 2497487846
517, 2184377, 489040, 468184, 458897, 478238, 145009, 145009, 3195157985
515, 2177716, 419377, 529372, 519362, 409569, 150018, 150018, 4033377677
516, 2182588, 535590, 435061, 425376, 524811, 130875, 130875, 2690908761
514, 2182643, 436194, 515576, 504737, 426404, 149866, 149866, 2355321531
519, 2178713, 369106, 582600, 571378, 359069, 148280, 148280, 3305784365
512, 2187331, 544614, 417337, 407972, 534684, 141362, 141362, 3021701899
521, 2181754, 500897, 461235, 451184, 490794, 138822, 138822, 2846203529
520, 2186090, 549957, 413190, 404023, 539880, 139520, 139520, 1127622656
518, 2182666, 557505, 410590, 401171, 546816, 133292, 133292, 934456332
522, 2186936, 497912, 474144, 464434, 487688, 131379, 131379, 6249625
523, 2184455, 527251, 427465, 417740, 516821, 147589, 147589, 1914151723
524, 2186148, 477172, 490012, 479489, 467005, 136235, 136235, 2372230527
525, 2187246, 357156, 612495, 602407, 348098, 133545, 133545, 2265133292
526, 2181351, 498599, 466186, 456589, 487965, 136006, 136006, 1191668139
530, 2180584, 338081, 627411, 617015, 328811, 134633, 134633, 4085361382
528, 2186532, 545272, 422196, 412272, 535096, 135848, 135848, 3088070217
532, 2187114, 432740, 537348, 526904, 422734, 133694, 133694, 1666718151
529, 2180895, 403260, 555625, 545194, 393300, 141758, 141758, 2175014888
527, 2182950, 487768, 465664, 456267, 477287, 147982, 147982, 846022119
533, 2182532, 475053, 480207, 469969, 465161, 146071, 146071, 777898139
536, 2184527, 520246, 443596, 433971, 509714, 138500, 138500, 418894070
534, 2180403, 386953, 571250, 560508, 377096, 142298, 142298, 1590345293
531, 2187415, 578912, 376812, 368178, 568189, 147662, 147662, 743655821
537, 2185159, 497823, 469877, 459509, 487508, 135221, 135221, 254050461
535, 2188196, 521592, 432971, 423226, 511291, 149558, 149558, 3058281111
538, 2180429, 533731, 406056, 396467, 523601, 160287, 160287, 3717889747
539, 2181330, 431701, 518907, 508519, 422131, 150036, 150036, 3897597565
541, 2185865, 475837, 489074, 478958, 465504, 138246, 138246, 3846469390
540, 2180455, 450163, 513678, 503210, 439816, 136794, 136794, 2870773793
542, 2181143, 364344, 590268, 579247, 354934, 146175, 146175, 2310658844
544, 2185022, 336680, 622184, 611451, 327005, 143851, 143851, 3667571020
543, 2181821, 532118, 427026, 417363, 521152, 142081, 142081, 3532540240
545, 2179306, 475047, 489822, 479391, 464846, 135100, 135100, 3963207848
548, 2184487, 534004, 428030, 418243, 523556, 140327, 140327, 279501016
546, 2185103, 447337, 506760, 497135, 437191, 148340, 148340, 1859277699
549, 2184437, 453016, 517094, 507107, 443306, 131957, 131957, 484851860
547, 2186148, 602491, 369133, 360315, 591623, 131293, 131293, 2370681780
553, 2180936, 493641, 469743, 459811, 483435, 137153, 137153, 112141916
552, 2179193, 549293, 413472, 403687, 538429, 137156, 137156, 3871742169
551, 2182150, 557323, 398897, 389035, 547059, 144918, 144918, 3687442412
554, 2183388, 443562, 512952, 503052, 433286, 145268, 145268, 763391747
550, 2186834, 421386, 493996, 483986, 412438, 187514, 187514, 1241430178
555, 2180959, 575697, 380168, 370236, 564856, 145001, 145001, 3240212685
558, 2179980, 501749, 460006, 450002, 491267, 138478, 138478, 547429864
556, 2178157, 499218, 462500, 452969, 488638, 137416, 137416, 76160360
557, 2181463, 544675, 390776, 381174, 534324, 165257, 165257, 239818585
559, 2183132, 363807, 605625, 594321, 354807, 132286, 132286, 2258374458
560, 2182494, 508986, 450139, 439789, 498822, 142379, 142379, 622503769
561, 2180503, 569652, 391342, 381664, 559045, 139400, 139400, 3790976367
563, 2183784, 458147, 502101, 491683, 447475, 142189, 142189, 3786046276
562, 2179733, 533569, 422048, 412680, 523314, 144061, 144061, 3912596345
564, 2181985, 416282, 523113, 513166, 406512, 161456, 161456, 3106170294
567, 2187689, 631600, 332971, 323732, 619986, 139700, 139700, 4125935905
566, 2185355, 475245, 489158, 479206, 464880, 138433, 138433, 184927952
568, 2181234, 484078, 469628, 459430, 474030, 147034, 147034, 1217623455
570, 2182403, 415092, 533562, 522683, 405140, 152963, 152963, 3694731133
569, 2186481, 400261, 567596, 556986, 391102, 135268, 135268, 2273496406
565, 2185376, 501836, 460890, 451202, 491316, 140066, 140066, 2884340214
571, 2180648, 448462, 492659, 482750, 438593, 159092, 159092, 105947733
573, 2182938, 459360, 498309, 488416, 448643, 144105, 144105, 2452075897
572, 2183550, 545867, 408026, 397926, 535993, 147869, 147869, 3751029782
574, 2185260, 557968, 415007, 405216, 547365, 129852, 129852, 3107152236
578, 2190764, 368557, 592361, 581761, 359237, 144424, 144424, 941597691
576, 2179689, 409799, 552345, 542136, 399415, 137997, 137997, 1158222978
575, 2183450, 492132, 478244, 467979, 482177, 131459, 131459, 2479008054
579, 2186656, 460373, 490355, 479761, 450483, 152842, 152842, 3884600801
577, 2182515, 451755, 491144, 481471, 441781, 158182, 158182, 1906813345
585, 2180394, 540409, 420953, 411079, 530175, 138889, 138889, 4179853227
586, 2179161, 521369, 436857, 426560, 510367, 142004, 142004, 3795251610
582, 2179505, 412864, 543663, 533307, 402989, 143341, 143341, 516225733
580, 2189047, 496399, 471602, 461247, 486323, 136738, 136738, 1593693889
581, 2183772, 565384, 405954, 396702, 554306, 130713, 130713, 1420584868
584, 2183706, 477121, 480528, 470120, 467297, 144320, 144320, 2173104787
587, 2178852, 491745, 471143, 461153, 481389, 136711, 136711, 2378029131
583, 2191863, 596815, 379785, 370441, 586922, 128950, 128950, 2747040012
588, 2178941, 481710, 474132, 464121, 471116, 143931, 143931, 1838159383
589, 2186779, 513029, 449257, 439267, 503078, 141074, 141074, 3464642915
590, 2175971, 475093, 487525, 477156, 464845, 135676, 135676, 1421250553
591, 2181410, 472809, 486934, 477242, 462345, 141040, 141040, 530527517
592, 2182548, 529628, 430715, 420898, 519025, 141141, 141141, 2185443851
594, 2181353, 497050, 467738, 457487, 487222, 135928, 135928, 2079349417
593, 2181402, 545122, 419446, 409473, 534685, 136338, 136338, 2908711406
595, 2184608, 484794, 479435, 469177, 475204, 137999, 137999, 1532629032
598, 2178942, 487870, 476024, 465372, 477844, 135916, 135916, 2308554057
596, 2184238, 520308, 440640, 431242, 510200, 140924, 140924, 2590610431
597, 2179516, 487256, 473359, 462868, 476599, 139717, 139717, 3024478220
599, 2179865, 518207, 448144, 438475, 507691, 133674, 133674, 108287292
600, 2185516, 544236, 420202, 410630, 534122, 138163, 138163, 2830967751
602, 2180589, 404835, 542305, 531693, 394938, 153409, 153409, 3233811580
601, 2189820, 574269, 388488, 379064, 564405, 141797, 141797, 1544944202
606, 2182227, 465002, 481024, 470813, 454778, 155305, 155305, 1657720255
604, 2186461, 567748, 392029, 382821, 557553, 143155, 143155, 3410109537
605, 2182487, 438290, 525609, 514551, 428467, 137785, 137785, 2299496313
603, 2186904, 533391, 415463, 406151, 523273, 154313, 154313, 4167062746
607, 2185500, 515417, 438177, 428285, 505117, 149252, 149252, 1320773896
609, 2185506, 563753, 404554, 395458, 552805, 134468, 134468, 3313738620
608, 2183562, 468238, 496717, 486802, 458593, 136606, 136606, 334588017
611, 2182248, 439016, 504053, 493776, 428941, 158231, 158231, 2724889012
610, 2184784, 515370, 441590, 432013, 504673, 145569, 145569, 420671617
616, 2181282, 468408, 496207, 486589, 458224, 135927, 135927, 3239146013
612, 2182981, 427808, 488534, 478810, 417409, 185210, 185210, 287167155
617, 2181491, 520964, 435109, 425069, 509941, 145204, 145204, 4216914296
614, 2183488, 596192, 364771, 355597, 585428, 140750, 140750, 3110251637
615, 2182304, 439370, 519399, 508623, 429638, 142637, 142637, 2483185864
613, 2179819, 512513, 455356, 444938, 502762, 132125, 132125, 3056164913
620, 2177540, 518496, 447561, 437879, 507566, 133019, 133019, 2430531400
621, 2177918, 424691, 531781, 521405, 414433, 142804, 142804, 1872703379
618, 2180670, 518760, 444092, 434921, 508641, 137128, 137128, 2767363977
619, 2178204, 481177, 474712, 464919, 470450, 143473, 143473, 1297780815
622, 2180777, 507435, 445886, 435566, 497082, 147404, 147404, 4131582730
623, 2180839, 418765, 538676, 527807, 409395, 143098, 143098, 2449830716
625, 2183171, 476209, 467954, 458181, 466177, 157325, 157325, 16329460
624, 2182538, 533850, 427743, 418006, 523551, 139694, 139694, 216866912
626, 2181499, 527751, 417126, 407499, 517037, 156043, 156043, 1857495190
627, 2179937, 512668, 445169, 435325, 502259, 142258, 142258, 47850684
628, 2185241, 536771, 424422, 414493, 526421, 141567, 141567, 3470262357
631, 2185762, 454211, 503164, 492920, 444501, 145483, 145483, 3273534280
629, 2181832, 440094, 509044, 498485, 430051, 152079, 152079, 1265194592
635, 2185095, 402319, 561900, 550889, 392823, 138582, 138582, 724332182
634, 2183339, 569548, 385201, 375564, 559286, 146870, 146870, 415967856
630, 2184117, 518417, 448922, 439063, 508161, 134777, 134777, 3508378721
632, 2183157, 469948, 494030, 483751, 460270, 137579, 137579, 1530283574
633, 2183883, 477881, 476822, 467022, 467824, 147167, 147167, 78403334
639, 2180293, 388191, 569313, 558050, 378279, 143230, 143230, 2445865097
637, 2178587, 583518, 365283, 355539, 572769, 150739, 150739, 574737869
636, 2179798, 609554, 351544, 342398, 598502, 138900, 138900, 151767675
638, 2180312, 452534, 482937, 473182, 442663, 164498, 164498, 2734420023
640, 2179161, 539503, 433311, 423276, 528939, 127066, 127066, 1406473209
641, 2184822, 409085, 557050, 546815, 399388, 136242, 136242, 2479368346
642, 2180588, 427876, 535263, 524118, 418081, 137625, 137625, 659708390
644, 2180095, 481525, 473010, 463275, 471529, 145378, 145378, 2300035163
643, 2186053, 488034, 481921, 472188, 478286, 132812, 132812, 2303414860
648, 2185853, 394576, 559797, 549069, 384653, 148879, 148879, 1366548208
645, 2189790, 468809, 483763, 474084, 459128, 152003, 152003, 2562355206
647, 2182854, 477238, 494739, 484830, 466959, 129544, 129544, 458090902
646, 2184202, 535704, 421382, 411378, 525500, 145119, 145119, 629161718
649, 2185877, 508973, 452552, 442249, 499017, 141543, 141543, 551064473
650, 2187692, 522386, 448212, 438499, 512323, 133136, 133136, 61482199
652, 2183811, 433517, 525667, 515516, 423795, 142658, 142658, 1966487265
651, 2187524, 450214, 507615, 497468, 440109, 146059, 146059, 1542467753
653, 2182913, 400343, 526243, 516187, 390192, 174974, 174974, 4143061749
654, 2187322, 409224, 518864, 508176, 400322, 175368, 175368, 2470617895
656, 2181903, 468948, 473652, 463752, 458891, 158330, 158330, 2406567078
655, 2178379, 508803, 450899, 440905, 497918, 139927, 139927, 314675243
658, 2181826, 533065, 426364, 416155, 522952, 141645, 141645, 1976094716
657, 2184400, 596445, 360747, 351105, 585473, 145315, 145315, 2404193989
659, 2173400, 395578, 564986, 554023, 386015, 136399, 136399, 97187494
660, 2188132, 541107, 432852, 423379, 531272, 129761, 129761, 2393527035
661, 2182503, 512575, 449831, 440152, 502215, 138865, 138865, 3863162847
664, 2178038, 473176, 477042, 467050, 462772, 148999, 148999, 1902590447
662, 2184285, 560721, 397450, 387896, 550482, 143868, 143868, 288784518
663, 2182192, 562430, 408637, 399063, 551820, 130121, 130121, 1953416961
666, 2189808, 456364, 503736, 493869, 446781, 144529, 144529, 2002885585
667, 2181264, 471821, 488513, 478295, 461761, 140437, 140437, 3338937596
668, 2182221, 408404, 547210, 536891, 398680, 145518, 145518, 165833448
665, 2182299, 462020, 436294, 426211, 451812, 202981, 202981, 1686883061
670, 2185507, 479810, 483450, 473125, 469928, 139597, 139597, 3123567536
669, 2179384, 337721, 614724, 604078, 328359, 147251, 147251, 1090783097
671, 2178338, 430484, 522866, 512758, 420520, 145855, 145855, 3179271643
672, 2174695, 482543, 462713, 452076, 472379, 152492, 152492, 2511672667
673, 2181808, 378813, 567826, 557557, 369406, 154103, 154103, 118231374
674, 2185821, 397919, 564297, 553881, 388388, 140668, 140668, 1347107460
675, 2183505, 460984, 504199, 494165, 451203, 136477, 136477, 524636831
676, 2175771, 420834, 539083, 528330, 410742, 138391, 138391, 3658087139
679, 2177528, 459074, 502815, 491208, 448361, 138035, 138035, 3869048820
677, 2181136, 497441, 466507, 456149, 487413, 136813, 136813, 1365027513
678, 2179517, 526670, 426941, 417091, 516145, 146335, 146335, 100814335
680, 2185731, 377062, 575877, 565065, 367995, 149866, 149866, 2139954431
682, 2179942, 454232, 506017, 495323, 444000, 140185, 140185, 2208321343
681, 2178643, 481559, 481241, 470746, 471419, 136839, 136839, 87862472
683, 2181062, 368590, 595279, 585328, 359167, 136349, 136349, 3695812816
684, 2184549, 495283, 477983, 468902, 485585, 128398, 128398, 3868618377
685, 2181253, 491813, 464525, 454832, 481193, 144445, 144445, 4109145918
687, 2182173, 457921, 506623, 496446, 447587, 136798, 136798, 2566133416
688, 2185800, 630481, 338624, 329381, 620294, 133510, 133510, 287667785
686, 2188150, 465031, 506655, 496650, 455872, 131971, 131971, 1802953359
689, 2184994, 470655, 493996, 483574, 461045, 137862, 137862, 2428211482
690, 2183590, 441574, 525519, 515028, 431651, 134909, 134909, 2844501031
691, 2179950, 445588, 516988, 506802, 436278, 137147, 137147, 2437892116
692, 2179802, 585577, 362064, 352686, 574773, 152351, 152351, 2153701599
694, 2182086, 425436, 526446, 515948, 415600, 149328, 149328, 385359017
695, 2187148, 533958, 422441, 412944, 523169, 147318, 147318, 2782603929
696, 2179005, 513736, 453063, 442403, 503129, 133337, 133337, 2564962216
693, 2178437, 497160, 440591, 430603, 487287, 161398, 161398, 3932416418
697, 2181999, 448296, 516728, 506099, 438072, 136402, 136402, 3687566257
698, 2180013, 523258, 435049, 424867, 513431, 141704, 141704, 2197044615
701, 2184885, 606422, 353514, 344264, 595735, 142475, 142475, 749688543
700, 2177375, 527858, 420162, 409960, 517485, 150955, 150955, 3222385591
699, 2182634, 431609, 522234, 512198, 422023, 147285, 147285, 3635429862
702, 2180766, 486795, 476872, 467004, 476253, 136921, 136921, 2035937127
703, 2182546, 476014, 476390, 466258, 465298, 149293, 149293, 2416774247
706, 2176916, 459900, 499206, 489169, 449881, 139380, 139380, 4088546769
705, 2183041, 433256, 509800, 499821, 423558, 158303, 158303, 3064751340
704, 2183368, 513658, 441888, 431943, 503587, 146146, 146146, 4082153601
707, 2182119, 507790, 455173, 444846, 498006, 138152, 138152, 3423802135
708, 2182049, 426646, 536215, 526688, 417196, 137652, 137652, 2573971299
709, 2179645, 502986, 460585, 450382, 492338, 136677, 136677, 4214718134
711, 2179800, 412372, 541173, 530542, 401981, 146866, 146866, 3140762117
710, 2178102, 555504, 400748, 391062, 544946, 142921, 142921, 1671493316
712, 2186526, 384797, 578896, 568270, 375421, 139571, 139571, 749727390
713, 2190235, 448541, 518407, 507705, 439160, 138211, 138211, 1630698568
714, 2183894, 403497, 561510, 551259, 394130, 136749, 136749, 1958864520
716, 2182308, 491586, 469697, 459732, 480851, 140221, 140221, 924703525
715, 2184944, 520419, 448610, 438551, 509972, 133696, 133696, 3285861208
717, 2181213, 483493, 483351, 473139, 472740, 134245, 134245, 749861856
719, 2181895, 537711, 417494, 408012, 526980, 145849, 145849, 4098388691
718, 2185188, 447107, 518280, 508360, 438007, 136717, 136717, 905495619
720, 2182060, 416514, 555521, 545311, 407130, 128792, 128792, 918383801
721, 2180350, 457594, 500723, 490360, 447303, 142185, 142185, 4163263196
723, 2166792, 448280, 508901, 498460, 437899, 136626, 136626, 1428079288
722, 2184519, 465186, 496447, 485794, 455082, 141005, 141005, 487407517
725, 2182296, 460205, 502249, 491903, 450119, 138910, 138910, 2952386226
727, 2175451, 418355, 544972, 533650, 407872, 135301, 135301, 3707701437
724, 2185960, 381900, 585366, 575073, 372739, 135441, 135441, 992171585
728, 2183211, 503215, 444049, 434430, 493053, 154232, 154232, 1533958478
729, 2181027, 599102, 346436, 337248, 587323, 155459, 155459, 1236273599
726, 2187306, 512452, 458237, 448500, 502253, 132932, 132932, 2575114494
730, 2184535, 560426, 389975, 380476, 549602, 152028, 152028, 3136852798
731, 2186255, 541992, 412691, 403276, 531206, 148545, 148545, 1824453069
732, 2181674, 445242, 519339, 509636, 435369, 136044, 136044, 2699184712
735, 2186918, 482720, 480212, 469868, 473172, 140473, 140473, 484559283
734, 2180974, 519593, 436697, 427002, 509548, 144067, 144067, 519158868
737, 2177872, 457768, 495071, 484566, 446995, 146736, 146736, 833631894
733, 2181288, 473659, 471713, 461744, 464846, 154663, 154663, 2672155418
738, 2174882, 424460, 523765, 512854, 414173, 149815, 149815, 3889374349
736, 2185398, 476986, 476466, 466807, 467105, 149017, 149017, 2644768555
739, 2187868, 464374, 492310, 481515, 454767, 147451, 147451, 2806878002
740, 2175755, 446359, 510752, 499721, 436097, 141413, 141413, 1836081605
742, 2183782, 417066, 536165, 525515, 407668, 148684, 148684, 4170885399
741, 2182930, 586739, 383860, 374661, 575660, 131005, 131005, 418284834
745, 2182444, 476660, 484043, 473701, 466348, 140846, 140846, 3308147901
743, 2182259, 490182, 471945, 461773, 480007, 139176, 139176, 597922444
744, 2181957, 494433, 465400, 455712, 484150, 141131, 141131, 2268623549
746, 2185020, 432985, 528672, 518492, 423517, 140677, 140677, 2471165930
747, 2187742, 419771, 546611, 536803, 410191, 137183, 137183, 3255835979
748, 2180703, 525514, 430274, 420571, 514320, 145012, 145012, 2524828591
750, 2178819, 521551, 441337, 431217, 510734, 136990, 136990, 247492935
752, 2180748, 392890, 565526, 555657, 382935, 141870, 141870, 811777973
751, 2188165, 540179, 415064, 405954, 529764, 148602, 148602, 2739658636
749, 2184164, 536676, 420466, 410961, 526669, 144696, 144696, 3915427838
756, 2180479, 515466, 441614, 431817, 505292, 143145, 143145, 2872880018
