sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 3587856, 1777440, 2023, 1099, 1776322, 15486, 15486, 2509450432
721, 3589926, 2375, 1779587, 1778608, 1454, 13951, 13951, 2811264934
724, 3590352, 2588, 1778190, 1777204, 1682, 15344, 15344, 1930700498
717, 3588284, 1691391, 87151, 86199, 1690303, 16620, 16620, 3189252100
729, 3587804, 2170, 1777453, 1776216, 1217, 15374, 15374, 716244112
725, 3590588, 1779562, 2256, 1329, 1778317, 14562, 14562, 2814907537
723, 3584921, 1776727, 2204, 1263, 1775465, 14631, 14631, 926953677
735, 3592389, 1961, 1781441, 1780072, 1037, 13939, 13939, 1098315885
727, 3588716, 1776918, 3253, 2290, 1775959, 15148, 15148, 1595799402
728, 3587593, 1811, 1778644, 1777630, 886, 14311, 14311, 4002621094
732, 3585158, 1789, 1777172, 1775874, 859, 14732, 14732, 1410675826
730, 3589050, 2390, 1779053, 1778119, 1466, 14011, 14011, 1648630723
731, 3590208, 1779957, 1955, 1032, 1778680, 14292, 14292, 3194128728
733, 3588415, 1787, 1779362, 1778216, 890, 14080, 14080, 2132376952
738, 3591880, 2086, 1781192, 1779740, 1118, 13872, 13872, 2992616970
739, 3591640, 2690, 1780313, 1778996, 1739, 13951, 13951, 1389107897
734, 3588338, 1778535, 2119, 1201, 1777369, 14557, 14557, 2627508094
736, 3589905, 1779034, 2283, 1336, 1778078, 14587, 14587, 2030023287
742, 3590256, 2126, 1780599, 1779365, 1188, 13489, 13489, 3235647305
746, 3589433, 2396, 1779294, 1778065, 1432, 14123, 14123, 3929467428
737, 3588742, 1778808, 2253, 1302, 1777823, 14278, 14278, 40695336
745, 3588675, 2206, 1779053, 1777890, 1254, 14136, 14136, 297461005
748, 3587552, 2253, 1777895, 1776536, 1302, 14783, 14783, 662192714
744, 3590905, 1930, 1779381, 1778276, 998, 15160, 15160, 845931556
741, 3590500, 1779625, 1895, 997, 1778569, 14707, 14707, 2512514417
740, 3589019, 1779667, 2007, 1053, 1778608, 13842, 13842, 1415097205
747, 3591436, 1780649, 2204, 1272, 1779657, 13827, 13827, 503935264
752, 3590747, 2004, 1780146, 1779027, 1088, 14241, 14241, 570439802
749, 3593891, 2184, 1781575, 1780507, 1245, 14190, 14190, 4120976369
743, 3588241, 2080, 1778851, 1777785, 1187, 14169, 14169, 859646737
753, 3589018, 2090, 1779372, 1778256, 1134, 14083, 14083, 2365082145
751, 3588451, 1889, 1779691, 1778447, 908, 13758, 13758, 2415029709
750, 3592079, 2027, 1780628, 1779698, 1140, 14293, 14293, 2530718002
756, 3589367, 2148, 1778839, 1777797, 1219, 14682, 14682, 3563213470
755, 3590014, 1778570, 2207, 1303, 1777490, 15222, 15222, 895461879
761, 3589516, 2539, 1779141, 1777707, 1621, 14254, 14254, 2532794387
758, 3586774, 1778971, 1990, 1077, 1777880, 13428, 13428, 1631385939
757, 3591287, 1778868, 2301, 1426, 1777900, 15396, 15396, 2859030392
754, 3588743, 71364, 1703929, 1702947, 70439, 20032, 20032, 1346994693
759, 3592890, 1781329, 2028, 1110, 1780341, 14041, 14041, 1579028911
760, 3586350, 1777486, 2101, 1173, 1776502, 14544, 14544, 912721248
762, 3587676, 1777164, 2306, 1395, 1776061, 15375, 15375, 621657660
769, 3588035, 1988, 1778651, 1777145, 1027, 14612, 14612, 3462397016
763, 3587899, 1776974, 2881, 1911, 1775935, 15099, 15099, 1197463959
768, 3589922, 2214, 1779009, 1777886, 1331, 14741, 14741, 2192874512
766, 3587530, 1773793, 4908, 3922, 1772681, 16113, 16113, 150313168
765, 3589825, 2094, 1779117, 1778170, 1176, 14634, 14634, 2885367087
771, 3589057, 1956, 1779039, 1777961, 1039, 14531, 14531, 2066049628
767, 3589292, 1779300, 2072, 1196, 1778298, 14213, 14213, 287342775
764, 3586767, 2311, 1777442, 1776475, 1367, 14586, 14586, 2058590698
772, 3590381, 1780046, 1877, 1015, 1778833, 14305, 14305, 485986298
778, 3589223, 2037, 1779083, 1777855, 1116, 14566, 14566, 120951061
773, 3589237, 1778998, 2085, 1129, 1778019, 14503, 14503, 553335765
783, 3590785, 1969, 1780551, 1778868, 1073, 14162, 14162, 2671612947
770, 3590871, 1779746, 2545, 1586, 1778740, 14127, 14127, 1087870954
779, 3586328, 1923, 1776807, 1775797, 979, 15411, 15411, 1993029698
774, 3589122, 1780032, 1838, 872, 1778946, 13717, 13717, 3902892814
777, 3586453, 2546, 1776892, 1775919, 1612, 14742, 14742, 2717484314
775, 3589433, 1779436, 2236, 1315, 1778416, 14015, 14015, 3546849743
776, 3586738, 1776222, 2410, 1428, 1775250, 15714, 15714, 2510022527
782, 3588506, 1778827, 2299, 1375, 1777437, 14284, 14284, 2505346989
784, 3590022, 2307, 1778554, 1777370, 1385, 15203, 15203, 266971563
785, 3588400, 2298, 1778143, 1777007, 1284, 14834, 14834, 3273810026
780, 3590106, 1779758, 2252, 1306, 1778662, 14064, 14064, 784155515
787, 3592652, 1798, 1782403, 1781162, 941, 13174, 13174, 1389856619
781, 3587842, 1778165, 1998, 1048, 1777151, 14740, 14740, 2915474869
791, 3589085, 2213, 1778570, 1777452, 1234, 14808, 14808, 553066877
788, 3585645, 1905, 1777171, 1776174, 971, 14712, 14712, 923808879
789, 3587714, 1777689, 2662, 1681, 1776482, 14600, 14600, 819743430
792, 3586813, 2416, 1776365, 1775253, 1431, 15674, 15674, 2924559583
795, 3587700, 1952, 1778314, 1777140, 1012, 14641, 14641, 915341087
796, 3590226, 1876, 1778677, 1777586, 895, 15596, 15596, 3169734248
786, 3590877, 2413, 1779069, 1778131, 1442, 14911, 14911, 3072466811
794, 3588189, 1776876, 3375, 2491, 1775851, 14798, 14798, 885398373
797, 3590116, 1780544, 1850, 949, 1779415, 13679, 13679, 71635299
790, 3591913, 1780800, 2293, 1354, 1779588, 13939, 13939, 4133949304
793, 3586685, 1776987, 2409, 1426, 1776063, 14900, 14900, 2434246014
798, 3586051, 2524, 1776749, 1775639, 1545, 14797, 14797, 2713363719
800, 3588531, 2230, 1778220, 1777090, 1321, 14835, 14835, 504012800
799, 3592604, 1780877, 2039, 1084, 1779534, 14535, 14535, 3148023235
802, 3592879, 1781581, 2196, 1282, 1780296, 13762, 13762, 740749252
803, 3592145, 2079, 1781505, 1780338, 1193, 13515, 13515, 4236449659
801, 3591236, 1779399, 1888, 969, 1778446, 15267, 15267, 3487757961
808, 3589756, 2194, 1779278, 1778112, 1280, 14446, 14446, 2831330961
804, 3590240, 1779722, 2073, 1164, 1778791, 14245, 14245, 648867998
806, 3591097, 1779152, 2430, 1551, 1778098, 14933, 14933, 1063102104
805, 3592116, 1781088, 1883, 981, 1780018, 14073, 14073, 2526467500
807, 3589121, 1778879, 2040, 1104, 1777852, 14623, 14623, 1252233002
812, 3588367, 1970, 1779354, 1778233, 1022, 13894, 13894, 3058376695
810, 3591046, 2335, 1780140, 1779026, 1405, 14070, 14070, 3254806148
811, 3589613, 2016, 1779499, 1778400, 1096, 14301, 14301, 2522592100
813, 3587657, 2138, 1779009, 1777880, 1158, 13736, 13736, 689606882
814, 3589935, 1779292, 2027, 1148, 1777954, 14757, 14757, 3058830784
809, 3590204, 2285, 1780277, 1779137, 1337, 13584, 13584, 111146959
816, 3590361, 1822, 1779463, 1778376, 920, 14890, 14890, 837803727
819, 3588824, 2027, 1779003, 1777577, 1139, 14539, 14539, 2076742335
817, 3586235, 1944, 1777384, 1775937, 1084, 14943, 14943, 3116859423
815, 3587327, 2586, 1777653, 1776548, 1632, 14454, 14454, 1261755847
821, 3591083, 2463, 1779705, 1778489, 1524, 14451, 14451, 1920690650
824, 3588109, 2057, 1778371, 1777236, 1119, 14663, 14663, 1796165454
820, 3590061, 1780848, 2084, 1177, 1779668, 13142, 13142, 1533291188
823, 3586795, 1952, 1778047, 1777010, 1036, 14375, 14375, 2176488550
828, 3587202, 1777728, 2190, 1271, 1776571, 14721, 14721, 1731029274
822, 3587178, 1777724, 2342, 1449, 1776653, 14505, 14505, 1762242401
831, 3587898, 2335, 1777763, 1776576, 1344, 14940, 14940, 3487391363
832, 3589733, 2170, 1779138, 1778048, 1201, 14588, 14588, 2639707629
818, 3591664, 1779513, 2182, 1242, 1778551, 15088, 15088, 4291749751
827, 3589506, 1778727, 2235, 1308, 1777738, 14749, 14749, 3231493641
826, 3590571, 1779877, 2190, 1333, 1778793, 14189, 14189, 2849139770
829, 3588884, 1779236, 2210, 1258, 1778120, 14030, 14030, 4031355209
825, 3586764, 1777502, 2175, 1202, 1776399, 14743, 14743, 1207835201
830, 3588313, 1762079, 16843, 15907, 1760914, 16285, 16285, 1117475774
835, 3586869, 2352, 1777952, 1776607, 1350, 14304, 14304, 323622289
834, 3593994, 1781607, 1780, 905, 1780620, 14541, 14541, 3449996369
833, 3587260, 1776577, 3240, 2281, 1775516, 14823, 14823, 3468023154
838, 3589649, 1952, 1779515, 1778418, 1066, 14349, 14349, 639026155
836, 3588671, 1777307, 2292, 1338, 1776370, 15682, 15682, 1468126293
840, 3588682, 36909, 1741894, 1740792, 35955, 16566, 16566, 1035324636
837, 3588764, 1779400, 1956, 1053, 1778321, 14017, 14017, 2399469855
847, 3589133, 3084, 1778273, 1777060, 2166, 14275, 14275, 445402739
843, 3589316, 1779871, 1956, 1002, 1778609, 13939, 13939, 2576953187
841, 3588450, 1964, 1778498, 1777501, 1043, 14722, 14722, 1551700857
842, 3587039, 1778370, 2192, 1258, 1777291, 13964, 13964, 3336054107
849, 3589157, 1950, 1778977, 1777675, 1007, 14774, 14774, 4033349056
839, 3588285, 1777938, 1741, 834, 1777018, 15377, 15377, 2047337437
844, 3590952, 1780305, 2000, 1083, 1779344, 14110, 14110, 3922677357
845, 3588569, 1778342, 1926, 1001, 1776988, 15156, 15156, 1685663566
846, 3589491, 1913, 1779897, 1778911, 1056, 13857, 13857, 2139547018
850, 3591158, 1779953, 2351, 1402, 1778596, 14428, 14428, 2666385283
848, 3588063, 1777704, 2426, 1493, 1776750, 14845, 14845, 872147251
854, 3589535, 1748, 1779764, 1778799, 808, 14208, 14208, 2886636886
855, 3588581, 1779276, 2145, 1216, 1777784, 14080, 14080, 758763817
853, 3587620, 1778071, 1919, 1003, 1776989, 14819, 14819, 1355846846
858, 3588244, 2005, 1778248, 1777230, 1115, 14823, 14823, 3497147977
862, 3591979, 2009, 1781245, 1779692, 1085, 13974, 13974, 3854211244
859, 3589831, 2353, 1778801, 1777752, 1403, 14761, 14761, 4204040456
852, 3588267, 1778921, 2163, 1236, 1777759, 14094, 14094, 2347509506
861, 3590019, 2600, 1778998, 1777919, 1666, 14418, 14418, 1831604429
851, 3591924, 2129, 1779915, 1778799, 1223, 14929, 14929, 2271216580
857, 3591085, 2191, 1780360, 1779459, 1229, 13923, 13923, 2642762079
856, 3589418, 1723702, 54790, 53781, 1722577, 17284, 17284, 4145508193
864, 3587459, 1861, 1778969, 1777708, 939, 13991, 13991, 3722373380
863, 3588401, 1779189, 1703, 774, 1777993, 14371, 14371, 2358641917
860, 3588831, 1779210, 2298, 1384, 1778195, 13872, 13872, 4059648036
866, 3592144, 2203, 1779921, 1778904, 1282, 14917, 14917, 3762630902
870, 3589567, 2062, 1779298, 1778312, 1161, 14367, 14367, 2463484967
867, 3586052, 2397, 1777288, 1776196, 1421, 14375, 14375, 1045224579
872, 3588761, 1740, 1778658, 1777369, 848, 15073, 15073, 3738903751
868, 3593626, 1781258, 2382, 1545, 1780163, 14139, 14139, 2005673338
873, 3588901, 2014, 1779711, 1778666, 1048, 13731, 13731, 4011023966
875, 3587380, 2313, 1778220, 1777249, 1350, 14124, 14124, 1891789348
869, 3589751, 1779359, 1828, 908, 1778330, 14663, 14663, 1461257502
874, 3588953, 1779669, 1882, 931, 1778635, 13918, 13918, 3338766664
877, 3588667, 3140, 1777864, 1776633, 2242, 14394, 14394, 585804550
865, 3590557, 1778564, 2405, 1504, 1777668, 15208, 15208, 939471925
871, 3590719, 1779417, 2091, 1156, 1778341, 14857, 14857, 2562355348
882, 3589571, 2192, 1779714, 1778562, 1265, 13919, 13919, 4148017701
879, 3592098, 1781417, 2316, 1393, 1780248, 13362, 13362, 3913338103
878, 3587626, 1777465, 2566, 1624, 1776353, 14809, 14809, 102355706
880, 3586687, 2057, 1778176, 1777107, 1125, 14111, 14111, 1841832496
884, 3584063, 2852, 1775206, 1774117, 1906, 14991, 14991, 3160293097
885, 3586312, 2406, 1776835, 1775569, 1408, 15047, 15047, 1467736892
883, 3586490, 1777966, 1928, 1011, 1776867, 14359, 14359, 1404722018
881, 3588882, 1885, 1778782, 1777778, 993, 14722, 14722, 2616021678
876, 3588756, 916066, 851583, 850528, 915033, 27773, 27773, 4285867563
886, 3588031, 2305, 1777602, 1776558, 1352, 15107, 15107, 4283611380
890, 3590367, 2297, 1778489, 1777452, 1349, 15390, 15390, 2160508608
889, 3588987, 1778437, 2424, 1468, 1777340, 14659, 14659, 1159144109
888, 3590038, 1779252, 2867, 1873, 1778190, 13928, 13928, 1977128552
894, 3587680, 1776472, 3033, 2085, 1775090, 15500, 15500, 2242131308
895, 3588901, 2234, 1778468, 1777054, 1315, 14915, 14915, 2702819319
892, 3586854, 1777027, 2426, 1492, 1776043, 14933, 14933, 3645657744
891, 3589421, 1778773, 2488, 1546, 1777332, 14641, 14641, 4014290540
893, 3588123, 1778096, 2575, 1618, 1777094, 14370, 14370, 1809103312
897, 3590623, 1712, 1780792, 1779604, 835, 13840, 13840, 3665585687
902, 3588195, 2271, 1777708, 1776409, 1313, 15247, 15247, 3114685118
887, 3585816, 765232, 995640, 994610, 764232, 33051, 33051, 3791571218
899, 3590059, 2195, 1779004, 1777876, 1256, 14864, 14864, 2649793176
898, 3589473, 1779366, 1966, 1077, 1778346, 14359, 14359, 2967018842
896, 3588859, 1779080, 1939, 1039, 1778093, 14354, 14354, 2213945870
903, 3590682, 2318, 1778602, 1777505, 1389, 15434, 15434, 54459477
905, 3590394, 2193, 1779171, 1777978, 1302, 14875, 14875, 1770782162
900, 3588171, 2332, 1778038, 1777033, 1364, 14702, 14702, 2405748025
907, 3588488, 2280, 1778616, 1777562, 1330, 14350, 14350, 1722695711
904, 3591679, 1780792, 2032, 1143, 1779648, 14032, 14032, 3840056804
901, 3586106, 1760452, 15771, 14808, 1759413, 17831, 17831, 2151822386
909, 3591983, 2514, 1780175, 1779113, 1557, 14312, 14312, 2345390602
906, 3588284, 1778670, 1738, 833, 1777671, 14686, 14686, 2376823844
908, 3590133, 1779079, 2295, 1366, 1778003, 14695, 14695, 4277109918
911, 3589726, 1777496, 3415, 2505, 1776146, 15082, 15082, 2163488195
916, 3587596, 2374, 1777690, 1776496, 1450, 14793, 14793, 4195446370
912, 3587753, 1778624, 2023, 1082, 1777542, 14241, 14241, 1014876957
915, 3587684, 1777624, 2245, 1264, 1776535, 15008, 15008, 1492272175
917, 3589726, 1894, 1779449, 1778175, 938, 14635, 14635, 3642368817
914, 3591021, 1779433, 2187, 1233, 1778434, 14867, 14867, 73264626
910, 3591546, 1781053, 1865, 936, 1779856, 13918, 13918, 2884280790
918, 3592473, 1781446, 1919, 1015, 1780395, 13849, 13849, 732537706
921, 3587960, 2343, 1778787, 1777673, 1439, 13859, 13859, 1679919071
919, 3589204, 2129, 1778569, 1777520, 1188, 14899, 14899, 1487997278
913, 3587869, 2447, 1777553, 1776549, 1486, 14917, 14917, 1780947688
920, 3588394, 1778767, 2440, 1512, 1777513, 14081, 14081, 1583434748
922, 3587448, 1778229, 2099, 1176, 1777184, 14380, 14380, 2746884185
924, 3589843, 1779116, 2058, 1156, 1777893, 14810, 14810, 3781293366
929, 3588379, 1937, 1778794, 1777864, 1004, 14390, 14390, 3772851807
923, 3593111, 1782151, 1673, 851, 1781154, 13641, 13641, 2883592013
932, 3590980, 1988, 1780289, 1779032, 1037, 14317, 14317, 1043445554
931, 3584873, 1988, 1777421, 1776012, 986, 14233, 14233, 2434304111
926, 3590902, 1780974, 2101, 1188, 1779791, 13424, 13424, 4136239615
925, 3588229, 2100, 1778518, 1777344, 1165, 14551, 14551, 825388965
928, 3588450, 1778860, 2549, 1547, 1777860, 13817, 13817, 1233260889
934, 3588715, 1779305, 2088, 1147, 1777943, 14116, 14116, 1623541787
942, 3590118, 2058, 1780011, 1778502, 1119, 14214, 14214, 3066130396
927, 3586847, 1615080, 142042, 141075, 1613890, 37380, 37380, 2574173462
930, 3592498, 1780974, 2086, 1193, 1780117, 14064, 14064, 375003038
933, 3589849, 1823, 2024, 1100, 870, 1792016, 1792016, 1620236943
938, 3589256, 1776877, 3839, 2903, 1775541, 15048, 15048, 4025251949
941, 3590761, 1779419, 2567, 1577, 1778310, 14444, 14444, 1938402276
943, 3592072, 2000, 1781293, 1780104, 1119, 13778, 13778, 238660368
937, 3589891, 1779221, 1982, 1006, 1778258, 14712, 14712, 2632265125
935, 3588499, 1777444, 2148, 1246, 1776419, 15621, 15621, 2101107058
939, 3590422, 1779608, 2178, 1243, 1778647, 14373, 14373, 2843248761
940, 3588499, 1778759, 1909, 997, 1777764, 14535, 14535, 4161292526
946, 3589454, 2460, 1778799, 1777461, 1492, 14621, 14621, 1267205829
944, 3591150, 1780363, 1847, 954, 1779248, 14369, 14369, 1239460235
936, 3588993, 1777017, 3116, 2237, 1776123, 15250, 15250, 312332645
945, 3588010, 1826, 1778688, 1777460, 898, 14569, 14569, 179556374
947, 3588597, 2033, 1778433, 1777367, 1088, 14838, 14838, 1330106414
950, 3588506, 2115, 1779010, 1777868, 1155, 14179, 14179, 1201192582
949, 3587556, 1852, 1777838, 1776802, 940, 15062, 15062, 3191970798
948, 3586860, 1777664, 2157, 1216, 1776551, 14636, 14636, 4071446403
951, 3591512, 2239, 1779048, 1778028, 1337, 15430, 15430, 72487446
955, 3589729, 1779645, 2149, 1244, 1778455, 14118, 14118, 796992237
953, 3587812, 1779359, 1965, 1021, 1778183, 13642, 13642, 1311967966
954, 3589475, 2053, 1779702, 1778781, 1089, 13925, 13925, 2669249551
956, 3587953, 2381, 1777328, 1776044, 1410, 15395, 15395, 741932121
952, 3590239, 1778358, 3192, 2206, 1777085, 14699, 14699, 2916034432
961, 3590147, 2122, 1779993, 1778698, 1252, 14041, 14041, 850938924
959, 3587024, 2117, 1777294, 1776327, 1150, 15068, 15068, 1893635401
958, 3591400, 3749, 1778884, 1777837, 2840, 14045, 14045, 3073317183
957, 3590715, 1779726, 2061, 1148, 1778590, 14595, 14595, 558627871
962, 3590051, 1779031, 2052, 1166, 1778008, 14897, 14897, 3847922476
964, 3588961, 2086, 1763945, 1762729, 1115, 29543, 29543, 4207071373
968, 3587085, 2253, 1778375, 1777130, 1245, 14041, 14041, 1195175499
966, 3591747, 1982, 1781111, 1780041, 1089, 13762, 13762, 3139024796
965, 3587610, 1778512, 1820, 899, 1777383, 14498, 14498, 1873257418
963, 3588969, 1779050, 2302, 1345, 1777970, 14151, 14151, 3374886880
969, 3584531, 1776249, 2171, 1181, 1774726, 15102, 15102, 920001798
970, 3589490, 2112, 1778855, 1777812, 1195, 14758, 14758, 1560229311
960, 3587173, 1776428, 2908, 1880, 1775491, 15233, 15233, 4213311734
967, 3588347, 1950, 1779833, 1778808, 1030, 13363, 13363, 497053915
971, 3590033, 1779711, 2054, 1075, 1778641, 14276, 14276, 591920760
974, 3589717, 2333, 1778446, 1777386, 1350, 15101, 15101, 1442104614
978, 3591156, 1780549, 2370, 1445, 1779418, 13687, 13687, 3135922597
972, 3587471, 330762, 1428559, 1427607, 329791, 35376, 35376, 2655427833
982, 3588619, 2060, 1779612, 1778276, 1161, 13755, 13755, 710968745
975, 3588944, 1779398, 1972, 1026, 1778272, 14138, 14138, 2574862786
983, 3587985, 1777484, 2085, 1154, 1776262, 15500, 15500, 47506666
980, 3589478, 1778787, 1867, 897, 1777565, 15181, 15181, 2779080812
985, 3588852, 1902, 1779113, 1777881, 972, 14492, 14492, 466130041
977, 3589296, 1779073, 2118, 1197, 1778076, 14416, 14416, 2713369314
973, 3590559, 1779456, 1983, 1060, 1778510, 14775, 14775, 2059771830
981, 3587660, 1778058, 2062, 1119, 1777037, 14692, 14692, 3677212805
976, 3592537, 1781718, 1961, 1061, 1780683, 13557, 13557, 2340206872
979, 3591306, 2173, 1779053, 1778117, 1275, 15344, 15344, 180165743
989, 3588664, 2544, 1779293, 1777901, 1638, 13644, 13644, 1835129916
984, 3591556, 1779805, 2275, 1330, 1778650, 14748, 14748, 217413649
988, 3588083, 2223, 1778680, 1777225, 1239, 14358, 14358, 3270434213
990, 3585659, 2253, 1776808, 1775771, 1331, 14748, 14748, 3441966541
991, 3590434, 2366, 1780036, 1779056, 1412, 13782, 13782, 3864288015
987, 3587445, 1777111, 2091, 1261, 1776050, 15466, 15466, 1161652768
993, 3590382, 1995, 1780346, 1779233, 1100, 13854, 13854, 1618701925
995, 3592357, 1780774, 2068, 1152, 1779565, 14399, 14399, 3063133270
992, 3591020, 2076, 1780166, 1778968, 1172, 14319, 14319, 2442817304
997, 3588710, 2247, 1778129, 1776923, 1303, 15054, 15054, 4226407258
999, 3588654, 1840, 1779076, 1777817, 921, 14500, 14500, 4042353456
998, 3585337, 2510, 1776397, 1775275, 1487, 14834, 14834, 2028150513
994, 3588146, 1779118, 2242, 1289, 1777741, 13878, 13878, 3099114893
986, 3588037, 1436608, 337053, 336061, 1435665, 21325, 21325, 2361966838
996, 3585685, 1776542, 2273, 1298, 1775580, 14996, 14996, 1520940537
