sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
722, 3589405, 1779374, 1264, 1043, 1778822, 14451, 14451, 2905018288
716, 3586431, 1776770, 1341, 1096, 1776314, 15455, 15455, 2509450432
721, 3588475, 1689, 1778878, 1778603, 1451, 13927, 13927, 2811264934
724, 3588945, 1906, 1777520, 1777200, 1679, 15320, 15320, 1930700498
717, 3586775, 1690680, 86437, 86191, 1690297, 16585, 16585, 3189252100
729, 3586307, 1468, 1776709, 1776213, 1211, 15353, 15353, 716244112
725, 3589140, 1778859, 1558, 1328, 1778317, 14539, 14539, 2814907537
723, 3583466, 1776012, 1517, 1262, 1775465, 14605, 14605, 926953677
735, 3590990, 1260, 1780794, 1780071, 1033, 13916, 13916, 1098315885
727, 3587306, 1776235, 2571, 2290, 1775958, 15126, 15126, 1595799402
728, 3586094, 1102, 1777904, 1777629, 883, 14288, 14288, 4002621094
732, 3583752, 1083, 1776515, 1775874, 856, 14712, 14712, 1410675826
730, 3587634, 1700, 1778379, 1778117, 1464, 13987, 13987, 1648630723
731, 3588712, 1779236, 1233, 1025, 1778674, 14272, 14272, 3194128728
733, 3586981, 1135, 1778633, 1778210, 889, 14057, 14057, 2132376952
738, 3590397, 1349, 1780514, 1779739, 1111, 13842, 13842, 2992616970
739, 3590176, 1959, 1779632, 1778993, 1736, 13928, 13928, 1389107897
734, 3586888, 1777835, 1414, 1194, 1777363, 14541, 14541, 2627508094
736, 3588447, 1778357, 1566, 1332, 1778076, 14558, 14558, 2030023287
742, 3588801, 1413, 1779905, 1779364, 1185, 13467, 13467, 3235647305
746, 3587931, 1669, 1778575, 1778062, 1423, 14101, 14101, 3929467428
737, 3587308, 1778136, 1543, 1299, 1777820, 14255, 14255, 40695336
745, 3587180, 1499, 1778322, 1777887, 1252, 14110, 14110, 297461005
748, 3586076, 1512, 1777201, 1776532, 1297, 14767, 14767, 662192714
744, 3589435, 1248, 1778669, 1778270, 996, 15126, 15126, 845931556
741, 3589033, 1778891, 1200, 993, 1778565, 14692, 14692, 2512514417
740, 3587509, 1778933, 1284, 1048, 1778606, 13819, 13819, 1415097205
747, 3590035, 1779978, 1514, 1270, 1779657, 13808, 13808, 503935264
752, 3589376, 1323, 1779495, 1779025, 1085, 14224, 14224, 570439802
749, 3592479, 1471, 1780921, 1780506, 1241, 14170, 14170, 4120976369
743, 3586819, 1406, 1778139, 1777778, 1184, 14156, 14156, 859646737
753, 3587562, 1370, 1778682, 1778253, 1129, 14064, 14064, 2365082145
751, 3586928, 1139, 1778972, 1778444, 905, 13734, 13734, 2415029709
750, 3590705, 1366, 1779970, 1779691, 1136, 14271, 14271, 2530718002
756, 3587951, 1468, 1778166, 1777788, 1215, 14657, 14657, 3563213470
755, 3588602, 1777890, 1515, 1299, 1777488, 15205, 15205, 895461879
761, 3588076, 1883, 1778414, 1777705, 1620, 14227, 14227, 2532794387
758, 3585325, 1778273, 1296, 1075, 1777879, 13401, 13401, 1631385939
757, 3589874, 1778174, 1646, 1425, 1777897, 15366, 15366, 2859030392
754, 3587278, 70672, 1703215, 1702941, 70430, 20010, 20010, 1346994693
759, 3591446, 1780642, 1316, 1106, 1780340, 14021, 14021, 1579028911
760, 3584940, 1776790, 1432, 1172, 1776498, 14524, 14524, 912721248
762, 3586185, 1776418, 1612, 1392, 1776057, 15353, 15353, 621657660
769, 3586512, 1264, 1777910, 1777136, 1026, 14588, 14588, 3462397016
763, 3586455, 1776285, 2178, 1906, 1775930, 15078, 15078, 1197463959
768, 3588486, 1546, 1778289, 1777880, 1329, 14721, 14721, 2192874512
766, 3586084, 1773153, 4175, 3917, 1772675, 16082, 16082, 150313168
765, 3588406, 1410, 1778447, 1778167, 1174, 14604, 14604, 2885367087
771, 3587640, 1246, 1778372, 1777959, 1037, 14513, 14513, 2066049628
767, 3587847, 1778593, 1393, 1188, 1778293, 14190, 14190, 287342775
764, 3585309, 1611, 1776736, 1776473, 1365, 14562, 14562, 2058590698
772, 3588952, 1779334, 1211, 1010, 1778831, 14283, 14283, 485986298
778, 3587778, 1346, 1778367, 1777853, 1114, 14549, 14549, 120951061
773, 3587749, 1778281, 1347, 1126, 1778017, 14489, 14489, 553335765
783, 3589334, 1270, 1779851, 1778862, 1071, 14140, 14140, 2671612947
770, 3589398, 1779062, 1809, 1585, 1778732, 14105, 14105, 1087870954
779, 3584800, 1180, 1776079, 1775792, 973, 15388, 15388, 1993029698
774, 3587640, 1779349, 1090, 867, 1778942, 13696, 13696, 3902892814
777, 3585018, 1847, 1776209, 1775919, 1609, 14717, 14717, 2717484314
775, 3588067, 1778791, 1550, 1313, 1778415, 13999, 13999, 3546849743
776, 3585274, 1775514, 1691, 1427, 1775246, 15698, 15698, 2510022527
782, 3587060, 1778114, 1619, 1372, 1777429, 14263, 14263, 2505346989
784, 3588576, 1610, 1777860, 1777367, 1383, 15178, 15178, 266971563
785, 3586848, 1531, 1777432, 1777002, 1281, 14801, 14801, 3273810026
780, 3588562, 1778995, 1529, 1302, 1778658, 14039, 14039, 784155515
787, 3591279, 1149, 1781761, 1781156, 935, 13139, 13139, 1389856619
781, 3586405, 1777480, 1284, 1043, 1777146, 14726, 14726, 2915474869
791, 3587597, 1481, 1777889, 1777445, 1226, 14778, 14778, 553066877
788, 3584192, 1200, 1776488, 1776174, 964, 14683, 14683, 923808879
789, 3586231, 1777029, 1913, 1676, 1776475, 14569, 14569, 819743430
792, 3585306, 1666, 1775656, 1775250, 1430, 15652, 15652, 2924559583
795, 3586227, 1269, 1777580, 1777133, 1011, 14617, 14617, 915341087
796, 3588731, 1141, 1777974, 1777579, 893, 15572, 15572, 3169734248
786, 3589389, 1679, 1778364, 1778128, 1434, 14892, 14892, 3072466811
794, 3586745, 1776147, 2704, 2480, 1775846, 14784, 14784, 885398373
797, 3588655, 1779847, 1147, 943, 1779412, 13653, 13653, 71635299
790, 3590454, 1780074, 1599, 1352, 1779583, 13923, 13923, 4133949304
793, 3585204, 1776298, 1681, 1421, 1776058, 14873, 14873, 2434246014
798, 3584523, 1774, 1776031, 1775635, 1539, 14772, 14772, 2713363719
800, 3587083, 1547, 1777525, 1777086, 1317, 14804, 14804, 504012800
799, 3591118, 1780171, 1304, 1082, 1779531, 14515, 14515, 3148023235
802, 3591460, 1780897, 1504, 1272, 1780295, 13746, 13746, 740749252
803, 3590649, 1378, 1780779, 1780336, 1182, 13487, 13487, 4236449659
801, 3589849, 1778741, 1207, 968, 1778441, 15246, 15246, 3487757961
808, 3588340, 1502, 1778611, 1778108, 1275, 14422, 14422, 2831330961
804, 3588822, 1779056, 1385, 1159, 1778788, 14217, 14217, 648867998
806, 3589732, 1778491, 1783, 1548, 1778090, 14910, 14910, 1063102104
805, 3590725, 1780404, 1210, 977, 1780012, 14061, 14061, 2526467500
807, 3587663, 1778175, 1343, 1104, 1777847, 14597, 14597, 1252233002
812, 3586920, 1237, 1778681, 1778231, 1021, 13875, 13875, 3058376695
810, 3589605, 1642, 1779439, 1779019, 1399, 14053, 14053, 3254806148
811, 3588195, 1347, 1778816, 1778397, 1091, 14272, 14272, 2522592100
813, 3586155, 1422, 1778283, 1777874, 1156, 13710, 13710, 689606882
814, 3588511, 1778595, 1339, 1145, 1777952, 14740, 14740, 3058830784
809, 3588727, 1577, 1779577, 1779133, 1330, 13555, 13555, 111146959
816, 3588937, 1135, 1778767, 1778372, 919, 14872, 14872, 837803727
819, 3587335, 1337, 1778272, 1777574, 1134, 14509, 14509, 2076742335
817, 3584740, 1263, 1776618, 1775931, 1082, 14923, 14923, 3116859423
815, 3585925, 1902, 1776969, 1776547, 1631, 14438, 14438, 1261755847
821, 3589632, 1745, 1779010, 1778483, 1520, 14437, 14437, 1920690650
824, 3586618, 1350, 1777659, 1777230, 1113, 14633, 14633, 1796165454
820, 3588650, 1780167, 1411, 1170, 1779666, 13118, 13118, 1533291188
823, 3585332, 1263, 1777326, 1777008, 1035, 14350, 14350, 2176488550
828, 3585743, 1777025, 1510, 1270, 1776568, 14685, 14685, 1731029274
822, 3585790, 1777063, 1673, 1448, 1776646, 14480, 14480, 1762242401
831, 3586362, 1592, 1777032, 1776572, 1336, 14915, 14915, 3487391363
832, 3588281, 1470, 1778449, 1778045, 1197, 14560, 14560, 2639707629
818, 3590194, 1778801, 1457, 1238, 1778548, 15075, 15075, 4291749751
827, 3588109, 1778073, 1550, 1303, 1777737, 14723, 14723, 3231493641
826, 3589198, 1779211, 1545, 1328, 1778790, 14162, 14162, 2849139770
829, 3587469, 1778567, 1512, 1250, 1778118, 14011, 14011, 4031355209
825, 3585242, 1776801, 1425, 1194, 1776396, 14713, 14713, 1207835201
830, 3586873, 1761360, 16159, 15905, 1760911, 16269, 16269, 1117475774
835, 3585332, 1582, 1777230, 1776604, 1346, 14285, 14285, 323622289
834, 3592562, 1780895, 1101, 901, 1780619, 14523, 14523, 3449996369
833, 3585785, 1775857, 2526, 2276, 1775514, 14806, 14806, 3468023154
838, 3588254, 1284, 1778853, 1778413, 1062, 14321, 14321, 639026155
836, 3587274, 1776654, 1595, 1335, 1776364, 15663, 15663, 1468126293
840, 3587190, 36188, 1741180, 1740789, 35949, 16542, 16542, 1035324636
837, 3587335, 1778691, 1299, 1052, 1778315, 13989, 13989, 2399469855
847, 3587652, 2370, 1777555, 1777058, 2161, 14254, 14254, 445402739
843, 3587859, 1779178, 1239, 1002, 1778600, 13920, 13920, 2576953187
841, 3586958, 1274, 1777741, 1777494, 1041, 14704, 14704, 1551700857
842, 3585621, 1777718, 1471, 1253, 1777287, 13946, 13946, 3336054107
849, 3587683, 1235, 1778270, 1777674, 1004, 14750, 14750, 4033349056
839, 3586860, 1777271, 1049, 828, 1777012, 15350, 15350, 2047337437
844, 3589579, 1779669, 1326, 1080, 1779342, 14081, 14081, 3922677357
845, 3587127, 1777638, 1223, 996, 1776986, 15142, 15142, 1685663566
846, 3588099, 1285, 1779195, 1778911, 1054, 13827, 13827, 2139547018
850, 3589732, 1779286, 1660, 1401, 1778595, 14395, 14395, 2666385283
848, 3586646, 1777013, 1744, 1483, 1776746, 14830, 14830, 872147251
854, 3588048, 1022, 1779061, 1778797, 806, 14181, 14181, 2886636886
855, 3587114, 1778559, 1447, 1210, 1777782, 14058, 14058, 758763817
853, 3586166, 1777367, 1235, 1000, 1776988, 14788, 14788, 1355846846
858, 3586867, 1343, 1777583, 1777229, 1114, 14799, 14799, 3497147977
862, 3590510, 1290, 1780554, 1779690, 1080, 13948, 13948, 3854211244
859, 3588351, 1653, 1778084, 1777749, 1397, 14734, 14734, 4204040456
852, 3586805, 1778215, 1456, 1234, 1777754, 14073, 14073, 2347509506
861, 3588598, 1914, 1778303, 1777913, 1664, 14402, 14402, 1831604429
851, 3590479, 1450, 1779201, 1778794, 1220, 14907, 14907, 2271216580
857, 3589655, 1484, 1779707, 1779454, 1226, 13892, 13892, 2642762079
856, 3587951, 1723013, 54050, 53780, 1722572, 17268, 17268, 4145508193
864, 3585996, 1155, 1778260, 1777704, 935, 13971, 13971, 3722373380
863, 3586889, 1778428, 998, 771, 1777990, 14351, 14351, 2358641917
860, 3587364, 1778490, 1613, 1377, 1778192, 13846, 13846, 4059648036
866, 3590745, 1510, 1779263, 1778903, 1281, 14894, 14894, 3762630902
870, 3588139, 1366, 1778621, 1778310, 1156, 14343, 14343, 2463484967
867, 3584575, 1672, 1776595, 1776193, 1411, 14352, 14352, 1045224579
872, 3587321, 1050, 1777959, 1777365, 845, 15051, 15051, 3738903751
868, 3592288, 1780584, 1765, 1541, 1780162, 14118, 14118, 2005673338
873, 3587480, 1299, 1779046, 1778664, 1047, 13712, 13712, 4011023966
875, 3585930, 1595, 1777537, 1777243, 1349, 14103, 14103, 1891789348
869, 3588324, 1778688, 1129, 901, 1778326, 14640, 14640, 1461257502
874, 3587509, 1778998, 1170, 929, 1778626, 13893, 13893, 3338766664
877, 3587211, 2463, 1777152, 1776624, 2238, 14367, 14367, 585804550
865, 3589182, 1777900, 1756, 1502, 1777662, 15181, 15181, 939471925
871, 3589217, 1778695, 1372, 1154, 1778336, 14830, 14830, 2562355348
882, 3588159, 1480, 1779058, 1778559, 1262, 13900, 13900, 4148017701
879, 3590656, 1780736, 1620, 1391, 1780241, 13334, 13334, 3913338103
878, 3586108, 1776745, 1848, 1616, 1776351, 14774, 14774, 102355706
880, 3585237, 1356, 1777472, 1777101, 1122, 14093, 14093, 1841832496
884, 3582601, 2149, 1774501, 1774117, 1904, 14965, 14965, 3160293097
885, 3584783, 1662, 1776100, 1775566, 1401, 15027, 15027, 1467736892
883, 3585043, 1777253, 1246, 1004, 1776862, 14339, 14339, 1404722018
881, 3587441, 1207, 1778089, 1777773, 990, 14691, 14691, 2616021678
876, 3587278, 915344, 850887, 850525, 915030, 27746, 27746, 4285867563
886, 3586588, 1612, 1776911, 1776556, 1349, 15080, 15080, 4283611380
890, 3588936, 1584, 1777817, 1777443, 1346, 15373, 15373, 2160508608
889, 3587531, 1777742, 1701, 1466, 1777336, 14643, 14643, 1159144109
888, 3588463, 1778477, 2115, 1871, 1778188, 13906, 13906, 1977128552
894, 3586232, 1775794, 2320, 2083, 1775089, 15473, 15473, 2242131308
895, 3587438, 1542, 1777745, 1777053, 1312, 14893, 14893, 2702819319
892, 3585433, 1776356, 1732, 1489, 1776034, 14911, 14911, 3645657744
891, 3587997, 1778084, 1808, 1544, 1777327, 14617, 14617, 4014290540
893, 3586667, 1777398, 1866, 1617, 1777084, 14351, 14351, 1809103312
897, 3589185, 1048, 1780090, 1779599, 830, 13809, 13809, 3665585687
902, 3586803, 1563, 1777090, 1776406, 1308, 15218, 15218, 3114685118
887, 3584294, 764519, 994906, 994604, 764229, 33018, 33018, 3791571218
899, 3588576, 1489, 1778289, 1777868, 1254, 14838, 14838, 2649793176
898, 3588045, 1778645, 1302, 1075, 1778345, 14339, 14339, 2967018842
896, 3587400, 1778393, 1250, 1032, 1778087, 14319, 14319, 2213945870
903, 3589259, 1615, 1777943, 1777503, 1388, 15405, 15405, 54459477
905, 3588931, 1519, 1778445, 1777972, 1297, 14849, 14849, 1770782162
900, 3586678, 1632, 1777323, 1777029, 1362, 14666, 14666, 2405748025
907, 3587049, 1570, 1777934, 1777560, 1327, 14329, 14329, 1722695711
904, 3590249, 1780084, 1354, 1140, 1779645, 14013, 14013, 3840056804
901, 3584662, 1759750, 15075, 14803, 1759410, 17812, 17812, 2151822386
909, 3590574, 1825, 1779504, 1779108, 1553, 14292, 14292, 2345390602
906, 3586878, 1777995, 1043, 829, 1777669, 14671, 14671, 2376823844
908, 3588661, 1778344, 1608, 1363, 1778002, 14672, 14672, 4277109918
911, 3588265, 1776756, 2736, 2502, 1776145, 15063, 15063, 2163488195
916, 3586192, 1696, 1777004, 1776495, 1449, 14774, 14774, 4195446370
912, 3586277, 1777925, 1302, 1082, 1777542, 14213, 14213, 1014876957
915, 3586204, 1776948, 1504, 1261, 1776529, 14981, 14981, 1492272175
917, 3588250, 1160, 1778783, 1778170, 929, 14604, 14604, 3642368817
914, 3589640, 1778808, 1473, 1232, 1778431, 14848, 14848, 73264626
910, 3590157, 1780411, 1170, 933, 1779853, 13895, 13895, 2884280790
918, 3591045, 1780783, 1234, 1014, 1780388, 13813, 13813, 732537706
921, 3586524, 1676, 1778070, 1777666, 1438, 13837, 13837, 1679919071
919, 3587753, 1417, 1777868, 1777513, 1185, 14885, 14885, 1487997278
913, 3586381, 1710, 1776846, 1776547, 1480, 14899, 14899, 1780947688
920, 3586941, 1778061, 1756, 1506, 1777504, 14057, 14057, 1583434748
922, 3585945, 1777469, 1405, 1174, 1777181, 14358, 14358, 2746884185
924, 3588401, 1778380, 1385, 1153, 1777889, 14797, 14797, 3781293366
929, 3586948, 1213, 1778139, 1777860, 1000, 14368, 14368, 3772851807
923, 3591763, 1781451, 1071, 848, 1781153, 13620, 13620, 2883592013
932, 3589503, 1255, 1779611, 1779027, 1034, 14288, 14288, 1043445554
931, 3583293, 1229, 1776656, 1776007, 985, 14208, 14208, 2434304111
926, 3589423, 1780259, 1398, 1181, 1779787, 13399, 13399, 4136239615
925, 3586729, 1404, 1777782, 1777340, 1163, 14520, 14520, 825388965
928, 3586977, 1778176, 1814, 1544, 1777857, 13793, 13793, 1233260889
934, 3587228, 1778602, 1370, 1142, 1777942, 14086, 14086, 1623541787
942, 3588642, 1360, 1779298, 1778499, 1117, 14184, 14184, 3066130396
927, 3585377, 1614361, 141327, 141074, 1613885, 37365, 37365, 2574173462
930, 3591123, 1780328, 1412, 1189, 1780116, 14039, 14039, 375003038
933, 3588315, 1075, 1313, 1099, 852, 1791988, 1791988, 1620236943
938, 3587769, 1776127, 3158, 2897, 1775539, 15024, 15024, 4025251949
941, 3589304, 1778746, 1825, 1569, 1778306, 14429, 14429, 1938402276
943, 3590671, 1354, 1780587, 1780101, 1115, 13757, 13757, 238660368
937, 3588434, 1778534, 1258, 1002, 1778256, 14692, 14692, 2632265125
935, 3587110, 1776780, 1481, 1244, 1776413, 15596, 15596, 2101107058
939, 3588996, 1778920, 1501, 1240, 1778639, 14348, 14348, 2843248761
940, 3587056, 1778069, 1223, 994, 1777758, 14506, 14506, 4161292526
946, 3587987, 1743, 1778087, 1777458, 1489, 14605, 14605, 1267205829
944, 3589756, 1779697, 1170, 954, 1779245, 14345, 14345, 1239460235
936, 3587641, 1776362, 2476, 2231, 1776122, 15225, 15225, 312332645
945, 3586545, 1106, 1777989, 1777457, 893, 14550, 14550, 179556374
947, 3587152, 1330, 1777738, 1777366, 1086, 14816, 14816, 1330106414
950, 3587078, 1410, 1778347, 1777864, 1151, 14153, 14153, 1201192582
949, 3586109, 1163, 1777129, 1776800, 935, 15041, 15041, 3191970798
948, 3585424, 1776995, 1446, 1215, 1776546, 14611, 14611, 4071446403
951, 3590132, 1594, 1778373, 1778025, 1332, 15404, 15404, 72487446
955, 3588346, 1778985, 1472, 1241, 1778454, 14097, 14097, 796992237
953, 3586411, 1778729, 1251, 1016, 1778181, 13617, 13617, 1311967966
954, 3588012, 1328, 1779037, 1778777, 1084, 13893, 13893, 2669249551
956, 3586471, 1671, 1776624, 1776035, 1405, 15368, 15368, 741932121
952, 3588765, 1777663, 2475, 2206, 1777083, 14669, 14669, 2916034432
961, 3588694, 1456, 1779264, 1778693, 1249, 14016, 14016, 850938924
959, 3585574, 1390, 1776620, 1776324, 1146, 15047, 15047, 1893635401
958, 3589951, 3081, 1778164, 1777830, 2836, 14020, 14020, 3073317183
957, 3589235, 1778993, 1375, 1142, 1778585, 14570, 14570, 558627871
962, 3588665, 1778328, 1404, 1165, 1778008, 14880, 14880, 3847922476
964, 3587439, 1355, 1763221, 1762726, 1111, 29513, 29513, 4207071373
968, 3585560, 1489, 1777663, 1777129, 1239, 14020, 14020, 1195175499
966, 3590326, 1320, 1780383, 1780038, 1085, 13750, 13750, 3139024796
965, 3586151, 1777801, 1115, 896, 1777379, 14480, 14480, 1873257418
963, 3587503, 1778345, 1596, 1339, 1777967, 14128, 14128, 3374886880
969, 3583014, 1775558, 1413, 1179, 1774724, 15070, 15070, 920001798
970, 3588076, 1417, 1778199, 1777805, 1193, 14731, 14731, 1560229311
960, 3585658, 1775734, 2149, 1874, 1775485, 15208, 15208, 4213311734
967, 3586882, 1253, 1779111, 1778804, 1026, 13344, 13344, 497053915
971, 3588569, 1779027, 1315, 1072, 1778637, 14259, 14259, 591920760
974, 3588240, 1617, 1777748, 1777379, 1342, 15077, 15077, 1442104614
978, 3589737, 1779848, 1695, 1444, 1779412, 13669, 13669, 3135922597
972, 3586054, 330065, 1427880, 1427607, 329786, 35358, 35358, 2655427833
982, 3587176, 1375, 1778930, 1778273, 1158, 13720, 13720, 710968745
975, 3587437, 1778660, 1263, 1021, 1778263, 14115, 14115, 2574862786
983, 3586500, 1776761, 1364, 1153, 1776260, 15481, 15481, 47506666
980, 3587972, 1778096, 1112, 888, 1777562, 15157, 15157, 2779080812
985, 3587325, 1187, 1778366, 1777873, 969, 14465, 14465, 466130041
977, 3587810, 1778342, 1408, 1191, 1778073, 14398, 14398, 2713369314
973, 3589121, 1778759, 1285, 1056, 1778509, 14756, 14756, 2059771830
981, 3586184, 1777324, 1395, 1117, 1777034, 14657, 14657, 3677212805
976, 3591116, 1781039, 1263, 1055, 1780683, 13538, 13538, 2340206872
979, 3589945, 1515, 1778397, 1778115, 1270, 15324, 15324, 180165743
989, 3587222, 1869, 1778569, 1777899, 1635, 13625, 13625, 1835129916
984, 3590072, 1779064, 1590, 1329, 1778649, 14720, 14720, 217413649
988, 3586597, 1514, 1777965, 1777224, 1234, 14330, 14330, 3270434213
990, 3584254, 1594, 1776114, 1775767, 1329, 14725, 14725, 3441966541
991, 3588932, 1651, 1779317, 1779052, 1408, 13752, 13752, 3864288015
987, 3586105, 1776442, 1461, 1259, 1776047, 15448, 15448, 1161652768
993, 3588957, 1328, 1779659, 1779227, 1099, 13822, 13822, 1618701925
995, 3590973, 1780114, 1383, 1147, 1779565, 14382, 14382, 3063133270
992, 3589574, 1397, 1779467, 1778959, 1163, 14294, 14294, 2442817304
997, 3587249, 1522, 1777432, 1776918, 1301, 15038, 15038, 4226407258
999, 3587192, 1151, 1778366, 1777817, 916, 14471, 14471, 4042353456
998, 3583766, 1717, 1775676, 1775275, 1482, 14808, 14808, 2028150513
994, 3586661, 1778401, 1533, 1285, 1777738, 13852, 13852, 3099114893
986, 3586571, 1435927, 336304, 336058, 1435662, 21310, 21310, 2361966838
996, 3584211, 1775850, 1558, 1295, 1775574, 14967, 14967, 1520940537
