sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2112839, 472707, 489031, 485207, 469094, 98400, 98400, 2767896298
758, 2113639, 598766, 379632, 376064, 594649, 82264, 82264, 1952295021
759, 2113700, 481142, 467923, 464487, 477620, 111264, 111264, 1432710651
761, 2110367, 373731, 580837, 577158, 370369, 104136, 104136, 2883032061
760, 2112838, 483083, 483668, 479940, 479345, 93401, 93401, 3126497898
762, 2115356, 455565, 500154, 496516, 452151, 105485, 105485, 1729499848
763, 2113423, 553500, 396789, 393209, 549719, 110103, 110103, 582621737
764, 2114117, 430398, 543683, 539877, 426829, 86665, 86665, 431012887
765, 2112151, 533377, 387643, 383987, 529554, 138795, 138795, 1652589495
767, 2111973, 395639, 553774, 549947, 392161, 110226, 110226, 2738274945
766, 2113150, 538168, 405242, 401782, 534278, 116840, 116840, 678216670
768, 2113730, 447515, 513884, 510162, 443931, 99119, 99119, 3131474954
769, 2112133, 424646, 549386, 545824, 421153, 85562, 85562, 3395183901
771, 2114917, 451293, 500363, 496601, 447892, 109384, 109384, 3851607845
770, 2110246, 544209, 414562, 411064, 540411, 100000, 100000, 3492668739
773, 2113428, 435145, 532957, 529142, 431596, 92294, 92294, 3548539463
772, 2111316, 461157, 499036, 495163, 457668, 99146, 99146, 1851947793
775, 2111325, 450229, 506464, 502742, 446720, 102585, 102585, 2602913346
774, 2110291, 467475, 460666, 457055, 463705, 130695, 130695, 2881703089
776, 2111261, 534694, 419067, 415457, 531093, 105475, 105475, 1779555612
777, 2113251, 487683, 478271, 474657, 484000, 94320, 94320, 2417816210
779, 2113538, 512562, 449135, 445591, 508808, 98721, 98721, 3355830356
780, 2112249, 558505, 422646, 418933, 554575, 78795, 78795, 2200884209
778, 2112357, 540180, 426010, 422471, 536468, 93614, 93614, 4255776733
783, 2113409, 397697, 569900, 566126, 394116, 92785, 92785, 4243906092
781, 2112775, 578834, 389086, 385595, 575046, 92107, 92107, 2144637231
782, 2111792, 515213, 465903, 462188, 511556, 78466, 78466, 3804705024
784, 2113258, 423300, 528883, 525413, 419706, 107978, 107978, 1722983803
785, 2111198, 546915, 426240, 422771, 543290, 85991, 85991, 2368038759
786, 2115698, 517878, 438428, 435082, 513996, 105157, 105157, 433735859
787, 2114689, 452016, 498407, 494776, 448468, 110511, 110511, 1480730134
788, 2112938, 559627, 418223, 414971, 555663, 82227, 82227, 340054744
789, 2114230, 512435, 466612, 463210, 508905, 81534, 81534, 2171139230
792, 2112270, 430065, 537719, 533868, 426354, 92132, 92132, 1745156711
790, 2115765, 453373, 488882, 485544, 449890, 119038, 119038, 98854230
794, 2112319, 543566, 420126, 416527, 539942, 96079, 96079, 1262459909
791, 2111521, 565296, 411743, 408425, 561701, 82178, 82178, 1158089754
793, 2114596, 453616, 524152, 520522, 450134, 83086, 83086, 2274202290
795, 2115763, 538085, 428271, 424852, 534431, 95062, 95062, 1772494135
796, 2111336, 439980, 488240, 484498, 436448, 131085, 131085, 1884973120
797, 2114425, 529118, 427774, 424175, 525388, 103985, 103985, 3734941022
799, 2112154, 511956, 455605, 451994, 508229, 92185, 92185, 1315079007
798, 2113813, 557660, 417181, 413788, 553998, 85593, 85593, 2124797243
800, 2114950, 540975, 428867, 425326, 537334, 91224, 91224, 3766053570
801, 2111537, 544053, 421210, 417514, 540010, 94375, 94375, 1766663243
803, 2112512, 494410, 478194, 474558, 490708, 87321, 87321, 720556613
802, 2111863, 475904, 484614, 481038, 472207, 99050, 99050, 2674283357
804, 2114249, 592864, 381619, 378135, 589181, 86225, 86225, 3227678454
806, 2114797, 450984, 523099, 519431, 447579, 86852, 86852, 691581444
805, 2111674, 508305, 425259, 421834, 504682, 125797, 125797, 499990280
807, 2114285, 387733, 574872, 570999, 384369, 98156, 98156, 2014532797
809, 2110709, 411520, 553898, 550066, 407791, 93717, 93717, 3342060870
808, 2110744, 491870, 468783, 465261, 488064, 98383, 98383, 524700207
810, 2112585, 525266, 446826, 443208, 521615, 87835, 87835, 4145361841
811, 2113234, 464032, 486810, 483305, 460535, 109276, 109276, 2314822747
812, 2112441, 542106, 425679, 422207, 538349, 92050, 92050, 1695536839
813, 2115137, 426989, 543336, 539363, 423467, 90991, 90991, 841122173
814, 2112571, 485156, 461672, 458010, 481583, 113075, 113075, 2572721951
815, 2110745, 489111, 475923, 472272, 485503, 93968, 93968, 1822382543
817, 2111921, 493773, 470022, 466371, 489863, 95946, 95946, 3908687176
816, 2113124, 482486, 486502, 482772, 478730, 91317, 91317, 2549959067
819, 2112698, 467677, 476612, 472747, 464104, 115779, 115779, 1804382898
821, 2112766, 380736, 567785, 564101, 377212, 111466, 111466, 1782061734
820, 2111695, 457008, 489190, 485443, 453364, 113345, 113345, 2275834543
818, 2116515, 468593, 500739, 497288, 465221, 92337, 92337, 252234258
823, 2108747, 493686, 467002, 463305, 489752, 97501, 97501, 638634994
822, 2112258, 612511, 344739, 341378, 608492, 102569, 102569, 1119579441
824, 2114593, 563909, 406168, 402689, 560235, 90796, 90796, 132086764
825, 2113500, 589174, 362873, 359398, 585311, 108372, 108372, 3096156853
827, 2113989, 500465, 452929, 449430, 496735, 107215, 107215, 3704873924
826, 2111645, 454838, 481149, 477671, 451027, 123480, 123480, 3660971972
830, 2111342, 323582, 638149, 634351, 320250, 97505, 97505, 3985541574
829, 2112691, 460404, 481143, 477444, 456944, 118378, 118378, 506676113
828, 2111404, 491610, 469456, 465936, 487768, 98317, 98317, 1317983546
832, 2111289, 435345, 529228, 525392, 431864, 94730, 94730, 3597999883
833, 2116398, 409013, 554929, 551170, 405576, 97855, 97855, 2088119603
831, 2114667, 406268, 572900, 569235, 402910, 81677, 81677, 2072452892
834, 2112306, 508222, 439532, 435859, 504401, 112146, 112146, 3459693467
835, 2114792, 458992, 496834, 493073, 455387, 105253, 105253, 3768846289
836, 2115138, 365116, 597397, 593474, 361905, 98623, 98623, 3849654742
837, 2113858, 379001, 579093, 575312, 375556, 102448, 102448, 3777601999
839, 2112008, 446493, 514274, 510731, 442834, 98838, 98838, 225262379
840, 2112022, 415823, 545096, 541244, 412313, 98773, 98773, 400229108
838, 2112917, 496109, 437873, 434196, 492461, 126139, 126139, 3199210015
841, 2113179, 499112, 470727, 466863, 495441, 90518, 90518, 2131619574
842, 2113251, 495240, 477490, 473963, 491636, 87461, 87461, 3992527496
843, 2114482, 490881, 475279, 471613, 487199, 94755, 94755, 2421485322
845, 2114028, 466138, 513104, 509366, 462570, 81425, 81425, 2058943927
844, 2115943, 582670, 382372, 379102, 578981, 96409, 96409, 1570769254
846, 2112369, 433131, 521306, 517599, 429461, 105436, 105436, 1951280714
847, 2113064, 537791, 409977, 406425, 534131, 112370, 112370, 1205121207
848, 2113424, 478755, 485668, 482113, 475058, 95915, 95915, 12373473
849, 2113317, 493388, 445596, 442212, 489897, 121112, 121112, 4105058030
850, 2113125, 583145, 382498, 379159, 579303, 94510, 94510, 2636419935
853, 2112338, 463778, 504239, 500509, 460150, 91831, 91831, 4253032542
851, 2114440, 450611, 503458, 499925, 447268, 106589, 106589, 1542229552
852, 2113139, 562877, 387522, 384263, 559331, 109573, 109573, 3322862009
854, 2115917, 445327, 488790, 485161, 441759, 127440, 127440, 3285650597
855, 2113581, 547884, 420491, 417222, 544200, 91892, 91892, 227638532
856, 2113598, 502772, 442551, 439257, 499220, 114899, 114899, 29019334
857, 2113222, 485680, 465361, 461633, 482106, 109221, 109221, 3119867773
858, 2118281, 441072, 533904, 530352, 437459, 87747, 87747, 1273374118
859, 2113656, 499099, 463547, 459953, 495429, 97814, 97814, 819055910
860, 2110275, 611204, 351916, 348352, 607529, 95637, 95637, 1406588489
861, 2114028, 455071, 506778, 503131, 451582, 98733, 98733, 1298468151
862, 2113461, 482284, 483438, 479817, 478550, 94686, 94686, 2950199428
863, 2111276, 414947, 557171, 553530, 411368, 87130, 87130, 2814716836
864, 2112951, 506083, 453435, 449841, 502080, 100756, 100756, 2337753187
865, 2111688, 406608, 543831, 539951, 403206, 109046, 109046, 3330469503
866, 2111608, 397800, 551300, 547685, 394307, 110258, 110258, 231368890
867, 2112200, 452472, 506036, 502411, 448899, 101191, 101191, 2201695504
868, 2112698, 442586, 529021, 525317, 438862, 88456, 88456, 1149281392
870, 2111568, 513379, 452892, 449194, 509841, 93131, 93131, 1973832600
869, 2113212, 581874, 384473, 381044, 578185, 93818, 93818, 4089300061
871, 2114485, 440137, 527883, 524130, 436749, 92793, 92793, 1826871366
872, 2113400, 539277, 439212, 435845, 535580, 81743, 81743, 1863265461
873, 2115657, 392298, 553259, 549670, 389162, 115634, 115634, 3538226418
874, 2109766, 498747, 465839, 462333, 494965, 93941, 93941, 2361568930
876, 2109642, 459276, 512507, 508515, 455650, 86847, 86847, 763420434
875, 2115154, 555506, 409189, 405683, 551794, 96491, 96491, 385374808
877, 2115081, 524181, 451033, 447404, 520551, 85956, 85956, 3382069728
880, 2112154, 474669, 508197, 504404, 470918, 76983, 76983, 3089070990
878, 2113433, 413763, 537464, 533914, 410436, 108928, 108928, 1356512679
881, 2109788, 432713, 518362, 514469, 429090, 107577, 107577, 3921123133
879, 2113162, 510753, 448576, 445145, 506974, 100857, 100857, 1425342298
882, 2119492, 543126, 420231, 416988, 539459, 99844, 99844, 3495867646
883, 2111940, 589597, 384898, 381374, 585645, 85213, 85213, 1791258321
884, 2113469, 413508, 549847, 546155, 410021, 96969, 96969, 1709474925
885, 2112033, 549298, 427122, 423358, 545425, 83415, 83415, 1033565081
886, 2111721, 423881, 509377, 505592, 420343, 126264, 126264, 4132245311
887, 2112822, 549879, 430904, 427185, 546116, 79369, 79369, 1821217332
888, 2113878, 401732, 563519, 559798, 398261, 95284, 95284, 3174200197
889, 2116245, 458927, 516109, 512702, 455233, 86637, 86637, 1633490859
891, 2113591, 427848, 547437, 543973, 424327, 85003, 85003, 4051542865
892, 2110798, 496388, 446573, 442699, 492624, 116257, 116257, 3938237435
890, 2111988, 532496, 443840, 440290, 528678, 83342, 83342, 1791361189
893, 2111965, 503178, 469966, 466374, 499387, 86530, 86530, 1939684717
894, 2113065, 464532, 488746, 485187, 460744, 106928, 106928, 220004169
895, 2116246, 500892, 464776, 461273, 497543, 95881, 95881, 2653632632
898, 2113025, 560518, 401473, 397998, 556628, 98204, 98204, 3480820419
896, 2115693, 498037, 483585, 480237, 494522, 79656, 79656, 3306511024
897, 2110024, 452274, 480555, 476827, 448362, 126003, 126003, 1080427718
899, 2110173, 444924, 508435, 504613, 441287, 105457, 105457, 1801530660
900, 2114593, 487171, 462839, 459161, 483532, 110945, 110945, 3994835198
901, 2112518, 494877, 448856, 445396, 491323, 116033, 116033, 72419597
902, 2111090, 489430, 452567, 449049, 485922, 117061, 117061, 2582822815
903, 2112166, 406679, 545025, 541118, 403264, 108040, 108040, 793059813
905, 2115044, 470499, 505492, 501749, 467160, 85072, 85072, 3522814632
904, 2113349, 555822, 407891, 404317, 552017, 96651, 96651, 3915486874
906, 2114842, 520729, 433486, 429988, 517227, 106706, 106706, 623035370
907, 2116454, 498679, 463058, 459554, 495017, 100073, 100073, 2535912600
909, 2111870, 441663, 519647, 515750, 438094, 98358, 98358, 701267966
908, 2114178, 541777, 413133, 409778, 538008, 105741, 105741, 1506053198
910, 2113255, 480388, 476903, 473475, 476709, 102890, 102890, 1522193243
911, 2113435, 511782, 461965, 458234, 508064, 86695, 86695, 3951513477
912, 2112808, 564587, 390337, 386820, 560586, 105239, 105239, 745942285
913, 2116229, 452228, 477846, 474377, 448794, 131492, 131492, 975026584
916, 2111998, 503432, 468343, 464758, 499669, 87898, 87898, 3050677066
914, 2111966, 459481, 522208, 518225, 455728, 78162, 78162, 535168526
917, 2111170, 464942, 469479, 465901, 461294, 124777, 124777, 3983436710
915, 2114614, 457622, 503121, 499427, 454180, 100132, 100132, 1942998009
918, 2112898, 488178, 481180, 477416, 484358, 90883, 90883, 2901802788
919, 2112102, 547511, 415126, 411535, 543748, 97091, 97091, 2976830122
920, 2114061, 468886, 511977, 508272, 465222, 79852, 79852, 2831170621
921, 2113994, 472085, 495156, 491474, 468491, 93394, 93394, 4284980784
923, 2111039, 384750, 573384, 569488, 381207, 101105, 101105, 1142685908
922, 2112385, 373567, 589890, 586023, 370237, 96334, 96334, 1166629535
924, 2112566, 520503, 419965, 416473, 516647, 119489, 119489, 606650606
925, 2110321, 527508, 444864, 441292, 523651, 86503, 86503, 2889459692
926, 2113176, 390442, 545196, 541613, 387097, 124414, 124414, 1072083490
927, 2115648, 535445, 427765, 424237, 531799, 98201, 98201, 3558848532
929, 2112113, 476100, 462821, 459293, 472387, 120756, 120756, 2636416594
928, 2114543, 562650, 390751, 387411, 559111, 107310, 107310, 3971590239
930, 2112289, 399414, 563289, 559777, 395617, 97096, 97096, 2015780242
931, 2111263, 422577, 532853, 528942, 419011, 103940, 103940, 1047991724
932, 2110273, 434529, 520549, 516884, 430847, 103732, 103732, 3617149374
933, 2112875, 417774, 530507, 526631, 414319, 111822, 111822, 1042104012
934, 2114379, 541244, 409082, 405686, 537749, 110309, 110309, 3362558300
935, 2114048, 423118, 525786, 522156, 419692, 111648, 111648, 2514376039
936, 2115710, 470819, 489169, 485588, 467274, 101430, 101430, 2906880096
938, 2112366, 551104, 409088, 405465, 547377, 99666, 99666, 2710967333
937, 2113017, 485816, 469179, 465386, 482170, 105233, 105233, 1663051033
940, 2111342, 532359, 413261, 409896, 528506, 113660, 113660, 2719762799
939, 2116343, 489771, 496063, 492541, 486314, 75827, 75827, 991840337
942, 2111091, 468323, 490870, 487259, 464663, 99988, 99988, 4089918727
941, 2112748, 504254, 466968, 463405, 500383, 88869, 88869, 2996615798
943, 2112041, 460869, 498304, 494465, 457175, 100614, 100614, 3011309169
944, 2116121, 516021, 437878, 434437, 512259, 107763, 107763, 543830649
947, 2115477, 364522, 598765, 594848, 361062, 98140, 98140, 4258645261
945, 2115415, 531436, 442674, 439502, 527911, 86946, 86946, 2368686965
946, 2111562, 611538, 353852, 350251, 607477, 94222, 94222, 4276257566
948, 2110247, 471000, 488421, 484763, 467547, 99258, 99258, 3107840295
950, 2113757, 537361, 431900, 428474, 533746, 91138, 91138, 2202351263
949, 2115314, 437204, 518383, 514712, 433549, 105733, 105733, 388803303
951, 2115355, 518615, 462011, 458534, 514543, 80826, 80826, 3815100058
952, 2115163, 510534, 437573, 434077, 506729, 113125, 113125, 1254091802
953, 2113059, 429842, 514550, 510903, 426282, 115741, 115741, 1596336434
954, 2111812, 561308, 396754, 393472, 557562, 101358, 101358, 3357324403
955, 2112400, 465315, 489767, 486047, 461841, 104715, 104715, 729611196
956, 2116566, 442510, 509335, 506060, 439077, 109792, 109792, 3239295408
957, 2113604, 518467, 423019, 419485, 514857, 118888, 118888, 2498876584
958, 2112394, 425161, 529470, 525781, 421488, 105247, 105247, 2017998108
959, 2111506, 436997, 507393, 503557, 433511, 115024, 115024, 2430930991
963, 2113179, 444206, 511398, 507835, 440614, 104563, 104563, 1704070815
962, 2112706, 479212, 479342, 475433, 475697, 101511, 101511, 1873799830
960, 2117259, 536737, 426093, 422471, 533232, 99363, 99363, 4274282061
965, 2112261, 489303, 469184, 465645, 485477, 101326, 101326, 4106124996
961, 2112494, 347837, 601162, 597530, 344301, 110832, 110832, 354191350
964, 2112591, 468661, 491565, 487739, 465044, 99791, 99791, 4204359389
966, 2114069, 532096, 446642, 443183, 528450, 81849, 81849, 1201853533
967, 2113192, 472862, 476209, 472345, 469228, 111274, 111274, 1072903939
968, 2113283, 429714, 537604, 533907, 426236, 92911, 92911, 4137617184
971, 2111672, 425851, 537245, 533486, 422194, 96448, 96448, 2872574459
969, 2113808, 377032, 583250, 579538, 373630, 100179, 100179, 3984862395
970, 2117277, 535712, 430448, 427178, 531867, 96036, 96036, 214166094
972, 2117052, 380562, 573046, 569409, 377187, 108424, 108424, 2836564289
974, 2113415, 469609, 494368, 490874, 465780, 96392, 96392, 2202396310
973, 2112674, 578664, 396336, 392984, 574856, 84917, 84917, 3426406448
975, 2112441, 452687, 475680, 471889, 449245, 131470, 131470, 4102061442
977, 2113482, 577174, 383762, 380384, 573326, 99418, 99418, 1539801621
976, 2113606, 577622, 353838, 350413, 573627, 129053, 129053, 3395562231
978, 2113819, 524002, 447923, 444509, 520349, 88518, 88518, 1044775933
979, 2115693, 587152, 365718, 362387, 583508, 108464, 108464, 794771170
980, 2115463, 494094, 464702, 461125, 490466, 102538, 102538, 2030122245
981, 2113489, 458577, 511343, 507756, 455049, 90382, 90382, 2104073242
982, 2111265, 442885, 523885, 520253, 439322, 92460, 92460, 245177586
983, 2111584, 430032, 525708, 521973, 426533, 103669, 103669, 2311934050
986, 2116393, 433085, 536089, 532438, 429525, 92628, 92628, 995466086
988, 2115168, 401178, 567759, 563903, 397808, 92260, 92260, 2184971651
984, 2114748, 516784, 436527, 433086, 513289, 107531, 107531, 3531468823
987, 2112225, 545461, 429688, 426196, 541596, 84642, 84642, 2561307815
990, 2110988, 440889, 518793, 515001, 437341, 99482, 99482, 870320821
985, 2116405, 578939, 386517, 383049, 575158, 96371, 96371, 2220680609
989, 2113170, 547008, 419001, 415458, 543405, 94149, 94149, 3091243183
991, 2112619, 369636, 558195, 554455, 366271, 132031, 132031, 1113296789
992, 2112477, 419118, 511904, 508184, 415649, 128811, 128811, 1802148770
994, 2112500, 495276, 477056, 473464, 491530, 87587, 87587, 2720540768
995, 2114722, 458625, 506422, 502721, 455268, 95843, 95843, 193228064
993, 2114613, 512161, 450772, 447047, 508683, 97975, 97975, 345642355
997, 2113096, 491397, 467536, 463979, 487742, 101221, 101221, 671955666
998, 2113212, 457195, 516143, 512516, 453782, 86788, 86788, 841175748
999, 2111648, 522017, 457018, 453398, 518301, 80457, 80457, 58638320
996, 2112578, 521221, 437308, 433794, 517481, 101387, 101387, 655559362
