sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2111648, 484135, 497419, 495175, 482035, 76442, 76442, 1832891279
755, 2110845, 513070, 449610, 447493, 510776, 94948, 94948, 1889653937
756, 2107858, 455421, 500834, 498579, 453046, 99989, 99989, 2356204930
757, 2109711, 471267, 487594, 485184, 469070, 98298, 98298, 2767896298
758, 2110531, 597316, 378228, 376036, 594629, 82161, 82161, 1952295021
759, 2110766, 479776, 466561, 464470, 477609, 111175, 111175, 1432710651
761, 2107351, 372333, 579424, 577143, 370349, 104051, 104051, 2883032061
760, 2109785, 481685, 482255, 479914, 479325, 93303, 93303, 3126497898
762, 2112440, 454283, 498781, 496490, 452142, 105372, 105372, 1729499848
763, 2110356, 552068, 395377, 393190, 549697, 110012, 110012, 582621737
764, 2111119, 429004, 542340, 539857, 426804, 86557, 86557, 431012887
765, 2109103, 531999, 386226, 383962, 529534, 138691, 138691, 1652589495
767, 2108888, 394192, 552374, 549924, 392136, 110131, 110131, 2738274945
766, 2110053, 536736, 403813, 401756, 534256, 116746, 116746, 678216670
768, 2110568, 446060, 512426, 510133, 443905, 99022, 99022, 3131474954
769, 2109109, 423278, 547962, 545802, 421139, 85464, 85464, 3395183901
771, 2111852, 449880, 498945, 496584, 447867, 109288, 109288, 3851607845
770, 2107255, 542797, 413193, 411041, 540392, 99916, 99916, 3492668739
773, 2110371, 433752, 531507, 529127, 431575, 92205, 92205, 3548539463
772, 2108237, 459768, 497618, 495123, 457642, 99043, 99043, 1851947793
775, 2108297, 448774, 505112, 502730, 446697, 102492, 102492, 2602913346
774, 2107237, 466089, 459230, 457036, 463676, 130603, 130603, 2881703089
776, 2108282, 533320, 417709, 415441, 531074, 105369, 105369, 1779555612
777, 2110226, 486307, 476875, 474637, 483969, 94219, 94219, 2417816210
779, 2110471, 511171, 447714, 445554, 508780, 98626, 98626, 3355830356
780, 2109185, 557091, 421237, 418908, 554549, 78700, 78700, 2200884209
778, 2109451, 538815, 424689, 422458, 536447, 93521, 93521, 4255776733
783, 2110290, 396257, 568451, 566106, 394100, 92688, 92688, 4243906092
781, 2109753, 577481, 387635, 385560, 575017, 92030, 92030, 2144637231
782, 2108775, 513779, 464546, 462165, 511527, 78379, 78379, 3804705024
784, 2110260, 421877, 527535, 525390, 419676, 107891, 107891, 1722983803
785, 2108128, 545548, 424812, 422732, 543262, 85887, 85887, 2368038759
786, 2112729, 516456, 437078, 435061, 513968, 105083, 105083, 433735859
787, 2111620, 450574, 497001, 494762, 448445, 110419, 110419, 1480730134
788, 2110019, 558282, 416863, 414948, 555642, 82142, 82142, 340054744
789, 2111328, 511075, 465232, 463195, 508888, 81469, 81469, 2171139230
792, 2109253, 428632, 536363, 533847, 426331, 92040, 92040, 1745156711
790, 2112652, 451936, 487506, 485521, 449857, 118916, 118916, 98854230
794, 2109365, 542192, 418759, 416512, 539928, 95987, 95987, 1262459909
791, 2108575, 563940, 410356, 408412, 561673, 82097, 82097, 1158089754
793, 2111615, 452258, 522800, 520497, 450110, 82975, 82975, 2274202290
795, 2112832, 536735, 426934, 424827, 534406, 94965, 94965, 1772494135
796, 2108331, 438628, 486813, 484476, 436432, 130991, 130991, 1884973120
797, 2111464, 527754, 426406, 424140, 525360, 103902, 103902, 3734941022
799, 2109105, 510584, 454207, 451958, 508198, 92079, 92079, 1315079007
798, 2110830, 556287, 415836, 413751, 553966, 85495, 85495, 2124797243
800, 2112117, 539632, 427588, 425314, 537317, 91133, 91133, 3766053570
801, 2108362, 542595, 419748, 417483, 539970, 94283, 94283, 1766663243
803, 2109626, 493044, 476873, 474540, 490687, 87241, 87241, 720556613
802, 2108806, 474495, 483223, 481021, 472189, 98939, 98939, 2674283357
804, 2111128, 591449, 380164, 378103, 589152, 86130, 86130, 3227678454
806, 2111681, 449587, 521636, 519405, 447561, 86746, 86746, 691581444
805, 2108545, 506882, 423807, 421797, 504663, 125698, 125698, 499990280
807, 2111205, 386266, 573506, 570978, 384333, 98061, 98061, 2014532797
809, 2107674, 410163, 552466, 550029, 407776, 93620, 93620, 3342060870
808, 2107704, 490473, 467367, 465238, 488048, 98289, 98289, 524700207
810, 2109568, 523902, 445461, 443163, 521590, 87726, 87726, 4145361841
811, 2110211, 462649, 485403, 483280, 460509, 109185, 109185, 2314822747
812, 2109317, 540694, 424236, 422175, 538322, 91945, 91945, 1695536839
813, 2112009, 425564, 541906, 539328, 423435, 90888, 90888, 841122173
814, 2109647, 483804, 460307, 457990, 481566, 112990, 112990, 2572721951
815, 2107744, 487726, 474525, 472246, 485489, 93879, 93879, 1822382543
817, 2108768, 492316, 468622, 466346, 489840, 95822, 95822, 3908687176
816, 2110032, 481078, 485037, 482746, 478707, 91232, 91232, 2549959067
819, 2109696, 466307, 475247, 472721, 464077, 115672, 115672, 1804382898
821, 2109713, 379320, 566407, 564069, 377179, 111369, 111369, 1782061734
820, 2108562, 455538, 487768, 485429, 453333, 113247, 113247, 2275834543
818, 2113447, 467224, 499329, 497263, 465201, 92215, 92215, 252234258
823, 2105655, 492269, 465573, 463284, 489729, 97400, 97400, 638634994
822, 2109242, 611096, 343398, 341351, 608469, 102464, 102464, 1119579441
824, 2111661, 562535, 404827, 402672, 560219, 90704, 90704, 132086764
825, 2110474, 587826, 361454, 359374, 585282, 108269, 108269, 3096156853
827, 2110965, 499077, 451543, 449406, 496707, 107116, 107116, 3704873924
826, 2108657, 453431, 479829, 477659, 451002, 123368, 123368, 3660971972
830, 2108233, 322136, 636749, 634320, 320220, 97404, 97404, 3985541574
829, 2109625, 458990, 479728, 477418, 456921, 118284, 118284, 506676113
828, 2108315, 490150, 468053, 465918, 487744, 98225, 98225, 1317983546
832, 2108246, 433946, 527790, 525380, 431842, 94644, 94644, 3597999883
833, 2113351, 407640, 553484, 551135, 405558, 97767, 97767, 2088119603
831, 2111642, 404904, 571510, 569206, 402894, 81564, 81564, 2072452892
834, 2109209, 506841, 438086, 435837, 504361, 112042, 112042, 3459693467
835, 2111728, 457641, 495377, 493036, 455366, 105154, 105154, 3768846289
836, 2112184, 363724, 596075, 593457, 361870, 98529, 98529, 3849654742
837, 2110801, 377626, 577663, 575289, 375529, 102347, 102347, 3777601999
839, 2109065, 445108, 512952, 510712, 442805, 98744, 98744, 225262379
840, 2108833, 414371, 543611, 541213, 412280, 98679, 98679, 400229108
838, 2109828, 494727, 436459, 434167, 492439, 126018, 126018, 3199210015
841, 2110154, 497710, 469318, 466846, 495416, 90432, 90432, 2131619574
842, 2110278, 493884, 476134, 473941, 491607, 87356, 87356, 3992527496
843, 2111369, 489446, 473875, 471581, 487171, 94648, 94648, 2421485322
845, 2110950, 464737, 511685, 509347, 462545, 81318, 81318, 2058943927
844, 2112875, 581200, 381015, 379069, 578961, 96315, 96315, 1570769254
846, 2109456, 431742, 519992, 517587, 429435, 105350, 105350, 1951280714
847, 2109942, 536400, 408524, 406388, 534104, 112263, 112263, 1205121207
848, 2110393, 477316, 484315, 482086, 475032, 95822, 95822, 12373473
849, 2110324, 492023, 444207, 442196, 489874, 121012, 121012, 4105058030
850, 2110102, 581736, 381127, 379144, 579271, 94412, 94412, 2636419935
853, 2109344, 462425, 502782, 500492, 460137, 91754, 91754, 4253032542
851, 2111439, 449237, 502073, 499893, 447244, 106496, 106496, 1542229552
852, 2110117, 561449, 386160, 384246, 559296, 109483, 109483, 3322862009
854, 2112831, 443901, 487400, 485143, 441733, 127327, 127327, 3285650597
855, 2110587, 546488, 419122, 417194, 544175, 91804, 91804, 227638532
856, 2110660, 501411, 441239, 439231, 499199, 114790, 114790, 29019334
857, 2110135, 484262, 463979, 461597, 482073, 109112, 109112, 3119867773
858, 2115391, 439702, 532594, 530338, 437443, 87657, 87657, 1273374118
859, 2110565, 497707, 462120, 459923, 495399, 97708, 97708, 819055910
860, 2107259, 609824, 350497, 348336, 607506, 95548, 95548, 1406588489
861, 2111038, 453689, 505435, 503107, 451553, 98627, 98627, 1298468151
862, 2110409, 480920, 481983, 479789, 478525, 94596, 94596, 2950199428
863, 2108146, 413514, 555755, 553486, 411339, 87026, 87026, 2814716836
864, 2109903, 504608, 452091, 449815, 502065, 100662, 100662, 2337753187
865, 2108688, 405218, 542418, 539934, 403184, 108967, 108967, 3330469503
866, 2108507, 396304, 549898, 547662, 394273, 110185, 110185, 231368890
867, 2109092, 451035, 504641, 502388, 448858, 101085, 101085, 2201695504
868, 2109647, 441178, 527659, 525298, 438846, 88333, 88333, 1149281392
870, 2108448, 511915, 451489, 449176, 509806, 93031, 93031, 1973832600
869, 2110073, 580410, 383083, 381017, 578149, 93707, 93707, 4089300061
871, 2111623, 438881, 526519, 524115, 436726, 92691, 92691, 1826871366
872, 2110257, 537821, 437813, 435814, 535557, 81626, 81626, 1863265461
873, 2112695, 390948, 551888, 549635, 389140, 115542, 115542, 3538226418
874, 2106859, 497404, 464508, 462302, 494949, 93848, 93848, 2361568930
876, 2106525, 457820, 511091, 508484, 455620, 86755, 86755, 763420434
875, 2112057, 554125, 407726, 405657, 551761, 96394, 96394, 385374808
877, 2112099, 522841, 449602, 447373, 520531, 85876, 85876, 3382069728
880, 2109038, 473228, 506792, 504371, 470889, 76879, 76879, 3089070990
878, 2110440, 412376, 536099, 533877, 410410, 108839, 108839, 1356512679
881, 2106548, 431212, 516916, 514436, 429064, 107460, 107460, 3921123133
879, 2110143, 509343, 447198, 445120, 506956, 100763, 100763, 1425342298
882, 2116566, 541779, 418905, 416965, 539433, 99742, 99742, 3495867646
883, 2108902, 588177, 383500, 381347, 585618, 85130, 85130, 1791258321
884, 2110415, 412126, 548409, 546127, 410003, 96875, 96875, 1709474925
885, 2108987, 547884, 425714, 423333, 545394, 83331, 83331, 1033565081
886, 2108703, 422444, 508031, 505567, 420317, 126172, 126172, 4132245311
887, 2109748, 548545, 429410, 427150, 546097, 79273, 79273, 1821217332
888, 2110808, 400299, 562087, 559780, 398248, 95197, 95197, 3174200197
889, 2113261, 457517, 514784, 512672, 455216, 86536, 86536, 1633490859
891, 2110555, 426421, 546099, 543956, 424291, 84894, 84894, 4051542865
892, 2107729, 494985, 445163, 442680, 492583, 116159, 116159, 3938237435
890, 2108873, 531090, 442387, 440268, 528640, 83244, 83244, 1791361189
893, 2108970, 501738, 468629, 466350, 499363, 86445, 86445, 1939684717
894, 2110038, 463108, 487363, 485173, 460710, 106842, 106842, 220004169
895, 2113389, 499542, 463466, 461248, 497521, 95806, 95806, 2653632632
898, 2109999, 559138, 400058, 397971, 556602, 98115, 98115, 3480820419
896, 2112728, 496637, 482265, 480216, 494488, 79561, 79561, 3306511024
897, 2106802, 450806, 479083, 476803, 448336, 125887, 125887, 1080427718
899, 2107032, 443425, 507017, 504593, 441257, 105370, 105370, 1801530660
900, 2111652, 485831, 461458, 459133, 483506, 110862, 110862, 3994835198
901, 2109487, 493512, 447428, 445367, 491302, 115939, 115939, 72419597
902, 2108120, 488098, 451132, 449019, 485905, 116983, 116983, 2582822815
903, 2109058, 405245, 543611, 541095, 403241, 107933, 107933, 793059813
905, 2112085, 469215, 504101, 501732, 467129, 84954, 84954, 3522814632
904, 2110284, 554416, 406469, 404287, 551998, 96557, 96557, 3915486874
906, 2111755, 519354, 432030, 429956, 517201, 106607, 106607, 623035370
907, 2113410, 497305, 461655, 459526, 494984, 99970, 99970, 2535912600
909, 2108880, 440288, 518303, 515726, 438073, 98245, 98245, 701267966
908, 2111229, 540403, 411766, 409763, 537991, 105653, 105653, 1506053198
910, 2110139, 478944, 475479, 473453, 476679, 102792, 102792, 1522193243
911, 2110245, 510360, 460516, 458188, 508037, 86572, 86572, 3951513477
912, 2109787, 563203, 388936, 386797, 560565, 105143, 105143, 745942285
913, 2113388, 450956, 476461, 474358, 448773, 131420, 131420, 975026584
916, 2108909, 502061, 466928, 464733, 499641, 87773, 87773, 3050677066
914, 2108799, 458010, 520778, 518199, 455694, 78059, 78059, 535168526
917, 2108070, 463558, 468049, 465875, 461262, 124663, 124663, 3983436710
915, 2111570, 456225, 501759, 499398, 454154, 100017, 100017, 1942998009
918, 2109840, 486785, 479771, 477387, 484327, 90785, 90785, 2901802788
919, 2108949, 546045, 413707, 411503, 543708, 96993, 96993, 2976830122
920, 2110998, 467509, 510571, 508232, 465194, 79746, 79746, 2831170621
921, 2110889, 470665, 493732, 491438, 468460, 93297, 93297, 4284980784
923, 2107855, 383293, 571935, 569464, 381173, 100995, 100995, 1142685908
922, 2109259, 372149, 588453, 585996, 370215, 96223, 96223, 1166629535
924, 2109472, 519023, 418607, 416451, 516619, 119386, 119386, 606650606
925, 2107220, 526117, 443423, 441262, 523602, 86408, 86408, 2889459692
926, 2110142, 389058, 543774, 541593, 387073, 124322, 124322, 1072083490
927, 2112568, 534009, 426335, 424216, 531770, 98119, 98119, 3558848532
929, 2109081, 474762, 461400, 459270, 472355, 120647, 120647, 2636416594
928, 2111642, 561317, 389442, 387380, 559093, 107205, 107205, 3971590239
930, 2109249, 398023, 561898, 559753, 395591, 96992, 96992, 2015780242
931, 2108260, 421178, 531494, 528925, 418993, 103835, 103835, 1047991724
932, 2107257, 433138, 519160, 516859, 430826, 103637, 103637, 3617149374
933, 2109753, 416344, 529035, 526607, 414293, 111737, 111737, 1042104012
934, 2111366, 539932, 407619, 405640, 537739, 110218, 110218, 3362558300
935, 2111000, 421704, 524383, 522122, 419675, 111558, 111558, 2514376039
936, 2112691, 469494, 487728, 485564, 467247, 101329, 101329, 2906880096
938, 2109401, 549733, 407744, 405448, 547352, 99562, 99562, 2710967333
937, 2109999, 484437, 467801, 465361, 482148, 105126, 105126, 1663051033
940, 2108317, 530977, 411894, 409879, 528483, 113542, 113542, 2719762799
939, 2113404, 488419, 494745, 492507, 486295, 75719, 75719, 991840337
942, 2108066, 466874, 489491, 487247, 464636, 99909, 99909, 4089918727
941, 2109718, 502893, 465544, 463378, 500357, 88773, 88773, 2996615798
943, 2108994, 459448, 496912, 494437, 457153, 100522, 100522, 3011309169
944, 2113051, 514615, 436495, 434411, 512218, 107656, 107656, 543830649
947, 2112501, 363137, 597407, 594817, 361044, 98048, 98048, 4258645261
945, 2112541, 530136, 441319, 439481, 527891, 86857, 86857, 2368686965
946, 2108429, 610081, 352466, 350219, 607447, 94108, 94108, 4276257566
948, 2107151, 469599, 487047, 484733, 467524, 99124, 99124, 3107840295
950, 2110774, 536026, 430506, 428442, 533728, 91036, 91036, 2202351263
949, 2112284, 435827, 516945, 514682, 433512, 105659, 105659, 388803303
951, 2112373, 517195, 460674, 458514, 514528, 80731, 80731, 3815100058
952, 2112145, 509120, 436231, 434051, 506701, 113021, 113021, 1254091802
953, 2110071, 428479, 513176, 510865, 426253, 115649, 115649, 1596336434
954, 2108841, 559909, 395396, 393457, 557537, 101271, 101271, 3357324403
955, 2109439, 463959, 488404, 486016, 461822, 104619, 104619, 729611196
956, 2113629, 441192, 507960, 506036, 439055, 109693, 109693, 3239295408
957, 2110604, 517045, 421680, 419462, 514825, 118796, 118796, 2498876584
958, 2109348, 423749, 528079, 525752, 421468, 105150, 105150, 2017998108
959, 2108347, 435543, 505952, 503516, 433486, 114925, 114925, 2430930991
963, 2110124, 442765, 510042, 507803, 440582, 104466, 104466, 1704070815
962, 2109649, 477828, 477905, 475405, 475675, 101418, 101418, 1873799830
960, 2114301, 535366, 424752, 422450, 533205, 99264, 99264, 4274282061
965, 2109165, 487874, 467777, 465612, 485454, 101224, 101224, 4106124996
961, 2109483, 346392, 599823, 597509, 344271, 110744, 110744, 354191350
964, 2109660, 467275, 490238, 487711, 465018, 99709, 99709, 4204359389
966, 2111096, 530711, 445261, 443160, 528416, 81774, 81774, 1201853533
967, 2110225, 471494, 474797, 472327, 469205, 111201, 111201, 1072903939
968, 2110360, 428326, 536275, 533893, 426208, 92829, 92829, 4137617184
971, 2108680, 424471, 535844, 533463, 422178, 96362, 96362, 2872574459
969, 2110783, 375688, 581816, 579514, 373611, 100077, 100077, 3984862395
970, 2114331, 534263, 429148, 427155, 531849, 95958, 95958, 214166094
972, 2114061, 379179, 571693, 569373, 377166, 108325, 108325, 2836564289
974, 2110287, 468192, 492897, 490833, 465761, 96302, 96302, 2202396310
973, 2109694, 577248, 394960, 392969, 574837, 84840, 84840, 3426406448
975, 2109317, 451228, 474276, 471866, 449215, 131366, 131366, 4102061442
977, 2110482, 575781, 382399, 380361, 573305, 99318, 99318, 1539801621
976, 2110568, 576265, 352392, 350386, 573601, 128962, 128962, 3395562231
978, 2110839, 522605, 446527, 444480, 520331, 88448, 88448, 1044775933
979, 2112798, 585830, 364377, 362351, 583482, 108379, 108379, 794771170
980, 2112420, 492728, 463296, 461089, 490453, 102427, 102427, 2030122245
981, 2110552, 457182, 510001, 507725, 455032, 90306, 90306, 2104073242
982, 2108180, 441514, 522459, 520214, 439283, 92355, 92355, 245177586
983, 2108495, 428623, 524326, 521944, 426492, 103555, 103555, 2311934050
986, 2113456, 431720, 534724, 532414, 429498, 92550, 92550, 995466086
988, 2112124, 399818, 566365, 563883, 397774, 92142, 92142, 2184971651
984, 2111592, 515359, 435079, 433049, 513253, 107426, 107426, 3531468823
987, 2109173, 544030, 428321, 426178, 541552, 84546, 84546, 2561307815
990, 2107877, 439503, 517355, 514966, 437321, 99366, 99366, 870320821
985, 2113423, 577583, 385136, 383011, 575137, 96278, 96278, 2220680609
989, 2110053, 545593, 417539, 415431, 543378, 94056, 94056, 3091243183
991, 2109615, 368258, 556794, 554429, 366254, 131940, 131940, 1113296789
992, 2109471, 417693, 510564, 508157, 415613, 128722, 128722, 1802148770
994, 2109350, 493820, 475643, 473440, 491493, 87477, 87477, 2720540768
995, 2111770, 457274, 505066, 502705, 455245, 95740, 95740, 193228064
993, 2111538, 510829, 449311, 447005, 508633, 97880, 97880, 345642355
997, 2110028, 489964, 466144, 463955, 487705, 101130, 101130, 671955666
998, 2110300, 455899, 514739, 512486, 453764, 86706, 86706, 841175748
999, 2108644, 520663, 455621, 453360, 518278, 80361, 80361, 58638320
996, 2109605, 519830, 435958, 433778, 517457, 101291, 101291, 655559362
