sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 812120, 149629, 215730, 214411, 148492, 41929, 41929, 1372789011
779, 812022, 147497, 220976, 219777, 146482, 38645, 38645, 3470188888
777, 812863, 177068, 185204, 184058, 175937, 45298, 45298, 2761092747
778, 811361, 244898, 124793, 123774, 243488, 37204, 37204, 2112792025
780, 810868, 143067, 212486, 211219, 141950, 51073, 51073, 2711726854
781, 810575, 150900, 212812, 211520, 149837, 42753, 42753, 920091714
783, 812084, 137916, 218592, 217387, 136865, 50662, 50662, 3395515081
782, 810718, 153562, 205942, 204716, 152442, 47028, 47028, 3372746943
784, 813000, 204495, 159483, 158320, 203086, 43808, 43808, 3683993645
785, 812070, 193575, 169457, 168342, 192234, 44231, 44231, 4127747155
786, 811896, 160879, 207944, 206748, 159845, 38240, 38240, 1322939315
788, 811814, 165692, 192379, 191107, 164408, 49114, 49114, 12904679
789, 812141, 172754, 192609, 191420, 171600, 41879, 41879, 3326538834
790, 810288, 163194, 195268, 194007, 162229, 47795, 47795, 1192876942
787, 812769, 190294, 180714, 179486, 189131, 36572, 36572, 1433590371
791, 814478, 192231, 171452, 170327, 191036, 44716, 44716, 709316312
792, 811882, 181646, 184533, 183333, 180482, 40944, 40944, 2289912642
793, 813091, 222495, 145760, 144721, 221145, 39485, 39485, 45086730
794, 812114, 196336, 167852, 166686, 195028, 43106, 43106, 3443782273
795, 809661, 159645, 199910, 198672, 158412, 46511, 46511, 1255300676
796, 812986, 173432, 195321, 194047, 172262, 38962, 38962, 1867515620
797, 812337, 131971, 196363, 195147, 130934, 78961, 78961, 414621000
798, 812877, 171646, 192394, 191354, 170553, 43465, 43465, 2809291620
799, 811470, 184405, 180365, 179289, 183215, 42098, 42098, 3552182459
801, 810839, 164729, 198249, 197005, 163602, 43627, 43627, 528845628
802, 810483, 181775, 168259, 167051, 180686, 56356, 56356, 916237204
800, 811606, 238694, 121510, 120389, 237629, 46692, 46692, 4047896352
803, 811254, 166828, 198235, 197042, 165635, 41757, 41757, 125071248
805, 812620, 169929, 198658, 197455, 169010, 38784, 38784, 2477056223
804, 813882, 157079, 215412, 214178, 156075, 35569, 35569, 673352652
806, 810161, 165332, 186047, 184806, 164282, 54847, 54847, 877951188
807, 812415, 184125, 171802, 170559, 182995, 51467, 51467, 3723657923
809, 812836, 215712, 148901, 147922, 214515, 42893, 42893, 2562379106
808, 813906, 216955, 160178, 159029, 215630, 31057, 31057, 2035068046
810, 811146, 160902, 193514, 192373, 159819, 52269, 52269, 1556331158
811, 811142, 215318, 156443, 155261, 213988, 35066, 35066, 433150007
812, 811845, 183573, 164730, 163679, 182501, 58681, 58681, 3444941454
813, 811275, 179619, 180693, 179417, 178452, 46547, 46547, 1484905040
814, 810883, 181565, 182844, 181657, 180353, 42232, 42232, 2778664347
815, 813872, 150619, 209947, 208836, 149612, 47429, 47429, 3944971516
817, 811560, 185985, 177832, 176603, 184792, 43174, 43174, 3311990425
816, 812709, 229310, 142424, 141406, 228087, 35741, 35741, 2635158704
818, 813785, 219377, 141228, 140314, 218104, 47381, 47381, 3328634246
819, 812096, 191770, 175805, 174674, 190667, 39590, 39590, 3974216274
820, 812582, 171770, 196460, 195205, 170649, 39249, 39249, 3227134515
821, 811332, 218898, 136857, 135894, 217525, 51079, 51079, 2594058098
822, 811933, 177197, 189669, 188493, 176000, 40287, 40287, 824205199
824, 810944, 149556, 211046, 209774, 148426, 46071, 46071, 289362715
823, 811035, 193701, 166954, 165777, 192535, 46034, 46034, 1689428895
826, 812553, 189395, 151075, 149986, 188195, 66951, 66951, 2744761482
827, 811000, 194952, 178587, 177384, 193659, 33209, 33209, 1663661949
825, 812711, 163463, 198207, 197012, 162359, 45835, 45835, 1221446067
828, 812848, 181732, 171423, 170295, 180608, 54395, 54395, 4056418338
829, 813467, 208468, 152635, 151709, 207189, 46733, 46733, 618752400
830, 812537, 188005, 178535, 177386, 186851, 40880, 40880, 1032489854
831, 811971, 207630, 157220, 156099, 206414, 42304, 42304, 3576134913
834, 811032, 179082, 189544, 188240, 177916, 38125, 38125, 3889432477
832, 811630, 223544, 142312, 141274, 222244, 41128, 41128, 2671220509
833, 812145, 168570, 194335, 193101, 167443, 44348, 44348, 3470576329
838, 809837, 159782, 202533, 201218, 158660, 43822, 43822, 2574277710
837, 809929, 159139, 192563, 191234, 157983, 54505, 54505, 2237224739
835, 810520, 237741, 126492, 125436, 236409, 42221, 42221, 2658702212
836, 812624, 177274, 186330, 185231, 176087, 43851, 43851, 812622071
839, 813159, 180077, 173737, 172546, 178935, 53932, 53932, 4134723951
840, 810840, 138688, 223436, 222264, 137662, 44395, 44395, 756124721
841, 811517, 171791, 195590, 194272, 170674, 39595, 39595, 1550028519
844, 810529, 168244, 176077, 174733, 167241, 62117, 62117, 1448418551
842, 814715, 207662, 162890, 161890, 206495, 37889, 37889, 647555773
843, 813010, 195557, 162580, 161483, 194402, 49494, 49494, 896414762
846, 813094, 128036, 244034, 242581, 127099, 35672, 35672, 2651765111
845, 813201, 188513, 181056, 179908, 187228, 38248, 38248, 48624793
847, 814253, 149186, 199998, 198737, 148172, 59080, 59080, 2782527536
848, 811941, 226980, 145863, 144718, 225596, 34392, 34392, 1632938280
851, 812023, 168565, 184464, 183340, 167544, 54055, 54055, 3657649468
850, 812264, 225339, 128611, 127639, 224013, 53331, 53331, 3842467229
849, 813078, 214104, 141676, 140733, 212987, 51789, 51789, 107351242
852, 812791, 215408, 153205, 152161, 214211, 38903, 38903, 47928011
853, 813299, 176166, 195212, 194057, 174970, 36447, 36447, 1398769598
854, 811595, 180891, 169581, 168443, 179596, 56542, 56542, 960574655
855, 813474, 177587, 177706, 176559, 176458, 52582, 52582, 1264707447
856, 809958, 173680, 187516, 186270, 172502, 44995, 44995, 3329875783
858, 811063, 175350, 188859, 187598, 174216, 42520, 42520, 4046747977
857, 813364, 119958, 254466, 253176, 119114, 33325, 33325, 2817281657
859, 813444, 177466, 188925, 187754, 176429, 41435, 41435, 2728919859
860, 811632, 145257, 220947, 219689, 144075, 40832, 40832, 2092711214
861, 808401, 160479, 203999, 202767, 159256, 40950, 40950, 625376524
862, 811432, 164997, 202995, 201823, 163807, 38905, 38905, 2936227955
864, 810995, 183449, 182825, 181732, 182265, 40362, 40362, 683977977
863, 812214, 200835, 159057, 158101, 199565, 47328, 47328, 2437976729
865, 812179, 165097, 187207, 185941, 164010, 54962, 54962, 3735125217
866, 812435, 131669, 232650, 231247, 130605, 43132, 43132, 1755703375
868, 810831, 184035, 177998, 176770, 182828, 44600, 44600, 4133679706
867, 813419, 136728, 225533, 224313, 135669, 45588, 45588, 3707417486
869, 812102, 172641, 194259, 193056, 171378, 40384, 40384, 2905520365
870, 811548, 142496, 222716, 221384, 141384, 41784, 41784, 4061522463
871, 812478, 121322, 235015, 233738, 120259, 51072, 51072, 1412758811
872, 813205, 190869, 173328, 172125, 189789, 43547, 43547, 289100536
873, 810963, 178140, 187653, 186390, 177012, 40884, 40884, 36271348
874, 812234, 141186, 229232, 227900, 140244, 36836, 36836, 1860005975
875, 813187, 161544, 204501, 203382, 160466, 41647, 41647, 2536581315
876, 810836, 190676, 166257, 165076, 189465, 49681, 49681, 3053703831
877, 809226, 219420, 140188, 139113, 218069, 46218, 46218, 3447602523
878, 811809, 177412, 186077, 184951, 176171, 43599, 43599, 1369663980
879, 811676, 146841, 219211, 217868, 145714, 41021, 41021, 1193541029
880, 810935, 152772, 196417, 195014, 151646, 57543, 57543, 408240370
881, 813218, 173678, 201050, 199828, 172564, 33049, 33049, 552112123
882, 813647, 195704, 170551, 169509, 194355, 41764, 41764, 3921158292
883, 814257, 194999, 170818, 169642, 193838, 42480, 42480, 3238986419
884, 813112, 166292, 194045, 192916, 165233, 47313, 47313, 2102150621
885, 810608, 150892, 208140, 206862, 149734, 47490, 47490, 1670775843
887, 811770, 159941, 203857, 202552, 158928, 43246, 43246, 3534973616
886, 812408, 210406, 137145, 136114, 209181, 59781, 59781, 2257310522
888, 812107, 157784, 183671, 182361, 156669, 65811, 65811, 3888511148
889, 811242, 230163, 130643, 129663, 228931, 45921, 45921, 4069921181
890, 812495, 140222, 227357, 226151, 139219, 39773, 39773, 1311396516
893, 811487, 148773, 208766, 207618, 147716, 49307, 49307, 1980282676
891, 811137, 177963, 167680, 166465, 176759, 61135, 61135, 376783373
892, 812092, 175668, 195421, 194293, 174530, 36090, 36090, 3987737486
894, 811577, 173835, 175426, 174223, 172721, 57686, 57686, 96884131
895, 811603, 153813, 203412, 202245, 152657, 49738, 49738, 2820293440
896, 810712, 188195, 174300, 173281, 186896, 44020, 44020, 1590521442
897, 813009, 163341, 194166, 192947, 162127, 50214, 50214, 3988284213
899, 811258, 163788, 207567, 206297, 162424, 35591, 35591, 79534811
898, 813562, 139296, 217898, 216657, 138353, 50679, 50679, 3615074840
901, 811931, 174688, 187383, 186289, 173451, 45060, 45060, 127839044
900, 810473, 179075, 172893, 171752, 177825, 54464, 54464, 3064861079
902, 811728, 192179, 170597, 169439, 191029, 44242, 44242, 4051054325
903, 812077, 197902, 167658, 166576, 196713, 41614, 41614, 2633613426
904, 811512, 170751, 197156, 195903, 169708, 38997, 38997, 2762577772
905, 813089, 153323, 202940, 201593, 152313, 51460, 51460, 1868847192
906, 812899, 164756, 201294, 200189, 163648, 41506, 41506, 2794842034
907, 809950, 187083, 167976, 166910, 185893, 51044, 51044, 2677549694
908, 813920, 173056, 200917, 199717, 171960, 34135, 34135, 242142974
909, 809319, 181190, 176360, 175149, 180056, 48282, 48282, 938436980
911, 814764, 206121, 160218, 159123, 205024, 42139, 42139, 503728780
910, 810611, 193894, 163975, 162871, 192709, 48581, 48581, 3614268593
914, 810692, 135583, 230829, 229438, 134472, 40185, 40185, 616438641
912, 812101, 173254, 195392, 194222, 172157, 38538, 38538, 4292822430
913, 812879, 209488, 161367, 160216, 208320, 36744, 36744, 3855542801
915, 812130, 159595, 191287, 190030, 158672, 56273, 56273, 246742755
916, 810900, 153600, 202877, 201536, 152495, 50196, 50196, 1290450974
917, 812336, 168260, 168503, 167518, 167165, 70445, 70445, 3534353091
918, 812266, 189940, 172334, 171177, 188779, 45018, 45018, 3927561893
919, 811818, 148102, 206395, 205128, 147041, 52576, 52576, 2729936207
920, 811875, 236010, 126758, 125726, 234759, 44311, 44311, 750346865
922, 812091, 156863, 208120, 206842, 155894, 42186, 42186, 857917335
921, 812864, 181540, 178130, 176941, 180491, 47881, 47881, 11422520
924, 812175, 227247, 141160, 139929, 226129, 38855, 38855, 1370991919
923, 811905, 258018, 115652, 114656, 256547, 33516, 33516, 720432679
925, 811757, 141027, 221307, 220086, 139961, 44688, 44688, 414727939
926, 812508, 164903, 193156, 191840, 163821, 49394, 49394, 1164058137
927, 813888, 191990, 180367, 179320, 190715, 35748, 35748, 2804334516
928, 811295, 223697, 141767, 140755, 222310, 41383, 41383, 4074911711
929, 812959, 196393, 156022, 154968, 195168, 55204, 55204, 2215605296
930, 812952, 192646, 170228, 169037, 191513, 44764, 44764, 2678915252
931, 812829, 155042, 210621, 209382, 154026, 41879, 41879, 3443515023
932, 811741, 213127, 155621, 154344, 211737, 38456, 38456, 569720435
933, 812432, 177542, 190706, 189522, 176476, 39093, 39093, 1984976159
935, 810659, 226007, 144503, 143471, 224926, 35876, 35876, 260829916
934, 812274, 216211, 150705, 149675, 215109, 40287, 40287, 4194750820
936, 811765, 218914, 147566, 146416, 217525, 40672, 40672, 3053863335
937, 812361, 182078, 186824, 185785, 180964, 38355, 38355, 2545319103
938, 811469, 217439, 151942, 150948, 216146, 37497, 37497, 1761690567
939, 810826, 186998, 174061, 172963, 185752, 45526, 45526, 4283782042
941, 812220, 184928, 189231, 188012, 183791, 33129, 33129, 2247849663
940, 811387, 194918, 167492, 166374, 193705, 44449, 44449, 1389464664
942, 814950, 194021, 153200, 152321, 192998, 61205, 61205, 1196300696
943, 811300, 227067, 138798, 137812, 225807, 40908, 40908, 920719637
944, 811594, 160122, 207572, 206472, 159064, 39182, 39182, 3630652242
945, 810976, 177851, 183640, 182521, 176696, 45134, 45134, 491002308
947, 810666, 165753, 192866, 191628, 164543, 47938, 47938, 2921934037
946, 812944, 203444, 157583, 156505, 202248, 46582, 46582, 2268941592
949, 813199, 205064, 159376, 158305, 203804, 43325, 43325, 2455646440
948, 812773, 193869, 176420, 175272, 192726, 37243, 37243, 1881490019
950, 813046, 187588, 173194, 172133, 186401, 46865, 46865, 483090943
951, 813628, 182016, 178689, 177556, 180857, 47255, 47255, 600245149
952, 811217, 155000, 202378, 200971, 153926, 49471, 49471, 3574337921
953, 810002, 218588, 139093, 137993, 217368, 48480, 48480, 1990243395
954, 812903, 185492, 173776, 172665, 184242, 48364, 48364, 2578379438
955, 810096, 175465, 192874, 191719, 174284, 37877, 37877, 3011680379
956, 812034, 158280, 215171, 214112, 157199, 33636, 33636, 2180565251
957, 810679, 161065, 206350, 205037, 159813, 39207, 39207, 1371984760
958, 812621, 175431, 192648, 191368, 174364, 39405, 39405, 2808641321
959, 812565, 188192, 180323, 179273, 186987, 38895, 38895, 2665842960
960, 811893, 148408, 215773, 214462, 147320, 42965, 42965, 3094113070
961, 811070, 166460, 189998, 188778, 165426, 50204, 50204, 2689831648
963, 811769, 139335, 234835, 233503, 138398, 32849, 32849, 825202840
962, 811435, 190538, 169732, 168525, 189278, 46681, 46681, 3140019946
964, 812534, 176675, 186386, 185163, 175468, 44421, 44421, 2142028856
967, 811713, 166933, 199101, 197911, 165860, 40954, 40954, 2022943644
966, 812014, 211451, 154009, 152841, 210249, 41732, 41732, 3021989355
965, 812528, 206108, 154625, 153641, 204892, 46631, 46631, 2360622287
969, 813902, 177907, 186988, 185988, 176735, 43142, 43142, 2663800676
968, 811792, 191811, 180177, 179101, 190497, 35103, 35103, 2052649357
970, 811932, 146172, 216604, 215329, 145207, 44310, 44310, 316910304
971, 811116, 167980, 200506, 199266, 166862, 38251, 38251, 3965027928
973, 809672, 190575, 171656, 170437, 189290, 43857, 43857, 3548558891
972, 814261, 181340, 181387, 180137, 180055, 45671, 45671, 3597105875
975, 811283, 186552, 182503, 181219, 185413, 37798, 37798, 920608623
976, 811847, 188465, 171971, 170771, 187458, 46591, 46591, 3637773778
974, 812298, 224104, 141909, 140751, 222926, 41304, 41304, 1449602692
979, 811212, 176772, 179903, 178743, 175630, 50082, 50082, 4006102771
977, 814536, 172613, 186408, 185299, 171572, 49322, 49322, 82755751
978, 811314, 183748, 164352, 163308, 182652, 58627, 58627, 29909584
981, 811998, 263694, 108400, 107516, 262026, 35181, 35181, 1604207802
980, 813207, 165127, 188819, 187617, 164108, 53768, 53768, 51703446
982, 811619, 161660, 210814, 209471, 160574, 34550, 34550, 1660930557
983, 812117, 222699, 147484, 146395, 221429, 37055, 37055, 2604119720
984, 812409, 200317, 167483, 166438, 199255, 39458, 39458, 2763220463
985, 811795, 185560, 169037, 167863, 184533, 52401, 52401, 2054339054
986, 813708, 189620, 178074, 176994, 188442, 40289, 40289, 2832322321
988, 812823, 174230, 183339, 182190, 173044, 50010, 50010, 4149049605
987, 811704, 206409, 164898, 163872, 205297, 35614, 35614, 3735173816
989, 813162, 165595, 200597, 199303, 164641, 41513, 41513, 679543994
991, 813370, 178641, 182955, 181875, 177561, 46169, 46169, 2088837806
990, 813921, 227266, 146726, 145807, 226138, 33992, 33992, 3802736205
992, 814846, 180579, 171304, 170211, 179476, 56638, 56638, 2836494232
993, 812505, 161716, 204895, 203652, 160620, 40811, 40811, 2250932621
994, 812259, 191822, 163953, 162862, 190776, 51423, 51423, 628877931
995, 813350, 158103, 186454, 185313, 157180, 63150, 63150, 1721278274
996, 811402, 194459, 171474, 170347, 193322, 40900, 40900, 2320023620
997, 812984, 205018, 166440, 165383, 203775, 36184, 36184, 162282973
998, 810525, 182117, 183479, 182354, 180913, 40831, 40831, 286365595
999, 810665, 170603, 203770, 202479, 169435, 32189, 32189, 2770518355
