sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 814199, 177656, 185818, 184068, 175945, 45356, 45356, 2761092747
778, 812759, 245537, 125439, 123789, 243498, 37248, 37248, 2112792025
780, 812251, 143688, 213128, 211229, 141958, 51124, 51124, 2711726854
781, 812087, 151559, 213489, 211542, 149867, 42815, 42815, 920091714
783, 813462, 138548, 219204, 217401, 136877, 50716, 50716, 3395515081
782, 812180, 154222, 206634, 204732, 152454, 47069, 47069, 3372746943
784, 814322, 205104, 160059, 158336, 203095, 43864, 43864, 3683993645
785, 813481, 194206, 170112, 168362, 192249, 44276, 44276, 4127747155
786, 813262, 161514, 208537, 206756, 159855, 38300, 38300, 1322939315
788, 813154, 166291, 192988, 191115, 164428, 49166, 49166, 12904679
789, 813473, 173359, 193205, 191428, 171611, 41935, 41935, 3326538834
790, 811780, 163894, 195921, 194019, 162254, 47846, 47846, 1192876942
787, 814260, 190950, 181403, 179510, 189151, 36623, 36623, 1433590371
791, 815777, 192830, 172044, 170341, 191042, 44760, 44760, 709316312
792, 813223, 182292, 185135, 183342, 180490, 40982, 40982, 2289912642
793, 814488, 223125, 146391, 144744, 221160, 39534, 39534, 45086730
794, 813403, 196951, 168421, 166694, 195043, 43147, 43147, 3443782273
795, 810979, 160238, 200527, 198680, 158424, 46555, 46555, 1255300676
796, 814403, 174059, 195966, 194061, 172275, 39021, 39021, 1867515620
797, 813692, 132594, 196975, 195153, 130944, 79013, 79013, 414621000
798, 814234, 172252, 193029, 191362, 170561, 43515, 43515, 2809291620
799, 812820, 185020, 181002, 179301, 183223, 42137, 42137, 3552182459
801, 812327, 165374, 198926, 197026, 163625, 43688, 43688, 528845628
802, 811848, 182435, 168860, 167057, 180702, 56397, 56397, 916237204
800, 812938, 239295, 122162, 120397, 237640, 46722, 46722, 4047896352
803, 812620, 167455, 198852, 197048, 165649, 41808, 41808, 125071248
805, 813971, 170542, 199267, 197470, 169022, 38835, 38835, 2477056223
804, 815219, 157651, 216061, 214191, 156082, 35617, 35617, 673352652
806, 811596, 165987, 186679, 184826, 164296, 54904, 54904, 877951188
807, 813766, 184728, 172439, 170573, 183012, 51507, 51507, 3723657923
809, 814163, 216324, 149515, 147934, 214528, 42931, 42931, 2562379106
808, 815267, 217579, 160804, 159036, 215642, 31103, 31103, 2035068046
810, 812552, 161524, 194151, 192389, 159832, 52328, 52328, 1556331158
811, 812548, 215923, 157107, 155270, 214004, 35122, 35122, 433150007
812, 813203, 184183, 165352, 163695, 182509, 58732, 58732, 3444941454
813, 812611, 180234, 181310, 179425, 178460, 46591, 46591, 1484905040
814, 812282, 182209, 183480, 181672, 180369, 42276, 42276, 2778664347
815, 815232, 151231, 210555, 208846, 149630, 47485, 47485, 3944971516
817, 812941, 186608, 178476, 176612, 184809, 43218, 43218, 3311990425
816, 814091, 229951, 143063, 141416, 228095, 35783, 35783, 2635158704
818, 815139, 220000, 141810, 140329, 218122, 47439, 47439, 3328634246
819, 813532, 192392, 176488, 174695, 190679, 39639, 39639, 3974216274
820, 814080, 172440, 197134, 195216, 170674, 39308, 39308, 3227134515
821, 812758, 219577, 137478, 135904, 217545, 51127, 51127, 2594058098
822, 813310, 177816, 190293, 188507, 176014, 40340, 40340, 824205199
824, 812375, 150212, 211715, 209785, 148433, 46115, 46115, 289362715
823, 812467, 194334, 167637, 165791, 192545, 46080, 46080, 1689428895
826, 813959, 190036, 151716, 149998, 188207, 67001, 67001, 2744761482
827, 812432, 195603, 179231, 177402, 193678, 33259, 33259, 1663661949
825, 814068, 164055, 198833, 197029, 162373, 45889, 45889, 1221446067
828, 814228, 182339, 172082, 170313, 180620, 54437, 54437, 4056418338
829, 814872, 209108, 153292, 151717, 207203, 46776, 46776, 618752400
830, 813888, 188617, 179156, 177402, 186869, 40922, 40922, 1032489854
831, 813379, 208232, 157872, 156113, 206426, 42368, 42368, 3576134913
834, 812478, 179759, 190172, 188255, 177936, 38178, 38178, 3889432477
832, 812994, 224147, 142942, 141289, 222254, 41181, 41181, 2671220509
833, 813579, 169237, 194975, 193118, 167451, 44399, 44399, 3470576329
838, 811262, 160405, 203219, 201232, 158672, 43867, 43867, 2574277710
837, 811315, 159754, 193214, 191255, 157990, 54551, 54551, 2237224739
835, 811906, 238362, 127153, 125452, 236417, 42261, 42261, 2658702212
836, 814085, 177938, 187010, 185241, 176106, 43895, 43895, 812622071
839, 814549, 180748, 174341, 172553, 178943, 53982, 53982, 4134723951
840, 812194, 139289, 224072, 222284, 137669, 44440, 44440, 756124721
841, 813003, 172418, 196292, 194305, 170682, 39653, 39653, 1550028519
844, 811961, 168869, 176722, 174750, 167260, 62180, 62180, 1448418551
842, 816046, 208253, 163504, 161897, 206508, 37942, 37942, 647555773
843, 814426, 196238, 163207, 161493, 194412, 49538, 49538, 896414762
846, 814466, 128656, 244667, 242596, 127107, 35720, 35720, 2651765111
845, 814720, 189175, 181758, 179929, 187240, 38309, 38309, 48624793
847, 815559, 149782, 200565, 198750, 148188, 59137, 59137, 2782527536
848, 813310, 227628, 146481, 144725, 225606, 34435, 34435, 1632938280
851, 813404, 169166, 185122, 183353, 167555, 54104, 54104, 3657649468
850, 813665, 226009, 129242, 127650, 224024, 53370, 53370, 3842467229
849, 814405, 214717, 142284, 140741, 212995, 51834, 51834, 107351242
852, 814136, 215989, 153839, 152181, 214219, 38954, 38954, 47928011
853, 814631, 176751, 195848, 194078, 174982, 36486, 36486, 1398769598
854, 813054, 181576, 170221, 168464, 179611, 56591, 56591, 960574655
855, 814847, 178213, 178341, 176576, 176471, 52623, 52623, 1264707447
856, 811323, 174329, 188098, 186278, 172520, 45049, 45049, 3329875783
858, 812462, 175984, 189510, 187613, 174229, 42563, 42563, 4046747977
857, 814653, 120553, 255068, 253187, 119127, 33359, 33359, 2817281657
859, 814777, 178065, 189550, 187765, 176439, 41479, 41479, 2728919859
860, 812959, 145849, 221551, 219701, 144098, 40880, 40880, 2092711214
861, 809875, 161153, 204661, 202786, 159275, 41000, 41000, 625376524
862, 812800, 165657, 203588, 201829, 163820, 38953, 38953, 2936227955
864, 812432, 184074, 183489, 181752, 182279, 40419, 40419, 683977977
863, 813618, 201477, 159669, 158115, 199579, 47389, 47389, 2437976729
865, 813599, 165766, 187835, 185953, 164025, 55010, 55010, 3735125217
866, 813765, 132292, 233232, 231252, 130615, 43187, 43187, 1755703375
868, 812338, 184727, 178664, 176787, 182852, 44654, 44654, 4133679706
867, 814802, 137367, 226143, 224326, 135684, 45641, 45641, 3707417486
869, 813505, 173266, 194919, 193079, 171389, 40426, 40426, 2905520365
870, 812929, 143159, 223330, 221398, 141396, 41823, 41823, 4061522463
871, 813764, 121948, 235597, 233749, 120266, 51102, 51102, 1412758811
872, 814522, 191484, 173922, 172132, 189802, 43591, 43591, 289100536
873, 812263, 178715, 188280, 186399, 177019, 40925, 40925, 36271348
874, 813677, 141866, 229827, 227915, 140267, 36901, 36901, 1860005975
875, 814535, 162196, 205091, 203397, 160477, 41687, 41687, 2536581315
876, 812156, 191277, 166879, 165087, 189475, 49719, 49719, 3053703831
877, 810750, 220080, 140915, 139129, 218094, 46266, 46266, 3447602523
878, 813138, 178022, 186669, 184962, 176179, 43653, 43653, 1369663980
879, 813143, 147552, 219857, 217878, 145726, 41065, 41065, 1193541029
880, 812382, 153407, 197097, 195039, 151667, 57586, 57586, 408240370
881, 814515, 174256, 201636, 199846, 172573, 33102, 33102, 552112123
882, 814992, 196346, 171162, 169520, 194364, 41800, 41800, 3921158292
883, 815564, 195601, 171440, 169655, 193848, 42510, 42510, 3238986419
884, 814459, 166878, 194688, 192929, 165242, 47361, 47361, 2102150621
885, 812050, 151546, 208800, 206881, 149743, 47540, 47540, 1670775843
887, 813209, 160617, 204487, 202567, 158940, 43299, 43299, 3534973616
886, 813843, 211021, 137807, 136143, 209186, 59843, 59843, 2257310522
888, 813541, 158438, 184314, 182377, 156686, 65863, 65863, 3888511148
889, 812620, 230785, 131258, 129679, 228960, 45969, 45969, 4069921181
890, 813834, 140854, 227950, 226162, 139246, 39811, 39811, 1311396516
893, 813049, 149501, 209431, 207629, 147742, 49373, 49373, 1980282676
891, 812606, 178614, 168342, 166486, 176774, 61195, 61195, 376783373
892, 813423, 176280, 196054, 194301, 174540, 36124, 36124, 3987737486
894, 813045, 174500, 176077, 174232, 172746, 57745, 57745, 96884131
895, 812940, 154396, 204052, 202257, 152665, 49785, 49785, 2820293440
896, 812135, 188810, 174948, 173305, 186902, 44085, 44085, 1590521442
897, 814243, 163892, 194764, 192958, 162133, 50248, 50248, 3988284213
899, 812659, 164439, 208215, 206316, 162443, 35623, 35623, 79534811
898, 814863, 139864, 218522, 216666, 138359, 50726, 50726, 3615074840
901, 813390, 175372, 188005, 186304, 173467, 45121, 45121, 127839044
900, 811992, 179737, 173588, 171761, 177846, 54530, 54530, 3064861079
902, 813070, 192777, 171214, 169454, 191037, 44294, 44294, 4051054325
903, 813375, 198469, 168301, 166586, 196717, 41651, 41651, 2633613426
904, 812923, 171405, 197799, 195918, 169715, 39043, 39043, 2762577772
905, 814481, 153970, 203557, 201598, 152326, 51515, 51515, 1868847192
906, 814229, 165372, 201879, 200202, 163676, 41550, 41550, 2794842034
907, 811385, 187738, 168645, 166929, 185905, 51084, 51084, 2677549694
908, 815318, 173682, 201578, 199730, 171970, 34179, 34179, 242142974
909, 810695, 181824, 176988, 175157, 180066, 48330, 48330, 938436980
911, 816055, 206712, 160803, 159135, 205035, 42185, 42185, 503728780
910, 812043, 194550, 164632, 162893, 192730, 48619, 48619, 3614268593
914, 812122, 136250, 231468, 229455, 134487, 40231, 40231, 616438641
912, 813517, 173871, 196063, 194242, 172167, 38587, 38587, 4292822430
913, 814243, 210109, 161997, 160244, 208335, 36779, 36779, 3855542801
915, 813460, 160231, 191861, 190036, 158686, 56323, 56323, 246742755
916, 812361, 154264, 203541, 201558, 152510, 50244, 50244, 1290450974
917, 813742, 168876, 169122, 167545, 167189, 70505, 70505, 3534353091
918, 813710, 190651, 172926, 171185, 188802, 45073, 45073, 3927561893
919, 813224, 148783, 206991, 205141, 147053, 52628, 52628, 2729936207
920, 813283, 236620, 127410, 125745, 234778, 44365, 44365, 750346865
922, 813540, 157497, 208792, 206856, 155929, 42233, 42233, 857917335
921, 814215, 182145, 178760, 176957, 180499, 47927, 47927, 11422520
924, 813644, 227945, 141774, 139942, 226145, 38919, 38919, 1370991919
923, 813317, 258642, 116299, 114678, 256562, 33568, 33568, 720432679
925, 813150, 141653, 221945, 220099, 139973, 44740, 44740, 414727939
926, 813854, 165562, 193749, 191849, 163828, 49433, 49433, 1164058137
927, 815206, 192576, 180961, 179329, 190722, 35809, 35809, 2804334516
928, 812731, 224367, 142400, 140772, 222328, 41432, 41432, 4074911711
929, 814395, 197046, 156657, 154985, 195177, 55265, 55265, 2215605296
930, 814269, 193251, 170824, 169051, 191525, 44809, 44809, 2678915252
931, 814236, 155679, 211253, 209396, 154036, 41936, 41936, 3443515023
932, 813052, 213746, 156236, 154349, 211749, 38486, 38486, 569720435
933, 813879, 178191, 191369, 189541, 176490, 39144, 39144, 1984976159
935, 812072, 226644, 145121, 143486, 224943, 35939, 35939, 260829916
934, 813666, 216830, 151363, 149690, 215125, 40329, 40329, 4194750820
936, 813221, 219613, 148192, 146438, 217546, 40716, 40716, 3053863335
937, 813620, 182661, 187408, 185794, 180971, 38393, 38393, 2545319103
938, 812783, 217995, 152577, 150958, 216161, 37546, 37546, 1761690567
939, 812224, 187611, 174714, 172975, 185768, 45578, 45578, 4283782042
941, 813594, 185553, 189838, 188031, 183808, 33182, 33182, 2247849663
940, 812830, 195572, 168160, 166387, 193719, 44496, 44496, 1389464664
942, 816268, 194569, 153866, 152333, 193012, 61244, 61244, 1196300696
943, 812703, 227669, 139465, 137838, 225817, 40957, 40957, 920719637
944, 812990, 160786, 208192, 206485, 159083, 39222, 39222, 3630652242
945, 812330, 178476, 184249, 182540, 176707, 45179, 45179, 491002308
947, 812091, 166452, 193488, 191646, 164547, 47979, 47979, 2921934037
946, 814427, 204130, 158223, 156531, 202265, 46639, 46639, 2268941592
949, 814479, 205628, 159988, 158315, 203812, 43368, 43368, 2455646440
948, 814181, 194479, 177072, 175288, 192750, 37296, 37296, 1881490019
950, 814426, 188248, 173785, 172149, 186412, 46916, 46916, 483090943
951, 814888, 182599, 179252, 177562, 180865, 47305, 47305, 600245149
952, 812579, 155575, 203056, 200981, 153937, 49515, 49515, 3574337921
953, 811468, 219251, 139757, 138009, 217385, 48533, 48533, 1990243395
954, 814332, 186139, 174430, 172681, 184254, 48414, 48414, 2578379438
955, 811579, 176091, 193570, 191756, 174292, 37935, 37935, 3011680379
956, 813500, 158932, 215818, 214147, 157219, 33692, 33692, 2180565251
957, 812029, 161716, 206941, 205042, 159828, 39251, 39251, 1371984760
958, 814051, 176052, 193304, 191385, 174378, 39466, 39466, 2808641321
959, 813922, 188797, 180956, 179284, 187007, 38939, 38939, 2665842960
960, 813219, 149026, 216363, 214469, 147329, 43016, 43016, 3094113070
961, 812450, 167055, 190674, 188782, 165437, 50251, 50251, 2689831648
963, 813139, 139973, 235450, 233513, 138411, 32896, 32896, 825202840
962, 812796, 191194, 170352, 168530, 189288, 46716, 46716, 3140019946
964, 813853, 177272, 186983, 185178, 175478, 44471, 44471, 2142028856
967, 813098, 167571, 199720, 197924, 165873, 41005, 41005, 2022943644
966, 813363, 212045, 154656, 152856, 210262, 41772, 41772, 3021989355
965, 813916, 206786, 155217, 153647, 204902, 46682, 46682, 2360622287
969, 815320, 178556, 187615, 186004, 176757, 43194, 43194, 2663800676
968, 813130, 192430, 180774, 179104, 190516, 35153, 35153, 2052649357
970, 813346, 146824, 217233, 215337, 145226, 44363, 44363, 316910304
971, 812506, 168619, 201133, 199283, 166877, 38297, 38297, 3965027928
973, 811097, 191183, 172294, 170453, 189309, 43929, 43929, 3548558891
972, 815707, 181997, 182025, 180166, 180069, 45725, 45725, 3597105875
975, 812723, 187175, 183153, 181241, 185428, 37863, 37863, 920608623
976, 813234, 189111, 172600, 170784, 187471, 46634, 46634, 3637773778
974, 813702, 224761, 142522, 140759, 222948, 41356, 41356, 1449602692
979, 812576, 177406, 180543, 178750, 175635, 50121, 50121, 4006102771
977, 815924, 173254, 187021, 185314, 171593, 49371, 49371, 82755751
978, 812683, 184396, 164929, 163316, 182676, 58683, 58683, 29909584
981, 813442, 264346, 109071, 107532, 262045, 35224, 35224, 1604207802
980, 814630, 165805, 189469, 187627, 164129, 53800, 53800, 51703446
982, 813051, 162318, 211450, 209483, 160594, 34603, 34603, 1660930557
983, 813500, 223334, 148129, 146407, 221446, 37092, 37092, 2604119720
984, 813761, 200958, 168090, 166445, 199266, 39501, 39501, 2763220463
985, 813131, 186143, 169676, 167872, 184544, 52448, 52448, 2054339054
986, 815114, 190267, 178704, 177009, 188454, 40340, 40340, 2832322321
988, 814095, 174862, 183877, 182195, 173057, 50052, 50052, 4149049605
987, 813041, 207014, 165527, 163876, 205314, 35655, 35655, 3735173816
989, 814596, 166271, 201237, 199316, 164660, 41556, 41556, 679543994
991, 814831, 179307, 183586, 181885, 177575, 46239, 46239, 2088837806
990, 815245, 227860, 147338, 145818, 226147, 34041, 34041, 3802736205
992, 816148, 181170, 171875, 170218, 179491, 56697, 56697, 2836494232
993, 813922, 162380, 205526, 203666, 160640, 40855, 40855, 2250932621
994, 813620, 192405, 164578, 162874, 190785, 51489, 51489, 628877931
995, 814703, 158711, 187070, 185328, 157198, 63198, 63198, 1721278274
996, 812781, 195082, 172120, 170355, 193334, 40945, 40945, 2320023620
997, 814368, 205635, 167106, 165398, 203785, 36222, 36222, 162282973
998, 811977, 182808, 184110, 182379, 180930, 40875, 40875, 286365595
999, 812081, 171227, 204439, 202493, 169444, 32239, 32239, 2770518355
