sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
731, 1734699, 400262, 398274, 227373, 228558, 240116, 240116, 3256080782
770, 1745966, 403231, 400159, 230072, 232758, 239873, 239873, 1443180963
771, 1732691, 398008, 400475, 228338, 226728, 239571, 239571, 4180649287
740, 1741341, 401985, 399673, 229401, 229704, 240289, 240289, 2652038630
774, 1735135, 398850, 400071, 228858, 227346, 240005, 240005, 1306972444
747, 1735241, 398368, 400355, 229016, 226998, 240252, 240252, 3832888577
748, 1744552, 401483, 401293, 230358, 230358, 240530, 240530, 40848254
751, 1740387, 401199, 402634, 230469, 230303, 237891, 237891, 2505140597
775, 1736932, 397716, 401199, 229684, 226205, 241064, 241064, 601657568
776, 1736148, 399720, 400116, 227765, 228525, 240011, 240011, 3719076283
777, 1734376, 395959, 403650, 230649, 225468, 239325, 239325, 3007307399
778, 1733725, 401232, 398485, 226603, 229505, 238950, 238950, 3220737243
756, 1735472, 399944, 397281, 226897, 228908, 241221, 241221, 2260029942
757, 1739344, 401929, 401060, 229559, 231230, 237783, 237783, 3338038508
758, 1738218, 400747, 400561, 229226, 228888, 239398, 239398, 1554374236
781, 1735654, 402936, 396046, 226440, 230540, 239846, 239846, 112240170
759, 1732749, 399835, 399557, 228096, 228389, 238436, 238436, 809433449
782, 1736045, 401625, 398539, 227874, 229545, 239231, 239231, 1756032183
784, 1741557, 403531, 400945, 230163, 232000, 237459, 237459, 2545310434
786, 1736543, 400009, 398749, 227618, 228761, 240703, 240703, 1898174948
785, 1739025, 401006, 400639, 229314, 230338, 238864, 238864, 1777392759
787, 1739238, 397296, 404093, 232356, 227075, 239209, 239209, 2745012643
766, 1737376, 399478, 399279, 227780, 227997, 241421, 241421, 3197004117
789, 1737717, 402491, 399740, 228246, 230036, 238602, 238602, 2336404704
767, 1736819, 400437, 397799, 227674, 229453, 240728, 240728, 547675377
790, 1741283, 402460, 398939, 228743, 230489, 240326, 240326, 409379048
792, 1736119, 402956, 394749, 225267, 231389, 240879, 240879, 127382764
768, 1739234, 402723, 397031, 226236, 230858, 241193, 241193, 253948382
769, 1738225, 401109, 402021, 229896, 229571, 237814, 237814, 2952094783
793, 1739563, 400630, 399015, 228270, 230152, 240748, 240748, 183096975
794, 1734402, 397563, 400956, 229293, 227106, 239742, 239742, 2090295292
795, 1738917, 398334, 401229, 229930, 228058, 240683, 240683, 2137309438
796, 1741879, 398192, 403153, 230449, 227605, 241240, 241240, 1843814479
772, 1733327, 397193, 402140, 230034, 226064, 238948, 238948, 2036893170
799, 1741027, 397508, 403886, 232271, 226952, 240205, 240205, 1356079298
798, 1737833, 399058, 400471, 229234, 229030, 240020, 240020, 2388179703
800, 1731814, 401643, 396446, 226234, 229273, 239109, 239109, 1790405713
773, 1736855, 399244, 401000, 229560, 228775, 239138, 239138, 3740892553
801, 1740600, 403025, 397870, 227108, 231139, 240729, 240729, 1891046492
802, 1736103, 400492, 399388, 228263, 228460, 239750, 239750, 1390522059
803, 1731095, 397090, 399273, 228002, 225792, 240469, 240469, 1949069854
804, 1733771, 401624, 399461, 227798, 229818, 237535, 237535, 2950457437
806, 1733673, 396844, 399560, 227878, 225723, 241834, 241834, 1966800552
808, 1738225, 397539, 401891, 230055, 227896, 240422, 240422, 1412585781
807, 1736921, 403204, 396624, 226355, 231348, 239695, 239695, 2111944985
809, 1735450, 400271, 400377, 229600, 228596, 238303, 238303, 2856455633
810, 1738114, 401613, 400854, 229358, 229395, 238447, 238447, 3572208315
811, 1732792, 399256, 397601, 226494, 227905, 240768, 240768, 458851176
813, 1737864, 400336, 400335, 229171, 229768, 239127, 239127, 3377870269
814, 1742698, 403263, 400211, 229481, 232249, 238747, 238747, 1252845241
815, 1731911, 401353, 397034, 226077, 229271, 239088, 239088, 4052709835
779, 1733974, 401269, 396960, 226773, 229544, 239714, 239714, 3269790588
816, 1739918, 399839, 400358, 229142, 229307, 240636, 240636, 3404887367
817, 1731269, 399941, 398613, 226560, 228499, 238828, 238828, 2904453913
780, 1743716, 398081, 402964, 231375, 227900, 241698, 241698, 2416414314
818, 1735232, 396992, 400960, 229567, 226291, 240711, 240711, 1432575247
819, 1735061, 399989, 399803, 227723, 229000, 239273, 239273, 3134471446
820, 1740435, 398457, 403184, 231077, 228083, 239817, 239817, 1330307930
821, 1743031, 401797, 397265, 227195, 231008, 242883, 242883, 1844944677
822, 1732956, 399057, 400111, 229572, 227656, 238280, 238280, 463636755
783, 1741833, 401733, 400500, 230545, 230649, 239203, 239203, 1764941389
823, 1733003, 398338, 398262, 226488, 227299, 241308, 241308, 3849135412
824, 1738509, 400021, 400215, 228585, 229676, 240006, 240006, 2105837502
825, 1736577, 399453, 400775, 229690, 228427, 239116, 239116, 192545194
826, 1737617, 400218, 400999, 229877, 229013, 238755, 238755, 2659093884
788, 1738923, 399566, 402628, 231037, 228452, 238620, 238620, 3412389213
828, 1738521, 401545, 398590, 228178, 230304, 239952, 239952, 532114529
830, 1737561, 400643, 399201, 228434, 229927, 239678, 239678, 3006941812
833, 1737827, 401119, 399977, 228506, 230141, 239042, 239042, 2237684938
832, 1736009, 400002, 397490, 226818, 228303, 241698, 241698, 907070179
791, 1736877, 396973, 400763, 229255, 226268, 241809, 241809, 515425692
834, 1741771, 399840, 401653, 230340, 228904, 240517, 240517, 2958968541
835, 1736800, 398502, 399155, 228533, 227568, 241521, 241521, 1686327401
836, 1739105, 397839, 402183, 230528, 227425, 240565, 240565, 3227759163
838, 1734109, 398548, 400189, 228508, 228014, 239425, 239425, 79404097
839, 1744202, 401948, 401430, 230913, 230423, 239744, 239744, 3894539747
840, 1731606, 396868, 402405, 230436, 226505, 237696, 237696, 827128433
841, 1739174, 400454, 401062, 229982, 229362, 239157, 239157, 3335321145
797, 1740453, 400925, 399775, 228547, 229526, 240840, 240840, 4057986568
842, 1740445, 401755, 400292, 229574, 229888, 239468, 239468, 3854322803
843, 1735752, 397685, 401959, 229777, 227405, 239463, 239463, 1230846552
844, 1737753, 399297, 402821, 231386, 228069, 238090, 238090, 2689644794
845, 1736331, 397499, 403190, 230856, 226794, 238996, 238996, 82069156
846, 1738332, 399747, 400795, 229646, 228294, 239925, 239925, 1215817306
848, 1737801, 397101, 401455, 229613, 227000, 241316, 241316, 2401859003
805, 1739905, 402646, 398197, 227323, 230921, 240409, 240409, 900574869
851, 1740435, 400662, 401256, 230859, 229460, 239099, 239099, 1542337906
852, 1738579, 401326, 401032, 229433, 230442, 238173, 238173, 1086078602
854, 1736229, 399772, 399892, 228753, 228754, 239529, 239529, 1753273561
856, 1742846, 403257, 399023, 228452, 231720, 240197, 240197, 603606061
812, 1736990, 398101, 400834, 229892, 227407, 240378, 240378, 607090751
858, 1737024, 401164, 399979, 228871, 229488, 238761, 238761, 1711143515
857, 1739574, 398864, 402908, 230877, 228233, 239346, 239346, 2355951319
859, 1739802, 403643, 396542, 226664, 231877, 240538, 240538, 766796033
860, 1738732, 399748, 402050, 230047, 229325, 238781, 238781, 582718129
862, 1738671, 400156, 400019, 228776, 229326, 240197, 240197, 3804428628
863, 1737578, 402671, 397859, 226840, 230920, 239644, 239644, 1057483046
864, 1731331, 401445, 396247, 225308, 229433, 239449, 239449, 405129015
865, 1739433, 398073, 400990, 229160, 227966, 241622, 241622, 635215834
866, 1736404, 400633, 400048, 228803, 229244, 238838, 238838, 132999243
867, 1736079, 401004, 397971, 227319, 229183, 240301, 240301, 2121435048
827, 1737204, 395984, 402224, 231040, 225880, 241038, 241038, 723346591
829, 1735082, 402239, 396987, 226203, 230949, 239352, 239352, 207998705
868, 1742125, 402205, 400174, 229524, 231056, 239583, 239583, 2913025895
869, 1739092, 401642, 399157, 228489, 230740, 239532, 239532, 2223472024
831, 1741686, 398579, 403870, 232008, 228601, 239314, 239314, 574136272
871, 1738597, 394962, 404317, 232063, 225431, 240912, 240912, 3028168520
872, 1733778, 397820, 400757, 229258, 227659, 239142, 239142, 3481836940
874, 1736754, 402716, 399322, 228103, 230763, 237925, 237925, 2163148738
837, 1736784, 397873, 402579, 230264, 227572, 239248, 239248, 407076123
877, 1737134, 398319, 399914, 229287, 228138, 240738, 240738, 603500642
879, 1730991, 399699, 398355, 227087, 228746, 238552, 238552, 1894520931
880, 1733499, 398889, 398027, 226902, 227915, 240883, 240883, 337034928
881, 1735363, 400336, 397066, 226470, 229553, 240969, 240969, 3372878584
847, 1741759, 399776, 400807, 229474, 229676, 241013, 241013, 3289816744
849, 1736227, 402398, 397262, 226430, 231225, 239456, 239456, 2509992641
882, 1744604, 402623, 401384, 230109, 231614, 239437, 239437, 3327152341
850, 1738800, 399632, 400757, 230074, 228931, 239703, 239703, 2861947045
883, 1741389, 396630, 405522, 232889, 227052, 239648, 239648, 2133352317
853, 1732742, 398115, 401180, 229576, 226991, 238440, 238440, 26441631
884, 1734205, 402297, 397917, 226541, 230744, 238353, 238353, 513463641
885, 1738157, 399937, 399734, 229043, 228515, 240464, 240464, 2948617270
855, 1736917, 397364, 400675, 229889, 226629, 241180, 241180, 238034165
886, 1738165, 402051, 398977, 228638, 229875, 239312, 239312, 1506918488
888, 1743492, 399598, 402678, 231236, 228370, 240805, 240805, 2170302914
889, 1742283, 402618, 399470, 229382, 231301, 239756, 239756, 1567304248
890, 1735140, 400387, 399407, 228260, 229244, 238921, 238921, 2141041187
893, 1745885, 399630, 403175, 231806, 229606, 240834, 240834, 2333034787
894, 1737571, 402391, 398730, 227423, 230235, 239396, 239396, 1470468383
895, 1734671, 397976, 399486, 227622, 227175, 241206, 241206, 2376994902
861, 1735059, 403616, 396077, 225807, 232021, 238769, 238769, 1170720489
896, 1734307, 401284, 397634, 226797, 229640, 239476, 239476, 546278520
899, 1737203, 402380, 398782, 228650, 230789, 238301, 238301, 3493609535
870, 1740332, 399382, 401491, 230474, 227845, 240570, 240570, 1208276274
873, 1740528, 399678, 401448, 229828, 228664, 240455, 240455, 1344750675
875, 1738160, 402460, 398791, 228105, 230094, 239355, 239355, 197187125
876, 1740931, 401638, 399444, 228638, 229775, 240718, 240718, 1888037045
878, 1736274, 399472, 400565, 228159, 227898, 240090, 240090, 1192109239
907, 1738206, 400738, 397956, 227058, 229170, 241642, 241642, 1244255803
909, 1734998, 399719, 397818, 225996, 228839, 241313, 241313, 3550435719
887, 1739147, 398036, 403791, 231335, 228037, 238974, 238974, 4203582916
910, 1735157, 396976, 400182, 228476, 227435, 241044, 241044, 79437315
891, 1737386, 399944, 401122, 229412, 228586, 239161, 239161, 363279954
911, 1738344, 402203, 399387, 228889, 229941, 238962, 238962, 981245284
892, 1735941, 399934, 398670, 228557, 228858, 239961, 239961, 614690306
912, 1734841, 397514, 401095, 229320, 226762, 240075, 240075, 2145834194
897, 1742941, 399724, 403278, 231875, 229012, 239526, 239526, 2235151323
913, 1735528, 400149, 400351, 228657, 228919, 238726, 238726, 2607844015
914, 1736144, 403134, 395860, 226928, 230780, 239721, 239721, 3540015268
915, 1733718, 400219, 398915, 228849, 228275, 238730, 238730, 4232469889
916, 1739877, 399632, 399178, 228883, 229104, 241540, 241540, 290788658
898, 1738837, 399381, 401364, 229782, 229202, 239554, 239554, 2900126037
900, 1733588, 402265, 397198, 225805, 229492, 239414, 239414, 3681027519
901, 1737924, 399389, 399779, 228844, 229366, 240273, 240273, 3660624631
902, 1731905, 394518, 401698, 229056, 224909, 240862, 240862, 474092444
917, 1738525, 400894, 400054, 229489, 229542, 239273, 239273, 2153027509
918, 1739722, 400301, 398177, 228017, 229881, 241673, 241673, 701835410
920, 1736515, 400451, 399588, 227771, 229263, 239721, 239721, 1556294398
903, 1740034, 403761, 396874, 227039, 231500, 240430, 240430, 1092699534
921, 1736911, 398522, 402551, 230987, 227697, 238577, 238577, 277585225
922, 1741086, 398527, 402029, 230224, 227158, 241574, 241574, 486195790
923, 1740855, 401580, 399560, 228698, 229579, 240719, 240719, 1389696720
924, 1737713, 404626, 395500, 225499, 232072, 240008, 240008, 2280761751
926, 1736833, 402957, 397659, 227014, 230755, 239224, 239224, 1357307413
904, 1736939, 400566, 398281, 227913, 229739, 240220, 240220, 1538147759
929, 1733133, 399923, 399054, 227477, 228917, 238881, 238881, 3661252659
930, 1733802, 400735, 398727, 227551, 229575, 238607, 238607, 1965649965
905, 1743385, 400764, 399132, 228854, 229799, 242418, 242418, 3129673627
906, 1732936, 396194, 401113, 228977, 225870, 240391, 240391, 2113543382
934, 1737504, 398461, 401653, 230738, 227958, 239347, 239347, 3850322339
935, 1741671, 399841, 403162, 231427, 227825, 239708, 239708, 3858553182
936, 1736043, 398851, 400116, 229348, 227456, 240136, 240136, 2293390282
908, 1735513, 400388, 399025, 227756, 229270, 239537, 239537, 3238408682
938, 1741754, 398519, 403167, 231924, 227752, 240196, 240196, 1758538671
940, 1736805, 398720, 400093, 228524, 228720, 240374, 240374, 2317514722
941, 1740135, 402707, 399093, 227746, 230925, 239832, 239832, 3647717108
943, 1737451, 402688, 398923, 227767, 230931, 238571, 238571, 2374014976
944, 1734970, 401174, 398603, 227794, 229059, 239170, 239170, 2108379062
946, 1736112, 402083, 398007, 227023, 230197, 239401, 239401, 196468299
947, 1740306, 399606, 403407, 231583, 228782, 238464, 238464, 503230355
948, 1740491, 400774, 399385, 228276, 230656, 240700, 240700, 1131116399
949, 1738164, 402031, 399241, 228066, 230074, 239376, 239376, 1479479751
950, 1736068, 398682, 401993, 229917, 228504, 238486, 238486, 84734532
952, 1735165, 397402, 400347, 228434, 226792, 241095, 241095, 1845515791
953, 1740306, 400898, 400472, 229853, 229235, 239924, 239924, 881357458
919, 1728403, 400267, 397323, 226997, 227014, 238401, 238401, 3201181786
954, 1739114, 398722, 400701, 229868, 227687, 241068, 241068, 2119795993
955, 1743631, 401322, 400322, 230343, 229262, 241191, 241191, 4022057627
925, 1737173, 398865, 400817, 229036, 228247, 240104, 240104, 2602073245
956, 1737750, 401258, 397830, 227441, 229171, 241025, 241025, 3545894664
927, 1734563, 400124, 399495, 228048, 228010, 239443, 239443, 3008707108
957, 1738103, 401641, 397724, 227133, 229865, 240870, 240870, 1202905898
928, 1736445, 399516, 399992, 229026, 229217, 239347, 239347, 934621128
958, 1740222, 395894, 406031, 233638, 225773, 239443, 239443, 1399675034
932, 1738952, 399816, 402888, 230519, 228139, 238795, 238795, 2454636104
959, 1739551, 402422, 398530, 227274, 231419, 239953, 239953, 4279777365
931, 1743833, 402078, 400641, 229498, 231694, 239961, 239961, 4237633591
933, 1744211, 403510, 399449, 229239, 232431, 239791, 239791, 2966809680
962, 1734771, 399457, 400384, 229074, 227936, 238960, 238960, 3794728843
937, 1735176, 398570, 398367, 227820, 227237, 241591, 241591, 1074234108
964, 1735145, 400665, 399889, 228711, 229116, 238382, 238382, 1648278128
967, 1736073, 395550, 400435, 228872, 225546, 242835, 242835, 3084564420
968, 1736278, 395313, 404527, 232405, 225547, 239243, 239243, 1865255827
939, 1740530, 398464, 402670, 230776, 228004, 240308, 240308, 691265655
970, 1741469, 400294, 400887, 230341, 228561, 240693, 240693, 1344227853
942, 1737648, 401859, 398529, 227504, 230656, 239550, 239550, 346500904
971, 1738885, 396922, 403030, 231820, 226195, 240459, 240459, 138263203
972, 1744454, 404619, 400045, 229387, 233263, 238570, 238570, 4274583228
945, 1731541, 399434, 400086, 228620, 228515, 237443, 237443, 3999698029
973, 1740169, 398015, 401946, 230474, 227420, 241157, 241157, 1419893722
974, 1736498, 396179, 402128, 230402, 225479, 241155, 241155, 2528636686
976, 1735788, 401316, 398406, 227490, 229014, 239781, 239781, 4007776584
975, 1735251, 404730, 395377, 225054, 232034, 239028, 239028, 3142746403
977, 1740512, 405029, 397242, 227690, 233269, 238641, 238641, 3773975129
978, 1741429, 399743, 401564, 231165, 229021, 239968, 239968, 1157157020
980, 1735421, 397291, 403137, 231148, 226987, 238429, 238429, 3052130697
979, 1737170, 399057, 399703, 229208, 228380, 240411, 240411, 1734075215
981, 1740823, 400848, 401541, 230619, 229519, 239148, 239148, 4026218420
982, 1740128, 398264, 404203, 231548, 227681, 239216, 239216, 137721195
983, 1741781, 404339, 398640, 229124, 232784, 238447, 238447, 3874419843
951, 1735477, 402076, 399551, 228890, 230094, 237433, 237433, 3978310165
984, 1739172, 403320, 396821, 226374, 231455, 240601, 240601, 798020901
985, 1737675, 396975, 401626, 229504, 226076, 241747, 241747, 2393927390
986, 1734364, 402037, 397120, 226333, 230196, 239339, 239339, 2018781318
987, 1737762, 400713, 400994, 229523, 229236, 238648, 238648, 606013491
988, 1736357, 398832, 401014, 229522, 228233, 239378, 239378, 1162881313
993, 1741415, 398736, 401746, 230540, 228707, 240843, 240843, 604448948
994, 1730878, 399932, 395690, 225269, 228281, 240853, 240853, 2150899619
995, 1739466, 397847, 402980, 231481, 227860, 239649, 239649, 1540774788
997, 1738094, 401683, 398749, 228072, 229772, 239909, 239909, 44923093
961, 1737063, 398986, 399207, 228730, 228866, 240637, 240637, 1438300343
999, 1736459, 397858, 399622, 228540, 227519, 241460, 241460, 2435623353
966, 1735735, 399405, 400042, 228791, 228161, 239668, 239668, 935514225
960, 1737957, 397702, 402484, 230992, 227181, 239799, 239799, 613228322
963, 1739231, 402575, 398121, 228221, 231206, 239554, 239554, 1079526127
965, 1733736, 396208, 401862, 229206, 226528, 239966, 239966, 2211403711
969, 1742370, 402266, 400074, 229764, 230072, 240097, 240097, 2774912109
990, 1735813, 400465, 399723, 228354, 228459, 239406, 239406, 1839730969
989, 1732692, 397712, 399996, 228424, 226902, 239829, 239829, 2815005034
991, 1730900, 400518, 397178, 226288, 228698, 239109, 239109, 2396355188
992, 1738385, 401536, 398987, 227896, 229554, 240206, 240206, 2874758969
996, 1736364, 397889, 402934, 230465, 227386, 238845, 238845, 776299731
998, 1730714, 402417, 394697, 225382, 229694, 239262, 239262, 2548189007
