sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
764, 1125472, 234356, 230448, 173888, 176948, 154916, 154916, 1295658009
765, 1135308, 229290, 236255, 178687, 173430, 158823, 158823, 1133524870
729, 1150515, 239846, 232655, 175785, 181441, 160394, 160394, 3653099757
731, 1113356, 227775, 227708, 171704, 172045, 157062, 157062, 3256080782
770, 1156431, 238311, 236472, 178755, 180805, 161044, 161044, 1443180963
771, 1111752, 226385, 229752, 173534, 170963, 155559, 155559, 4180649287
740, 1139612, 234542, 232498, 175837, 177299, 159718, 159718, 2652038630
774, 1132347, 231207, 233207, 176086, 174453, 158697, 158697, 1306972444
747, 1120384, 229034, 230505, 174142, 172775, 156964, 156964, 3832888577
748, 1134787, 232742, 232699, 176089, 176033, 158612, 158612, 40848254
751, 1134328, 233657, 233421, 176220, 177130, 156950, 156950, 2505140597
775, 1128345, 229005, 232280, 175423, 172993, 159322, 159322, 601657568
776, 1126978, 231345, 229811, 173165, 175247, 158705, 158705, 3719076283
777, 1129749, 229280, 233823, 175955, 172847, 158922, 158922, 3007307399
778, 1115914, 230104, 227518, 171407, 174019, 156433, 156433, 3220737243
756, 1134604, 232496, 231084, 174405, 175629, 160495, 160495, 2260029942
757, 1127685, 232791, 231655, 175074, 176513, 155826, 155826, 3338038508
758, 1122214, 229525, 231314, 174872, 173411, 156546, 156546, 1554374236
781, 1117117, 231331, 226104, 171033, 175147, 156751, 156751, 112240170
759, 1117572, 229160, 229794, 173565, 172887, 156083, 156083, 809433449
782, 1125130, 231738, 230355, 174038, 174859, 157070, 157070, 1756032183
784, 1150525, 239350, 235403, 178012, 180964, 158398, 158398, 2545310434
786, 1130894, 231642, 230900, 174504, 175212, 159318, 159318, 1898174948
785, 1130632, 232449, 232893, 175657, 176211, 156711, 156711, 1777392759
787, 1142060, 231409, 237769, 179876, 174884, 159061, 159061, 2745012643
766, 1115619, 228065, 227693, 172258, 172321, 157641, 157641, 3197004117
789, 1114046, 230651, 227918, 172184, 173955, 154669, 154669, 2336404704
767, 1124537, 230273, 230529, 174350, 174569, 157408, 157408, 547675377
790, 1149137, 236384, 234791, 177688, 178694, 160790, 160790, 409379048
792, 1134719, 235644, 228192, 172673, 178462, 159874, 159874, 127382764
768, 1146069, 237223, 232111, 175009, 179336, 161195, 161195, 253948382
769, 1132758, 233342, 232674, 176040, 176230, 157236, 157236, 2952094783
793, 1121382, 231066, 228770, 172779, 174759, 157004, 157004, 183096975
794, 1121055, 227957, 230702, 174449, 172569, 157689, 157689, 2090295292
795, 1133456, 231529, 233513, 176336, 175040, 158519, 158519, 2137309438
796, 1133126, 229858, 233999, 176515, 173604, 159575, 159575, 1843814479
772, 1100326, 225182, 225844, 170810, 169826, 154332, 154332, 2036893170
799, 1149977, 232860, 239014, 180777, 175568, 160879, 160879, 1356079298
798, 1143068, 233240, 235204, 177651, 176575, 160199, 160199, 2388179703
800, 1121327, 231135, 227827, 172148, 173991, 158113, 158113, 1790405713
773, 1127321, 230838, 231216, 174724, 174439, 158052, 158052, 3740892553
801, 1146625, 235619, 234065, 176549, 178080, 161156, 161156, 1891046492
802, 1125462, 230523, 230824, 174137, 173974, 158002, 158002, 1390522059
803, 1129553, 231546, 230980, 174383, 174536, 159054, 159054, 1949069854
804, 1109426, 229139, 227982, 172176, 172927, 153601, 153601, 2950457437
806, 1118741, 227547, 229539, 173473, 171536, 158323, 158323, 1966800552
808, 1137671, 231021, 234587, 177439, 174872, 159876, 159876, 1412585781
807, 1129801, 233999, 229049, 172939, 176930, 158442, 158442, 2111944985
809, 1124804, 231904, 231033, 174941, 174916, 156005, 156005, 2856455633
810, 1133943, 231823, 234422, 176866, 175216, 157808, 157808, 3572208315
811, 1132646, 231510, 231089, 174042, 174933, 160536, 160536, 458851176
813, 1140875, 234877, 233228, 176207, 177999, 159282, 159282, 3377870269
814, 1150312, 237999, 234756, 177624, 180287, 159823, 159823, 1252845241
815, 1109789, 229610, 225803, 170196, 173216, 155482, 155482, 4052709835
779, 1115583, 229477, 228261, 172413, 173314, 156059, 156059, 3269790588
816, 1134248, 232499, 232670, 175697, 175784, 158799, 158799, 3404887367
817, 1101262, 227409, 224778, 169558, 171755, 153881, 153881, 2904453913
780, 1125382, 227671, 232599, 175960, 172386, 158383, 158383, 2416414314
818, 1115163, 226817, 228987, 173124, 171265, 157485, 157485, 1432575247
819, 1124700, 230647, 231006, 174137, 174464, 157223, 157223, 3134471446
820, 1134492, 231492, 234207, 176652, 175349, 158396, 158396, 1330307930
821, 1143915, 235350, 231167, 174777, 178259, 162181, 162181, 1844944677
822, 1105353, 225892, 228242, 172617, 170228, 154187, 154187, 463636755
783, 1141102, 234259, 234428, 177582, 177535, 158649, 158649, 1764941389
823, 1130145, 231084, 230697, 173819, 174493, 160026, 160026, 3849135412
824, 1134760, 233258, 231608, 174874, 176710, 159155, 159155, 2105837502
825, 1129524, 232661, 230713, 174414, 175680, 158028, 158028, 192545194
826, 1135031, 233384, 232950, 176279, 176654, 157882, 157882, 2659093884
788, 1142387, 233572, 236547, 178654, 176698, 158458, 158458, 3412389213
828, 1114822, 230396, 227047, 171761, 173786, 155916, 155916, 532114529
830, 1131222, 232445, 231330, 174756, 176063, 158314, 158314, 3006941812
833, 1130061, 233565, 230417, 173856, 177045, 157589, 157589, 2237684938
832, 1127298, 231747, 229643, 173319, 174939, 158825, 158825, 907070179
791, 1116622, 227230, 227607, 171889, 171516, 159190, 159190, 515425692
834, 1141378, 232505, 235310, 178187, 175882, 159747, 159747, 2958968541
835, 1119586, 227768, 230296, 174480, 171850, 157596, 157596, 1686327401
836, 1128617, 229289, 233263, 176584, 173553, 157964, 157964, 3227759163
838, 1116420, 228636, 228576, 172579, 172877, 156876, 156876, 79404097
839, 1142571, 234405, 234774, 177876, 177168, 159174, 159174, 3894539747
840, 1114312, 226900, 230809, 174862, 171751, 154995, 154995, 827128433
841, 1151396, 235473, 236864, 178980, 177839, 161120, 161120, 3335321145
797, 1138290, 233549, 231794, 175308, 176809, 160415, 160415, 4057986568
842, 1125470, 231472, 230162, 174158, 174806, 157436, 157436, 3854322803
843, 1132606, 229530, 235380, 177442, 173458, 158398, 158398, 1230846552
844, 1137378, 232664, 234042, 177124, 176102, 158723, 158723, 2689644794
845, 1133339, 230018, 235772, 177950, 173749, 157925, 157925, 82069156
846, 1139371, 231713, 235579, 178116, 175079, 159442, 159442, 1215817306
848, 1127619, 229662, 231913, 174960, 173746, 158669, 158669, 2401859003
805, 1135387, 233880, 230532, 174146, 177149, 159840, 159840, 900574869
851, 1138800, 233459, 233877, 177294, 176588, 158791, 158791, 1542337906
852, 1128051, 231230, 232588, 175754, 175019, 156730, 156730, 1086078602
854, 1122068, 229338, 230236, 173913, 173757, 157412, 157412, 1753273561
856, 1153371, 237281, 236667, 178525, 179470, 160714, 160714, 603606061
812, 1130588, 230501, 232978, 176056, 174131, 158461, 158461, 607090751
858, 1140338, 234913, 233136, 176250, 177371, 159334, 159334, 1711143515
857, 1138414, 232996, 235207, 177828, 175691, 158346, 158346, 2355951319
859, 1134916, 235501, 228700, 172917, 178358, 159720, 159720, 766796033
860, 1115668, 228991, 229795, 173436, 173194, 155126, 155126, 582718129
862, 1137982, 232876, 233703, 176949, 175964, 159245, 159245, 3804428628
863, 1139207, 235797, 230740, 173752, 178468, 160225, 160225, 1057483046
864, 1109547, 229909, 224904, 169551, 173797, 155693, 155693, 405129015
865, 1143323, 231328, 235529, 177982, 175068, 161708, 161708, 635215834
866, 1131137, 231541, 232309, 175662, 175463, 158081, 158081, 132999243
867, 1121021, 229823, 229297, 173221, 173574, 157553, 157553, 2121435048
827, 1146597, 233182, 236590, 179034, 175747, 161022, 161022, 723346591
829, 1125768, 233109, 228426, 172190, 176391, 157826, 157826, 207998705
868, 1146456, 236603, 234126, 177013, 178830, 159942, 159942, 2913025895
869, 1133779, 234853, 230345, 174381, 177788, 158206, 158206, 2223472024
831, 1153131, 235216, 238300, 180409, 177852, 160677, 160677, 574136272
871, 1132359, 227589, 236202, 178419, 171855, 159147, 159147, 3028168520
872, 1125457, 229596, 231968, 175468, 173603, 157411, 157411, 3481836940
874, 1111700, 230447, 227307, 171617, 174543, 153893, 153893, 2163148738
837, 1124298, 229461, 232315, 175453, 173531, 156769, 156769, 407076123
877, 1136393, 230897, 233241, 176712, 174681, 160431, 160431, 603500642
879, 1103237, 227519, 225368, 170338, 171912, 154050, 154050, 1894520931
880, 1126306, 230853, 229754, 173669, 174304, 158863, 158863, 337034928
881, 1134833, 234321, 230216, 173951, 177281, 159532, 159532, 3372878584
847, 1141502, 234027, 233406, 176254, 177065, 160375, 160375, 3289816744
849, 1140591, 235850, 231086, 174386, 178633, 160318, 160318, 2509992641
882, 1127289, 233095, 231115, 174653, 176428, 155999, 155999, 3327152341
850, 1143690, 234320, 235054, 178398, 176710, 159604, 159604, 2861947045
883, 1136545, 230333, 236139, 178184, 174143, 158873, 158873, 2133352317
853, 1119169, 228410, 231759, 175269, 172661, 155535, 155535, 26441631
884, 1127527, 234440, 229101, 172922, 177752, 156656, 156656, 513463641
885, 1125585, 230483, 230147, 173906, 174155, 158447, 158447, 2948617270
855, 1116013, 227249, 229433, 173537, 171364, 157215, 157215, 238034165
886, 1130535, 233893, 230743, 174814, 176283, 157401, 157401, 1506918488
888, 1142034, 233336, 235194, 177900, 176088, 159758, 159758, 2170302914
889, 1150658, 237310, 235188, 177905, 179821, 160217, 160217, 1567304248
890, 1130932, 233063, 231995, 175259, 175955, 157330, 157330, 2141041187
893, 1157266, 236560, 238117, 180143, 179240, 161603, 161603, 2333034787
894, 1112112, 229705, 225809, 170565, 173593, 156220, 156220, 1470468383
895, 1121641, 229775, 229207, 172776, 173231, 158326, 158326, 2376994902
861, 1121633, 233903, 226225, 170789, 177408, 156654, 156654, 1170720489
896, 1120431, 231526, 228002, 171959, 175200, 156872, 156872, 546278520
899, 1136094, 234264, 233046, 176295, 177443, 157523, 157523, 3493609535
870, 1137070, 231590, 234380, 177015, 174713, 159686, 159686, 1208276274
873, 1131396, 230170, 233389, 176320, 173879, 158819, 158819, 1344750675
875, 1127473, 233370, 229559, 173798, 175804, 157471, 157471, 197187125
876, 1133465, 233495, 232136, 175295, 175875, 158332, 158332, 1888037045
878, 1122539, 229012, 230810, 174087, 172722, 157954, 157954, 1192109239
907, 1114324, 228116, 226033, 170925, 172266, 158492, 158492, 1244255803
909, 1121920, 230365, 227761, 171733, 174369, 158846, 158846, 3550435719
887, 1131023, 230131, 233455, 176541, 173728, 158584, 158584, 4203582916
910, 1121615, 229361, 229345, 173487, 173718, 157852, 157852, 79437315
891, 1126448, 230152, 232264, 175358, 173818, 157428, 157428, 363279954
911, 1125043, 230176, 231139, 174841, 173785, 157551, 157551, 981245284
892, 1111347, 227512, 227922, 172474, 172077, 155681, 155681, 614690306
912, 1110449, 227960, 226566, 171287, 172234, 156201, 156201, 2145834194
897, 1143489, 232411, 237133, 179310, 175629, 159503, 159503, 2235151323
913, 1122937, 229530, 231548, 174954, 173527, 156689, 156689, 2607844015
914, 1133971, 234415, 230155, 174397, 177218, 158893, 158893, 3540015268
915, 1114459, 226750, 231376, 175098, 170961, 155137, 155137, 4232469889
916, 1146220, 234419, 234074, 177062, 177417, 161624, 161624, 290788658
898, 1129604, 231473, 232394, 175476, 175165, 157548, 157548, 2900126037
900, 1104703, 228363, 224699, 169525, 172450, 154833, 154833, 3681027519
901, 1137936, 233546, 232721, 175872, 176827, 159485, 159485, 3660624631
902, 1122107, 226989, 231792, 174745, 171501, 158540, 158540, 474092444
917, 1131556, 231732, 232368, 175781, 175295, 158190, 158190, 2153027509
918, 1130548, 233468, 228739, 172911, 176674, 159378, 159378, 701835410
920, 1120120, 230391, 228193, 171846, 174370, 157660, 157660, 1556294398
903, 1124050, 232827, 227334, 171928, 176049, 157956, 157956, 1092699534
921, 1125179, 228868, 233134, 176291, 173066, 156910, 156910, 277585225
922, 1143117, 232113, 235324, 177547, 174931, 161601, 161601, 486195790
923, 1138611, 234298, 232510, 175772, 176723, 159654, 159654, 1389696720
924, 1147483, 238816, 231883, 175006, 180480, 160649, 160649, 2280761751
926, 1118572, 231498, 226879, 171581, 174776, 156919, 156919, 1357307413
904, 1136706, 234279, 231189, 174884, 177394, 159480, 159480, 1538147759
929, 1117259, 229263, 229288, 172927, 173571, 156105, 156105, 3661252659
930, 1121692, 231997, 227899, 171877, 175385, 157267, 157267, 1965649965
905, 1148975, 234733, 234549, 177283, 177308, 162551, 162551, 3129673627
906, 1128146, 229401, 232334, 175542, 173603, 158633, 158633, 2113543382
934, 1133086, 231338, 232999, 176404, 174891, 158727, 158727, 3850322339
935, 1154268, 235690, 237945, 180002, 177271, 161680, 161680, 3858553182
936, 1116044, 228112, 229374, 173805, 171979, 156387, 156387, 2293390282
908, 1130878, 233322, 230554, 174604, 176032, 158183, 158183, 3238408682
938, 1133431, 228416, 236214, 178715, 172372, 158857, 158857, 1758538671
940, 1134414, 231525, 232487, 175869, 175199, 159667, 159667, 2317514722
941, 1132213, 232567, 231583, 174902, 175401, 158880, 158880, 3647717108
943, 1132346, 234838, 230040, 173449, 177659, 158180, 158180, 2374014976
944, 1124447, 230426, 230682, 174036, 174155, 157574, 157574, 2108379062
946, 1124867, 233683, 228800, 172433, 176199, 156876, 156876, 196468299
947, 1132225, 232885, 233641, 176732, 175817, 156575, 156575, 503230355
948, 1131785, 233103, 230956, 174509, 176407, 158405, 158405, 1131116399
949, 1139699, 234237, 233802, 176182, 176844, 159317, 159317, 1479479751
950, 1114215, 226409, 230836, 174668, 171420, 155441, 155441, 84734532
952, 1120895, 228135, 229275, 172897, 172326, 159131, 159131, 1845515791
953, 1132524, 231805, 233063, 176516, 174710, 158215, 158215, 881357458
919, 1102520, 225342, 228059, 172520, 169847, 153376, 153376, 3201181786
954, 1134678, 230735, 233442, 176596, 173769, 160068, 160068, 2119795993
955, 1146334, 234510, 234738, 177819, 177067, 161100, 161100, 4022057627
925, 1139302, 232215, 234205, 176703, 175741, 160219, 160219, 2602073245
956, 1138295, 232515, 233034, 175789, 175175, 160891, 160891, 3545894664
927, 1121717, 229766, 229881, 173546, 173430, 157547, 157547, 3008707108
957, 1142395, 236151, 231859, 175110, 178441, 160417, 160417, 1202905898
928, 1141445, 233469, 234212, 177190, 176724, 159925, 159925, 934621128
958, 1141284, 231315, 237449, 179429, 174549, 159271, 159271, 1399675034
932, 1134442, 231868, 234069, 176873, 174822, 158405, 158405, 2454636104
959, 1138913, 235396, 232526, 175642, 178261, 158544, 158544, 4279777365
931, 1144485, 235516, 234172, 177049, 178410, 159669, 159669, 4237633591
933, 1162248, 240087, 237179, 179217, 181367, 162199, 162199, 2966809680
962, 1136092, 233049, 233796, 176644, 175819, 158392, 158392, 3794728843
937, 1133067, 230471, 232751, 175775, 173902, 160084, 160084, 1074234108
964, 1131377, 232798, 231665, 174874, 176128, 157956, 157956, 1648278128
967, 1115579, 225210, 229190, 172938, 170051, 159095, 159095, 3084564420
968, 1125289, 228687, 233012, 176438, 172850, 157151, 157151, 1865255827
939, 1144444, 234127, 234631, 177339, 176793, 160777, 160777, 691265655
970, 1141977, 235149, 234144, 176967, 177207, 159255, 159255, 1344227853
942, 1133993, 234098, 231507, 174576, 176984, 158414, 158414, 346500904
971, 1131337, 228577, 235321, 178183, 172408, 158424, 158424, 138263203
972, 1153407, 239337, 235588, 178197, 181359, 159463, 159463, 4274583228
945, 1115449, 228932, 230536, 173992, 173081, 154454, 154454, 3999698029
973, 1133002, 229312, 234641, 177274, 173401, 159187, 159187, 1419893722
974, 1119479, 226093, 231915, 175265, 170426, 157890, 157890, 2528636686
976, 1111486, 228580, 227310, 171683, 172471, 155721, 155721, 4007776584
975, 1119447, 232567, 227313, 171427, 175892, 156124, 156124, 3142746403
977, 1139385, 237244, 230876, 174709, 179866, 158345, 158345, 3773975129
978, 1146020, 234239, 235875, 178812, 177246, 159924, 159924, 1157157020
980, 1118345, 227030, 231568, 175132, 171685, 156465, 156465, 3052130697
979, 1121901, 228805, 230276, 174262, 172874, 157842, 157842, 1734075215
981, 1141056, 234627, 233826, 177194, 177225, 159092, 159092, 4026218420
982, 1131653, 231322, 234591, 177369, 174715, 156828, 156828, 137721195
983, 1150737, 237838, 235718, 178599, 180084, 159249, 159249, 3874419843
951, 1115194, 230451, 228073, 172516, 174282, 154936, 154936, 3978310165
984, 1140012, 236158, 230061, 173492, 178451, 160925, 160925, 798020901
985, 1117836, 227047, 228799, 172669, 171401, 158960, 158960, 2393927390
986, 1111532, 229017, 226749, 171208, 173258, 155650, 155650, 2018781318
987, 1124524, 230041, 231544, 174930, 173923, 157043, 157043, 606013491
988, 1132914, 233148, 231727, 175186, 176235, 158309, 158309, 1162881313
993, 1146962, 233146, 236169, 178621, 176522, 161252, 161252, 604448948
994, 1111678, 230243, 224424, 169307, 174020, 156842, 156842, 2150899619
995, 1132593, 230058, 234527, 177305, 174165, 158269, 158269, 1540774788
997, 1136805, 233295, 233077, 176285, 176320, 158914, 158914, 44923093
961, 1119248, 229149, 228063, 172611, 173761, 157832, 157832, 1438300343
999, 1127009, 230547, 230540, 174322, 174382, 158609, 158609, 2435623353
966, 1126814, 231283, 230637, 174260, 174618, 158008, 158008, 935514225
960, 1130642, 229759, 233412, 176615, 173854, 158501, 158501, 613228322
963, 1142656, 236675, 233316, 176064, 179249, 158676, 158676, 1079526127
965, 1114769, 226212, 229930, 173520, 171165, 156971, 156971, 2211403711
969, 1149582, 235405, 236994, 179354, 177547, 160141, 160141, 2774912109
990, 1124963, 231059, 230613, 174313, 174064, 157457, 157457, 1839730969
989, 1129448, 230043, 232545, 175593, 173961, 158653, 158653, 2815005034
991, 1101029, 227232, 224232, 169042, 171283, 154620, 154620, 2396355188
992, 1132532, 233920, 230118, 173853, 176647, 158997, 158997, 2874758969
996, 1136461, 231003, 235346, 177705, 174741, 158833, 158833, 776299731
998, 1120019, 232125, 226978, 171723, 175369, 156912, 156912, 2548189007
