sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
729, 2268995, 2663, 1121098, 1120072, 1914, 11624, 11624, 2730276498
720, 2268194, 1118005, 2553, 1781, 1117143, 14356, 14356, 1269115134
731, 2271004, 1957, 1122999, 1121876, 1176, 11498, 11498, 4217129124
722, 2270429, 1109823, 2180, 1407, 1108845, 24087, 24087, 2447396127
725, 2269708, 960731, 158407, 157603, 959885, 16541, 16541, 3758553891
726, 2268094, 2822, 1119537, 1118670, 2077, 12494, 12494, 3926855169
733, 2269847, 1769, 1121878, 1120943, 1001, 12128, 12128, 3083699981
732, 2270924, 1743, 1120920, 1120050, 1003, 13604, 13604, 2379967345
730, 2272057, 1120821, 4056, 3316, 1120056, 11904, 11904, 3299509308
728, 2271455, 1121631, 2796, 2032, 1120840, 12078, 12078, 1251103839
738, 2271842, 1942, 1122604, 1121406, 1192, 12349, 12349, 2541407703
734, 2270109, 2125, 1121490, 1120618, 1376, 12250, 12250, 789442295
736, 2272136, 1122260, 2499, 1798, 1121455, 12062, 12062, 3688619497
741, 2267420, 1119461, 1982, 1166, 1118417, 13197, 13197, 1694418023
737, 2271200, 1122010, 2451, 1664, 1121237, 11919, 11919, 3501681679
739, 2268088, 1122478, 1837, 1054, 1121245, 10737, 10737, 1543265703
735, 2271364, 862838, 249582, 248797, 861783, 24182, 24182, 549565304
747, 2269941, 2009, 1122146, 1120987, 1249, 11775, 11775, 2254674321
740, 2269939, 1119850, 3272, 2474, 1119059, 12642, 12642, 2294649876
744, 2273008, 1947, 1124078, 1123124, 1231, 11314, 11314, 2521679892
742, 2272634, 1122702, 2501, 1795, 1121872, 11882, 11882, 3854954052
745, 2270577, 1121654, 2517, 1762, 1120830, 11907, 11907, 1429276633
743, 2271684, 861839, 228762, 228017, 860980, 46043, 46043, 3033298395
746, 2270175, 1120447, 2164, 1368, 1119684, 13256, 13256, 3717507446
748, 2268794, 1120705, 2118, 1330, 1119847, 12397, 12397, 2893519696
754, 2269854, 2342, 1121969, 1120670, 1573, 11650, 11650, 854433183
750, 2272685, 1840, 1123437, 1122736, 1062, 11805, 11805, 2848258776
749, 2272169, 1123115, 1958, 1218, 1122116, 11881, 11881, 1978257627
753, 2270799, 1118667, 4999, 4238, 1117707, 12594, 12594, 1197866385
757, 2270765, 146451, 964956, 963984, 145624, 24875, 24875, 803338581
752, 2269525, 2180, 1121102, 1120228, 1465, 12275, 12275, 630416951
751, 2270411, 1073305, 49165, 48384, 1072479, 13539, 13539, 3423634552
759, 2270762, 1981, 1122736, 1121862, 1257, 11463, 11463, 2137569610
755, 2270306, 1107045, 16112, 15292, 1106247, 12805, 12805, 2126064657
758, 2270217, 1121612, 1852, 1116, 1120845, 12396, 12396, 844016015
760, 2271206, 2281, 1120073, 1119084, 1556, 14106, 14106, 1021875152
756, 2273779, 1124672, 1992, 1208, 1123813, 11047, 11047, 427564620
761, 2270348, 1122201, 2004, 1236, 1121381, 11763, 11763, 3132936097
771, 2272436, 13663, 1110797, 1109806, 12924, 12623, 12623, 1728403022
766, 2271561, 1879, 1121887, 1121143, 1136, 12758, 12758, 2444796016
765, 2268173, 7712, 1113986, 1113262, 6975, 13119, 13119, 1249441271
764, 2269204, 2635, 1117371, 1116507, 1845, 15423, 15423, 4246712078
768, 2273082, 1124420, 1741, 979, 1123468, 11237, 11237, 2175515136
762, 2268957, 902950, 210276, 209439, 902082, 22105, 22105, 2822905217
772, 2270274, 1122507, 1866, 1076, 1121513, 11656, 11656, 1312504046
770, 2271385, 2816, 1121725, 1120951, 2029, 11932, 11932, 114106132
769, 2269605, 1121435, 1815, 1049, 1120556, 12375, 12375, 489854069
763, 2269896, 898157, 216079, 215302, 897398, 21480, 21480, 3336381163
767, 2270812, 1102320, 20054, 19270, 1101438, 13865, 13865, 1456717934
773, 2271647, 1122956, 2019, 1269, 1121925, 11739, 11739, 3696895178
778, 2270883, 2234, 1122347, 1121359, 1497, 11723, 11723, 3546985883
780, 2267811, 2344, 1119868, 1118787, 1598, 12607, 12607, 335489935
774, 2271308, 2250, 1120809, 1119919, 1440, 13445, 13445, 2798907629
776, 2271224, 17037, 1103443, 1102699, 16243, 15901, 15901, 2326517719
781, 2270876, 2404, 1121997, 1121166, 1679, 11815, 11815, 2772143195
785, 2271252, 1661, 1123834, 1122845, 958, 10977, 10977, 2132173687
775, 2268610, 1121046, 1719, 965, 1120230, 12325, 12325, 926953634
777, 2270293, 1121930, 2118, 1388, 1121131, 11863, 11863, 2566124946
784, 2270841, 1122122, 1915, 1180, 1121084, 12270, 12270, 606927432
782, 2271953, 143635, 969171, 968405, 142826, 23958, 23958, 3982211646
779, 2270002, 1122425, 1871, 1077, 1121495, 11567, 11567, 3931875733
783, 2272357, 1122680, 3040, 2304, 1121761, 11286, 11286, 2309106819
787, 2270376, 2490, 1120999, 1119960, 1733, 12597, 12597, 4221599067
786, 2270424, 178570, 936456, 935543, 177715, 21070, 21070, 1381434382
788, 2269399, 2514, 1117729, 1116806, 1788, 15281, 15281, 1139389193
792, 2269459, 3101, 1120416, 1119609, 2319, 12007, 12007, 1581323143
795, 2271060, 3154, 1121604, 1120657, 2411, 11617, 11617, 1459048786
790, 2269352, 1120595, 2234, 1439, 1119636, 12724, 12724, 1827453706
789, 2267813, 3211, 1119036, 1118203, 2441, 12461, 12461, 532138641
796, 2271774, 98558, 1019586, 1018700, 97816, 18557, 18557, 3237516266
791, 2269429, 101180, 1016983, 1016163, 100417, 17343, 17343, 2674498633
797, 2270529, 1121553, 2769, 1974, 1120595, 11819, 11819, 1596201266
793, 2270829, 1094571, 28455, 27719, 1093620, 13232, 13232, 218894670
799, 2269608, 1121868, 1904, 1127, 1120795, 11957, 11957, 1086071044
798, 2271816, 254096, 866175, 865227, 253358, 16480, 16480, 2772460714
794, 2269296, 1120665, 2364, 1636, 1119707, 12462, 12462, 1066443541
800, 2270008, 1121773, 1840, 1052, 1120871, 12236, 12236, 1794598649
801, 2269981, 1954, 1122185, 1121191, 1137, 11757, 11757, 2742977722
803, 2270510, 2287, 1121401, 1120355, 1547, 12460, 12460, 2550532514
807, 2271513, 2294, 1122384, 1121237, 1544, 12027, 12027, 3369302247
805, 2270252, 1117436, 6124, 5358, 1116258, 12538, 12538, 3954630274
808, 2268716, 2082, 1120953, 1119842, 1325, 12257, 12257, 240866122
804, 2269580, 1120396, 1903, 1170, 1119569, 13271, 13271, 2213486043
802, 2270755, 1082407, 40048, 39277, 1081101, 13961, 13961, 2492902253
806, 2270034, 1120928, 2544, 1812, 1120114, 12318, 12318, 154823205
812, 2268669, 2379, 1121550, 1120562, 1576, 11301, 11301, 3225212252
810, 2271459, 1802, 1123532, 1122660, 1061, 11202, 11202, 704512619
814, 2271474, 1750, 1123144, 1122197, 1007, 11688, 11688, 1187991085
813, 2267147, 1118488, 3523, 2789, 1117657, 12345, 12345, 889828983
815, 2270236, 1119806, 2308, 1579, 1118761, 13891, 13891, 2550242795
809, 2270931, 840394, 269826, 269023, 839482, 26103, 26103, 2188267546
811, 2271926, 1122253, 1838, 1128, 1121471, 12618, 12618, 1666952259
819, 2271079, 6570, 1116695, 1115859, 5785, 13085, 13085, 1561049069
822, 2268083, 31258, 1087468, 1086366, 30495, 16248, 16248, 653462515
818, 2269113, 1851, 1121364, 1120536, 1076, 12143, 12143, 1319442488
817, 2273119, 1124648, 1578, 827, 1123546, 11260, 11260, 922647796
816, 2270737, 2163, 1121888, 1121082, 1400, 12102, 12102, 3516032168
823, 2270648, 2012, 1121593, 1120662, 1291, 12545, 12545, 357127558
820, 2270656, 1121133, 2146, 1365, 1120244, 12884, 12884, 875356453
821, 2270311, 887091, 229432, 228727, 886335, 19363, 19363, 2858999510
824, 2269700, 2149, 1120600, 1119714, 1411, 12913, 12913, 3253825950
827, 2270201, 186441, 929654, 928641, 185641, 19912, 19912, 1565373035
830, 2269383, 1120664, 1806, 1050, 1119217, 13323, 13323, 3866891926
828, 2271929, 2165, 1122835, 1122039, 1452, 11719, 11719, 3814862682
833, 2270407, 1951, 1122322, 1121402, 1130, 11801, 11801, 2695263129
831, 2269270, 1121031, 2412, 1624, 1120085, 12059, 12059, 3095845917
825, 2271832, 1042928, 77872, 77047, 1042063, 15961, 15961, 1027323625
829, 2271529, 1121715, 2657, 1888, 1120943, 12163, 12163, 2196390302
826, 2270857, 1027862, 70596, 69827, 1027042, 37765, 37765, 2021974627
834, 2272394, 2301, 1106794, 1105829, 1562, 27954, 27954, 2161556017
832, 2274541, 1124515, 1494, 816, 1123690, 12013, 12013, 1515960663
835, 2269697, 2059, 1121135, 1120333, 1272, 12449, 12449, 3300403169
836, 2269198, 894578, 220788, 219958, 893674, 20100, 20100, 2021733167
844, 2269762, 2443, 1121030, 1120018, 1703, 12284, 12284, 3572103969
839, 2270527, 1122004, 1831, 1126, 1121226, 12170, 12170, 829019724
845, 2268595, 2602, 1119465, 1118552, 1836, 13070, 13070, 2825787559
837, 2268697, 1843, 1121107, 1120327, 1074, 12173, 12173, 2710577452
843, 2272572, 100967, 1017642, 1016771, 100222, 18485, 18485, 3258470823
840, 2272154, 2059, 1122205, 1121329, 1279, 12641, 12641, 3665786908
838, 2271672, 1121988, 1786, 1055, 1121153, 12845, 12845, 3564373175
842, 2273006, 1121973, 2592, 1816, 1121053, 12786, 12786, 2247792808
841, 2269471, 755491, 358554, 357734, 754748, 21472, 21472, 3745646439
847, 2270581, 1922, 1111633, 1110639, 1183, 22602, 22602, 3245635840
849, 2269343, 1725, 1122070, 1120940, 960, 11824, 11824, 2697451511
846, 2269111, 1119777, 2202, 1401, 1118991, 13370, 13370, 2696278238
848, 2267962, 2980, 1118973, 1118045, 2152, 12906, 12906, 1569521205
853, 2270302, 2412, 1121396, 1120402, 1644, 12224, 12224, 2432951974
856, 2270036, 2514, 1118976, 1117713, 1723, 14555, 14555, 722137835
850, 2269864, 1121103, 2414, 1600, 1120329, 12209, 12209, 4145146296
854, 2269356, 2031, 1120992, 1120113, 1280, 12470, 12470, 878553073
852, 2272895, 1123020, 2699, 1996, 1122280, 11450, 11450, 1303129353
851, 2272589, 1122755, 2402, 1619, 1121689, 12062, 12062, 480009715
855, 2268745, 885783, 228163, 227362, 884897, 21270, 21270, 1153236826
858, 2271523, 33384, 1089113, 1088289, 32625, 14056, 14056, 833896604
860, 2270698, 1121861, 2118, 1340, 1120943, 12218, 12218, 1990327348
859, 2270666, 1122318, 1868, 1143, 1121349, 11994, 11994, 529785008
861, 2270277, 1120322, 3325, 2552, 1119456, 12311, 12311, 3707774980
864, 2270879, 2313, 1121653, 1120670, 1605, 12319, 12319, 3038487003
863, 2268331, 1121614, 2093, 1270, 1120678, 11338, 11338, 210355834
867, 2271724, 4689, 1119975, 1118790, 3910, 12180, 12180, 950910917
857, 2270850, 1022928, 97514, 96799, 1021977, 15816, 15816, 4139530413
862, 2271870, 1011683, 107210, 106460, 1010911, 17803, 17803, 704924715
866, 2270890, 2451, 1122032, 1121205, 1780, 11711, 11711, 3356744823
869, 2273055, 1122982, 2171, 1417, 1122099, 12193, 12193, 1463314554
868, 2268479, 1120882, 2332, 1572, 1119913, 11890, 11890, 473111771
873, 2272479, 1121888, 3293, 2497, 1120771, 12015, 12015, 1016774223
865, 2271806, 999713, 111294, 110484, 998911, 25702, 25702, 3459926386
870, 2271534, 1122250, 2585, 1914, 1121491, 11647, 11647, 1345810399
872, 2268454, 1120674, 2135, 1341, 1119676, 12314, 12314, 806027811
874, 2270850, 1122189, 2254, 1504, 1121119, 11892, 11892, 3067136702
871, 2269829, 1121316, 2332, 1511, 1120436, 12117, 12117, 1349583371
875, 2270973, 1933, 1122794, 1122073, 1141, 11516, 11516, 3120803615
877, 2271116, 1996, 1122234, 1121420, 1276, 12095, 12095, 3064385638
880, 2270962, 3269, 1120860, 1119895, 2520, 12209, 12209, 1495730799
876, 2272918, 1123623, 1943, 1187, 1122653, 11756, 11756, 4082647397
882, 2271818, 2621, 1118159, 1117288, 1906, 15922, 15922, 4054572674
878, 2270074, 78158, 1043981, 1043203, 77376, 13678, 13678, 747391561
879, 2271371, 1120939, 2225, 1446, 1120019, 13371, 13371, 1880855061
884, 2272003, 2193, 1122934, 1122185, 1471, 11610, 11610, 1026769562
887, 2270900, 7733, 1114459, 1113636, 6920, 14076, 14076, 1975343424
883, 2271917, 1123984, 1831, 1082, 1122966, 11027, 11027, 673077715
881, 2269344, 1117424, 5647, 4886, 1116615, 12386, 12386, 2387748331
886, 2270033, 2251, 1121305, 1120446, 1475, 12278, 12278, 1844850804
889, 2269529, 3025, 1118099, 1116980, 2249, 14588, 14588, 2835281477
885, 2270992, 1009390, 111109, 110335, 1008242, 15958, 15958, 3183792093
890, 2269392, 2173, 1120435, 1119533, 1365, 12943, 12943, 3133746352
891, 2269913, 3089, 1120163, 1119227, 2318, 12558, 12558, 3018213547
888, 2271322, 1122668, 1914, 1200, 1121680, 11930, 11930, 4064555697
892, 2269054, 1116449, 2148, 1384, 1115269, 16902, 16902, 2656341651
895, 2270466, 2632, 1121524, 1120566, 1816, 11964, 11964, 3340812870
897, 2272216, 8514, 1116058, 1115235, 7753, 12328, 12328, 1028102141
901, 2269145, 9926, 1111576, 1110355, 9224, 14032, 14032, 4067507211
899, 2269764, 2021, 1121637, 1120711, 1265, 12065, 12065, 1158371935
896, 2271063, 1122129, 2776, 1975, 1121011, 11586, 11586, 1355275789
902, 2270020, 2621, 1120808, 1119927, 1860, 12402, 12402, 2074291424
893, 2270569, 1120077, 4123, 3397, 1119166, 11903, 11903, 870041001
894, 2270719, 1121068, 1798, 1035, 1120300, 13259, 13259, 2062908642
898, 2269632, 1092564, 29547, 28755, 1091690, 13538, 13538, 3587974970
900, 2271988, 1121100, 2095, 1355, 1120202, 13618, 13618, 1881148643
904, 2270388, 2320, 1121571, 1120766, 1545, 12093, 12093, 3797724336
910, 2272392, 2431, 1120871, 1119852, 1666, 13786, 13786, 1337156414
906, 2269834, 1122115, 2638, 1902, 1120941, 11119, 11119, 4268574822
903, 2272828, 2096, 1121467, 1120639, 1348, 13639, 13639, 2389823840
905, 2269452, 1118651, 3683, 2906, 1117662, 13275, 13275, 780215738
908, 2269458, 1741, 1121335, 1120347, 975, 12530, 12530, 1753198880
907, 2272646, 2031, 1122255, 1121407, 1247, 12853, 12853, 1339341505
909, 2272306, 1842, 1123276, 1122460, 1078, 11825, 11825, 1739135421
911, 2268200, 2018, 1119932, 1119083, 1261, 12953, 12953, 1259822108
913, 2271501, 238208, 880253, 879455, 237489, 18048, 18048, 1018494149
915, 2268741, 1785, 1121634, 1120570, 1042, 11855, 11855, 2003861412
912, 2269814, 1120641, 2729, 1908, 1119772, 12382, 12382, 3884550433
918, 2271412, 4070, 1119704, 1118681, 3297, 12830, 12830, 4137518692
920, 2272850, 1705, 1124043, 1122942, 1024, 11568, 11568, 4247633389
914, 2270630, 1119598, 2531, 1712, 1118651, 14069, 14069, 1693135461
922, 2271289, 1771, 1123571, 1122550, 999, 11199, 11199, 369040515
921, 2271438, 1578, 1123716, 1122814, 850, 11240, 11240, 1553360760
924, 2272558, 2032, 1123570, 1122629, 1327, 11500, 11500, 3473023334
923, 2270024, 47810, 1071094, 1070062, 47056, 17001, 17001, 3354851265
916, 2271323, 831569, 286273, 285512, 830779, 18595, 18595, 3734685056
919, 2270312, 859768, 247021, 246154, 858765, 29302, 29302, 106004070
917, 2271200, 1668, 1122741, 1121977, 952, 11931, 11931, 1786749988
925, 2269227, 1120444, 2903, 2129, 1119299, 12226, 12226, 3774170490
926, 2270265, 2403, 1121481, 1120614, 1615, 12076, 12076, 3531702794
931, 2270290, 2082, 1121619, 1120875, 1316, 12199, 12199, 4161927544
930, 2271291, 205916, 908266, 907428, 205223, 22229, 22229, 4084467440
929, 2269265, 2087, 1120403, 1119640, 1309, 12913, 12913, 1714769971
927, 2271184, 1121736, 2100, 1374, 1120922, 12526, 12526, 1976056132
928, 2270819, 976347, 143070, 142261, 975527, 16807, 16807, 1137030273
933, 2269276, 1121741, 2117, 1329, 1120651, 11719, 11719, 3311268742
932, 2268853, 1120568, 2110, 1368, 1119707, 12550, 12550, 3721675633
934, 2272574, 1123957, 2025, 1270, 1123048, 11137, 11137, 2200501033
936, 2271091, 1121842, 2201, 1448, 1121040, 12280, 12280, 3396603190
935, 2271272, 1122043, 1861, 1111, 1121187, 12535, 12535, 3420008307
937, 2268544, 100523, 1019167, 1018275, 99737, 15421, 15421, 2631079768
938, 2271912, 1119926, 4486, 3722, 1119146, 12316, 12316, 1995315398
940, 2270606, 1122290, 2117, 1351, 1121330, 11759, 11759, 1076994705
944, 2267670, 1095849, 24819, 24030, 1094822, 14075, 14075, 2010473170
942, 2269817, 1117331, 4056, 3336, 1116430, 14332, 14332, 3832581627
939, 2271619, 1123460, 2062, 1300, 1122405, 11196, 11196, 690499559
943, 2270802, 1891, 1121395, 1120611, 1103, 12901, 12901, 2924718729
947, 2268004, 2161, 1120257, 1119258, 1390, 12469, 12469, 2197937255
941, 2271841, 1118321, 5870, 5144, 1117536, 12485, 12485, 3356781266
945, 2271222, 164534, 954980, 954120, 163738, 16925, 16925, 1811109223
949, 2272005, 1664, 1122331, 1121464, 964, 12791, 12791, 2328752103
950, 2269528, 108012, 1008912, 1007741, 107179, 18842, 18842, 3103656419
946, 2267932, 468649, 646435, 645518, 467838, 19746, 19746, 1466654545
952, 2270353, 2276, 1121957, 1121145, 1489, 11743, 11743, 1460694386
948, 2270365, 1089843, 31616, 30847, 1088887, 14586, 14586, 3583987251
956, 2271086, 1122815, 2084, 1355, 1121618, 11607, 11607, 242461206
951, 2269485, 815019, 296649, 295825, 814114, 23939, 23939, 2176703291
953, 2271645, 2536, 1122497, 1121551, 1779, 11641, 11641, 338785236
954, 2269583, 1120475, 2944, 2155, 1119603, 12203, 12203, 72782658
957, 2269053, 364740, 746126, 745306, 363883, 24499, 24499, 1256595211
959, 2270620, 2354, 1121429, 1120660, 1601, 12288, 12288, 3499110327
955, 2269423, 1120252, 2175, 1420, 1119468, 13054, 13054, 1058451223
961, 2272756, 23733, 1100612, 1099760, 22959, 12846, 12846, 1992185546
958, 2270761, 2058, 1122268, 1121487, 1322, 11813, 11813, 227072237
963, 2270767, 2225, 1121692, 1120700, 1472, 12339, 12339, 2252065057
960, 2269315, 1117637, 5216, 4435, 1116831, 12598, 12598, 3766507865
969, 2270066, 1512, 1122239, 1121119, 812, 12192, 12192, 1671705791
964, 2268969, 1119427, 2665, 1904, 1118219, 13377, 13377, 840880340
968, 2268472, 64667, 1047139, 1046153, 63849, 23332, 23332, 1548961866
962, 2268322, 1102899, 18512, 17716, 1102035, 13580, 13580, 351549193
971, 2270351, 1670, 1122368, 1121372, 959, 11991, 11991, 1560105738
965, 2270099, 1118990, 3816, 3039, 1118182, 13036, 13036, 3459764751
973, 2269173, 2391, 1120907, 1119737, 1648, 12245, 12245, 572605523
974, 2273202, 1919, 1124711, 1123810, 1212, 10775, 10775, 3072576743
966, 2271253, 184526, 935003, 934247, 183761, 16858, 16858, 187421850
967, 2270986, 1121312, 2531, 1741, 1120450, 12476, 12476, 34185996
972, 2270004, 1121241, 2129, 1392, 1120304, 12469, 12469, 707424757
970, 2270398, 129278, 989111, 988388, 128439, 17591, 17591, 3506814488
975, 2271931, 1998, 1123216, 1122303, 1228, 11593, 11593, 2498399709
980, 2271676, 1591, 1123537, 1122559, 881, 11554, 11554, 109756450
977, 2269646, 64341, 1023879, 1022956, 63596, 47437, 47437, 500721185
979, 2268180, 1118314, 1958, 1149, 1117381, 14689, 14689, 2620064265
978, 2273351, 1109925, 14333, 13606, 1109041, 13223, 13223, 487866044
982, 2269512, 2225, 1121667, 1120723, 1483, 11707, 11707, 1544738267
976, 2271688, 1123180, 1795, 1079, 1122232, 11701, 11701, 3305386596
986, 2270211, 2429, 1121257, 1120349, 1636, 12270, 12270, 3715828564
985, 2272411, 1122344, 2286, 1545, 1121334, 12451, 12451, 1198734812
988, 2268599, 2191, 1120454, 1119330, 1412, 12606, 12606, 3010548939
981, 2268556, 1112267, 10094, 9337, 1111350, 12754, 12754, 880196700
983, 2272941, 407061, 1822, 1085, 406287, 728343, 728343, 86366643
984, 2271085, 2394, 1121701, 1120921, 1579, 12245, 12245, 989605911
992, 2272068, 2071, 1123491, 1122506, 1362, 11319, 11319, 381727177
993, 2269497, 1893, 1120517, 1119464, 1085, 13269, 13269, 1929276489
989, 2269459, 1122043, 1688, 963, 1121241, 11762, 11762, 2314778210
991, 2274361, 2134, 1121052, 1120293, 1386, 14748, 14748, 3545574715
987, 2270006, 567970, 540809, 539975, 567130, 27061, 27061, 1790960694
990, 2271068, 1123142, 1756, 1005, 1122183, 11491, 11491, 2310230500
996, 2270866, 3450, 1120148, 1119289, 2647, 12666, 12666, 2414330648
995, 2272099, 2001, 1122943, 1122058, 1259, 11919, 11919, 1157869725
997, 2268592, 1120104, 2434, 1665, 1119221, 12584, 12584, 987196203
998, 2269124, 1120840, 1948, 1167, 1119885, 12642, 12642, 1431199874
994, 2271805, 1101451, 20523, 19752, 1100575, 14752, 14752, 2098394176
999, 2267661, 815606, 295246, 294475, 814646, 23844, 23844, 3178907975
