sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
723, 2269840, 2433, 1119355, 1119066, 2246, 13370, 13370, 2113457920
727, 2269241, 1419, 1121850, 1121473, 1231, 11634, 11634, 3714641975
729, 2267836, 2131, 1120530, 1120068, 1911, 11598, 11598, 2730276498
720, 2267004, 1117425, 1995, 1777, 1117139, 14334, 14334, 1269115134
731, 2269775, 1387, 1122402, 1121874, 1174, 11469, 11469, 4217129124
722, 2269284, 1109291, 1611, 1403, 1108843, 24068, 24068, 2447396127
725, 2268548, 960171, 157843, 157601, 959881, 16526, 16526, 3758553891
726, 2266929, 2298, 1118952, 1118665, 2072, 12471, 12471, 3926855169
733, 2268701, 1227, 1121313, 1120933, 998, 12115, 12115, 3083699981
732, 2269812, 1182, 1120416, 1120048, 1002, 13582, 13582, 2379967345
730, 2270927, 1120298, 3493, 3312, 1120054, 11885, 11885, 3299509308
728, 2270343, 1121079, 2284, 2028, 1120840, 12056, 12056, 1251103839
738, 2270687, 1404, 1122035, 1121399, 1189, 12330, 12330, 2541407703
734, 2268940, 1579, 1120930, 1120616, 1373, 12221, 12221, 789442295
736, 2271076, 1121735, 1998, 1798, 1121453, 12046, 12046, 3688619497
741, 2266205, 1118880, 1393, 1158, 1118414, 13180, 13180, 1694418023
737, 2270026, 1121461, 1876, 1661, 1121232, 11898, 11898, 3501681679
739, 2266909, 1121911, 1276, 1048, 1121244, 10715, 10715, 1543265703
735, 2270256, 862331, 249030, 248795, 861780, 24160, 24160, 549565304
747, 2268777, 1445, 1121609, 1120985, 1244, 11747, 11747, 2254674321
740, 2268764, 1119299, 2700, 2464, 1119057, 12622, 12622, 2294649876
744, 2271860, 1420, 1123514, 1123121, 1229, 11288, 11288, 2521679892
742, 2271542, 1122164, 1995, 1792, 1121867, 11862, 11862, 3854954052
745, 2269454, 1121125, 1968, 1760, 1120829, 11886, 11886, 1429276633
743, 2270573, 861280, 228275, 228016, 860970, 46016, 46016, 3033298395
746, 2269059, 1119895, 1619, 1367, 1119680, 13249, 13249, 3717507446
748, 2267632, 1120176, 1535, 1329, 1119846, 12373, 12373, 2893519696
754, 2268716, 1785, 1121428, 1120666, 1569, 11634, 11634, 854433183
750, 2271569, 1271, 1122941, 1122731, 1060, 11783, 11783, 2848258776
749, 2271120, 1122625, 1435, 1215, 1122115, 11865, 11865, 1978257627
753, 2269674, 1118119, 4457, 4237, 1117707, 12577, 12577, 1197866385
757, 2269582, 145923, 964368, 963978, 145621, 24846, 24846, 803338581
752, 2268427, 1686, 1120546, 1120225, 1462, 12254, 12254, 630416951
751, 2269262, 1072763, 48618, 48378, 1072475, 13514, 13514, 3423634552
759, 2269678, 1476, 1122206, 1121856, 1254, 11443, 11443, 2137569610
755, 2269113, 1106493, 15523, 15285, 1106244, 12784, 12784, 2126064657
758, 2269094, 1121081, 1320, 1107, 1120842, 12372, 12372, 844016015
760, 2270131, 1778, 1119548, 1119083, 1554, 14084, 14084, 1021875152
756, 2272649, 1124160, 1415, 1206, 1123810, 11029, 11029, 427564620
761, 2269213, 1121694, 1434, 1232, 1121377, 11738, 11738, 3132936097
771, 2271319, 13130, 1110260, 1109798, 12923, 12604, 12604, 1728403022
766, 2270471, 1337, 1121370, 1121140, 1132, 12746, 12746, 2444796016
765, 2267060, 7185, 1113450, 1113257, 6972, 13098, 13098, 1249441271
764, 2268012, 2072, 1116786, 1116500, 1842, 15406, 15406, 4246712078
768, 2271934, 1123891, 1162, 977, 1123466, 11219, 11219, 2175515136
762, 2267810, 902413, 209706, 209433, 902080, 22089, 22089, 2822905217
772, 2269083, 1121942, 1272, 1074, 1121511, 11642, 11642, 1312504046
770, 2270242, 2252, 1121192, 1120947, 2025, 11913, 11913, 114106132
769, 2268465, 1120905, 1257, 1044, 1120551, 12354, 12354, 489854069
763, 2268786, 897630, 215545, 215299, 897394, 21459, 21459, 3336381163
767, 2269635, 1101774, 19473, 19266, 1101436, 13843, 13843, 1456717934
773, 2270517, 1122429, 1454, 1265, 1121923, 11723, 11723, 3696895178
778, 2269739, 1701, 1121774, 1121356, 1494, 11707, 11707, 3546985883
780, 2266629, 1791, 1119291, 1118783, 1590, 12587, 12587, 335489935
774, 2270101, 1656, 1120238, 1119916, 1435, 13428, 13428, 2798907629
776, 2270107, 16484, 1102926, 1102697, 16240, 15880, 15880, 2326517719
781, 2269803, 1901, 1121470, 1121161, 1673, 11799, 11799, 2772143195
785, 2270142, 1146, 1123281, 1122841, 956, 10959, 10959, 2132173687
775, 2267435, 1120504, 1153, 959, 1120227, 12296, 12296, 926953634
777, 2269172, 1121388, 1588, 1386, 1121130, 11840, 11840, 2566124946
784, 2269638, 1121524, 1363, 1177, 1121078, 12248, 12248, 606927432
782, 2270810, 143076, 968634, 968405, 142823, 23936, 23936, 3982211646
779, 2268835, 1121889, 1279, 1070, 1121493, 11552, 11552, 3931875733
783, 2271223, 1122149, 2494, 2295, 1121759, 11263, 11263, 2309106819
787, 2269260, 1953, 1120467, 1119960, 1732, 12574, 12574, 4221599067
786, 2269271, 177994, 935917, 935538, 177714, 21054, 21054, 1381434382
788, 2268267, 1993, 1117173, 1116802, 1787, 15256, 15256, 1139389193
792, 2268311, 2538, 1119889, 1119605, 2315, 11982, 11982, 1581323143
795, 2269894, 2605, 1121023, 1120653, 2407, 11603, 11603, 1459048786
790, 2268125, 1119972, 1670, 1436, 1119631, 12708, 12708, 1827453706
789, 2266665, 2670, 1118484, 1118200, 2437, 12437, 12437, 532138641
796, 2270636, 98018, 1019022, 1018699, 97815, 18541, 18541, 3237516266
791, 2268316, 100645, 1016459, 1016163, 100417, 17316, 17316, 2674498633
797, 2269398, 1121055, 2197, 1967, 1120593, 11793, 11793, 1596201266
793, 2269734, 1094046, 27937, 27712, 1093617, 13211, 13211, 218894670
799, 2268492, 1121349, 1359, 1125, 1120793, 11933, 11933, 1086071044
798, 2270713, 253599, 865605, 865223, 253354, 16466, 16466, 2772460714
794, 2268140, 1120102, 1810, 1633, 1119703, 12446, 12446, 1066443541
800, 2268829, 1121210, 1262, 1051, 1120868, 12219, 12219, 1794598649
801, 2268803, 1378, 1121639, 1121186, 1130, 11735, 11735, 2742977722
803, 2269422, 1779, 1120892, 1120351, 1544, 12428, 12428, 2550532514
807, 2270387, 1752, 1121843, 1121233, 1543, 12008, 12008, 3369302247
805, 2269083, 1116861, 5571, 5353, 1116254, 12522, 12522, 3954630274
808, 2267556, 1524, 1120389, 1119838, 1321, 12242, 12242, 240866122
804, 2268492, 1119877, 1382, 1169, 1119562, 13251, 13251, 2213486043
802, 2269633, 1081874, 39495, 39271, 1081099, 13947, 13947, 2492902253
806, 2268926, 1120375, 2029, 1810, 1120112, 12300, 12300, 154823205
812, 2267526, 1812, 1121019, 1120555, 1570, 11285, 11285, 3225212252
810, 2270329, 1253, 1122994, 1122658, 1058, 11183, 11183, 704512619
814, 2270369, 1175, 1122649, 1122194, 1005, 11673, 11673, 1187991085
813, 2266095, 1118003, 2996, 2787, 1117655, 12327, 12327, 889828983
815, 2269085, 1119222, 1785, 1578, 1118756, 13872, 13872, 2550242795
809, 2269766, 839843, 269251, 269021, 839481, 26085, 26085, 2188267546
811, 2270836, 1121742, 1314, 1118, 1121466, 12598, 12598, 1666952259
819, 2269912, 5983, 1116153, 1115859, 5785, 13066, 13066, 1561049069
822, 2266937, 30725, 1086919, 1086361, 30486, 16223, 16223, 653462515
818, 2267948, 1284, 1120842, 1120535, 1067, 12110, 12110, 1319442488
817, 2271961, 1124088, 1021, 821, 1123541, 11245, 11245, 922647796
816, 2269580, 1617, 1121335, 1121076, 1396, 12078, 12078, 3516032168
823, 2269544, 1494, 1121047, 1120661, 1288, 12527, 12527, 357127558
820, 2269519, 1120610, 1571, 1361, 1120243, 12867, 12867, 875356453
821, 2269241, 886586, 228912, 228726, 886333, 19342, 19342, 2858999510
824, 2268552, 1630, 1120029, 1119711, 1408, 12887, 12887, 3253825950
827, 2269072, 185893, 929118, 928638, 185639, 19892, 19892, 1565373035
830, 2268216, 1120082, 1267, 1046, 1119217, 13302, 13302, 3866891926
828, 2270765, 1627, 1122265, 1122039, 1450, 11692, 11692, 3814862682
833, 2269158, 1344, 1121742, 1121400, 1126, 11773, 11773, 2695263129
831, 2268058, 1120430, 1848, 1621, 1120079, 12040, 12040, 3095845917
825, 2270679, 1042398, 77316, 77047, 1042056, 15931, 15931, 1027323625
829, 2270388, 1121182, 2105, 1885, 1120936, 12140, 12140, 2196390302
826, 2269698, 1027274, 70060, 69823, 1027037, 37752, 37752, 2021974627
834, 2271303, 1767, 1106267, 1105828, 1559, 27941, 27941, 2161556017
832, 2273518, 1124027, 990, 812, 1123687, 12001, 12001, 1515960663
835, 2268526, 1502, 1120578, 1120329, 1271, 12423, 12423, 3300403169
836, 2267976, 894008, 220191, 219954, 893671, 20076, 20076, 2021733167
844, 2268587, 1896, 1120452, 1120015, 1702, 12261, 12261, 3572103969
839, 2269483, 1121496, 1323, 1125, 1121223, 12158, 12158, 829019724
845, 2267396, 2033, 1118878, 1118550, 1833, 13051, 13051, 2825787559
837, 2267554, 1265, 1120582, 1120326, 1067, 12157, 12157, 2710577452
843, 2271394, 100401, 1017096, 1016768, 100217, 18456, 18456, 3258470823
840, 2270991, 1485, 1121668, 1121327, 1277, 12617, 12617, 3665786908
838, 2270555, 1121456, 1246, 1050, 1121149, 12827, 12827, 3564373175
842, 2271862, 1121408, 2053, 1812, 1121049, 12770, 12770, 2247792808
841, 2268337, 754947, 357991, 357731, 754746, 21461, 21461, 3745646439
847, 2269398, 1376, 1111059, 1110638, 1177, 22574, 22574, 3245635840
849, 2268211, 1169, 1121538, 1120937, 957, 11805, 11805, 2697451511
846, 2267911, 1119202, 1620, 1397, 1118990, 13351, 13351, 2696278238
848, 2266774, 2390, 1118433, 1118037, 2150, 12882, 12882, 1569521205
853, 2269175, 1866, 1120848, 1120400, 1641, 12210, 12210, 2432951974
856, 2268916, 1953, 1118470, 1117712, 1719, 14531, 14531, 722137835
850, 2268733, 1120564, 1853, 1597, 1120327, 12196, 12196, 4145146296
854, 2268174, 1495, 1120416, 1120109, 1278, 12438, 12438, 878553073
852, 2271799, 1122501, 2177, 1991, 1122276, 11427, 11427, 1303129353
851, 2271423, 1122212, 1835, 1618, 1121688, 12035, 12035, 480009715
855, 2267534, 885207, 227595, 227359, 884893, 21240, 21240, 1153236826
858, 2270412, 32852, 1088598, 1088285, 32623, 14027, 14027, 833896604
860, 2269566, 1121334, 1555, 1335, 1120942, 12200, 12200, 1990327348
859, 2269507, 1121750, 1334, 1140, 1121347, 11968, 11968, 529785008
861, 2269095, 1119762, 2749, 2547, 1119455, 12291, 12291, 3707774980
864, 2269847, 1812, 1121175, 1120664, 1604, 12296, 12296, 3038487003
863, 2267062, 1121024, 1477, 1264, 1120673, 11312, 11312, 210355834
867, 2270566, 4138, 1119427, 1118787, 3908, 12153, 12153, 950910917
857, 2269793, 1022384, 97029, 96796, 1021974, 15805, 15805, 4139530413
862, 2270736, 1011116, 106704, 106456, 1010910, 17775, 17775, 704924715
866, 2269799, 1962, 1121480, 1121201, 1774, 11691, 11691, 3356744823
869, 2271913, 1122424, 1621, 1414, 1122094, 12180, 12180, 1463314554
868, 2267308, 1120302, 1782, 1570, 1119912, 11871, 11871, 473111771
873, 2271345, 1121348, 2738, 2495, 1120770, 11997, 11997, 1016774223
865, 2270653, 999158, 110741, 110482, 998906, 25683, 25683, 3459926386
870, 2270471, 1121734, 2088, 1904, 1121489, 11628, 11628, 1345810399
872, 2267349, 1120172, 1570, 1339, 1119674, 12297, 12297, 806027811
874, 2269678, 1121636, 1692, 1496, 1121116, 11869, 11869, 3067136702
871, 2268613, 1120738, 1740, 1507, 1120434, 12097, 12097, 1349583371
875, 2269856, 1368, 1122273, 1122070, 1141, 11502, 11502, 3120803615
877, 2269981, 1463, 1121674, 1121416, 1274, 12077, 12077, 3064385638
880, 2269861, 2721, 1120361, 1119893, 2516, 12185, 12185, 1495730799
876, 2271762, 1123079, 1393, 1181, 1122649, 11730, 11730, 4082647397
882, 2270664, 2100, 1117585, 1117276, 1899, 15902, 15902, 4054572674
878, 2268942, 77597, 1043456, 1043200, 77369, 13660, 13660, 747391561
879, 2270216, 1120404, 1672, 1444, 1120018, 13339, 13339, 1880855061
884, 2270888, 1682, 1122377, 1122183, 1470, 11588, 11588, 1026769562
887, 2269742, 7140, 1113939, 1113635, 6908, 14060, 14060, 1975343424
883, 2270747, 1123426, 1284, 1078, 1122961, 10999, 10999, 673077715
881, 2268227, 1116891, 5112, 4885, 1116613, 12363, 12363, 2387748331
886, 2268929, 1719, 1120774, 1120446, 1474, 12258, 12258, 1844850804
889, 2268349, 2461, 1117511, 1116977, 2244, 14578, 14578, 2835281477
885, 2269846, 1008865, 110544, 110329, 1008240, 15934, 15934, 3183792093
890, 2268216, 1584, 1119914, 1119532, 1362, 12912, 12912, 3133746352
891, 2268795, 2529, 1119639, 1119224, 2317, 12543, 12543, 3018213547
888, 2270222, 1122131, 1392, 1196, 1121677, 11913, 11913, 4064555697
892, 2267909, 1115903, 1598, 1380, 1115268, 16880, 16880, 2656341651
895, 2269267, 2046, 1120977, 1120565, 1811, 11934, 11934, 3340812870
897, 2271044, 7954, 1115476, 1115235, 7747, 12316, 12316, 1028102141
901, 2267992, 9405, 1110989, 1110350, 9224, 14012, 14012, 4067507211
899, 2268624, 1493, 1121076, 1120705, 1256, 12047, 12047, 1158371935
896, 2269888, 1121566, 2188, 1974, 1121010, 11575, 11575, 1355275789
902, 2268834, 2058, 1120252, 1119923, 1857, 12372, 12372, 2074291424
893, 2269492, 1119556, 3595, 3396, 1119161, 11892, 11892, 870041001
894, 2269591, 1120548, 1235, 1035, 1120299, 13237, 13237, 2062908642
898, 2268513, 1092028, 29014, 28755, 1091688, 13514, 13514, 3587974970
900, 2270854, 1120546, 1567, 1355, 1120198, 13594, 13594, 1881148643
904, 2269215, 1745, 1121030, 1120765, 1541, 12067, 12067, 3797724336
910, 2271264, 1885, 1120326, 1119847, 1662, 13772, 13772, 1337156414
906, 2268721, 1121588, 2104, 1898, 1120937, 11097, 11097, 4268574822
903, 2271676, 1541, 1120931, 1120636, 1342, 13613, 13613, 2389823840
905, 2268323, 1118124, 3130, 2902, 1117661, 13253, 13253, 780215738
908, 2268275, 1160, 1120773, 1120341, 973, 12514, 12514, 1753198880
907, 2271520, 1455, 1121747, 1121407, 1243, 12834, 12834, 1339341505
909, 2271114, 1279, 1122693, 1122454, 1070, 11809, 11809, 1739135421
911, 2267064, 1473, 1119386, 1119079, 1260, 12933, 12933, 1259822108
913, 2270410, 237694, 879719, 879452, 237485, 18030, 18030, 1018494149
915, 2267591, 1239, 1121077, 1120567, 1040, 11834, 11834, 2003861412
912, 2268601, 1120065, 2144, 1905, 1119765, 12361, 12361, 3884550433
918, 2270246, 3506, 1119155, 1118679, 3294, 12806, 12806, 4137518692
920, 2271733, 1187, 1123504, 1122940, 1018, 11542, 11542, 4247633389
914, 2269453, 1119053, 1956, 1708, 1118648, 14044, 14044, 1693135461
922, 2270093, 1205, 1122988, 1122545, 993, 11181, 11181, 369040515
921, 2270262, 1028, 1123147, 1122811, 846, 11215, 11215, 1553360760
924, 2271524, 1521, 1123089, 1122625, 1325, 11482, 11482, 3473023334
923, 2268871, 47265, 1070529, 1070059, 47052, 16983, 16983, 3354851265
916, 2270182, 831024, 285736, 285511, 830775, 18568, 18568, 3734685056
919, 2269118, 859220, 246426, 246153, 858759, 29280, 29280, 106004070
917, 2270071, 1129, 1122203, 1121974, 949, 11908, 11908, 1786749988
925, 2268109, 1119929, 2357, 2122, 1119297, 12202, 12202, 3774170490
926, 2269126, 1829, 1120938, 1120614, 1611, 12067, 12067, 3531702794
931, 2269095, 1526, 1121062, 1120872, 1311, 12162, 12162, 4161927544
930, 2270226, 205431, 907725, 907424, 205220, 22213, 22213, 4084467440
929, 2268091, 1515, 1119873, 1119638, 1309, 12878, 12878, 1714769971
927, 2270081, 1121217, 1567, 1369, 1120920, 12504, 12504, 1976056132
928, 2269655, 975786, 142516, 142258, 975525, 16785, 16785, 1137030273
933, 2268090, 1121163, 1546, 1326, 1120645, 11705, 11705, 3311268742
932, 2267677, 1119990, 1566, 1365, 1119702, 12527, 12527, 3721675633
934, 2271440, 1123418, 1468, 1263, 1123043, 11124, 11124, 2200501033
936, 2269940, 1121289, 1661, 1445, 1121035, 12255, 12255, 3396603190
935, 2270116, 1121495, 1305, 1109, 1121183, 12512, 12512, 3420008307
937, 2267385, 99947, 1018634, 1018271, 99733, 15400, 15400, 2631079768
938, 2270768, 1119376, 3941, 3718, 1119143, 12295, 12295, 1995315398
940, 2269438, 1121753, 1553, 1341, 1121325, 11733, 11733, 1076994705
944, 2266507, 1095266, 24270, 24027, 1094820, 14062, 14062, 2010473170
942, 2268693, 1116770, 3529, 3334, 1116424, 14318, 14318, 3832581627
939, 2270467, 1122891, 1517, 1299, 1122400, 11180, 11180, 690499559
943, 2269650, 1326, 1120849, 1120609, 1102, 12882, 12882, 2924718729
947, 2266856, 1603, 1119715, 1119253, 1385, 12450, 12450, 2197937255
941, 2270703, 1117760, 5343, 5142, 1117532, 12463, 12463, 3356781266
945, 2270101, 163993, 954453, 954119, 163732, 16902, 16902, 1811109223
949, 2270906, 1162, 1121783, 1121459, 962, 12770, 12770, 2328752103
950, 2268366, 107446, 1008357, 1007737, 107176, 18825, 18825, 3103656419
946, 2266704, 468099, 645823, 645514, 467832, 19718, 19718, 1466654545
952, 2269222, 1706, 1121441, 1121142, 1487, 11723, 11723, 1460694386
948, 2269229, 1089314, 31053, 30844, 1088884, 14567, 14567, 3583987251
956, 2269985, 1122314, 1541, 1353, 1121607, 11585, 11585, 242461206
951, 2268348, 814463, 296106, 295824, 814109, 23923, 23923, 2176703291
953, 2270492, 2007, 1121925, 1121551, 1777, 11616, 11616, 338785236
954, 2268527, 1119999, 2404, 2154, 1119602, 12184, 12184, 72782658
957, 2267893, 364180, 745585, 745303, 363881, 24472, 24472, 1256595211
959, 2269466, 1790, 1120887, 1120657, 1594, 12269, 12269, 3499110327
955, 2268281, 1119682, 1651, 1417, 1119465, 13033, 13033, 1058451223
961, 2271568, 23173, 1100025, 1099755, 22957, 12829, 12829, 1992185546
958, 2269632, 1512, 1121719, 1121483, 1318, 11800, 11800, 227072237
963, 2269636, 1687, 1121132, 1120694, 1471, 12326, 12326, 2252065057
960, 2268135, 1117077, 4648, 4430, 1116826, 12577, 12577, 3766507865
969, 2268941, 982, 1121695, 1121117, 807, 12170, 12170, 1671705791
964, 2267835, 1118851, 2151, 1903, 1118216, 13357, 13357, 840880340
968, 2267277, 64091, 1046581, 1046149, 63844, 23306, 23306, 1548961866
962, 2267143, 1102332, 17952, 17711, 1102034, 13557, 13557, 351549193
971, 2269316, 1169, 1121861, 1121370, 956, 11980, 11980, 1560105738
965, 2268963, 1118429, 3272, 3037, 1118177, 13024, 13024, 3459764751
973, 2268026, 1869, 1120341, 1119734, 1646, 12218, 12218, 572605523
974, 2272074, 1392, 1124158, 1123804, 1204, 10758, 10758, 3072576743
966, 2270113, 183977, 934470, 934246, 183754, 16833, 16833, 187421850
967, 2269831, 1120776, 1974, 1733, 1120450, 12449, 12449, 34185996
972, 2268857, 1120683, 1597, 1390, 1120297, 12445, 12445, 707424757
970, 2269269, 128722, 988587, 988384, 128438, 17569, 17569, 3506814488
975, 2270812, 1457, 1122673, 1122302, 1224, 11578, 11578, 2498399709
980, 2270554, 1060, 1122984, 1122556, 878, 11538, 11538, 109756450
977, 2268493, 63822, 1023318, 1022948, 63587, 47409, 47409, 500721185
979, 2266943, 1117731, 1374, 1143, 1117377, 14659, 14659, 2620064265
978, 2272194, 1109364, 13792, 13600, 1109034, 13202, 13202, 487866044
982, 2268392, 1700, 1121116, 1120713, 1477, 11693, 11693, 1544738267
976, 2270658, 1122688, 1284, 1079, 1122231, 11688, 11688, 3305386596
986, 2269078, 1871, 1120720, 1120347, 1634, 12253, 12253, 3715828564
985, 2271268, 1121785, 1748, 1541, 1121330, 12432, 12432, 1198734812
988, 2267422, 1628, 1119891, 1119329, 1408, 12583, 12583, 3010548939
981, 2267352, 1111681, 9526, 9333, 1111344, 12734, 12734, 880196700
983, 2271816, 406517, 1279, 1082, 406284, 728327, 728327, 86366643
984, 2269891, 1805, 1121164, 1120917, 1571, 12217, 12217, 989605911
992, 2270965, 1549, 1122955, 1122503, 1360, 11299, 11299, 381727177
993, 2268315, 1306, 1119977, 1119460, 1082, 13245, 13245, 1929276489
989, 2268359, 1121522, 1163, 961, 1121239, 11737, 11737, 2314778210
991, 2273244, 1584, 1120533, 1120288, 1383, 14728, 14728, 3545574715
987, 2268887, 567444, 540263, 539972, 567128, 27040, 27040, 1790960694
990, 2269907, 1122584, 1201, 1002, 1122178, 11471, 11471, 2310230500
996, 2269789, 2901, 1119661, 1119288, 2645, 12647, 12647, 2414330648
995, 2270920, 1450, 1122366, 1122056, 1254, 11897, 11897, 1157869725
997, 2267482, 1119576, 1898, 1662, 1119220, 12563, 12563, 987196203
998, 2267975, 1120287, 1390, 1166, 1119880, 12626, 12626, 1431199874
994, 2270622, 1100889, 19947, 19748, 1100572, 14733, 14733, 2098394176
999, 2266557, 815073, 294707, 294474, 814645, 23829, 23829, 3178907975
